# Channel 1
+3.15895000000000E+005, +1.896407E-012
+3.19643750000000E+005, +2.307882E-012
+3.23392500000000E+005, +1.937187E-012
+3.27141250000000E+005, +3.112998E-012
+3.30890000000000E+005, +6.175898E-012
+3.34638750000000E+005, +1.751280E-012
+3.38387500000000E+005, +2.817103E-012
+3.42136250000000E+005, +3.486631E-012
+3.45885000000000E+005, +2.207149E-012
+3.49633750000000E+005, +2.418881E-012
+3.53382500000000E+005, +2.953103E-012
+3.57131250000000E+005, +3.491139E-012
+3.60880000000000E+005, +3.316730E-012
+3.64628750000000E+005, +2.029458E-012
+3.68377500000000E+005, +4.710750E-012
+3.72126250000000E+005, +2.553108E-012
+3.75875000000000E+005, +3.081201E-012
+3.79623750000000E+005, +2.416420E-012
+3.83372500000000E+005, +1.917623E-012
+3.87121250000000E+005, +1.866199E-012
+3.90870000000000E+005, +2.755557E-012
+3.94618750000000E+005, +3.348307E-012
+3.98367500000000E+005, +3.010960E-012
+4.02116250000000E+005, +1.989099E-012
+4.05865000000000E+005, +3.736251E-012
+4.09613750000000E+005, +2.130821E-012
+4.13362500000000E+005, +2.095686E-012
+4.17111250000000E+005, +1.896657E-012
+4.20860000000000E+005, +2.929371E-012
+4.24608750000000E+005, +2.142842E-012
+4.28357500000000E+005, +2.977588E-012
+4.32106250000000E+005, +3.034965E-012
+4.35855000000000E+005, +2.225294E-012
+4.39603750000000E+005, +3.595074E-012
+4.43352500000000E+005, +4.411734E-012
+4.47101250000000E+005, +2.473741E-012
+4.50850000000000E+005, +2.816242E-012
+4.54598750000000E+005, +2.506553E-012
+4.58347500000000E+005, +2.682313E-012
+4.62096250000000E+005, +3.553882E-012
+4.65845000000000E+005, +2.778139E-012
+4.69593750000000E+005, +2.782413E-012
+4.73342500000000E+005, +2.558617E-012
+4.77091250000000E+005, +3.152576E-012
+4.80840000000000E+005, +2.762375E-012
+4.84588750000000E+005, +2.509462E-012
+4.88337500000000E+005, +1.661918E-012
+4.92086250000000E+005, +3.202083E-012
+4.95835000000000E+005, +1.856247E-012
+4.99583750000000E+005, +2.870196E-012
+5.03332500000000E+005, +2.912632E-012
+5.07081250000000E+005, +2.058546E-012
+5.10830000000000E+005, +3.315703E-012
+5.14578750000000E+005, +2.455997E-012
+5.18327500000000E+005, +1.899976E-012
+5.22076250000000E+005, +2.557642E-012
+5.25825000000000E+005, +2.626692E-012
+5.29573750000000E+005, +2.675368E-012
+5.33322500000000E+005, +2.796445E-012
+5.37071250000000E+005, +2.713136E-012
+5.40820000000000E+005, +2.571953E-012
+5.44568750000000E+005, +2.129547E-012
+5.48317500000000E+005, +2.375564E-012
+5.52066250000000E+005, +3.316990E-012
+5.55815000000000E+005, +1.543678E-012
+5.59563750000000E+005, +2.522837E-012
+5.63312500000000E+005, +2.634761E-012
+5.67061250000000E+005, +2.313630E-012
+5.70810000000000E+005, +2.816556E-012
+5.74558750000000E+005, +3.774517E-012
+5.78307500000000E+005, +2.699359E-012
+5.82056250000000E+005, +2.472237E-012
+5.85805000000000E+005, +1.648193E-012
+5.89553750000000E+005, +4.794435E-012
+5.93302500000000E+005, +2.968737E-012
+5.97051250000000E+005, +1.773507E-012
+6.00800000000000E+005, +2.849153E-012
+6.04548750000000E+005, +2.383163E-012
+6.08297500000000E+005, +2.777505E-012
+6.12046250000000E+005, +2.847148E-012
+6.15795000000000E+005, +2.932670E-012
+6.19543750000000E+005, +2.206287E-012
+6.23292500000000E+005, +2.485172E-012
+6.27041250000000E+005, +2.194700E-012
+6.30790000000000E+005, +2.452997E-012
+6.34538750000000E+005, +2.481958E-012
+6.38287500000000E+005, +1.926580E-012
+6.42036250000000E+005, +3.633860E-012
+6.45785000000000E+005, +1.661053E-012
+6.49533750000000E+005, +2.700778E-012
+6.53282500000000E+005, +2.492788E-012
+6.57031250000000E+005, +4.144375E-012
+6.60780000000000E+005, +2.338550E-012
+6.64528750000000E+005, +2.064275E-012
+6.68277500000000E+005, +1.335483E-012
+6.72026250000000E+005, +2.374398E-012
+6.75775000000000E+005, +2.189958E-012
+6.79523750000000E+005, +2.114791E-012
+6.83272500000000E+005, +1.851308E-012
+6.87021250000000E+005, +1.865775E-012
+6.90770000000000E+005, +2.214498E-012
+6.94518750000000E+005, +2.846223E-012
+6.98267500000000E+005, +2.487881E-012
+7.02016250000000E+005, +2.133707E-012
+7.05765000000000E+005, +2.483857E-012
+7.09513750000000E+005, +2.434902E-012
+7.13262500000000E+005, +2.441387E-012
+7.17011250000000E+005, +2.881819E-012
+7.20760000000000E+005, +2.321316E-012
+7.24508750000000E+005, +2.775474E-012
+7.28257500000000E+005, +2.491006E-012
+7.32006250000000E+005, +2.883028E-012
+7.35755000000000E+005, +2.170631E-012
+7.39503750000000E+005, +2.975080E-012
+7.43252500000000E+005, +1.549417E-012
+7.47001250000000E+005, +2.001094E-012
+7.50750000000000E+005, +2.201997E-012
+7.54498750000000E+005, +2.325306E-012
+7.58247500000000E+005, +2.535240E-012
+7.61996250000000E+005, +2.976872E-012
+7.65745000000000E+005, +2.050787E-012
+7.69493750000000E+005, +2.181931E-012
+7.73242500000000E+005, +2.166938E-012
+7.76991250000000E+005, +2.890029E-012
+7.80740000000000E+005, +2.729249E-012
+7.84488750000000E+005, +2.254393E-012
+7.88237500000000E+005, +1.928928E-012
+7.91986250000000E+005, +1.899135E-012
+7.95735000000000E+005, +1.569004E-012
+7.99483750000000E+005, +2.606599E-012
+8.03232500000000E+005, +3.125123E-012
+8.06981250000000E+005, +1.865374E-012
+8.10730000000000E+005, +3.733580E-012
+8.14478750000000E+005, +2.613538E-012
+8.18227500000000E+005, +2.210856E-012
+8.21976250000000E+005, +1.968468E-012
+8.25725000000000E+005, +1.919368E-012
+8.29473750000000E+005, +2.575687E-012
+8.33222500000000E+005, +3.189943E-012
+8.36971250000000E+005, +2.229755E-012
+8.40720000000000E+005, +2.303692E-012
+8.44468750000000E+005, +2.261730E-012
+8.48217500000000E+005, +2.975965E-012
+8.51966250000000E+005, +2.781453E-012
+8.55715000000000E+005, +2.531742E-012
+8.59463750000000E+005, +2.346149E-012
+8.63212500000000E+005, +2.327376E-012
+8.66961250000000E+005, +1.937794E-012
+8.70710000000000E+005, +2.286980E-012
+8.74458750000000E+005, +2.965888E-012
+8.78207500000000E+005, +2.993338E-012
+8.81956250000000E+005, +3.228142E-012
+8.85705000000000E+005, +1.946182E-012
+8.89453750000000E+005, +1.898495E-012
+8.93202500000000E+005, +2.163130E-012
+8.96951250000000E+005, +2.817643E-012
+9.00700000000000E+005, +2.593720E-012
+9.04448750000000E+005, +2.339805E-012
+9.08197500000000E+005, +2.278065E-012
+9.11946250000000E+005, +2.925739E-012
+9.15695000000000E+005, +2.378266E-012
+9.19443750000000E+005, +2.350863E-012
+9.23192500000000E+005, +2.675234E-012
+9.26941250000000E+005, +2.298927E-012
+9.30690000000000E+005, +2.426543E-012
+9.34438750000000E+005, +2.766443E-012
+9.38187500000000E+005, +2.845563E-012
+9.41936250000000E+005, +3.570664E-012
+9.45685000000000E+005, +2.468209E-012
+9.49433750000000E+005, +2.728696E-012
+9.53182500000000E+005, +2.819281E-012
+9.56931250000000E+005, +2.672368E-012
+9.60680000000000E+005, +2.167845E-012
+9.64428750000000E+005, +2.270815E-012
+9.68177500000000E+005, +2.285532E-012
+9.71926250000000E+005, +2.676873E-012
+9.75675000000000E+005, +2.450797E-012
+9.79423750000000E+005, +2.822993E-012
+9.83172500000000E+005, +2.192220E-012
+9.86921250000000E+005, +2.425166E-012
+9.90670000000000E+005, +2.779704E-012
+9.94418750000000E+005, +2.929944E-012
+9.98167500000000E+005, +2.794082E-012
+1.00191625000000E+006, +2.743105E-012
+1.00566500000000E+006, +3.619222E-012
+1.00941375000000E+006, +3.447220E-012
+1.01316250000000E+006, +3.339534E-012
+1.01691125000000E+006, +4.273568E-012
+1.02066000000000E+006, +4.336741E-012
+1.02440875000000E+006, +4.473030E-012
+1.02815750000000E+006, +3.924374E-012
+1.03190625000000E+006, +3.729037E-012
+1.03565500000000E+006, +2.464912E-012
+1.03940375000000E+006, +2.594807E-012
+1.04315250000000E+006, +2.828610E-012
+1.04690125000000E+006, +3.524885E-012
+1.05065000000000E+006, +2.917828E-012
+1.05439875000000E+006, +2.799922E-012
+1.05814750000000E+006, +1.971855E-012
+1.06189625000000E+006, +2.148908E-012
+1.06564500000000E+006, +2.564980E-012
+1.06939375000000E+006, +2.616540E-012
+1.07314250000000E+006, +2.177563E-012
+1.07689125000000E+006, +2.642025E-012
+1.08064000000000E+006, +2.972560E-012
+1.08438875000000E+006, +2.881005E-012
+1.08813750000000E+006, +2.625241E-012
+1.09188625000000E+006, +1.972544E-012
+1.09563500000000E+006, +2.278340E-012
+1.09938375000000E+006, +2.602397E-012
+1.10313250000000E+006, +2.541792E-012
+1.10688125000000E+006, +2.710481E-012
+1.11063000000000E+006, +2.760918E-012
+1.11437875000000E+006, +1.962182E-012
+1.11812750000000E+006, +2.771206E-012
+1.12187625000000E+006, +2.437519E-012
+1.12562500000000E+006, +2.974330E-012
+1.12937375000000E+006, +3.280255E-012
+1.13312250000000E+006, +2.018431E-012
+1.13687125000000E+006, +2.907686E-012
+1.14062000000000E+006, +2.131479E-012
+1.14436875000000E+006, +3.179570E-012
+1.14811750000000E+006, +4.547587E-012
+1.15186625000000E+006, +2.725014E-012
+1.15561500000000E+006, +3.081317E-012
+1.15936375000000E+006, +2.600273E-012
+1.16311250000000E+006, +3.020270E-012
+1.16686125000000E+006, +2.966855E-012
+1.17061000000000E+006, +2.138407E-012
+1.17435875000000E+006, +2.551532E-012
+1.17810750000000E+006, +3.024502E-012
+1.18185625000000E+006, +2.437073E-012
+1.18560500000000E+006, +2.132725E-012
+1.18935375000000E+006, +2.159124E-012
+1.19310250000000E+006, +3.043688E-012
+1.19685125000000E+006, +2.330612E-012
+1.20060000000000E+006, +3.343120E-012
+1.20434875000000E+006, +3.009188E-012
+1.20809750000000E+006, +1.878393E-012
+1.21184625000000E+006, +2.634950E-012
+1.21559500000000E+006, +2.157834E-012
+1.21934375000000E+006, +2.871323E-012
+1.22309250000000E+006, +2.293938E-012
+1.22684125000000E+006, +2.732254E-012
+1.23059000000000E+006, +2.173021E-012
+1.23433875000000E+006, +4.104481E-012
+1.23808750000000E+006, +2.226155E-012
+1.24183625000000E+006, +1.583143E-012
+1.24558500000000E+006, +2.624388E-012
+1.24933375000000E+006, +2.623159E-012
+1.25308250000000E+006, +2.627157E-012
+1.25683125000000E+006, +1.966433E-012
+1.26058000000000E+006, +2.115638E-012
+1.26432875000000E+006, +1.769423E-012
+1.26807750000000E+006, +1.956365E-012
+1.27182625000000E+006, +2.927120E-012
+1.27557500000000E+006, +3.376645E-012
+1.27932375000000E+006, +5.093087E-012
+1.28307250000000E+006, +2.812001E-012
+1.28682125000000E+006, +1.488287E-012
+1.29057000000000E+006, +2.596569E-012
+1.29431875000000E+006, +2.029560E-012
+1.29806750000000E+006, +2.067134E-012
+1.30181625000000E+006, +2.313662E-012
+1.30556500000000E+006, +1.999244E-012
+1.30931375000000E+006, +2.072195E-012
+1.31306250000000E+006, +1.872007E-012
+1.31681125000000E+006, +1.784987E-012
+1.32056000000000E+006, +1.722049E-012
+1.32430875000000E+006, +2.423825E-012
+1.32805750000000E+006, +2.211209E-012
+1.33180625000000E+006, +2.782671E-012
+1.33555500000000E+006, +2.382842E-012
+1.33930375000000E+006, +2.092908E-012
+1.34305250000000E+006, +1.794860E-012
+1.34680125000000E+006, +1.923521E-012
+1.35055000000000E+006, +2.074824E-012
+1.35429875000000E+006, +2.430314E-012
+1.35804750000000E+006, +1.940631E-012
+1.36179625000000E+006, +2.241650E-012
+1.36554500000000E+006, +1.986768E-012
+1.36929375000000E+006, +3.562216E-012
+1.37304250000000E+006, +2.081271E-012
+1.37679125000000E+006, +1.799142E-012
+1.38054000000000E+006, +2.289341E-012
+1.38428875000000E+006, +2.981855E-012
+1.38803750000000E+006, +1.800680E-012
+1.39178625000000E+006, +2.435223E-012
+1.39553500000000E+006, +1.597746E-012
+1.39928375000000E+006, +2.323421E-012
+1.40303250000000E+006, +1.926159E-012
+1.40678125000000E+006, +2.944561E-012
+1.41053000000000E+006, +2.747931E-012
+1.41427875000000E+006, +2.536658E-012
+1.41802750000000E+006, +2.859332E-012
+1.42177625000000E+006, +1.773361E-012
+1.42552500000000E+006, +2.032211E-012
+1.42927375000000E+006, +2.268931E-012
+1.43302250000000E+006, +2.870263E-012
+1.43677125000000E+006, +2.228404E-012
+1.44052000000000E+006, +2.534182E-012
+1.44426875000000E+006, +2.029406E-012
+1.44801750000000E+006, +2.282964E-012
+1.45176625000000E+006, +1.682162E-012
+1.45551500000000E+006, +2.355751E-012
+1.45926375000000E+006, +3.521591E-012
+1.46301250000000E+006, +3.127555E-012
+1.46676125000000E+006, +2.637744E-012
+1.47051000000000E+006, +1.617259E-012
+1.47425875000000E+006, +1.753169E-012
+1.47800750000000E+006, +2.695837E-012
+1.48175625000000E+006, +2.513829E-012
+1.48550500000000E+006, +2.772442E-012
+1.48925375000000E+006, +1.933295E-012
+1.49300250000000E+006, +1.829578E-012
+1.49675125000000E+006, +2.648913E-012
+1.50050000000000E+006, +2.299799E-012
+1.50424875000000E+006, +2.156018E-012
+1.50799750000000E+006, +1.920217E-012
+1.51174625000000E+006, +2.414140E-012
+1.51549500000000E+006, +2.002256E-012
+1.51924375000000E+006, +1.977896E-012
+1.52299250000000E+006, +2.784220E-012
+1.52674125000000E+006, +1.665284E-012
+1.53049000000000E+006, +1.522958E-012
+1.53423875000000E+006, +3.275519E-012
+1.53798750000000E+006, +2.137408E-012
+1.54173625000000E+006, +1.878438E-012
+1.54548500000000E+006, +1.822742E-012
+1.54923375000000E+006, +1.899086E-012
+1.55298250000000E+006, +2.001073E-012
+1.55673125000000E+006, +2.064551E-012
+1.56048000000000E+006, +1.893348E-012
+1.56422875000000E+006, +1.340162E-012
+1.56797750000000E+006, +1.888375E-012
+1.57172625000000E+006, +2.307635E-012
+1.57547500000000E+006, +1.830998E-012
+1.57922375000000E+006, +1.181786E-012
+1.58297250000000E+006, +2.110099E-012
+1.58672125000000E+006, +1.650397E-012
+1.59047000000000E+006, +2.524730E-012
+1.59421875000000E+006, +2.843765E-012
+1.59796750000000E+006, +2.399018E-012
+1.60171625000000E+006, +1.848397E-012
+1.60546500000000E+006, +1.801648E-012
+1.60921375000000E+006, +2.097439E-012
+1.61296250000000E+006, +2.326416E-012
+1.61671125000000E+006, +1.994978E-012
+1.62046000000000E+006, +1.921423E-012
+1.62420875000000E+006, +1.583442E-012
+1.62795750000000E+006, +2.720106E-012
+1.63170625000000E+006, +2.276991E-012
+1.63545500000000E+006, +2.258514E-012
+1.63920375000000E+006, +2.344160E-012
+1.64295250000000E+006, +1.685066E-012
+1.64670125000000E+006, +1.677583E-012
+1.65045000000000E+006, +1.899624E-012
+1.65419875000000E+006, +2.161916E-012
+1.65794750000000E+006, +1.787968E-012
+1.66169625000000E+006, +2.730763E-012
+1.66544500000000E+006, +1.716206E-012
+1.66919375000000E+006, +1.950302E-012
+1.67294250000000E+006, +1.422903E-012
+1.67669125000000E+006, +2.058550E-012
+1.68044000000000E+006, +1.616931E-012
+1.68418875000000E+006, +1.464860E-012
+1.68793750000000E+006, +1.568438E-012
+1.69168625000000E+006, +1.632541E-012
+1.69543500000000E+006, +1.629281E-012
+1.69918375000000E+006, +2.258534E-012
+1.70293250000000E+006, +1.721878E-012
+1.70668125000000E+006, +2.099080E-012
+1.71043000000000E+006, +1.866521E-012
+1.71417875000000E+006, +1.569702E-012
+1.71792750000000E+006, +1.684909E-012
+1.72167625000000E+006, +1.456155E-012
+1.72542500000000E+006, +1.471038E-012
+1.72917375000000E+006, +2.056408E-012
+1.73292250000000E+006, +2.363191E-012
+1.73667125000000E+006, +1.565547E-012
+1.74042000000000E+006, +1.843304E-012
+1.74416875000000E+006, +2.251142E-012
+1.74791750000000E+006, +1.215052E-012
+1.75166625000000E+006, +1.719240E-012
+1.75541500000000E+006, +2.226515E-012
+1.75916375000000E+006, +1.653922E-012
+1.76291250000000E+006, +2.707964E-012
+1.76666125000000E+006, +1.842334E-012
+1.77041000000000E+006, +1.670514E-012
+1.77415875000000E+006, +2.654557E-012
+1.77790750000000E+006, +1.911654E-012
+1.78165625000000E+006, +1.670904E-012
+1.78540500000000E+006, +1.356397E-012
+1.78915375000000E+006, +1.399337E-012
+1.79290250000000E+006, +1.696757E-012
+1.79665125000000E+006, +2.012941E-012
+1.80040000000000E+006, +2.227064E-012
+1.80414875000000E+006, +2.036997E-012
+1.80789750000000E+006, +1.304796E-012
+1.81164625000000E+006, +2.173555E-012
+1.81539500000000E+006, +2.286586E-012
+1.81914375000000E+006, +1.801763E-012
+1.82289250000000E+006, +2.034145E-012
+1.82664125000000E+006, +1.643098E-012
+1.83039000000000E+006, +2.068061E-012
+1.83413875000000E+006, +1.449131E-012
+1.83788750000000E+006, +1.340205E-012
+1.84163625000000E+006, +1.582184E-012
+1.84538500000000E+006, +1.490250E-012
+1.84913375000000E+006, +1.477158E-012
+1.85288250000000E+006, +1.445466E-012
+1.85663125000000E+006, +2.127611E-012
+1.86038000000000E+006, +2.103968E-012
+1.86412875000000E+006, +1.586697E-012
+1.86787750000000E+006, +2.593822E-012
+1.87162625000000E+006, +1.664704E-012
+1.87537500000000E+006, +2.346953E-012
+1.87912375000000E+006, +1.531989E-012
+1.88287250000000E+006, +2.272981E-012
+1.88662125000000E+006, +1.557886E-012
+1.89037000000000E+006, +1.692476E-012
+1.89411875000000E+006, +1.243609E-012
+1.89786750000000E+006, +1.173599E-012
+1.90161625000000E+006, +1.410149E-012
+1.90536500000000E+006, +1.695348E-012
+1.90911375000000E+006, +1.534090E-012
+1.91286250000000E+006, +1.559499E-012
+1.91661125000000E+006, +2.197095E-012
+1.92036000000000E+006, +1.223956E-012
+1.92410875000000E+006, +2.169435E-012
+1.92785750000000E+006, +2.001914E-012
+1.93160625000000E+006, +1.561880E-012
+1.93535500000000E+006, +1.721797E-012
+1.93910375000000E+006, +1.646118E-012
+1.94285250000000E+006, +1.962594E-012
+1.94660125000000E+006, +2.494588E-012
+1.95035000000000E+006, +2.236050E-012
+1.95409875000000E+006, +1.851937E-012
+1.95784750000000E+006, +1.437956E-012
+1.96159625000000E+006, +1.401671E-012
+1.96534500000000E+006, +1.462812E-012
+1.96909375000000E+006, +2.118329E-012
+1.97284250000000E+006, +1.887226E-012
+1.97659125000000E+006, +1.397941E-012
+1.98034000000000E+006, +2.266635E-012
+1.98408875000000E+006, +1.822959E-012
+1.98783750000000E+006, +1.632205E-012
+1.99158625000000E+006, +2.760947E-012
+1.99533500000000E+006, +2.080232E-012
+1.99908375000000E+006, +1.945998E-012
+2.00283250000000E+006, +1.392723E-012
+2.00658125000000E+006, +1.764310E-012
+2.01033000000000E+006, +1.596887E-012
+2.01407875000000E+006, +1.733863E-012
+2.01782750000000E+006, +1.472522E-012
+2.02157625000000E+006, +1.422911E-012
+2.02532500000000E+006, +9.616729E-013
+2.02907375000000E+006, +1.498536E-012
+2.03282250000000E+006, +1.589534E-012
+2.03657125000000E+006, +1.471733E-012
+2.04032000000000E+006, +1.501627E-012
+2.04406875000000E+006, +1.689907E-012
+2.04781750000000E+006, +2.362954E-012
+2.05156625000000E+006, +1.434980E-012
+2.05531500000000E+006, +1.470875E-012
+2.05906375000000E+006, +1.446980E-012
+2.06281250000000E+006, +1.622891E-012
+2.06656125000000E+006, +1.457587E-012
+2.07031000000000E+006, +1.458129E-012
+2.07405875000000E+006, +1.251087E-012
+2.07780750000000E+006, +1.733998E-012
+2.08155625000000E+006, +1.606528E-012
+2.08530500000000E+006, +1.617186E-012
+2.08905375000000E+006, +1.517207E-012
+2.09280250000000E+006, +1.522044E-012
+2.09655125000000E+006, +1.655197E-012
+2.10030000000000E+006, +1.284260E-012
+2.10404875000000E+006, +1.242238E-012
+2.10779750000000E+006, +1.411485E-012
+2.11154625000000E+006, +1.494765E-012
+2.11529500000000E+006, +1.929032E-012
+2.11904375000000E+006, +1.799371E-012
+2.12279250000000E+006, +1.281972E-012
+2.12654125000000E+006, +2.285233E-012
+2.13029000000000E+006, +1.165746E-012
+2.13403875000000E+006, +1.389100E-012
+2.13778750000000E+006, +1.757740E-012
+2.14153625000000E+006, +1.431486E-012
+2.14528500000000E+006, +1.932670E-012
+2.14903375000000E+006, +1.986761E-012
+2.15278250000000E+006, +1.634627E-012
+2.15653125000000E+006, +1.630649E-012
+2.16028000000000E+006, +1.800419E-012
+2.16402875000000E+006, +1.404124E-012
+2.16777750000000E+006, +1.985075E-012
+2.17152625000000E+006, +1.655196E-012
+2.17527500000000E+006, +1.135921E-012
+2.17902375000000E+006, +1.971528E-012
+2.18277250000000E+006, +1.530492E-012
+2.18652125000000E+006, +2.065450E-012
+2.19027000000000E+006, +2.014962E-012
+2.19401875000000E+006, +1.497185E-012
+2.19776750000000E+006, +2.609603E-012
+2.20151625000000E+006, +1.855358E-012
+2.20526500000000E+006, +1.732163E-012
+2.20901375000000E+006, +1.747236E-012
+2.21276250000000E+006, +1.335599E-012
+2.21651125000000E+006, +1.528927E-012
+2.22026000000000E+006, +1.799103E-012
+2.22400875000000E+006, +1.977641E-012
+2.22775750000000E+006, +2.300240E-012
+2.23150625000000E+006, +1.634756E-012
+2.23525500000000E+006, +1.345931E-012
+2.23900375000000E+006, +1.653191E-012
+2.24275250000000E+006, +1.634185E-012
+2.24650125000000E+006, +1.576408E-012
+2.25025000000000E+006, +1.379077E-012
+2.25399875000000E+006, +1.300030E-012
+2.25774750000000E+006, +1.693536E-012
+2.26149625000000E+006, +1.053444E-012
+2.26524500000000E+006, +1.574842E-012
+2.26899375000000E+006, +1.108131E-012
+2.27274250000000E+006, +1.938364E-012
+2.27649125000000E+006, +1.313122E-012
+2.28024000000000E+006, +1.318706E-012
+2.28398875000000E+006, +1.208992E-012
+2.28773750000000E+006, +1.413732E-012
+2.29148625000000E+006, +1.570990E-012
+2.29523500000000E+006, +1.446198E-012
+2.29898375000000E+006, +1.198649E-012
+2.30273250000000E+006, +1.666642E-012
+2.30648125000000E+006, +1.467056E-012
+2.31023000000000E+006, +1.376103E-012
+2.31397875000000E+006, +1.351544E-012
+2.31772750000000E+006, +1.474260E-012
+2.32147625000000E+006, +9.562303E-013
+2.32522500000000E+006, +1.673693E-012
+2.32897375000000E+006, +1.312113E-012
+2.33272250000000E+006, +1.196699E-012
+2.33647125000000E+006, +1.414652E-012
+2.34022000000000E+006, +1.656477E-012
+2.34396875000000E+006, +1.479308E-012
+2.34771750000000E+006, +1.791989E-012
+2.35146625000000E+006, +1.876323E-012
+2.35521500000000E+006, +1.856755E-012
+2.35896375000000E+006, +1.754284E-012
+2.36271250000000E+006, +9.408661E-013
+2.36646125000000E+006, +1.007134E-012
+2.37021000000000E+006, +1.894701E-012
+2.37395875000000E+006, +1.368704E-012
+2.37770750000000E+006, +1.136678E-012
+2.38145625000000E+006, +1.447915E-012
+2.38520500000000E+006, +1.238554E-012
+2.38895375000000E+006, +1.559184E-012
+2.39270250000000E+006, +1.829688E-012
+2.39645125000000E+006, +1.162285E-012
+2.40020000000000E+006, +1.123604E-012
+2.40394875000000E+006, +1.403101E-012
+2.40769750000000E+006, +2.085319E-012
+2.41144625000000E+006, +1.487674E-012
+2.41519500000000E+006, +1.322769E-012
+2.41894375000000E+006, +1.514451E-012
+2.42269250000000E+006, +1.423544E-012
+2.42644125000000E+006, +1.858809E-012
+2.43019000000000E+006, +1.599166E-012
+2.43393875000000E+006, +1.289991E-012
+2.43768750000000E+006, +1.129647E-012
+2.44143625000000E+006, +1.403764E-012
+2.44518500000000E+006, +1.236523E-012
+2.44893375000000E+006, +1.855953E-012
+2.45268250000000E+006, +9.857182E-013
+2.45643125000000E+006, +1.490120E-012
+2.46018000000000E+006, +1.509421E-012
+2.46392875000000E+006, +1.673103E-012
+2.46767750000000E+006, +1.611886E-012
+2.47142625000000E+006, +1.415981E-012
+2.47517500000000E+006, +1.500008E-012
+2.47892375000000E+006, +1.766096E-012
+2.48267250000000E+006, +1.248467E-012
+2.48642125000000E+006, +1.666352E-012
+2.49017000000000E+006, +1.490602E-012
+2.49391875000000E+006, +1.720804E-012
