# Channel 1
+3.05069500000000E+006, +5.149054E-012
+3.06319375000000E+006, +4.460771E-012
+3.07569250000000E+006, +4.047857E-012
+3.08819125000000E+006, +4.894200E-012
+3.10069000000000E+006, +4.010717E-012
+3.11318875000000E+006, +4.602269E-012
+3.12568750000000E+006, +5.565103E-012
+3.13818625000000E+006, +3.323361E-012
+3.15068500000000E+006, +5.917675E-012
+3.16318375000000E+006, +3.874261E-012
+3.17568250000000E+006, +2.585169E-012
+3.18818125000000E+006, +4.027267E-012
+3.20068000000000E+006, +4.643387E-012
+3.21317875000000E+006, +5.103260E-012
+3.22567750000000E+006, +4.172639E-012
+3.23817625000000E+006, +3.836596E-012
+3.25067500000000E+006, +5.015693E-012
+3.26317375000000E+006, +3.933151E-012
+3.27567250000000E+006, +4.005355E-012
+3.28817125000000E+006, +4.398908E-012
+3.30067000000000E+006, +3.127142E-012
+3.31316875000000E+006, +4.128880E-012
+3.32566750000000E+006, +4.526671E-012
+3.33816625000000E+006, +4.123818E-012
+3.35066500000000E+006, +4.481158E-012
+3.36316375000000E+006, +3.469650E-012
+3.37566250000000E+006, +5.301313E-012
+3.38816125000000E+006, +4.294639E-012
+3.40066000000000E+006, +2.788261E-012
+3.41315875000000E+006, +4.532322E-012
+3.42565750000000E+006, +3.865271E-012
+3.43815625000000E+006, +3.857366E-012
+3.45065500000000E+006, +5.802627E-012
+3.46315375000000E+006, +4.400584E-012
+3.47565250000000E+006, +5.395685E-012
+3.48815125000000E+006, +6.071771E-012
+3.50065000000000E+006, +6.511085E-012
+3.51314875000000E+006, +4.304479E-012
+3.52564750000000E+006, +3.987807E-012
+3.53814625000000E+006, +5.811305E-012
+3.55064500000000E+006, +3.450513E-012
+3.56314375000000E+006, +5.022845E-012
+3.57564250000000E+006, +3.609416E-012
+3.58814125000000E+006, +4.057094E-012
+3.60064000000000E+006, +5.264930E-012
+3.61313875000000E+006, +4.253314E-012
+3.62563750000000E+006, +4.595523E-012
+3.63813625000000E+006, +9.253021E-012
+3.65063500000000E+006, +3.685149E-012
+3.66313375000000E+006, +5.406199E-012
+3.67563250000000E+006, +4.179128E-012
+3.68813125000000E+006, +4.480040E-012
+3.70063000000000E+006, +5.021737E-012
+3.71312875000000E+006, +6.284199E-012
+3.72562750000000E+006, +7.496711E-012
+3.73812625000000E+006, +3.839653E-012
+3.75062500000000E+006, +5.644834E-012
+3.76312375000000E+006, +5.589071E-012
+3.77562250000000E+006, +2.822781E-012
+3.78812125000000E+006, +4.273218E-012
+3.80062000000000E+006, +4.992030E-012
+3.81311875000000E+006, +3.032500E-012
+3.82561750000000E+006, +4.315137E-012
+3.83811625000000E+006, +3.313873E-012
+3.85061500000000E+006, +6.068062E-012
+3.86311375000000E+006, +4.102384E-012
+3.87561250000000E+006, +5.710236E-012
+3.88811125000000E+006, +3.795810E-012
+3.90061000000000E+006, +4.407250E-012
+3.91310875000000E+006, +5.352199E-012
+3.92560750000000E+006, +3.981049E-012
+3.93810625000000E+006, +5.088681E-012
+3.95060500000000E+006, +5.149311E-012
+3.96310375000000E+006, +5.096230E-012
+3.97560250000000E+006, +4.947553E-012
+3.98810125000000E+006, +5.179944E-012
+4.00060000000000E+006, +5.048413E-012
+4.01309875000000E+006, +4.811087E-012
+4.02559750000000E+006, +4.250386E-012
+4.03809625000000E+006, +4.640844E-012
+4.05059500000000E+006, +4.090531E-012
+4.06309375000000E+006, +3.773266E-012
+4.07559250000000E+006, +3.479267E-012
+4.08809125000000E+006, +4.769377E-012
+4.10059000000000E+006, +5.612179E-012
+4.11308875000000E+006, +3.495511E-012
+4.12558750000000E+006, +4.285164E-012
+4.13808625000000E+006, +3.300284E-012
+4.15058500000000E+006, +3.680862E-012
+4.16308375000000E+006, +3.220438E-012
+4.17558250000000E+006, +5.196728E-012
+4.18808125000000E+006, +3.097969E-012
+4.20058000000000E+006, +3.134453E-012
+4.21307875000000E+006, +6.751143E-012
+4.22557750000000E+006, +4.818736E-012
+4.23807625000000E+006, +5.425337E-012
+4.25057500000000E+006, +4.670287E-012
+4.26307375000000E+006, +4.847969E-012
+4.27557250000000E+006, +3.695365E-012
+4.28807125000000E+006, +4.581295E-012
+4.30057000000000E+006, +5.870870E-012
+4.31306875000000E+006, +4.120302E-012
+4.32556750000000E+006, +4.135647E-012
+4.33806625000000E+006, +3.661334E-012
+4.35056500000000E+006, +4.640776E-012
+4.36306375000000E+006, +5.805900E-012
+4.37556250000000E+006, +3.759508E-012
+4.38806125000000E+006, +3.751589E-012
+4.40056000000000E+006, +3.919354E-012
+4.41305875000000E+006, +6.534329E-012
+4.42555750000000E+006, +4.765481E-012
+4.43805625000000E+006, +3.810351E-012
+4.45055500000000E+006, +6.509432E-012
+4.46305375000000E+006, +3.173217E-012
+4.47555250000000E+006, +3.396819E-012
+4.48805125000000E+006, +6.071658E-012
+4.50055000000000E+006, +5.343735E-012
+4.51304875000000E+006, +3.778896E-012
+4.52554750000000E+006, +3.499105E-012
+4.53804625000000E+006, +4.558870E-012
+4.55054500000000E+006, +3.711785E-012
+4.56304375000000E+006, +3.960156E-012
+4.57554250000000E+006, +3.946820E-012
+4.58804125000000E+006, +3.102991E-012
+4.60054000000000E+006, +3.636351E-012
+4.61303875000000E+006, +3.601058E-012
+4.62553750000000E+006, +4.158404E-012
+4.63803625000000E+006, +3.758850E-012
+4.65053500000000E+006, +6.556163E-012
+4.66303375000000E+006, +5.244930E-012
+4.67553250000000E+006, +4.565293E-012
+4.68803125000000E+006, +2.809623E-012
+4.70053000000000E+006, +3.925337E-012
+4.71302875000000E+006, +3.027940E-012
+4.72552750000000E+006, +4.786446E-012
+4.73802625000000E+006, +3.443627E-012
+4.75052500000000E+006, +3.968681E-012
+4.76302375000000E+006, +5.085605E-012
+4.77552250000000E+006, +3.948305E-012
+4.78802125000000E+006, +4.058346E-012
+4.80052000000000E+006, +4.102097E-012
+4.81301875000000E+006, +3.373229E-012
+4.82551750000000E+006, +3.733477E-012
+4.83801625000000E+006, +5.145448E-012
+4.85051500000000E+006, +6.392471E-012
+4.86301375000000E+006, +5.031967E-012
+4.87551250000000E+006, +3.570543E-012
+4.88801125000000E+006, +3.240121E-012
+4.90051000000000E+006, +6.576270E-012
+4.91300875000000E+006, +3.210660E-012
+4.92550750000000E+006, +5.179123E-012
+4.93800625000000E+006, +4.396413E-012
+4.95050500000000E+006, +7.133663E-012
+4.96300375000000E+006, +3.961914E-012
+4.97550250000000E+006, +4.139095E-012
+4.98800125000000E+006, +3.973519E-012
+5.00050000000000E+006, +3.894002E-012
+5.01299875000000E+006, +4.562556E-012
+5.02549750000000E+006, +6.853850E-012
+5.03799625000000E+006, +6.978247E-012
+5.05049500000000E+006, +4.133684E-012
+5.06299375000000E+006, +5.101144E-012
+5.07549250000000E+006, +3.356796E-012
+5.08799125000000E+006, +5.324055E-012
+5.10049000000000E+006, +4.084903E-012
+5.11298875000000E+006, +4.557581E-012
+5.12548750000000E+006, +3.341869E-012
+5.13798625000000E+006, +4.088205E-012
+5.15048500000000E+006, +5.111723E-012
+5.16298375000000E+006, +6.352792E-012
+5.17548250000000E+006, +4.659745E-012
+5.18798125000000E+006, +4.211888E-012
+5.20048000000000E+006, +3.887168E-012
+5.21297875000000E+006, +4.818569E-012
+5.22547750000000E+006, +4.859984E-012
+5.23797625000000E+006, +5.118413E-012
+5.25047500000000E+006, +2.811371E-012
+5.26297375000000E+006, +6.056593E-012
+5.27547250000000E+006, +4.118104E-012
+5.28797125000000E+006, +3.664640E-012
+5.30047000000000E+006, +4.769875E-012
+5.31296875000000E+006, +5.104566E-012
+5.32546750000000E+006, +3.641839E-012
+5.33796625000000E+006, +3.271990E-012
+5.35046500000000E+006, +5.109232E-012
+5.36296375000000E+006, +4.510640E-012
+5.37546250000000E+006, +3.063624E-012
+5.38796125000000E+006, +3.280023E-012
+5.40046000000000E+006, +5.027962E-012
+5.41295875000000E+006, +5.085596E-012
+5.42545750000000E+006, +4.704800E-012
+5.43795625000000E+006, +3.523346E-012
+5.45045500000000E+006, +4.237537E-012
+5.46295375000000E+006, +3.703901E-012
+5.47545250000000E+006, +3.574847E-012
+5.48795125000000E+006, +3.280644E-012
+5.50045000000000E+006, +5.190151E-012
+5.51294875000000E+006, +3.968738E-012
+5.52544750000000E+006, +5.481175E-012
+5.53794625000000E+006, +3.801186E-012
+5.55044500000000E+006, +4.270698E-012
+5.56294375000000E+006, +4.589041E-012
+5.57544250000000E+006, +5.233749E-012
+5.58794125000000E+006, +4.203490E-012
+5.60044000000000E+006, +2.906232E-012
+5.61293875000000E+006, +4.491212E-012
+5.62543750000000E+006, +5.529292E-012
+5.63793625000000E+006, +5.086221E-012
+5.65043500000000E+006, +5.596885E-012
+5.66293375000000E+006, +3.382288E-012
+5.67543250000000E+006, +6.325137E-012
+5.68793125000000E+006, +4.554050E-012
+5.70043000000000E+006, +5.282438E-012
+5.71292875000000E+006, +4.384846E-012
+5.72542750000000E+006, +5.117203E-012
+5.73792625000000E+006, +4.354622E-012
+5.75042500000000E+006, +3.662803E-012
+5.76292375000000E+006, +4.302623E-012
+5.77542250000000E+006, +3.236613E-012
+5.78792125000000E+006, +5.658597E-012
+5.80042000000000E+006, +3.918581E-012
+5.81291875000000E+006, +5.238322E-012
+5.82541750000000E+006, +3.967629E-012
+5.83791625000000E+006, +4.626701E-012
+5.85041500000000E+006, +4.680694E-012
+5.86291375000000E+006, +4.733518E-012
+5.87541250000000E+006, +4.304076E-012
+5.88791125000000E+006, +4.366505E-012
+5.90041000000000E+006, +4.438529E-012
+5.91290875000000E+006, +4.423913E-012
+5.92540750000000E+006, +3.728591E-012
+5.93790625000000E+006, +3.843825E-012
+5.95040500000000E+006, +6.347654E-012
+5.96290375000000E+006, +3.858439E-012
+5.97540250000000E+006, +4.262523E-012
+5.98790125000000E+006, +4.533558E-012
+6.00040000000000E+006, +3.589917E-012
+6.01289875000000E+006, +5.542174E-012
+6.02539750000000E+006, +4.251783E-012
+6.03789625000000E+006, +2.831466E-012
+6.05039500000000E+006, +4.391254E-012
+6.06289375000000E+006, +4.694224E-012
+6.07539250000000E+006, +3.261175E-012
+6.08789125000000E+006, +4.307327E-012
+6.10039000000000E+006, +4.028762E-012
+6.11288875000000E+006, +3.249512E-012
+6.12538750000000E+006, +5.309299E-012
+6.13788625000000E+006, +5.875278E-012
+6.15038500000000E+006, +4.631889E-012
+6.16288375000000E+006, +4.195086E-012
+6.17538250000000E+006, +3.778606E-012
+6.18788125000000E+006, +3.994770E-012
+6.20038000000000E+006, +3.849215E-012
+6.21287875000000E+006, +3.500996E-012
+6.22537750000000E+006, +4.741485E-012
+6.23787625000000E+006, +4.446899E-012
+6.25037500000000E+006, +4.668002E-012
+6.26287375000000E+006, +4.362300E-012
+6.27537250000000E+006, +4.140576E-012
+6.28787125000000E+006, +4.807552E-012
+6.30037000000000E+006, +4.728039E-012
+6.31286875000000E+006, +3.563269E-012
+6.32536750000000E+006, +5.222716E-012
+6.33786625000000E+006, +4.125651E-012
+6.35036500000000E+006, +3.727076E-012
+6.36286375000000E+006, +3.624334E-012
+6.37536250000000E+006, +4.958680E-012
+6.38786125000000E+006, +3.887699E-012
+6.40036000000000E+006, +5.269600E-012
+6.41285875000000E+006, +5.122160E-012
+6.42535750000000E+006, +5.342989E-012
+6.43785625000000E+006, +3.886385E-012
+6.45035500000000E+006, +4.583492E-012
+6.46285375000000E+006, +4.182217E-012
+6.47535250000000E+006, +3.189235E-012
+6.48785125000000E+006, +4.597641E-012
+6.50035000000000E+006, +7.055290E-012
+6.51284875000000E+006, +3.913999E-012
+6.52534750000000E+006, +3.916564E-012
+6.53784625000000E+006, +5.354474E-012
+6.55034500000000E+006, +5.940871E-012
+6.56284375000000E+006, +4.001222E-012
+6.57534250000000E+006, +4.540888E-012
+6.58784125000000E+006, +4.508260E-012
+6.60034000000000E+006, +5.396514E-012
+6.61283875000000E+006, +3.742332E-012
+6.62533750000000E+006, +4.673631E-012
+6.63783625000000E+006, +5.057686E-012
+6.65033500000000E+006, +3.517736E-012
+6.66283375000000E+006, +4.236837E-012
+6.67533250000000E+006, +2.718717E-012
+6.68783125000000E+006, +3.705050E-012
+6.70033000000000E+006, +4.446502E-012
+6.71282875000000E+006, +5.491733E-012
+6.72532750000000E+006, +4.988719E-012
+6.73782625000000E+006, +4.335786E-012
+6.75032500000000E+006, +3.332285E-012
+6.76282375000000E+006, +4.909765E-012
+6.77532250000000E+006, +4.555645E-012
+6.78782125000000E+006, +5.566350E-012
+6.80032000000000E+006, +4.814428E-012
+6.81281875000000E+006, +2.654673E-012
+6.82531750000000E+006, +3.744012E-012
+6.83781625000000E+006, +4.948178E-012
+6.85031500000000E+006, +4.466000E-012
+6.86281375000000E+006, +5.161756E-012
+6.87531250000000E+006, +4.792084E-012
+6.88781125000000E+006, +3.863388E-012
+6.90031000000000E+006, +6.454911E-012
+6.91280875000000E+006, +4.547029E-012
+6.92530750000000E+006, +4.646955E-012
+6.93780625000000E+006, +4.317403E-012
+6.95030500000000E+006, +6.658599E-012
+6.96280375000000E+006, +3.825718E-012
+6.97530250000000E+006, +5.076421E-012
+6.98780125000000E+006, +5.439389E-012
+7.00030000000000E+006, +5.139055E-012
+7.01279875000000E+006, +5.382121E-012
+7.02529750000000E+006, +3.680122E-012
+7.03779625000000E+006, +3.604732E-012
+7.05029500000000E+006, +4.534683E-012
+7.06279375000000E+006, +5.963409E-012
+7.07529250000000E+006, +5.367708E-012
+7.08779125000000E+006, +5.345103E-012
+7.10029000000000E+006, +4.466287E-012
+7.11278875000000E+006, +3.648627E-012
+7.12528750000000E+006, +5.074969E-012
+7.13778625000000E+006, +3.941473E-012
+7.15028500000000E+006, +4.859977E-012
+7.16278375000000E+006, +5.071919E-012
+7.17528250000000E+006, +6.296732E-012
+7.18778125000000E+006, +4.467833E-012
+7.20028000000000E+006, +4.132640E-012
+7.21277875000000E+006, +4.995820E-012
+7.22527750000000E+006, +4.461876E-012
+7.23777625000000E+006, +3.435587E-012
+7.25027500000000E+006, +3.427480E-012
+7.26277375000000E+006, +3.875036E-012
+7.27527250000000E+006, +4.179944E-012
+7.28777125000000E+006, +4.366237E-012
+7.30027000000000E+006, +3.642132E-012
+7.31276875000000E+006, +3.512782E-012
+7.32526750000000E+006, +5.515249E-012
+7.33776625000000E+006, +5.419783E-012
+7.35026500000000E+006, +5.377391E-012
+7.36276375000000E+006, +3.199692E-012
+7.37526250000000E+006, +4.595710E-012
+7.38776125000000E+006, +3.823992E-012
+7.40026000000000E+006, +3.148926E-012
+7.41275875000000E+006, +4.925508E-012
+7.42525750000000E+006, +5.976245E-012
+7.43775625000000E+006, +2.549798E-012
+7.45025500000000E+006, +7.025421E-012
+7.46275375000000E+006, +6.380582E-012
+7.47525250000000E+006, +4.993151E-012
+7.48775125000000E+006, +3.783971E-012
+7.50025000000000E+006, +4.022437E-012
+7.51274875000000E+006, +4.707551E-012
+7.52524750000000E+006, +4.947925E-012
+7.53774625000000E+006, +4.583270E-012
+7.55024500000000E+006, +3.834449E-012
+7.56274375000000E+006, +6.947684E-012
+7.57524250000000E+006, +6.516197E-012
+7.58774125000000E+006, +3.924099E-012
+7.60024000000000E+006, +5.977552E-012
+7.61273875000000E+006, +4.741837E-012
+7.62523750000000E+006, +3.291416E-012
+7.63773625000000E+006, +3.599128E-012
+7.65023500000000E+006, +6.701886E-012
+7.66273375000000E+006, +6.112292E-012
+7.67523250000000E+006, +3.942878E-012
+7.68773125000000E+006, +3.437324E-012
+7.70023000000000E+006, +4.825901E-012
+7.71272875000000E+006, +5.215878E-012
+7.72522750000000E+006, +5.495270E-012
+7.73772625000000E+006, +4.802124E-012
+7.75022500000000E+006, +6.009701E-012
+7.76272375000000E+006, +4.458949E-012
+7.77522250000000E+006, +4.633830E-012
+7.78772125000000E+006, +3.551532E-012
+7.80022000000000E+006, +5.114905E-012
+7.81271875000000E+006, +3.947846E-012
+7.82521750000000E+006, +3.828130E-012
+7.83771625000000E+006, +4.223767E-012
+7.85021500000000E+006, +5.420378E-012
+7.86271375000000E+006, +6.483166E-012
+7.87521250000000E+006, +4.263002E-012
+7.88771125000000E+006, +4.342426E-012
+7.90021000000000E+006, +4.089293E-012
+7.91270875000000E+006, +3.287049E-012
+7.92520750000000E+006, +3.143257E-012
+7.93770625000000E+006, +4.189895E-012
+7.95020500000000E+006, +4.240800E-012
+7.96270375000000E+006, +5.646508E-012
+7.97520250000000E+006, +5.137679E-012
+7.98770125000000E+006, +3.608623E-012
+8.00020000000000E+006, +4.128922E-012
+8.01269875000000E+006, +3.703368E-012
+8.02519750000000E+006, +3.748716E-012
+8.03769625000000E+006, +3.254427E-012
+8.05019500000000E+006, +4.348247E-012
+8.06269375000000E+006, +3.901383E-012
+8.07519250000000E+006, +4.329462E-012
+8.08769125000000E+006, +5.590809E-012
+8.10019000000000E+006, +4.781008E-012
+8.11268875000000E+006, +3.742985E-012
+8.12518750000000E+006, +3.672719E-012
+8.13768625000000E+006, +4.060573E-012
+8.15018500000000E+006, +4.054407E-012
+8.16268375000000E+006, +4.442523E-012
+8.17518250000000E+006, +4.147145E-012
+8.18768125000000E+006, +4.896793E-012
+8.20018000000000E+006, +4.248811E-012
+8.21267875000000E+006, +3.387045E-012
+8.22517750000000E+006, +4.807483E-012
+8.23767625000000E+006, +4.031694E-012
+8.25017500000000E+006, +3.809531E-012
+8.26267375000000E+006, +3.403269E-012
+8.27517250000000E+006, +4.402945E-012
+8.28767125000000E+006, +4.047454E-012
+8.30017000000000E+006, +4.701641E-012
+8.31266875000000E+006, +3.539066E-012
