# Channel 1
+3.94862500000000E+005, +3.860416E-012
+3.96100000000000E+005, +4.737671E-012
+3.97337500000000E+005, +4.624915E-012
+3.98575000000000E+005, +3.052642E-012
+3.99812500000000E+005, +2.441444E-012
+4.01050000000000E+005, +2.924560E-012
+4.02287500000000E+005, +2.631539E-012
+4.03525000000000E+005, +2.493908E-012
+4.04762500000000E+005, +2.264180E-012
+4.06000000000000E+005, +2.868707E-012
+4.07237500000000E+005, +2.658822E-012
+4.08475000000000E+005, +3.071895E-012
+4.09712500000000E+005, +1.192684E-011
+4.10950000000000E+005, +9.545737E-011
+4.12187500000000E+005, +2.319738E-011
+4.13425000000000E+005, +3.533500E-012
+4.14662500000000E+005, +3.682860E-012
+4.15900000000000E+005, +9.284408E-012
+4.17137500000000E+005, +5.105731E-012
+4.18375000000000E+005, +3.027185E-012
+4.19612500000000E+005, +5.598985E-012
+4.20850000000000E+005, +4.673821E-012
+4.22087500000000E+005, +2.373318E-012
+4.23325000000000E+005, +2.213928E-012
+4.24562500000000E+005, +1.898672E-012
+4.25800000000000E+005, +2.493527E-012
+4.27037500000000E+005, +3.125315E-012
+4.28275000000000E+005, +2.238534E-012
+4.29512500000000E+005, +1.767780E-012
+4.30750000000000E+005, +1.862743E-012
+4.31987500000000E+005, +1.816434E-012
+4.33225000000000E+005, +2.618269E-012
+4.34462500000000E+005, +3.010153E-012
+4.35700000000000E+005, +2.515362E-012
+4.36937500000000E+005, +1.438772E-012
+4.38175000000000E+005, +1.561082E-012
+4.39412500000000E+005, +2.276253E-012
+4.40650000000000E+005, +6.278604E-011
+4.41887500000000E+005, +4.646045E-011
+4.43125000000000E+005, +1.965190E-012
+4.44362500000000E+005, +1.605930E-012
+4.45600000000000E+005, +1.565457E-012
+4.46837500000000E+005, +1.449595E-012
+4.48075000000000E+005, +1.413240E-012
+4.49312500000000E+005, +1.466856E-012
+4.50550000000000E+005, +1.431433E-012
+4.51787500000000E+005, +1.543888E-012
+4.53025000000000E+005, +1.876978E-012
+4.54262500000000E+005, +1.614570E-012
+4.55500000000000E+005, +1.579013E-012
+4.56737500000000E+005, +1.183100E-012
+4.57975000000000E+005, +1.364501E-012
+4.59212500000000E+005, +1.420481E-012
+4.60450000000000E+005, +1.684570E-012
+4.61687500000000E+005, +9.448156E-013
+4.62925000000000E+005, +1.454941E-012
+4.64162500000000E+005, +1.513262E-012
+4.65400000000000E+005, +1.335431E-012
+4.66637500000000E+005, +1.579971E-012
+4.67875000000000E+005, +1.498432E-012
+4.69112500000000E+005, +1.180435E-012
+4.70350000000000E+005, +1.365283E-012
+4.71587500000000E+005, +1.611935E-012
+4.72825000000000E+005, +1.779580E-012
+4.74062500000000E+005, +1.818557E-012
+4.75300000000000E+005, +1.709446E-012
+4.76537500000000E+005, +1.792193E-012
+4.77775000000000E+005, +1.313036E-012
+4.79012500000000E+005, +1.602411E-012
+4.80250000000000E+005, +1.710978E-012
+4.81487500000000E+005, +1.468950E-011
+4.82725000000000E+005, +1.610336E-011
+4.83962500000000E+005, +1.938853E-012
+4.85200000000000E+005, +1.476315E-012
+4.86437500000000E+005, +1.297305E-012
+4.87675000000000E+005, +1.324553E-012
+4.88912500000000E+005, +2.829415E-012
+4.90150000000000E+005, +4.727635E-012
+4.91387500000000E+005, +2.172046E-012
+4.92625000000000E+005, +1.486455E-012
+4.93862500000000E+005, +1.405933E-012
+4.95100000000000E+005, +1.187179E-012
+4.96337500000000E+005, +1.524047E-012
+4.97575000000000E+005, +1.961311E-012
+4.98812500000000E+005, +2.012507E-012
+5.00050000000000E+005, +1.622116E-012
+5.01287500000000E+005, +1.583290E-012
+5.02525000000000E+005, +1.375857E-012
+5.03762500000000E+005, +1.663793E-012
+5.05000000000000E+005, +1.414455E-012
+5.06237500000000E+005, +1.146238E-012
+5.07475000000000E+005, +9.990917E-013
+5.08712500000000E+005, +9.743647E-013
+5.09950000000000E+005, +1.429237E-012
+5.11187500000000E+005, +8.913976E-013
+5.12425000000000E+005, +1.374271E-012
+5.13662500000000E+005, +1.125566E-012
+5.14900000000000E+005, +8.653259E-013
+5.16137500000000E+005, +8.511052E-013
+5.17375000000000E+005, +1.226842E-012
+5.18612500000000E+005, +1.177304E-012
+5.19850000000000E+005, +1.080222E-012
+5.21087500000000E+005, +8.673061E-013
+5.22325000000000E+005, +1.028500E-012
+5.23562500000000E+005, +1.120685E-012
+5.24800000000000E+005, +1.124541E-012
+5.26037500000000E+005, +1.060268E-012
+5.27275000000000E+005, +1.222630E-012
+5.28512500000000E+005, +1.124164E-012
+5.29750000000000E+005, +9.864828E-013
+5.30987500000000E+005, +7.615835E-013
+5.32225000000000E+005, +8.264377E-013
+5.33462500000000E+005, +8.168777E-013
+5.34700000000000E+005, +9.922007E-013
+5.35937500000000E+005, +9.280559E-013
+5.37175000000000E+005, +1.335298E-012
+5.38412500000000E+005, +5.865303E-012
+5.39650000000000E+005, +8.497524E-012
+5.40887500000000E+005, +3.432002E-012
+5.42125000000000E+005, +1.058814E-012
+5.43362500000000E+005, +1.387257E-012
+5.44600000000000E+005, +1.526892E-012
+5.45837500000000E+005, +1.991092E-012
+5.47075000000000E+005, +2.421996E-011
+5.48312500000000E+005, +4.819105E-011
+5.49550000000000E+005, +7.391025E-013
+5.50787500000000E+005, +1.039221E-012
+5.52025000000000E+005, +8.879860E-013
+5.53262500000000E+005, +9.444303E-013
+5.54500000000000E+005, +1.170839E-012
+5.55737500000000E+005, +1.568844E-012
+5.56975000000000E+005, +9.427024E-013
+5.58212500000000E+005, +1.265328E-012
+5.59450000000000E+005, +1.416796E-012
+5.60687500000000E+005, +1.210117E-012
+5.61925000000000E+005, +1.043200E-012
+5.63162500000000E+005, +1.007222E-012
+5.64400000000000E+005, +9.826337E-013
+5.65637500000000E+005, +1.086214E-012
+5.66875000000000E+005, +1.186145E-012
+5.68112500000000E+005, +1.050561E-012
+5.69350000000000E+005, +8.766108E-011
+5.70587500000000E+005, +8.145961E-011
+5.71825000000000E+005, +2.041262E-012
+5.73062500000000E+005, +2.139778E-012
+5.74300000000000E+005, +1.855787E-012
+5.75537500000000E+005, +1.646594E-012
+5.76775000000000E+005, +2.966524E-012
+5.78012500000000E+005, +1.277130E-011
+5.79250000000000E+005, +1.470144E-011
+5.80487500000000E+005, +1.871473E-012
+5.81725000000000E+005, +1.089142E-012
+5.82962500000000E+005, +7.304729E-013
+5.84200000000000E+005, +1.156028E-012
+5.85437500000000E+005, +1.109051E-012
+5.86675000000000E+005, +8.404618E-013
+5.87912500000000E+005, +1.474840E-012
+5.89150000000000E+005, +1.232907E-012
+5.90387500000000E+005, +9.114677E-013
+5.91625000000000E+005, +8.412843E-013
+5.92862500000000E+005, +7.451750E-013
+5.94100000000000E+005, +8.974694E-013
+5.95337500000000E+005, +7.645360E-013
+5.96575000000000E+005, +1.023227E-012
+5.97812500000000E+005, +8.626703E-013
+5.99050000000000E+005, +7.524967E-013
+6.00287500000000E+005, +7.175827E-013
+6.01525000000000E+005, +7.235502E-013
+6.02762500000000E+005, +5.910302E-013
+6.04000000000000E+005, +7.280615E-013
+6.05237500000000E+005, +9.299112E-013
+6.06475000000000E+005, +9.196100E-013
+6.07712500000000E+005, +9.648004E-013
+6.08950000000000E+005, +1.162265E-012
+6.10187500000000E+005, +1.358123E-012
+6.11425000000000E+005, +1.173092E-012
+6.12662500000000E+005, +1.456278E-012
+6.13900000000000E+005, +1.750270E-012
+6.15137500000000E+005, +9.704661E-013
+6.16375000000000E+005, +8.181249E-013
+6.17612500000000E+005, +7.516484E-013
+6.18850000000000E+005, +6.524959E-013
+6.20087500000000E+005, +9.074360E-013
+6.21325000000000E+005, +6.649059E-013
+6.22562500000000E+005, +6.143163E-013
+6.23800000000000E+005, +5.971764E-013
+6.25037500000000E+005, +9.038039E-013
+6.26275000000000E+005, +7.515382E-013
+6.27512500000000E+005, +7.372834E-013
+6.28750000000000E+005, +1.282731E-012
+6.29987500000000E+005, +7.211043E-013
+6.31225000000000E+005, +7.313280E-013
+6.32462500000000E+005, +7.742559E-013
+6.33700000000000E+005, +9.847125E-013
+6.34937500000000E+005, +4.962477E-013
+6.36175000000000E+005, +9.567842E-013
+6.37412500000000E+005, +2.111477E-012
+6.38650000000000E+005, +1.196440E-012
+6.39887500000000E+005, +5.677504E-012
+6.41125000000000E+005, +5.798567E-012
+6.42362500000000E+005, +7.677949E-013
+6.43600000000000E+005, +7.961236E-013
+6.44837500000000E+005, +7.872788E-013
+6.46075000000000E+005, +5.649725E-013
+6.47312500000000E+005, +4.256380E-013
+6.48550000000000E+005, +6.157669E-013
+6.49787500000000E+005, +8.430316E-013
+6.51025000000000E+005, +9.197307E-013
+6.52262500000000E+005, +7.566242E-013
+6.53500000000000E+005, +1.200554E-012
+6.54737500000000E+005, +6.758047E-013
+6.55975000000000E+005, +6.235664E-013
+6.57212500000000E+005, +5.181059E-013
+6.58450000000000E+005, +7.098095E-013
+6.59687500000000E+005, +6.820185E-013
+6.60925000000000E+005, +5.584267E-013
+6.62162500000000E+005, +6.456108E-013
+6.63400000000000E+005, +4.742587E-013
+6.64637500000000E+005, +6.339509E-013
+6.65875000000000E+005, +6.297202E-013
+6.67112500000000E+005, +4.334126E-013
+6.68350000000000E+005, +5.570850E-013
+6.69587500000000E+005, +8.727186E-013
+6.70825000000000E+005, +5.410809E-013
+6.72062500000000E+005, +5.833888E-013
+6.73300000000000E+005, +5.922615E-013
+6.74537500000000E+005, +3.038945E-012
+6.75775000000000E+005, +4.214901E-012
+6.77012500000000E+005, +1.040031E-012
+6.78250000000000E+005, +4.470134E-013
+6.79487500000000E+005, +5.492620E-013
+6.80725000000000E+005, +6.188237E-013
+6.81962500000000E+005, +5.276561E-013
+6.83200000000000E+005, +4.182096E-013
+6.84437500000000E+005, +4.892264E-013
+6.85675000000000E+005, +6.565251E-013
+6.86912500000000E+005, +7.128350E-013
+6.88150000000000E+005, +3.630266E-013
+6.89387500000000E+005, +3.577727E-013
+6.90625000000000E+005, +4.982536E-013
+6.91862500000000E+005, +4.260981E-013
+6.93100000000000E+005, +6.198615E-013
+6.94337500000000E+005, +6.518420E-013
+6.95575000000000E+005, +5.755194E-013
+6.96812500000000E+005, +4.854405E-013
+6.98050000000000E+005, +7.959430E-013
+6.99287500000000E+005, +9.955719E-013
+7.00525000000000E+005, +5.845027E-013
+7.01762500000000E+005, +6.513427E-013
+7.03000000000000E+005, +5.156557E-013
+7.04237500000000E+005, +4.789119E-013
+7.05475000000000E+005, +4.841850E-013
+7.06712500000000E+005, +3.869831E-013
+7.07950000000000E+005, +5.910326E-013
+7.09187500000000E+005, +6.064084E-013
+7.10425000000000E+005, +6.789282E-013
+7.11662500000000E+005, +5.604155E-013
+7.12900000000000E+005, +5.652750E-013
+7.14137500000000E+005, +4.633410E-013
+7.15375000000000E+005, +4.809007E-013
+7.16612500000000E+005, +6.686853E-013
+7.17850000000000E+005, +5.239601E-013
+7.19087500000000E+005, +4.054159E-013
+7.20325000000000E+005, +3.633161E-013
+7.21562500000000E+005, +4.981288E-013
+7.22800000000000E+005, +6.039073E-013
+7.24037500000000E+005, +6.302246E-013
+7.25275000000000E+005, +5.513784E-013
+7.26512500000000E+005, +7.571067E-013
+7.27750000000000E+005, +4.973098E-013
+7.28987500000000E+005, +5.539074E-013
+7.30225000000000E+005, +4.740157E-013
+7.31462500000000E+005, +5.180010E-013
+7.32700000000000E+005, +5.132057E-013
+7.33937500000000E+005, +4.284753E-013
+7.35175000000000E+005, +9.864301E-013
+7.36412500000000E+005, +9.310973E-013
+7.37650000000000E+005, +2.942834E-013
+7.38887500000000E+005, +4.749489E-013
+7.40125000000000E+005, +4.526455E-013
+7.41362500000000E+005, +4.711856E-013
+7.42600000000000E+005, +4.482916E-013
+7.43837500000000E+005, +4.205326E-013
+7.45075000000000E+005, +4.313895E-013
+7.46312500000000E+005, +4.248847E-013
+7.47550000000000E+005, +3.920374E-013
+7.48787500000000E+005, +3.407004E-013
+7.50025000000000E+005, +3.604098E-013
+7.51262500000000E+005, +3.575941E-013
+7.52500000000000E+005, +3.697404E-013
+7.53737500000000E+005, +3.221159E-013
+7.54975000000000E+005, +4.592943E-013
+7.56212500000000E+005, +3.301551E-013
+7.57450000000000E+005, +5.245128E-013
+7.58687500000000E+005, +5.386057E-013
+7.59925000000000E+005, +3.549514E-013
+7.61162500000000E+005, +3.179377E-013
+7.62400000000000E+005, +4.547060E-013
+7.63637500000000E+005, +4.616505E-013
+7.64875000000000E+005, +5.768770E-013
+7.66112500000000E+005, +6.920207E-013
+7.67350000000000E+005, +8.896111E-013
+7.68587500000000E+005, +7.393487E-013
+7.69825000000000E+005, +1.034756E-012
+7.71062500000000E+005, +1.943591E-012
+7.72300000000000E+005, +2.871126E-012
+7.73537500000000E+005, +7.524972E-013
+7.74775000000000E+005, +5.001572E-013
+7.76012500000000E+005, +3.968947E-013
+7.77250000000000E+005, +3.744896E-013
+7.78487500000000E+005, +2.299390E-013
+7.79725000000000E+005, +3.439596E-013
+7.80962500000000E+005, +4.430981E-013
+7.82200000000000E+005, +6.694257E-013
+7.83437500000000E+005, +9.450927E-013
+7.84675000000000E+005, +1.819525E-012
+7.85912500000000E+005, +1.138597E-012
+7.87150000000000E+005, +8.692243E-013
+7.88387500000000E+005, +8.228343E-013
+7.89625000000000E+005, +4.489627E-013
+7.90862500000000E+005, +3.145693E-013
+7.92100000000000E+005, +3.799708E-013
+7.93337500000000E+005, +4.617733E-013
+7.94575000000000E+005, +5.683822E-013
+7.95812500000000E+005, +6.923061E-013
+7.97050000000000E+005, +6.002045E-013
+7.98287500000000E+005, +5.795218E-013
+7.99525000000000E+005, +4.269764E-013
+8.00762500000000E+005, +6.224760E-013
+8.02000000000000E+005, +4.554088E-013
+8.03237500000000E+005, +6.978540E-013
+8.04475000000000E+005, +7.871894E-013
+8.05712500000000E+005, +8.341825E-013
+8.06950000000000E+005, +5.132867E-013
+8.08187500000000E+005, +6.544840E-013
+8.09425000000000E+005, +4.010294E-013
+8.10662500000000E+005, +4.492142E-013
+8.11900000000000E+005, +3.599372E-013
+8.13137500000000E+005, +3.140312E-013
+8.14375000000000E+005, +4.476616E-013
+8.15612500000000E+005, +1.594642E-012
+8.16850000000000E+005, +7.982430E-013
+8.18087500000000E+005, +2.745045E-013
+8.19325000000000E+005, +4.703419E-013
+8.20562500000000E+005, +6.561399E-013
+8.21800000000000E+005, +6.120383E-013
+8.23037500000000E+005, +3.847991E-013
+8.24275000000000E+005, +5.545215E-013
+8.25512500000000E+005, +3.960424E-013
+8.26750000000000E+005, +5.113208E-013
+8.27987500000000E+005, +3.977147E-013
+8.29225000000000E+005, +2.973447E-013
+8.30462500000000E+005, +3.593242E-013
+8.31700000000000E+005, +3.593364E-013
+8.32937500000000E+005, +6.841344E-013
