# Channel 1
+2.22176250000000E+005, +1.171283E-012
+2.25925000000000E+005, +1.767593E-012
+2.29673750000000E+005, +1.747549E-012
+2.33422500000000E+005, +1.339633E-012
+2.37171250000000E+005, +1.821229E-012
+2.40920000000000E+005, +1.033588E-012
+2.44668750000000E+005, +1.623569E-012
+2.48417500000000E+005, +1.788785E-012
+2.52166250000000E+005, +1.288606E-012
+2.55915000000000E+005, +1.269843E-012
+2.59663750000000E+005, +1.165248E-012
+2.63412500000000E+005, +1.829999E-012
+2.67161250000000E+005, +1.907300E-012
+2.70910000000000E+005, +1.673955E-012
+2.74658750000000E+005, +1.479471E-012
+2.78407500000000E+005, +1.792628E-012
+2.82156250000000E+005, +1.902562E-012
+2.85905000000000E+005, +1.899483E-012
+2.89653750000000E+005, +1.945156E-012
+2.93402500000000E+005, +1.480819E-012
+2.97151250000000E+005, +1.655812E-012
+3.00900000000000E+005, +1.824001E-012
+3.04648750000000E+005, +1.076371E-012
+3.08397500000000E+005, +1.479795E-012
+3.12146250000000E+005, +1.539440E-012
+3.15895000000000E+005, +1.701801E-012
+3.19643750000000E+005, +2.147548E-012
+3.23392500000000E+005, +1.778659E-012
+3.27141250000000E+005, +2.132830E-012
+3.30890000000000E+005, +1.777683E-012
+3.34638750000000E+005, +1.661453E-012
+3.38387500000000E+005, +1.333041E-012
+3.42136250000000E+005, +1.177318E-012
+3.45885000000000E+005, +2.060788E-012
+3.49633750000000E+005, +1.477007E-012
+3.53382500000000E+005, +1.641039E-012
+3.57131250000000E+005, +1.377988E-012
+3.60880000000000E+005, +1.256988E-012
+3.64628750000000E+005, +2.567835E-012
+3.68377500000000E+005, +2.223232E-012
+3.72126250000000E+005, +1.318065E-012
+3.75875000000000E+005, +1.365470E-012
+3.79623750000000E+005, +1.295027E-012
+3.83372500000000E+005, +1.424900E-012
+3.87121250000000E+005, +1.404055E-012
+3.90870000000000E+005, +1.803196E-012
+3.94618750000000E+005, +1.921701E-012
+3.98367500000000E+005, +1.795278E-012
+4.02116250000000E+005, +1.345533E-012
+4.05865000000000E+005, +1.161453E-012
+4.09613750000000E+005, +1.668350E-012
+4.13362500000000E+005, +1.633416E-012
+4.17111250000000E+005, +1.680625E-012
+4.20860000000000E+005, +1.661211E-012
+4.24608750000000E+005, +1.648979E-012
+4.28357500000000E+005, +1.594566E-012
+4.32106250000000E+005, +1.686959E-012
+4.35855000000000E+005, +1.321512E-012
+4.39603750000000E+005, +2.142505E-012
+4.43352500000000E+005, +1.385006E-012
+4.47101250000000E+005, +1.668648E-012
+4.50850000000000E+005, +1.767982E-012
+4.54598750000000E+005, +1.410098E-012
+4.58347500000000E+005, +1.829737E-012
+4.62096250000000E+005, +2.342884E-012
+4.65845000000000E+005, +1.313175E-012
+4.69593750000000E+005, +2.110801E-012
+4.73342500000000E+005, +1.856550E-012
+4.77091250000000E+005, +1.155803E-012
+4.80840000000000E+005, +1.425662E-012
+4.84588750000000E+005, +1.144125E-012
+4.88337500000000E+005, +1.817732E-012
+4.92086250000000E+005, +1.439463E-012
+4.95835000000000E+005, +1.345034E-012
+4.99583750000000E+005, +1.210027E-012
+5.03332500000000E+005, +9.859164E-013
+5.07081250000000E+005, +1.414585E-012
+5.10830000000000E+005, +1.882873E-012
+5.14578750000000E+005, +1.472488E-012
+5.18327500000000E+005, +1.235593E-012
+5.22076250000000E+005, +1.282717E-012
+5.25825000000000E+005, +1.747513E-012
+5.29573750000000E+005, +1.725571E-012
+5.33322500000000E+005, +1.696945E-012
+5.37071250000000E+005, +1.661127E-012
+5.40820000000000E+005, +1.632582E-012
+5.44568750000000E+005, +1.852329E-012
+5.48317500000000E+005, +1.229993E-012
+5.52066250000000E+005, +1.719898E-012
+5.55815000000000E+005, +1.780706E-012
+5.59563750000000E+005, +1.564116E-012
+5.63312500000000E+005, +1.804541E-012
+5.67061250000000E+005, +1.596029E-012
+5.70810000000000E+005, +1.921325E-012
+5.74558750000000E+005, +1.204395E-012
+5.78307500000000E+005, +1.434225E-012
+5.82056250000000E+005, +1.941886E-012
+5.85805000000000E+005, +1.687499E-012
+5.89553750000000E+005, +1.736391E-012
+5.93302500000000E+005, +1.587360E-012
+5.97051250000000E+005, +1.839184E-012
+6.00800000000000E+005, +2.227122E-012
+6.04548750000000E+005, +1.818447E-012
+6.08297500000000E+005, +1.494279E-012
+6.12046250000000E+005, +1.950472E-012
+6.15795000000000E+005, +1.664609E-012
+6.19543750000000E+005, +2.077390E-012
+6.23292500000000E+005, +1.334130E-012
+6.27041250000000E+005, +1.873845E-012
+6.30790000000000E+005, +2.161118E-012
+6.34538750000000E+005, +1.624664E-012
+6.38287500000000E+005, +1.649907E-012
+6.42036250000000E+005, +1.591678E-012
+6.45785000000000E+005, +1.216552E-012
+6.49533750000000E+005, +1.792884E-012
+6.53282500000000E+005, +1.930612E-012
+6.57031250000000E+005, +1.719345E-012
+6.60780000000000E+005, +2.438089E-012
+6.64528750000000E+005, +1.652613E-012
+6.68277500000000E+005, +1.649865E-012
+6.72026250000000E+005, +2.224966E-012
+6.75775000000000E+005, +1.946910E-012
+6.79523750000000E+005, +2.174817E-012
+6.83272500000000E+005, +2.127337E-012
+6.87021250000000E+005, +1.779550E-012
+6.90770000000000E+005, +1.434337E-012
+6.94518750000000E+005, +1.477914E-012
+6.98267500000000E+005, +1.292996E-012
+7.02016250000000E+005, +1.677680E-012
+7.05765000000000E+005, +1.535716E-012
+7.09513750000000E+005, +1.500114E-012
+7.13262500000000E+005, +1.514311E-012
+7.17011250000000E+005, +1.570486E-012
+7.20760000000000E+005, +1.291324E-012
+7.24508750000000E+005, +1.173740E-012
+7.28257500000000E+005, +1.992555E-012
+7.32006250000000E+005, +1.800106E-012
+7.35755000000000E+005, +1.778572E-012
+7.39503750000000E+005, +2.337062E-012
+7.43252500000000E+005, +1.969210E-012
+7.47001250000000E+005, +1.818615E-012
+7.50750000000000E+005, +1.398567E-012
+7.54498750000000E+005, +1.691474E-012
+7.58247500000000E+005, +1.712002E-012
+7.61996250000000E+005, +2.126144E-012
+7.65745000000000E+005, +1.760414E-012
+7.69493750000000E+005, +2.497612E-012
+7.73242500000000E+005, +1.994819E-012
+7.76991250000000E+005, +1.612942E-012
+7.80740000000000E+005, +1.918810E-012
+7.84488750000000E+005, +1.440081E-012
+7.88237500000000E+005, +1.610638E-012
+7.91986250000000E+005, +1.502007E-012
+7.95735000000000E+005, +1.261295E-012
+7.99483750000000E+005, +1.837206E-012
+8.03232500000000E+005, +1.471547E-012
+8.06981250000000E+005, +1.337319E-012
+8.10730000000000E+005, +1.200573E-012
+8.14478750000000E+005, +1.763448E-012
+8.18227500000000E+005, +1.702497E-012
+8.21976250000000E+005, +1.553712E-012
+8.25725000000000E+005, +2.487757E-012
+8.29473750000000E+005, +1.542948E-012
+8.33222500000000E+005, +1.491900E-012
+8.36971250000000E+005, +1.369529E-012
+8.40720000000000E+005, +1.109845E-012
+8.44468750000000E+005, +1.702007E-012
+8.48217500000000E+005, +1.623870E-012
+8.51966250000000E+005, +1.611103E-012
+8.55715000000000E+005, +1.844120E-012
+8.59463750000000E+005, +1.612948E-012
+8.63212500000000E+005, +2.191763E-012
+8.66961250000000E+005, +1.874649E-012
+8.70710000000000E+005, +1.251501E-012
+8.74458750000000E+005, +1.725307E-012
+8.78207500000000E+005, +1.781739E-012
+8.81956250000000E+005, +1.229031E-012
+8.85705000000000E+005, +1.824382E-012
+8.89453750000000E+005, +1.753242E-012
+8.93202500000000E+005, +1.968677E-012
+8.96951250000000E+005, +1.808868E-012
+9.00700000000000E+005, +1.425745E-012
+9.04448750000000E+005, +1.780458E-012
+9.08197500000000E+005, +1.963835E-012
+9.11946250000000E+005, +1.527489E-012
+9.15695000000000E+005, +1.789829E-012
+9.19443750000000E+005, +1.462506E-012
+9.23192500000000E+005, +2.073517E-012
+9.26941250000000E+005, +1.722541E-012
+9.30690000000000E+005, +2.075572E-012
+9.34438750000000E+005, +1.431700E-012
+9.38187500000000E+005, +1.584084E-012
+9.41936250000000E+005, +1.297033E-012
+9.45685000000000E+005, +1.903609E-012
+9.49433750000000E+005, +1.391771E-012
+9.53182500000000E+005, +2.029040E-012
+9.56931250000000E+005, +1.552936E-012
+9.60680000000000E+005, +2.173766E-012
+9.64428750000000E+005, +1.508708E-012
+9.68177500000000E+005, +1.818888E-012
+9.71926250000000E+005, +1.667728E-012
+9.75675000000000E+005, +1.276257E-012
+9.79423750000000E+005, +1.532583E-012
+9.83172500000000E+005, +1.811204E-012
+9.86921250000000E+005, +1.827116E-012
+9.90670000000000E+005, +2.414762E-012
+9.94418750000000E+005, +1.625985E-012
+9.98167500000000E+005, +1.217843E-012
+1.00191625000000E+006, +1.592432E-012
+1.00566500000000E+006, +1.466567E-012
+1.00941375000000E+006, +1.663782E-012
+1.01316250000000E+006, +1.440570E-012
+1.01691125000000E+006, +1.462356E-012
+1.02066000000000E+006, +2.525166E-012
+1.02440875000000E+006, +2.504799E-012
+1.02815750000000E+006, +1.100247E-012
+1.03190625000000E+006, +1.649650E-012
+1.03565500000000E+006, +1.466394E-012
+1.03940375000000E+006, +2.003380E-012
+1.04315250000000E+006, +1.866926E-012
+1.04690125000000E+006, +2.390514E-012
+1.05065000000000E+006, +1.369185E-012
+1.05439875000000E+006, +1.936387E-012
+1.05814750000000E+006, +1.563173E-012
+1.06189625000000E+006, +2.394696E-012
+1.06564500000000E+006, +1.926331E-012
+1.06939375000000E+006, +1.718284E-012
+1.07314250000000E+006, +2.294049E-012
+1.07689125000000E+006, +2.238726E-012
+1.08064000000000E+006, +9.907645E-013
+1.08438875000000E+006, +1.659058E-012
+1.08813750000000E+006, +1.793037E-012
+1.09188625000000E+006, +2.060274E-012
+1.09563500000000E+006, +2.474204E-012
+1.09938375000000E+006, +1.604824E-012
+1.10313250000000E+006, +1.841983E-012
+1.10688125000000E+006, +2.148059E-012
+1.11063000000000E+006, +2.225738E-012
+1.11437875000000E+006, +1.821131E-012
+1.11812750000000E+006, +1.575528E-012
+1.12187625000000E+006, +1.307503E-012
+1.12562500000000E+006, +1.159623E-012
+1.12937375000000E+006, +1.381733E-012
+1.13312250000000E+006, +2.026714E-012
+1.13687125000000E+006, +1.799027E-012
+1.14062000000000E+006, +1.557128E-012
+1.14436875000000E+006, +1.573246E-012
+1.14811750000000E+006, +2.081192E-012
+1.15186625000000E+006, +1.759063E-012
+1.15561500000000E+006, +1.385280E-012
+1.15936375000000E+006, +1.677021E-012
+1.16311250000000E+006, +1.974394E-012
+1.16686125000000E+006, +1.605070E-012
+1.17061000000000E+006, +1.684884E-012
+1.17435875000000E+006, +1.455036E-012
+1.17810750000000E+006, +1.920591E-012
+1.18185625000000E+006, +1.906764E-012
+1.18560500000000E+006, +1.335860E-012
+1.18935375000000E+006, +1.686375E-012
+1.19310250000000E+006, +1.249075E-012
+1.19685125000000E+006, +1.359052E-012
+1.20060000000000E+006, +1.680837E-012
+1.20434875000000E+006, +2.436251E-012
+1.20809750000000E+006, +1.646765E-012
+1.21184625000000E+006, +9.626126E-013
+1.21559500000000E+006, +1.664108E-012
+1.21934375000000E+006, +1.690437E-012
+1.22309250000000E+006, +1.875359E-012
+1.22684125000000E+006, +2.279429E-012
+1.23059000000000E+006, +2.046570E-012
+1.23433875000000E+006, +1.806023E-012
+1.23808750000000E+006, +1.416216E-012
+1.24183625000000E+006, +2.148455E-012
+1.24558500000000E+006, +1.535857E-012
+1.24933375000000E+006, +1.500226E-012
+1.25308250000000E+006, +1.217677E-012
+1.25683125000000E+006, +1.336307E-012
+1.26058000000000E+006, +1.522845E-012
+1.26432875000000E+006, +1.338607E-012
+1.26807750000000E+006, +1.587196E-012
+1.27182625000000E+006, +1.615671E-012
+1.27557500000000E+006, +1.821627E-012
+1.27932375000000E+006, +1.949709E-012
+1.28307250000000E+006, +1.764430E-012
+1.28682125000000E+006, +2.293352E-012
+1.29057000000000E+006, +1.976572E-012
+1.29431875000000E+006, +1.691106E-012
+1.29806750000000E+006, +1.567561E-012
+1.30181625000000E+006, +2.181808E-012
+1.30556500000000E+006, +2.411051E-012
+1.30931375000000E+006, +1.645421E-012
+1.31306250000000E+006, +1.896670E-012
+1.31681125000000E+006, +1.302804E-012
+1.32056000000000E+006, +2.090531E-012
+1.32430875000000E+006, +1.810283E-012
+1.32805750000000E+006, +1.832214E-012
+1.33180625000000E+006, +1.529758E-012
+1.33555500000000E+006, +2.140623E-012
+1.33930375000000E+006, +1.922358E-012
+1.34305250000000E+006, +1.440502E-012
+1.34680125000000E+006, +1.818416E-012
+1.35055000000000E+006, +1.579744E-012
+1.35429875000000E+006, +2.172324E-012
+1.35804750000000E+006, +2.468773E-012
+1.36179625000000E+006, +1.868947E-012
+1.36554500000000E+006, +1.638576E-012
+1.36929375000000E+006, +2.255392E-012
+1.37304250000000E+006, +1.431916E-012
+1.37679125000000E+006, +2.003250E-012
+1.38054000000000E+006, +1.578496E-012
+1.38428875000000E+006, +1.205266E-012
+1.38803750000000E+006, +1.854808E-012
+1.39178625000000E+006, +2.050943E-012
+1.39553500000000E+006, +1.828194E-012
+1.39928375000000E+006, +1.754477E-012
+1.40303250000000E+006, +1.553172E-012
+1.40678125000000E+006, +1.636510E-012
+1.41053000000000E+006, +1.871930E-012
+1.41427875000000E+006, +1.670713E-012
+1.41802750000000E+006, +9.733953E-013
+1.42177625000000E+006, +1.390061E-012
+1.42552500000000E+006, +1.931827E-012
+1.42927375000000E+006, +1.153975E-012
+1.43302250000000E+006, +1.847402E-012
+1.43677125000000E+006, +1.652330E-012
+1.44052000000000E+006, +2.144236E-012
+1.44426875000000E+006, +1.760372E-012
+1.44801750000000E+006, +1.389512E-012
+1.45176625000000E+006, +1.724295E-012
+1.45551500000000E+006, +1.602928E-012
+1.45926375000000E+006, +1.407354E-012
+1.46301250000000E+006, +1.384892E-012
+1.46676125000000E+006, +1.524952E-012
+1.47051000000000E+006, +1.321533E-012
+1.47425875000000E+006, +1.906779E-012
+1.47800750000000E+006, +1.578999E-012
+1.48175625000000E+006, +2.111781E-012
+1.48550500000000E+006, +1.438586E-012
+1.48925375000000E+006, +1.715904E-012
+1.49300250000000E+006, +1.299569E-012
+1.49675125000000E+006, +1.094362E-012
+1.50050000000000E+006, +1.353186E-012
+1.50424875000000E+006, +2.059389E-012
+1.50799750000000E+006, +1.179444E-012
+1.51174625000000E+006, +2.131769E-012
+1.51549500000000E+006, +1.702221E-012
+1.51924375000000E+006, +1.444449E-012
+1.52299250000000E+006, +1.627078E-012
+1.52674125000000E+006, +1.267435E-012
+1.53049000000000E+006, +1.673077E-012
+1.53423875000000E+006, +1.605860E-012
+1.53798750000000E+006, +1.245394E-012
+1.54173625000000E+006, +1.508591E-012
+1.54548500000000E+006, +2.024901E-012
+1.54923375000000E+006, +1.720986E-012
+1.55298250000000E+006, +1.762640E-012
+1.55673125000000E+006, +1.781433E-012
+1.56048000000000E+006, +2.011460E-012
+1.56422875000000E+006, +2.141124E-012
+1.56797750000000E+006, +1.412742E-012
+1.57172625000000E+006, +1.460066E-012
+1.57547500000000E+006, +1.550257E-012
+1.57922375000000E+006, +1.434786E-012
+1.58297250000000E+006, +1.454178E-012
+1.58672125000000E+006, +1.476028E-012
+1.59047000000000E+006, +1.406924E-012
+1.59421875000000E+006, +1.770152E-012
+1.59796750000000E+006, +1.948917E-012
+1.60171625000000E+006, +1.679726E-012
+1.60546500000000E+006, +1.991154E-012
+1.60921375000000E+006, +2.079431E-012
+1.61296250000000E+006, +2.473769E-012
+1.61671125000000E+006, +1.962244E-012
+1.62046000000000E+006, +1.622336E-012
+1.62420875000000E+006, +1.686564E-012
+1.62795750000000E+006, +2.097665E-012
+1.63170625000000E+006, +1.815692E-012
+1.63545500000000E+006, +2.060001E-012
+1.63920375000000E+006, +1.754920E-012
+1.64295250000000E+006, +1.177550E-012
+1.64670125000000E+006, +1.470154E-012
+1.65045000000000E+006, +1.334802E-012
+1.65419875000000E+006, +1.510144E-012
+1.65794750000000E+006, +1.397823E-012
+1.66169625000000E+006, +1.470559E-012
+1.66544500000000E+006, +1.272142E-012
+1.66919375000000E+006, +2.524965E-012
+1.67294250000000E+006, +1.609070E-012
+1.67669125000000E+006, +1.612829E-012
+1.68044000000000E+006, +1.545171E-012
+1.68418875000000E+006, +1.541951E-012
+1.68793750000000E+006, +1.024898E-012
+1.69168625000000E+006, +1.541885E-012
+1.69543500000000E+006, +1.580925E-012
+1.69918375000000E+006, +1.541310E-012
+1.70293250000000E+006, +1.304168E-012
+1.70668125000000E+006, +1.601405E-012
+1.71043000000000E+006, +1.106527E-012
+1.71417875000000E+006, +1.407419E-012
+1.71792750000000E+006, +1.777014E-012
+1.72167625000000E+006, +2.024117E-012
+1.72542500000000E+006, +1.562858E-012
+1.72917375000000E+006, +1.398957E-012
+1.73292250000000E+006, +1.525095E-012
+1.73667125000000E+006, +1.079223E-012
+1.74042000000000E+006, +1.018000E-012
+1.74416875000000E+006, +1.612875E-012
+1.74791750000000E+006, +1.310769E-012
+1.75166625000000E+006, +1.190091E-012
+1.75541500000000E+006, +1.959345E-012
+1.75916375000000E+006, +1.633808E-012
+1.76291250000000E+006, +1.893465E-012
+1.76666125000000E+006, +1.668336E-012
+1.77041000000000E+006, +1.432307E-012
+1.77415875000000E+006, +1.964060E-012
+1.77790750000000E+006, +1.651955E-012
+1.78165625000000E+006, +1.625030E-012
+1.78540500000000E+006, +2.316438E-012
+1.78915375000000E+006, +1.597292E-012
+1.79290250000000E+006, +1.436663E-012
+1.79665125000000E+006, +2.017506E-012
+1.80040000000000E+006, +1.593679E-012
+1.80414875000000E+006, +1.334020E-012
+1.80789750000000E+006, +1.330711E-012
+1.81164625000000E+006, +9.697651E-013
+1.81539500000000E+006, +1.959020E-012
+1.81914375000000E+006, +1.615116E-012
+1.82289250000000E+006, +1.540902E-012
+1.82664125000000E+006, +2.062365E-012
+1.83039000000000E+006, +1.738667E-012
+1.83413875000000E+006, +1.596055E-012
+1.83788750000000E+006, +1.535126E-012
+1.84163625000000E+006, +1.344001E-012
+1.84538500000000E+006, +1.265245E-012
+1.84913375000000E+006, +1.502960E-012
+1.85288250000000E+006, +1.233941E-012
+1.85663125000000E+006, +1.836100E-012
+1.86038000000000E+006, +1.572066E-012
+1.86412875000000E+006, +1.494992E-012
+1.86787750000000E+006, +2.320370E-012
+1.87162625000000E+006, +1.530747E-012
+1.87537500000000E+006, +1.511410E-012
+1.87912375000000E+006, +1.413579E-012
+1.88287250000000E+006, +1.082697E-012
+1.88662125000000E+006, +8.887762E-013
+1.89037000000000E+006, +1.286139E-012
+1.89411875000000E+006, +2.236955E-012
+1.89786750000000E+006, +1.344797E-012
+1.90161625000000E+006, +1.650576E-012
+1.90536500000000E+006, +1.589692E-012
+1.90911375000000E+006, +1.728464E-012
+1.91286250000000E+006, +1.006187E-012
+1.91661125000000E+006, +1.591511E-012
+1.92036000000000E+006, +1.678038E-012
+1.92410875000000E+006, +1.748418E-012
+1.92785750000000E+006, +2.119645E-012
+1.93160625000000E+006, +2.712518E-012
+1.93535500000000E+006, +2.017244E-012
+1.93910375000000E+006, +1.452586E-012
+1.94285250000000E+006, +1.172786E-012
+1.94660125000000E+006, +1.596022E-012
+1.95035000000000E+006, +1.108047E-012
+1.95409875000000E+006, +1.756286E-012
+1.95784750000000E+006, +2.133979E-012
+1.96159625000000E+006, +1.857259E-012
+1.96534500000000E+006, +1.757679E-012
+1.96909375000000E+006, +1.378698E-012
+1.97284250000000E+006, +2.262910E-012
+1.97659125000000E+006, +2.394103E-012
+1.98034000000000E+006, +2.445151E-012
+1.98408875000000E+006, +2.269864E-012
+1.98783750000000E+006, +1.509508E-012
+1.99158625000000E+006, +1.732836E-012
+1.99533500000000E+006, +1.451890E-012
+1.99908375000000E+006, +1.617363E-012
+2.00283250000000E+006, +1.664187E-012
+2.00658125000000E+006, +2.388376E-012
+2.01033000000000E+006, +2.178504E-012
+2.01407875000000E+006, +1.428625E-012
+2.01782750000000E+006, +2.072106E-012
+2.02157625000000E+006, +2.165679E-012
+2.02532500000000E+006, +1.646236E-012
+2.02907375000000E+006, +1.510175E-012
+2.03282250000000E+006, +1.382415E-012
+2.03657125000000E+006, +1.346541E-012
+2.04032000000000E+006, +1.506167E-012
+2.04406875000000E+006, +1.569457E-012
+2.04781750000000E+006, +1.344690E-012
+2.05156625000000E+006, +1.579563E-012
+2.05531500000000E+006, +1.624262E-012
+2.05906375000000E+006, +2.095248E-012
+2.06281250000000E+006, +1.467965E-012
+2.06656125000000E+006, +1.623593E-012
+2.07031000000000E+006, +1.236666E-012
+2.07405875000000E+006, +1.597528E-012
+2.07780750000000E+006, +2.015765E-012
+2.08155625000000E+006, +1.863812E-012
+2.08530500000000E+006, +1.018876E-012
+2.08905375000000E+006, +1.561972E-012
+2.09280250000000E+006, +1.239508E-012
+2.09655125000000E+006, +1.335367E-012
+2.10030000000000E+006, +1.541892E-012
+2.10404875000000E+006, +1.199363E-012
+2.10779750000000E+006, +1.729246E-012
+2.11154625000000E+006, +1.625254E-012
+2.11529500000000E+006, +1.478355E-012
+2.11904375000000E+006, +1.611239E-012
+2.12279250000000E+006, +1.796742E-012
+2.12654125000000E+006, +1.748272E-012
+2.13029000000000E+006, +2.124103E-012
+2.13403875000000E+006, +1.731095E-012
+2.13778750000000E+006, +1.896621E-012
+2.14153625000000E+006, +1.560698E-012
+2.14528500000000E+006, +1.396081E-012
+2.14903375000000E+006, +1.484773E-012
+2.15278250000000E+006, +1.674749E-012
+2.15653125000000E+006, +1.544639E-012
+2.16028000000000E+006, +1.602656E-012
+2.16402875000000E+006, +1.490459E-012
+2.16777750000000E+006, +1.941534E-012
+2.17152625000000E+006, +1.750388E-012
+2.17527500000000E+006, +1.949078E-012
+2.17902375000000E+006, +1.499380E-012
+2.18277250000000E+006, +1.921015E-012
+2.18652125000000E+006, +1.747632E-012
+2.19027000000000E+006, +1.564546E-012
+2.19401875000000E+006, +2.111372E-012
+2.19776750000000E+006, +1.487953E-012
+2.20151625000000E+006, +1.188101E-012
+2.20526500000000E+006, +1.466686E-012
+2.20901375000000E+006, +1.425444E-012
+2.21276250000000E+006, +1.864914E-012
+2.21651125000000E+006, +1.947442E-012
+2.22026000000000E+006, +1.643587E-012
+2.22400875000000E+006, +1.683355E-012
+2.22775750000000E+006, +1.288292E-012
+2.23150625000000E+006, +1.076238E-012
+2.23525500000000E+006, +1.527642E-012
+2.23900375000000E+006, +1.713267E-012
+2.24275250000000E+006, +1.561226E-012
+2.24650125000000E+006, +1.479553E-012
+2.25025000000000E+006, +1.953470E-012
+2.25399875000000E+006, +1.178176E-012
+2.25774750000000E+006, +1.140826E-012
+2.26149625000000E+006, +2.008212E-012
+2.26524500000000E+006, +1.478705E-012
+2.26899375000000E+006, +1.370008E-012
+2.27274250000000E+006, +1.612158E-012
+2.27649125000000E+006, +1.722865E-012
+2.28024000000000E+006, +1.481331E-012
+2.28398875000000E+006, +1.595789E-012
+2.28773750000000E+006, +1.791548E-012
+2.29148625000000E+006, +2.394240E-012
+2.29523500000000E+006, +1.377233E-012
+2.29898375000000E+006, +1.290062E-012
+2.30273250000000E+006, +1.722295E-012
+2.30648125000000E+006, +1.458655E-012
+2.31023000000000E+006, +1.484752E-012
+2.31397875000000E+006, +1.595034E-012
+2.31772750000000E+006, +1.595629E-012
+2.32147625000000E+006, +1.664549E-012
+2.32522500000000E+006, +1.831579E-012
+2.32897375000000E+006, +1.944564E-012
+2.33272250000000E+006, +1.624343E-012
+2.33647125000000E+006, +1.857218E-012
+2.34022000000000E+006, +2.022710E-012
+2.34396875000000E+006, +1.821495E-012
+2.34771750000000E+006, +1.417217E-012
+2.35146625000000E+006, +1.203982E-012
+2.35521500000000E+006, +1.224062E-012
+2.35896375000000E+006, +1.105945E-012
+2.36271250000000E+006, +1.287799E-012
+2.36646125000000E+006, +1.512196E-012
+2.37021000000000E+006, +1.068873E-012
+2.37395875000000E+006, +1.869718E-012
+2.37770750000000E+006, +1.647274E-012
+2.38145625000000E+006, +1.069778E-012
+2.38520500000000E+006, +1.280490E-012
+2.38895375000000E+006, +1.296735E-012
+2.39270250000000E+006, +1.313100E-012
+2.39645125000000E+006, +1.481729E-012
+2.40020000000000E+006, +1.162614E-012
+2.40394875000000E+006, +1.920011E-012
+2.40769750000000E+006, +1.900609E-012
+2.41144625000000E+006, +1.367374E-012
+2.41519500000000E+006, +1.454766E-012
+2.41894375000000E+006, +1.292031E-012
+2.42269250000000E+006, +1.413483E-012
+2.42644125000000E+006, +1.424274E-012
+2.43019000000000E+006, +1.807102E-012
+2.43393875000000E+006, +1.136362E-012
+2.43768750000000E+006, +1.458468E-012
+2.44143625000000E+006, +1.779863E-012
+2.44518500000000E+006, +1.819983E-012
+2.44893375000000E+006, +1.285372E-012
+2.45268250000000E+006, +1.489607E-012
+2.45643125000000E+006, +1.624695E-012
+2.46018000000000E+006, +1.374231E-012
+2.46392875000000E+006, +1.287471E-012
+2.46767750000000E+006, +1.251038E-012
+2.47142625000000E+006, +1.403217E-012
+2.47517500000000E+006, +1.936081E-012
+2.47892375000000E+006, +1.740018E-012
+2.48267250000000E+006, +1.686479E-012
+2.48642125000000E+006, +1.302958E-012
+2.49017000000000E+006, +1.431122E-012
+2.49391875000000E+006, +1.503495E-012
