# Channel 1
+2.72166250000000E+005, +1.329882E-010
+2.73790000000000E+005, +1.698711E-010
+2.75413750000000E+005, +1.111963E-010
+2.77037500000000E+005, +1.669761E-010
+2.78661250000000E+005, +2.154030E-010
+2.80285000000000E+005, +1.555055E-010
+2.81908750000000E+005, +1.781950E-010
+2.83532500000000E+005, +1.880848E-010
+2.85156250000000E+005, +1.945751E-010
+2.86780000000000E+005, +1.661029E-010
+2.88403750000000E+005, +1.857970E-010
+2.90027500000000E+005, +1.574971E-010
+2.91651250000000E+005, +2.401600E-009
+2.93275000000000E+005, +1.049067E-010
+2.94898750000000E+005, +8.045406E-011
+2.96522500000000E+005, +1.057368E-010
+2.98146250000000E+005, +1.034753E-010
+2.99770000000000E+005, +1.045794E-010
+3.01393750000000E+005, +8.936214E-011
+3.03017500000000E+005, +6.324372E-011
+3.04641250000000E+005, +6.912792E-011
+3.06265000000000E+005, +4.251070E-011
+3.07888750000000E+005, +8.894681E-011
+3.09512500000000E+005, +7.998933E-011
+3.11136250000000E+005, +5.591450E-011
+3.12760000000000E+005, +4.075388E-011
+3.14383750000000E+005, +4.974242E-011
+3.16007500000000E+005, +2.659624E-011
+3.17631250000000E+005, +2.784326E-011
+3.19255000000000E+005, +2.555421E-011
+3.20878750000000E+005, +2.645101E-011
+3.22502500000000E+005, +3.699277E-011
+3.24126250000000E+005, +2.769861E-011
+3.25750000000000E+005, +1.832464E-011
+3.27373750000000E+005, +1.283883E-011
+3.28997500000000E+005, +1.403096E-011
+3.30621250000000E+005, +1.224317E-011
+3.32245000000000E+005, +1.184143E-011
+3.33868750000000E+005, +8.634733E-012
+3.35492500000000E+005, +8.249700E-012
+3.37116250000000E+005, +8.502767E-012
+3.38740000000000E+005, +1.199237E-010
+3.40363750000000E+005, +1.228889E-009
+3.41987500000000E+005, +4.684837E-011
+3.43611250000000E+005, +1.210609E-011
+3.45235000000000E+005, +7.796629E-012
+3.46858750000000E+005, +5.567751E-012
+3.48482500000000E+005, +3.635178E-011
+3.50106250000000E+005, +2.994825E-011
+3.51730000000000E+005, +3.152655E-012
+3.53353750000000E+005, +2.660996E-012
+3.54977500000000E+005, +2.873180E-012
+3.56601250000000E+005, +3.390025E-012
+3.58225000000000E+005, +2.793623E-012
+3.59848750000000E+005, +2.067679E-012
+3.61472500000000E+005, +2.374732E-012
+3.63096250000000E+005, +2.511246E-012
+3.64720000000000E+005, +1.758621E-012
+3.66343750000000E+005, +2.091488E-012
+3.67967500000000E+005, +3.226209E-012
+3.69591250000000E+005, +2.654912E-012
+3.71215000000000E+005, +3.340978E-012
+3.72838750000000E+005, +5.439179E-012
+3.74462500000000E+005, +3.924651E-012
+3.76086250000000E+005, +5.019001E-012
+3.77710000000000E+005, +4.091351E-012
+3.79333750000000E+005, +4.214395E-012
+3.80957500000000E+005, +3.903895E-012
+3.82581250000000E+005, +4.460709E-012
+3.84205000000000E+005, +9.391021E-012
+3.85828750000000E+005, +1.527575E-011
+3.87452500000000E+005, +9.161435E-012
+3.89076250000000E+005, +5.376351E-011
+3.90700000000000E+005, +5.020058E-012
+3.92323750000000E+005, +3.239484E-012
+3.93947500000000E+005, +4.050631E-012
+3.95571250000000E+005, +3.750482E-012
+3.97195000000000E+005, +4.157497E-012
+3.98818750000000E+005, +3.678598E-012
+4.00442500000000E+005, +2.903679E-012
+4.02066250000000E+005, +2.122257E-012
+4.03690000000000E+005, +2.520633E-012
+4.05313750000000E+005, +3.365164E-012
+4.06937500000000E+005, +2.757145E-012
+4.08561250000000E+005, +3.629255E-012
+4.10185000000000E+005, +2.624765E-011
+4.11808750000000E+005, +1.779968E-011
+4.13432500000000E+005, +2.526008E-012
+4.15056250000000E+005, +9.296406E-012
+4.16680000000000E+005, +8.617740E-012
+4.18303750000000E+005, +2.875546E-012
+4.19927500000000E+005, +7.144701E-012
+4.21551250000000E+005, +3.715924E-012
+4.23175000000000E+005, +1.784141E-012
+4.24798750000000E+005, +2.177719E-012
+4.26422500000000E+005, +3.197785E-012
+4.28046250000000E+005, +2.159700E-012
+4.29670000000000E+005, +3.081298E-012
+4.31293750000000E+005, +2.005675E-012
+4.32917500000000E+005, +3.021744E-012
+4.34541250000000E+005, +2.402239E-012
+4.36165000000000E+005, +1.816155E-011
+4.37788750000000E+005, +1.123591E-010
+4.39412500000000E+005, +8.755826E-012
+4.41036250000000E+005, +2.160243E-012
+4.42660000000000E+005, +1.945232E-012
+4.44283750000000E+005, +1.315888E-012
+4.45907500000000E+005, +1.378483E-012
+4.47531250000000E+005, +1.402390E-012
+4.49155000000000E+005, +1.480668E-012
+4.50778750000000E+005, +1.445056E-012
+4.52402500000000E+005, +1.614641E-012
+4.54026250000000E+005, +1.880676E-012
+4.55650000000000E+005, +2.100020E-012
+4.57273750000000E+005, +1.649902E-012
+4.58897500000000E+005, +1.434319E-012
+4.60521250000000E+005, +1.544530E-012
+4.62145000000000E+005, +1.635759E-012
+4.63768750000000E+005, +1.561885E-012
+4.65392500000000E+005, +1.245910E-012
+4.67016250000000E+005, +1.421471E-012
+4.68640000000000E+005, +1.441764E-012
+4.70263750000000E+005, +1.625540E-012
+4.71887500000000E+005, +1.348416E-012
+4.73511250000000E+005, +1.222925E-012
+4.75135000000000E+005, +1.413764E-012
+4.76758750000000E+005, +1.397607E-012
+4.78382500000000E+005, +1.543702E-012
+4.80006250000000E+005, +2.344687E-012
+4.81630000000000E+005, +1.798065E-011
+4.83253750000000E+005, +7.944126E-012
+4.84877500000000E+005, +1.651374E-012
+4.86501250000000E+005, +2.248067E-012
+4.88125000000000E+005, +1.348242E-012
+4.89748750000000E+005, +1.650712E-012
+4.91372500000000E+005, +1.789925E-012
+4.92996250000000E+005, +2.125492E-012
+4.94620000000000E+005, +1.304913E-012
+4.96243750000000E+005, +1.419434E-012
+4.97867500000000E+005, +1.497415E-012
+4.99491250000000E+005, +1.278489E-012
+5.01115000000000E+005, +1.382036E-012
+5.02738750000000E+005, +1.156939E-012
+5.04362500000000E+005, +9.941862E-013
+5.05986250000000E+005, +1.022062E-012
+5.07610000000000E+005, +1.257534E-012
+5.09233750000000E+005, +1.407486E-012
+5.10857500000000E+005, +1.338957E-012
+5.12481250000000E+005, +9.155257E-013
+5.14105000000000E+005, +1.038476E-012
+5.15728750000000E+005, +1.113092E-012
+5.17352500000000E+005, +1.350914E-012
+5.18976250000000E+005, +1.127820E-012
+5.20600000000000E+005, +1.546912E-012
+5.22223750000000E+005, +9.024812E-013
+5.23847500000000E+005, +1.114258E-012
+5.25471250000000E+005, +1.017522E-012
+5.27095000000000E+005, +9.925582E-013
+5.28718750000000E+005, +1.024347E-012
+5.30342500000000E+005, +1.449831E-012
+5.31966250000000E+005, +1.288051E-012
+5.33590000000000E+005, +4.105164E-012
+5.35213750000000E+005, +2.048101E-011
+5.36837500000000E+005, +3.082100E-012
+5.38461250000000E+005, +9.067721E-013
+5.40085000000000E+005, +1.122422E-012
+5.41708750000000E+005, +7.883612E-013
+5.43332500000000E+005, +9.085207E-013
+5.44956250000000E+005, +1.049152E-012
+5.46580000000000E+005, +6.920095E-012
+5.48203750000000E+005, +1.430776E-011
+5.49827500000000E+005, +1.091675E-012
+5.51451250000000E+005, +9.153461E-013
+5.53075000000000E+005, +8.269416E-013
+5.54698750000000E+005, +9.143950E-013
+5.56322500000000E+005, +8.363453E-013
+5.57946250000000E+005, +8.483468E-013
+5.59570000000000E+005, +1.220217E-012
+5.61193750000000E+005, +7.040106E-013
+5.62817500000000E+005, +8.668576E-013
+5.64441250000000E+005, +8.873144E-013
+5.66065000000000E+005, +1.443273E-012
+5.67688750000000E+005, +1.628236E-012
+5.69312500000000E+005, +1.260479E-011
+5.70936250000000E+005, +3.769712E-012
+5.72560000000000E+005, +1.269263E-012
+5.74183750000000E+005, +1.116431E-012
+5.75807500000000E+005, +1.348800E-012
+5.77431250000000E+005, +8.394630E-012
+5.79055000000000E+005, +1.360652E-011
+5.80678750000000E+005, +1.258815E-012
+5.82302500000000E+005, +1.298774E-012
+5.83926250000000E+005, +2.408566E-012
+5.85550000000000E+005, +9.186685E-013
+5.87173750000000E+005, +8.634195E-013
+5.88797500000000E+005, +7.410027E-013
+5.90421250000000E+005, +7.226165E-013
+5.92045000000000E+005, +9.057470E-013
+5.93668750000000E+005, +6.956992E-013
+5.95292500000000E+005, +9.331647E-013
+5.96916250000000E+005, +8.532572E-013
+5.98540000000000E+005, +9.340170E-013
+6.00163750000000E+005, +7.288443E-013
+6.01787500000000E+005, +1.018838E-012
+6.03411250000000E+005, +9.625236E-013
+6.05035000000000E+005, +1.027299E-012
+6.06658750000000E+005, +7.463199E-013
+6.08282500000000E+005, +7.619437E-013
+6.09906250000000E+005, +7.359423E-013
+6.11530000000000E+005, +1.006040E-012
+6.13153750000000E+005, +8.874220E-013
+6.14777500000000E+005, +8.091303E-013
+6.16401250000000E+005, +8.492636E-013
+6.18025000000000E+005, +7.503135E-013
+6.19648750000000E+005, +7.653223E-013
+6.21272500000000E+005, +7.113542E-013
+6.22896250000000E+005, +5.570283E-013
+6.24520000000000E+005, +6.536648E-013
+6.26143750000000E+005, +6.868234E-013
+6.27767500000000E+005, +7.695679E-013
+6.29391250000000E+005, +7.839595E-013
+6.31015000000000E+005, +8.680535E-013
+6.32638750000000E+005, +1.302231E-012
+6.34262500000000E+005, +6.665137E-013
+6.35886250000000E+005, +4.580825E-013
+6.37510000000000E+005, +5.365910E-013
+6.39133750000000E+005, +1.061840E-012
+6.40757500000000E+005, +1.267049E-012
+6.42381250000000E+005, +5.934429E-013
+6.44005000000000E+005, +6.744076E-013
+6.45628750000000E+005, +8.680005E-013
+6.47252500000000E+005, +6.435408E-013
+6.48876250000000E+005, +6.338678E-013
+6.50500000000000E+005, +7.693614E-013
+6.52123750000000E+005, +7.292715E-013
+6.53747500000000E+005, +4.963934E-013
+6.55371250000000E+005, +5.275862E-013
+6.56995000000000E+005, +6.157810E-013
+6.58618750000000E+005, +4.506007E-013
+6.60242500000000E+005, +4.092245E-013
+6.61866250000000E+005, +5.504866E-013
+6.63490000000000E+005, +4.507527E-013
+6.65113750000000E+005, +6.439841E-013
+6.66737500000000E+005, +5.154723E-013
+6.68361250000000E+005, +4.837835E-013
+6.69985000000000E+005, +3.871594E-013
+6.71608750000000E+005, +4.892113E-013
+6.73232500000000E+005, +9.856608E-013
+6.74856250000000E+005, +4.640845E-012
+6.76480000000000E+005, +1.932880E-012
+6.78103750000000E+005, +5.107106E-013
+6.79727500000000E+005, +5.517291E-013
+6.81351250000000E+005, +8.300344E-013
+6.82975000000000E+005, +4.672062E-013
+6.84598750000000E+005, +9.617595E-013
+6.86222500000000E+005, +5.662115E-013
+6.87846250000000E+005, +5.573819E-013
+6.89470000000000E+005, +4.841004E-013
+6.91093750000000E+005, +4.511687E-013
+6.92717500000000E+005, +4.744269E-013
+6.94341250000000E+005, +5.747472E-013
+6.95965000000000E+005, +7.081116E-013
+6.97588750000000E+005, +6.264398E-013
+6.99212500000000E+005, +6.157313E-013
+7.00836250000000E+005, +5.543372E-013
+7.02460000000000E+005, +5.857136E-013
+7.04083750000000E+005, +5.125809E-013
+7.05707500000000E+005, +4.949498E-013
+7.07331250000000E+005, +4.630011E-013
+7.08955000000000E+005, +4.954070E-013
+7.10578750000000E+005, +4.404633E-013
+7.12202500000000E+005, +1.035445E-012
+7.13826250000000E+005, +6.024479E-013
+7.15450000000000E+005, +5.754344E-013
+7.17073750000000E+005, +4.832459E-013
+7.18697500000000E+005, +4.730527E-013
+7.20321250000000E+005, +4.148342E-013
+7.21945000000000E+005, +4.692169E-013
+7.23568750000000E+005, +4.729937E-013
+7.25192500000000E+005, +4.642307E-013
+7.26816250000000E+005, +5.420753E-013
+7.28440000000000E+005, +5.774471E-013
+7.30063750000000E+005, +1.063963E-012
+7.31687500000000E+005, +4.217468E-013
+7.33311250000000E+005, +4.659055E-013
+7.34935000000000E+005, +4.025632E-013
+7.36558750000000E+005, +4.441690E-013
+7.38182500000000E+005, +4.229418E-013
+7.39806250000000E+005, +3.905545E-013
+7.41430000000000E+005, +4.324234E-013
+7.43053750000000E+005, +5.680232E-013
+7.44677500000000E+005, +4.601733E-013
+7.46301250000000E+005, +4.620335E-013
+7.47925000000000E+005, +4.595995E-013
+7.49548750000000E+005, +3.570365E-013
+7.51172500000000E+005, +3.464709E-013
+7.52796250000000E+005, +4.352985E-013
+7.54420000000000E+005, +4.283138E-013
+7.56043750000000E+005, +5.423359E-013
+7.57667500000000E+005, +4.410312E-013
+7.59291250000000E+005, +4.190902E-013
+7.60915000000000E+005, +4.197273E-013
+7.62538750000000E+005, +4.562084E-013
+7.64162500000000E+005, +6.443766E-013
+7.65786250000000E+005, +5.738671E-013
+7.67410000000000E+005, +4.663154E-013
+7.69033750000000E+005, +1.075385E-012
+7.70657500000000E+005, +2.326601E-012
+7.72281250000000E+005, +2.320628E-012
+7.73905000000000E+005, +4.239410E-013
+7.75528750000000E+005, +4.639164E-013
+7.77152500000000E+005, +5.001649E-013
+7.78776250000000E+005, +1.241811E-012
+7.80400000000000E+005, +5.803063E-013
+7.82023750000000E+005, +4.992906E-013
+7.83647500000000E+005, +3.714603E-013
+7.85271250000000E+005, +3.852997E-013
+7.86895000000000E+005, +3.839038E-013
+7.88518750000000E+005, +3.901324E-013
+7.90142500000000E+005, +4.641126E-013
+7.91766250000000E+005, +4.170125E-013
+7.93390000000000E+005, +2.693249E-013
+7.95013750000000E+005, +3.667255E-013
+7.96637500000000E+005, +3.739806E-013
+7.98261250000000E+005, +2.767104E-013
+7.99885000000000E+005, +3.475998E-013
+8.01508750000000E+005, +3.963924E-013
+8.03132500000000E+005, +4.037281E-013
+8.04756250000000E+005, +3.671633E-013
+8.06380000000000E+005, +3.753354E-013
+8.08003750000000E+005, +4.640067E-013
+8.09627500000000E+005, +3.958804E-013
+8.11251250000000E+005, +3.844926E-013
+8.12875000000000E+005, +3.813260E-013
+8.14498750000000E+005, +8.377100E-013
+8.16122500000000E+005, +1.141661E-012
+8.17746250000000E+005, +2.782727E-013
+8.19370000000000E+005, +4.712017E-013
+8.20993750000000E+005, +4.005579E-013
+8.22617500000000E+005, +2.947450E-013
+8.24241250000000E+005, +3.286688E-013
+8.25865000000000E+005, +3.526228E-013
+8.27488750000000E+005, +9.891675E-013
+8.29112500000000E+005, +4.595535E-013
+8.30736250000000E+005, +3.986955E-013
+8.32360000000000E+005, +3.425319E-013
+8.33983750000000E+005, +5.154133E-013
+8.35607500000000E+005, +4.755936E-013
+8.37231250000000E+005, +4.467063E-013
+8.38855000000000E+005, +3.492845E-013
+8.40478750000000E+005, +4.127354E-013
+8.42102500000000E+005, +4.268308E-013
+8.43726250000000E+005, +5.032059E-013
+8.45350000000000E+005, +4.908262E-013
+8.46973750000000E+005, +4.542414E-013
+8.48597500000000E+005, +4.029763E-013
+8.50221250000000E+005, +4.413454E-013
+8.51845000000000E+005, +3.002755E-013
+8.53468750000000E+005, +4.659030E-013
+8.55092500000000E+005, +5.854794E-013
+8.56716250000000E+005, +3.175635E-013
+8.58340000000000E+005, +3.071013E-013
+8.59963750000000E+005, +3.259783E-013
+8.61587500000000E+005, +3.943879E-013
+8.63211250000000E+005, +4.059381E-013
+8.64835000000000E+005, +4.326266E-013
+8.66458750000000E+005, +9.714089E-013
+8.68082500000000E+005, +2.727064E-012
+8.69706250000000E+005, +1.291167E-012
+8.71330000000000E+005, +3.447377E-013
+8.72953750000000E+005, +3.148365E-013
+8.74577500000000E+005, +3.165661E-013
+8.76201250000000E+005, +3.303311E-013
+8.77825000000000E+005, +2.781088E-013
+8.79448750000000E+005, +2.340540E-013
+8.81072500000000E+005, +2.480690E-013
+8.82696250000000E+005, +3.584491E-013
+8.84320000000000E+005, +4.102313E-013
+8.85943750000000E+005, +2.635376E-013
+8.87567500000000E+005, +2.581650E-013
+8.89191250000000E+005, +4.020036E-013
+8.90815000000000E+005, +3.891353E-013
+8.92438750000000E+005, +3.547280E-013
+8.94062500000000E+005, +4.483051E-013
+8.95686250000000E+005, +4.703669E-013
+8.97310000000000E+005, +3.257259E-013
+8.98933750000000E+005, +3.163543E-013
+9.00557500000000E+005, +3.106455E-013
+9.02181250000000E+005, +3.021509E-013
+9.03805000000000E+005, +2.308901E-013
+9.05428750000000E+005, +2.539716E-013
+9.07052500000000E+005, +2.648888E-013
+9.08676250000000E+005, +4.219091E-013
+9.10300000000000E+005, +2.969780E-013
+9.11923750000000E+005, +2.773119E-013
+9.13547500000000E+005, +1.917231E-013
+9.15171250000000E+005, +2.657304E-013
+9.16795000000000E+005, +2.637347E-013
+9.18418750000000E+005, +2.673953E-013
+9.20042500000000E+005, +2.133012E-013
+9.21666250000000E+005, +2.377424E-013
+9.23290000000000E+005, +4.053996E-013
+9.24913750000000E+005, +4.396713E-013
+9.26537500000000E+005, +3.145519E-013
+9.28161250000000E+005, +2.634584E-013
+9.29785000000000E+005, +3.766678E-013
+9.31408750000000E+005, +3.457331E-013
+9.33032500000000E+005, +3.440533E-013
+9.34656250000000E+005, +3.049836E-013
+9.36280000000000E+005, +2.406485E-013
+9.37903750000000E+005, +3.940625E-013
+9.39527500000000E+005, +3.527375E-013
+9.41151250000000E+005, +3.531668E-013
+9.42775000000000E+005, +2.828914E-013
+9.44398750000000E+005, +3.163713E-013
+9.46022500000000E+005, +2.909143E-013
+9.47646250000000E+005, +3.016640E-013
+9.49270000000000E+005, +2.082132E-013
+9.50893750000000E+005, +2.691417E-013
+9.52517500000000E+005, +4.233291E-013
+9.54141250000000E+005, +3.714828E-013
+9.55765000000000E+005, +3.375776E-013
+9.57388750000000E+005, +4.157603E-013
+9.59012500000000E+005, +4.010662E-013
+9.60636250000000E+005, +3.886296E-013
+9.62260000000000E+005, +1.411498E-012
+9.63883750000000E+005, +5.417168E-012
+9.65507500000000E+005, +3.014837E-012
+9.67131250000000E+005, +4.319719E-013
+9.68755000000000E+005, +2.822985E-013
+9.70378750000000E+005, +4.287456E-013
+9.72002500000000E+005, +5.660371E-013
+9.73626250000000E+005, +7.230690E-013
+9.75250000000000E+005, +5.715338E-013
+9.76873750000000E+005, +3.882197E-013
+9.78497500000000E+005, +4.285393E-013
+9.80121250000000E+005, +8.165855E-013
+9.81745000000000E+005, +7.787539E-013
+9.83368750000000E+005, +3.225749E-013
+9.84992500000000E+005, +3.243712E-013
+9.86616250000000E+005, +3.316303E-013
+9.88240000000000E+005, +3.548082E-013
+9.89863750000000E+005, +4.025175E-013
+9.91487500000000E+005, +4.405074E-013
+9.93111250000000E+005, +3.738782E-013
+9.94735000000000E+005, +3.275868E-013
+9.96358750000000E+005, +5.852908E-013
+9.97982500000000E+005, +5.969530E-013
+9.99606250000000E+005, +3.925559E-013
+1.00123000000000E+006, +3.618648E-013
+1.00285375000000E+006, +4.990502E-013
+1.00447750000000E+006, +3.568857E-013
+1.00610125000000E+006, +4.448258E-013
+1.00772500000000E+006, +4.092843E-013
+1.00934875000000E+006, +4.266898E-013
+1.01097250000000E+006, +4.237039E-013
+1.01259625000000E+006, +4.436391E-013
+1.01422000000000E+006, +4.104632E-013
+1.01584375000000E+006, +5.064242E-013
+1.01746750000000E+006, +6.909741E-013
+1.01909125000000E+006, +5.064322E-013
+1.02071500000000E+006, +1.502465E-012
+1.02233875000000E+006, +7.685732E-013
+1.02396250000000E+006, +5.632333E-013
+1.02558625000000E+006, +4.573489E-013
+1.02721000000000E+006, +6.620753E-013
+1.02883375000000E+006, +6.740756E-013
+1.03045750000000E+006, +7.565396E-013
+1.03208125000000E+006, +7.393284E-013
+1.03370500000000E+006, +8.168574E-013
+1.03532875000000E+006, +8.057680E-013
+1.03695250000000E+006, +9.668343E-013
+1.03857625000000E+006, +7.641376E-013
+1.04020000000000E+006, +1.062334E-012
+1.04182375000000E+006, +1.296184E-012
+1.04344750000000E+006, +1.049014E-012
+1.04507125000000E+006, +1.084983E-012
+1.04669500000000E+006, +1.100231E-012
+1.04831875000000E+006, +1.642936E-012
+1.04994250000000E+006, +1.340919E-012
+1.05156625000000E+006, +1.596023E-012
+1.05319000000000E+006, +1.741135E-012
+1.05481375000000E+006, +1.296166E-012
+1.05643750000000E+006, +1.154630E-012
+1.05806125000000E+006, +2.574925E-012
+1.05968500000000E+006, +5.539621E-012
+1.06130875000000E+006, +6.902780E-012
+1.06293250000000E+006, +4.455571E-012
+1.06455625000000E+006, +1.750831E-012
+1.06618000000000E+006, +1.676001E-012
+1.06780375000000E+006, +1.626224E-012
+1.06942750000000E+006, +1.818079E-012
+1.07105125000000E+006, +1.846295E-012
+1.07267500000000E+006, +1.623795E-012
+1.07429875000000E+006, +1.547361E-012
+1.07592250000000E+006, +1.046607E-012
+1.07754625000000E+006, +1.221365E-012
+1.07917000000000E+006, +1.174220E-012
+1.08079375000000E+006, +8.761278E-013
