# Channel 1
+1.48835125000000E+006, +4.511945E-014
+1.50085000000000E+006, +5.635757E-014
+1.51334875000000E+006, +5.439266E-014
+1.52584750000000E+006, +4.174381E-014
+1.53834625000000E+006, +4.016717E-014
+1.55084500000000E+006, +4.673289E-014
+1.56334375000000E+006, +3.588675E-014
+1.57584250000000E+006, +4.479822E-014
+1.58834125000000E+006, +4.934149E-014
+1.60084000000000E+006, +5.082072E-014
+1.61333875000000E+006, +5.411760E-014
+1.62583750000000E+006, +4.428985E-014
+1.63833625000000E+006, +5.372984E-014
+1.65083500000000E+006, +5.715042E-014
+1.66333375000000E+006, +5.284891E-014
+1.67583250000000E+006, +5.126514E-014
+1.68833125000000E+006, +5.119947E-014
+1.70083000000000E+006, +4.778341E-014
+1.71332875000000E+006, +5.772328E-014
+1.72582750000000E+006, +5.179076E-014
+1.73832625000000E+006, +5.140860E-014
+1.75082500000000E+006, +5.150937E-014
+1.76332375000000E+006, +5.217099E-014
+1.77582250000000E+006, +4.564272E-014
+1.78832125000000E+006, +5.005646E-014
+1.80082000000000E+006, +4.543706E-014
+1.81331875000000E+006, +4.876389E-014
+1.82581750000000E+006, +5.175951E-014
+1.83831625000000E+006, +4.117649E-014
+1.85081500000000E+006, +4.671665E-014
+1.86331375000000E+006, +5.234274E-014
+1.87581250000000E+006, +4.732451E-014
+1.88831125000000E+006, +5.644687E-014
+1.90081000000000E+006, +5.966082E-014
+1.91330875000000E+006, +4.311857E-014
+1.92580750000000E+006, +5.752771E-014
+1.93830625000000E+006, +5.747814E-014
+1.95080500000000E+006, +4.962790E-014
+1.96330375000000E+006, +5.111600E-014
+1.97580250000000E+006, +5.948382E-014
+1.98830125000000E+006, +4.454787E-014
+2.00080000000000E+006, +5.129824E-014
+2.01329875000000E+006, +4.767548E-014
+2.02579750000000E+006, +4.961576E-014
+2.03829625000000E+006, +4.689277E-014
+2.05079500000000E+006, +4.269436E-014
+2.06329375000000E+006, +5.076830E-014
+2.07579250000000E+006, +5.173626E-014
+2.08829125000000E+006, +5.961684E-014
+2.10079000000000E+006, +4.588885E-014
+2.11328875000000E+006, +4.515495E-014
+2.12578750000000E+006, +5.594984E-014
+2.13828625000000E+006, +4.267877E-014
+2.15078500000000E+006, +4.722135E-014
+2.16328375000000E+006, +4.390590E-014
+2.17578250000000E+006, +6.210772E-014
+2.18828125000000E+006, +4.269501E-014
+2.20078000000000E+006, +4.910156E-014
+2.21327875000000E+006, +4.269271E-014
+2.22577750000000E+006, +5.205781E-014
+2.23827625000000E+006, +5.326323E-014
+2.25077500000000E+006, +5.337198E-014
+2.26327375000000E+006, +4.902940E-014
+2.27577250000000E+006, +4.324131E-014
+2.28827125000000E+006, +4.228637E-014
+2.30077000000000E+006, +5.359556E-014
+2.31326875000000E+006, +5.128859E-014
+2.32576750000000E+006, +4.063902E-014
+2.33826625000000E+006, +4.730277E-014
+2.35076500000000E+006, +5.008379E-014
+2.36326375000000E+006, +6.087479E-014
+2.37576250000000E+006, +6.016262E-014
+2.38826125000000E+006, +4.914914E-014
+2.40076000000000E+006, +5.522023E-014
+2.41325875000000E+006, +4.745028E-014
+2.42575750000000E+006, +5.110001E-014
+2.43825625000000E+006, +4.961009E-014
+2.45075500000000E+006, +5.897430E-014
+2.46325375000000E+006, +5.305709E-014
+2.47575250000000E+006, +4.983661E-014
+2.48825125000000E+006, +6.178952E-014
+2.50075000000000E+006, +5.938789E-014
+2.51324875000000E+006, +6.114733E-014
+2.52574750000000E+006, +4.658527E-014
+2.53824625000000E+006, +3.935772E-014
+2.55074500000000E+006, +4.844164E-014
+2.56324375000000E+006, +4.515817E-014
+2.57574250000000E+006, +4.733329E-014
+2.58824125000000E+006, +4.506235E-014
+2.60074000000000E+006, +4.442464E-014
+2.61323875000000E+006, +5.350989E-014
+2.62573750000000E+006, +5.185516E-014
+2.63823625000000E+006, +5.350112E-014
+2.65073500000000E+006, +5.004423E-014
+2.66323375000000E+006, +4.361009E-014
+2.67573250000000E+006, +6.053716E-014
+2.68823125000000E+006, +5.462738E-014
+2.70073000000000E+006, +5.212967E-014
+2.71322875000000E+006, +4.828215E-014
+2.72572750000000E+006, +4.631187E-014
+2.73822625000000E+006, +4.818684E-014
+2.75072500000000E+006, +4.531018E-014
+2.76322375000000E+006, +5.249237E-014
+2.77572250000000E+006, +5.020047E-014
+2.78822125000000E+006, +4.506639E-014
+2.80072000000000E+006, +4.236761E-014
+2.81321875000000E+006, +5.186364E-014
+2.82571750000000E+006, +5.309410E-014
+2.83821625000000E+006, +4.581427E-014
+2.85071500000000E+006, +4.511057E-014
+2.86321375000000E+006, +5.879726E-014
+2.87571250000000E+006, +4.843636E-014
+2.88821125000000E+006, +5.004237E-014
+2.90071000000000E+006, +4.630320E-014
+2.91320875000000E+006, +4.157059E-014
+2.92570750000000E+006, +4.238957E-014
+2.93820625000000E+006, +3.919784E-014
+2.95070500000000E+006, +4.963830E-014
+2.96320375000000E+006, +4.316952E-014
+2.97570250000000E+006, +5.113390E-014
+2.98820125000000E+006, +4.332199E-014
+3.00070000000000E+006, +3.479102E-014
+3.01319875000000E+006, +5.923923E-014
+3.02569750000000E+006, +4.779232E-014
+3.03819625000000E+006, +4.644035E-014
+3.05069500000000E+006, +5.816688E-014
+3.06319375000000E+006, +4.862141E-014
+3.07569250000000E+006, +5.254749E-014
+3.08819125000000E+006, +5.194171E-014
+3.10069000000000E+006, +3.954218E-014
+3.11318875000000E+006, +5.731354E-014
+3.12568750000000E+006, +6.086073E-014
+3.13818625000000E+006, +5.171297E-014
+3.15068500000000E+006, +6.122406E-014
+3.16318375000000E+006, +5.348721E-014
+3.17568250000000E+006, +5.508023E-014
+3.18818125000000E+006, +5.267761E-014
+3.20068000000000E+006, +4.415734E-014
+3.21317875000000E+006, +4.340735E-014
+3.22567750000000E+006, +4.068972E-014
+3.23817625000000E+006, +5.235268E-014
+3.25067500000000E+006, +4.568940E-014
+3.26317375000000E+006, +5.131247E-014
+3.27567250000000E+006, +4.579925E-014
+3.28817125000000E+006, +4.304148E-014
+3.30067000000000E+006, +4.359106E-014
+3.31316875000000E+006, +6.050779E-014
+3.32566750000000E+006, +4.840466E-014
+3.33816625000000E+006, +4.885610E-014
+3.35066500000000E+006, +4.644349E-014
+3.36316375000000E+006, +3.878440E-014
+3.37566250000000E+006, +3.836586E-014
+3.38816125000000E+006, +4.499752E-014
+3.40066000000000E+006, +5.420303E-014
+3.41315875000000E+006, +4.876049E-014
+3.42565750000000E+006, +4.412489E-014
+3.43815625000000E+006, +4.796365E-014
+3.45065500000000E+006, +5.526716E-014
+3.46315375000000E+006, +4.962991E-014
+3.47565250000000E+006, +4.179087E-014
+3.48815125000000E+006, +4.210739E-014
+3.50065000000000E+006, +3.747466E-014
+3.51314875000000E+006, +4.385701E-014
+3.52564750000000E+006, +4.618937E-014
+3.53814625000000E+006, +4.738589E-014
+3.55064500000000E+006, +4.825070E-014
+3.56314375000000E+006, +4.308693E-014
+3.57564250000000E+006, +4.575988E-014
+3.58814125000000E+006, +5.630065E-014
+3.60064000000000E+006, +4.698741E-014
+3.61313875000000E+006, +4.818274E-014
+3.62563750000000E+006, +4.447783E-014
+3.63813625000000E+006, +5.030998E-014
+3.65063500000000E+006, +4.889588E-014
+3.66313375000000E+006, +4.372168E-014
+3.67563250000000E+006, +4.912423E-014
+3.68813125000000E+006, +6.045519E-014
+3.70063000000000E+006, +5.435067E-014
+3.71312875000000E+006, +4.782622E-014
+3.72562750000000E+006, +4.817019E-014
+3.73812625000000E+006, +4.930064E-014
+3.75062500000000E+006, +4.493687E-014
+3.76312375000000E+006, +5.246589E-014
+3.77562250000000E+006, +4.078258E-014
+3.78812125000000E+006, +4.443398E-014
+3.80062000000000E+006, +4.554632E-014
+3.81311875000000E+006, +5.193738E-014
+3.82561750000000E+006, +5.504252E-014
+3.83811625000000E+006, +4.361435E-014
+3.85061500000000E+006, +5.440409E-014
+3.86311375000000E+006, +5.067551E-014
+3.87561250000000E+006, +4.486821E-014
+3.88811125000000E+006, +4.892845E-014
+3.90061000000000E+006, +3.880292E-014
+3.91310875000000E+006, +4.887923E-014
+3.92560750000000E+006, +4.933217E-014
+3.93810625000000E+006, +5.144917E-014
+3.95060500000000E+006, +4.127944E-014
+3.96310375000000E+006, +5.019641E-014
+3.97560250000000E+006, +4.354283E-014
+3.98810125000000E+006, +4.393596E-014
+4.00060000000000E+006, +5.187886E-014
+4.01309875000000E+006, +4.551757E-014
+4.02559750000000E+006, +5.572836E-014
+4.03809625000000E+006, +5.818787E-014
+4.05059500000000E+006, +4.937123E-014
+4.06309375000000E+006, +4.071148E-014
+4.07559250000000E+006, +4.758314E-014
+4.08809125000000E+006, +4.636641E-014
+4.10059000000000E+006, +4.763198E-014
+4.11308875000000E+006, +4.669981E-014
+4.12558750000000E+006, +4.710389E-014
+4.13808625000000E+006, +4.143107E-014
+4.15058500000000E+006, +4.491236E-014
+4.16308375000000E+006, +4.297160E-014
+4.17558250000000E+006, +4.379527E-014
+4.18808125000000E+006, +4.447220E-014
+4.20058000000000E+006, +3.651835E-014
+4.21307875000000E+006, +5.758560E-014
+4.22557750000000E+006, +4.308920E-014
+4.23807625000000E+006, +4.409044E-014
+4.25057500000000E+006, +3.983182E-014
+4.26307375000000E+006, +4.354773E-014
+4.27557250000000E+006, +4.825272E-014
+4.28807125000000E+006, +4.793382E-014
+4.30057000000000E+006, +4.128527E-014
+4.31306875000000E+006, +5.655743E-014
+4.32556750000000E+006, +4.277994E-014
+4.33806625000000E+006, +3.947988E-014
+4.35056500000000E+006, +5.164724E-014
+4.36306375000000E+006, +4.521189E-014
+4.37556250000000E+006, +4.510410E-014
+4.38806125000000E+006, +4.133571E-014
+4.40056000000000E+006, +5.763136E-014
+4.41305875000000E+006, +5.481634E-014
+4.42555750000000E+006, +4.858434E-014
+4.43805625000000E+006, +4.614417E-014
+4.45055500000000E+006, +4.958212E-014
+4.46305375000000E+006, +5.069968E-014
+4.47555250000000E+006, +4.803333E-014
+4.48805125000000E+006, +5.958478E-014
+4.50055000000000E+006, +4.277457E-014
+4.51304875000000E+006, +5.139830E-014
+4.52554750000000E+006, +5.487605E-014
+4.53804625000000E+006, +4.044342E-014
+4.55054500000000E+006, +5.933038E-014
+4.56304375000000E+006, +4.024752E-014
+4.57554250000000E+006, +6.084440E-014
+4.58804125000000E+006, +5.293718E-014
+4.60054000000000E+006, +4.697499E-014
+4.61303875000000E+006, +5.217528E-014
+4.62553750000000E+006, +4.356899E-014
+4.63803625000000E+006, +4.239706E-014
+4.65053500000000E+006, +4.124580E-014
+4.66303375000000E+006, +5.913533E-014
+4.67553250000000E+006, +5.186772E-014
+4.68803125000000E+006, +3.887892E-014
+4.70053000000000E+006, +4.275656E-014
+4.71302875000000E+006, +4.068080E-014
+4.72552750000000E+006, +4.870058E-014
+4.73802625000000E+006, +5.234597E-014
+4.75052500000000E+006, +5.522484E-014
+4.76302375000000E+006, +4.528214E-014
+4.77552250000000E+006, +5.593980E-014
+4.78802125000000E+006, +4.624464E-014
+4.80052000000000E+006, +4.742971E-014
+4.81301875000000E+006, +5.337832E-014
+4.82551750000000E+006, +5.429766E-014
+4.83801625000000E+006, +5.297921E-014
+4.85051500000000E+006, +5.357890E-014
+4.86301375000000E+006, +4.864397E-014
+4.87551250000000E+006, +6.220781E-014
+4.88801125000000E+006, +5.493489E-014
+4.90051000000000E+006, +4.018370E-014
+4.91300875000000E+006, +4.510479E-014
+4.92550750000000E+006, +5.593018E-014
+4.93800625000000E+006, +6.061223E-014
+4.95050500000000E+006, +6.188783E-014
+4.96300375000000E+006, +5.611432E-014
+4.97550250000000E+006, +4.279456E-014
+4.98800125000000E+006, +4.468752E-014
+5.00050000000000E+006, +4.953962E-014
+5.01299875000000E+006, +4.864872E-014
+5.02549750000000E+006, +4.598801E-014
+5.03799625000000E+006, +4.291127E-014
+5.05049500000000E+006, +4.750929E-014
+5.06299375000000E+006, +4.261578E-014
+5.07549250000000E+006, +5.184911E-014
+5.08799125000000E+006, +6.182218E-014
+5.10049000000000E+006, +4.158106E-014
+5.11298875000000E+006, +6.473916E-014
+5.12548750000000E+006, +4.135165E-014
+5.13798625000000E+006, +4.306397E-014
+5.15048500000000E+006, +5.349376E-014
+5.16298375000000E+006, +5.554798E-014
+5.17548250000000E+006, +4.787387E-014
+5.18798125000000E+006, +4.764578E-014
+5.20048000000000E+006, +4.807415E-014
+5.21297875000000E+006, +7.238668E-014
+5.22547750000000E+006, +6.512150E-014
+5.23797625000000E+006, +4.341725E-014
+5.25047500000000E+006, +4.667103E-014
+5.26297375000000E+006, +6.417967E-014
+5.27547250000000E+006, +4.850499E-014
+5.28797125000000E+006, +4.175051E-014
+5.30047000000000E+006, +4.900781E-014
+5.31296875000000E+006, +4.285855E-014
+5.32546750000000E+006, +4.990958E-014
+5.33796625000000E+006, +5.286247E-014
+5.35046500000000E+006, +4.630439E-014
+5.36296375000000E+006, +4.361931E-014
+5.37546250000000E+006, +4.736898E-014
+5.38796125000000E+006, +5.695472E-014
+5.40046000000000E+006, +4.428357E-014
+5.41295875000000E+006, +4.866566E-014
+5.42545750000000E+006, +4.576106E-014
+5.43795625000000E+006, +5.806321E-014
+5.45045500000000E+006, +4.415133E-014
+5.46295375000000E+006, +4.947666E-014
+5.47545250000000E+006, +3.854914E-014
+5.48795125000000E+006, +4.509016E-014
+5.50045000000000E+006, +4.481784E-014
+5.51294875000000E+006, +5.383257E-014
+5.52544750000000E+006, +4.524646E-014
+5.53794625000000E+006, +5.684268E-014
+5.55044500000000E+006, +4.443241E-014
+5.56294375000000E+006, +4.411970E-014
+5.57544250000000E+006, +4.499455E-014
+5.58794125000000E+006, +5.077176E-014
+5.60044000000000E+006, +5.060867E-014
+5.61293875000000E+006, +4.465744E-014
+5.62543750000000E+006, +4.741539E-014
+5.63793625000000E+006, +4.357189E-014
+5.65043500000000E+006, +3.709186E-014
+5.66293375000000E+006, +4.781486E-014
+5.67543250000000E+006, +4.797237E-014
+5.68793125000000E+006, +5.045281E-014
+5.70043000000000E+006, +3.424248E-014
+5.71292875000000E+006, +5.609566E-014
+5.72542750000000E+006, +5.220255E-014
+5.73792625000000E+006, +5.358121E-014
+5.75042500000000E+006, +4.751639E-014
+5.76292375000000E+006, +5.211092E-014
+5.77542250000000E+006, +3.779633E-014
+5.78792125000000E+006, +4.982030E-014
+5.80042000000000E+006, +4.334148E-014
+5.81291875000000E+006, +3.960119E-014
+5.82541750000000E+006, +5.117555E-014
+5.83791625000000E+006, +5.094351E-014
+5.85041500000000E+006, +4.966814E-014
+5.86291375000000E+006, +5.784725E-014
+5.87541250000000E+006, +4.879511E-014
+5.88791125000000E+006, +4.763463E-014
+5.90041000000000E+006, +5.106181E-014
+5.91290875000000E+006, +4.292271E-014
+5.92540750000000E+006, +5.179698E-014
+5.93790625000000E+006, +5.308092E-014
+5.95040500000000E+006, +5.193490E-014
+5.96290375000000E+006, +4.972455E-014
+5.97540250000000E+006, +5.400837E-014
+5.98790125000000E+006, +4.441663E-014
+6.00040000000000E+006, +4.392905E-014
+6.01289875000000E+006, +4.380005E-014
+6.02539750000000E+006, +4.223332E-014
+6.03789625000000E+006, +5.300391E-014
+6.05039500000000E+006, +5.903473E-014
+6.06289375000000E+006, +6.248697E-014
+6.07539250000000E+006, +4.804691E-014
+6.08789125000000E+006, +4.845949E-014
+6.10039000000000E+006, +4.473458E-014
+6.11288875000000E+006, +4.333522E-014
+6.12538750000000E+006, +3.887018E-014
+6.13788625000000E+006, +5.269580E-014
+6.15038500000000E+006, +3.998137E-014
+6.16288375000000E+006, +4.902421E-014
+6.17538250000000E+006, +4.831556E-014
+6.18788125000000E+006, +4.936646E-014
+6.20038000000000E+006, +4.683296E-014
+6.21287875000000E+006, +4.144023E-014
+6.22537750000000E+006, +4.981719E-014
+6.23787625000000E+006, +4.828650E-014
+6.25037500000000E+006, +3.999599E-014
+6.26287375000000E+006, +3.524085E-014
+6.27537250000000E+006, +4.981120E-014
+6.28787125000000E+006, +4.543599E-014
+6.30037000000000E+006, +5.217123E-014
+6.31286875000000E+006, +3.304072E-014
+6.32536750000000E+006, +4.374043E-014
+6.33786625000000E+006, +4.383082E-014
+6.35036500000000E+006, +4.065045E-014
+6.36286375000000E+006, +4.769313E-014
+6.37536250000000E+006, +4.590034E-014
+6.38786125000000E+006, +4.709759E-014
+6.40036000000000E+006, +4.073651E-014
+6.41285875000000E+006, +6.291129E-014
+6.42535750000000E+006, +5.888145E-014
+6.43785625000000E+006, +3.999689E-014
+6.45035500000000E+006, +6.107227E-014
+6.46285375000000E+006, +4.348726E-014
+6.47535250000000E+006, +5.204121E-014
+6.48785125000000E+006, +4.091122E-014
+6.50035000000000E+006, +5.767245E-014
+6.51284875000000E+006, +4.641763E-014
+6.52534750000000E+006, +6.148134E-014
+6.53784625000000E+006, +4.242993E-014
+6.55034500000000E+006, +4.766586E-014
+6.56284375000000E+006, +4.634984E-014
+6.57534250000000E+006, +4.639495E-014
+6.58784125000000E+006, +4.332759E-014
+6.60034000000000E+006, +4.296429E-014
+6.61283875000000E+006, +4.476465E-014
+6.62533750000000E+006, +6.731290E-014
+6.63783625000000E+006, +4.697123E-014
+6.65033500000000E+006, +4.427274E-014
+6.66283375000000E+006, +4.243174E-014
+6.67533250000000E+006, +4.879975E-014
+6.68783125000000E+006, +4.449591E-014
+6.70033000000000E+006, +4.274052E-014
+6.71282875000000E+006, +5.384742E-014
+6.72532750000000E+006, +4.163250E-014
+6.73782625000000E+006, +4.774096E-014
+6.75032500000000E+006, +4.910045E-014
+6.76282375000000E+006, +6.303921E-014
+6.77532250000000E+006, +4.136607E-014
+6.78782125000000E+006, +4.051032E-014
+6.80032000000000E+006, +6.415923E-014
+6.81281875000000E+006, +5.388809E-014
+6.82531750000000E+006, +3.896601E-014
+6.83781625000000E+006, +5.778277E-014
+6.85031500000000E+006, +4.775740E-014
+6.86281375000000E+006, +4.319653E-014
+6.87531250000000E+006, +3.983259E-014
+6.88781125000000E+006, +4.335082E-014
+6.90031000000000E+006, +5.123092E-014
+6.91280875000000E+006, +4.211562E-014
+6.92530750000000E+006, +4.621942E-014
+6.93780625000000E+006, +3.980657E-014
+6.95030500000000E+006, +3.562926E-014
+6.96280375000000E+006, +4.275870E-014
+6.97530250000000E+006, +4.930969E-014
+6.98780125000000E+006, +5.319635E-014
+7.00030000000000E+006, +4.378786E-014
+7.01279875000000E+006, +4.783085E-014
+7.02529750000000E+006, +5.167633E-014
+7.03779625000000E+006, +4.857984E-014
+7.05029500000000E+006, +5.144125E-014
+7.06279375000000E+006, +4.317049E-014
+7.07529250000000E+006, +4.945160E-014
+7.08779125000000E+006, +5.201690E-014
+7.10029000000000E+006, +4.088518E-014
+7.11278875000000E+006, +4.106740E-014
+7.12528750000000E+006, +4.945205E-014
+7.13778625000000E+006, +3.471850E-014
+7.15028500000000E+006, +3.818078E-014
+7.16278375000000E+006, +4.236603E-014
+7.17528250000000E+006, +4.949647E-014
+7.18778125000000E+006, +5.889707E-014
+7.20028000000000E+006, +4.637926E-014
+7.21277875000000E+006, +4.513881E-014
+7.22527750000000E+006, +3.690283E-014
+7.23777625000000E+006, +4.966137E-014
+7.25027500000000E+006, +4.842507E-014
+7.26277375000000E+006, +5.385274E-014
+7.27527250000000E+006, +5.240874E-014
+7.28777125000000E+006, +5.144319E-014
+7.30027000000000E+006, +5.061754E-014
+7.31276875000000E+006, +4.553209E-014
+7.32526750000000E+006, +5.380607E-014
+7.33776625000000E+006, +3.966793E-014
+7.35026500000000E+006, +5.115793E-014
+7.36276375000000E+006, +4.542644E-014
+7.37526250000000E+006, +5.090719E-014
+7.38776125000000E+006, +3.963129E-014
+7.40026000000000E+006, +4.100942E-014
+7.41275875000000E+006, +5.849578E-014
+7.42525750000000E+006, +4.238686E-014
+7.43775625000000E+006, +5.021633E-014
+7.45025500000000E+006, +4.281719E-014
+7.46275375000000E+006, +4.876292E-014
+7.47525250000000E+006, +4.231864E-014
+7.48775125000000E+006, +4.446060E-014
+7.50025000000000E+006, +4.091600E-014
+7.51274875000000E+006, +4.564355E-014
+7.52524750000000E+006, +4.733167E-014
+7.53774625000000E+006, +4.573222E-014
+7.55024500000000E+006, +5.028021E-014
+7.56274375000000E+006, +5.956601E-014
+7.57524250000000E+006, +4.895423E-014
+7.58774125000000E+006, +4.053008E-014
+7.60024000000000E+006, +3.979193E-014
+7.61273875000000E+006, +4.244444E-014
+7.62523750000000E+006, +4.664655E-014
+7.63773625000000E+006, +4.581590E-014
+7.65023500000000E+006, +4.656343E-014
+7.66273375000000E+006, +4.952084E-014
+7.67523250000000E+006, +4.699743E-014
+7.68773125000000E+006, +4.576870E-014
+7.70023000000000E+006, +4.116792E-014
+7.71272875000000E+006, +4.879027E-014
+7.72522750000000E+006, +4.427627E-014
+7.73772625000000E+006, +4.305414E-014
+7.75022500000000E+006, +4.849258E-014
+7.76272375000000E+006, +6.378100E-014
+7.77522250000000E+006, +4.465640E-014
+7.78772125000000E+006, +5.189635E-014
+7.80022000000000E+006, +4.650096E-014
+7.81271875000000E+006, +4.273891E-014
+7.82521750000000E+006, +4.608225E-014
+7.83771625000000E+006, +5.254609E-014
+7.85021500000000E+006, +3.815928E-014
+7.86271375000000E+006, +4.064454E-014
+7.87521250000000E+006, +4.614507E-014
+7.88771125000000E+006, +3.804274E-014
+7.90021000000000E+006, +4.185176E-014
+7.91270875000000E+006, +4.398948E-014
+7.92520750000000E+006, +4.281959E-014
+7.93770625000000E+006, +5.509287E-014
+7.95020500000000E+006, +5.968607E-014
+7.96270375000000E+006, +3.931031E-014
+7.97520250000000E+006, +5.372749E-014
+7.98770125000000E+006, +4.138656E-014
+8.00020000000000E+006, +4.958994E-014
+8.01269875000000E+006, +4.905218E-014
+8.02519750000000E+006, +4.750409E-014
+8.03769625000000E+006, +4.584241E-014
+8.05019500000000E+006, +3.999131E-014
+8.06269375000000E+006, +4.298135E-014
+8.07519250000000E+006, +7.154787E-014
+8.08769125000000E+006, +4.978464E-014
+8.10019000000000E+006, +4.893465E-014
+8.11268875000000E+006, +4.657279E-014
+8.12518750000000E+006, +4.062358E-014
+8.13768625000000E+006, +5.754319E-014
+8.15018500000000E+006, +5.325426E-014
+8.16268375000000E+006, +5.385760E-014
+8.17518250000000E+006, +5.078834E-014
+8.18768125000000E+006, +4.830296E-014
+8.20018000000000E+006, +4.304078E-014
+8.21267875000000E+006, +5.076670E-014
+8.22517750000000E+006, +4.425100E-014
+8.23767625000000E+006, +5.139193E-014
+8.25017500000000E+006, +4.994454E-014
+8.26267375000000E+006, +3.455491E-014
+8.27517250000000E+006, +3.544561E-014
+8.28767125000000E+006, +5.028571E-014
+8.30017000000000E+006, +4.218520E-014
+8.31266875000000E+006, +5.465908E-014
