# Channel 1
+2.02579750000000E+006, +5.119229E-012
+2.03829625000000E+006, +5.773266E-012
+2.05079500000000E+006, +5.547482E-012
+2.06329375000000E+006, +6.380788E-012
+2.07579250000000E+006, +5.289591E-012
+2.08829125000000E+006, +4.126769E-012
+2.10079000000000E+006, +5.744238E-012
+2.11328875000000E+006, +4.208659E-012
+2.12578750000000E+006, +6.321247E-012
+2.13828625000000E+006, +5.827341E-012
+2.15078500000000E+006, +5.842327E-012
+2.16328375000000E+006, +4.784701E-012
+2.17578250000000E+006, +5.550197E-012
+2.18828125000000E+006, +6.198373E-012
+2.20078000000000E+006, +6.046744E-012
+2.21327875000000E+006, +4.810235E-012
+2.22577750000000E+006, +6.808929E-012
+2.23827625000000E+006, +4.909621E-012
+2.25077500000000E+006, +5.348186E-012
+2.26327375000000E+006, +3.624399E-012
+2.27577250000000E+006, +5.368773E-012
+2.28827125000000E+006, +5.963915E-012
+2.30077000000000E+006, +4.981113E-012
+2.31326875000000E+006, +7.125270E-012
+2.32576750000000E+006, +5.346306E-012
+2.33826625000000E+006, +5.188698E-012
+2.35076500000000E+006, +6.405161E-012
+2.36326375000000E+006, +4.287835E-012
+2.37576250000000E+006, +2.700709E-012
+2.38826125000000E+006, +4.969480E-012
+2.40076000000000E+006, +4.690781E-012
+2.41325875000000E+006, +4.045797E-012
+2.42575750000000E+006, +4.873246E-012
+2.43825625000000E+006, +4.326574E-012
+2.45075500000000E+006, +4.940538E-012
+2.46325375000000E+006, +5.691819E-012
+2.47575250000000E+006, +5.986071E-012
+2.48825125000000E+006, +3.762044E-012
+2.50075000000000E+006, +6.876569E-012
+2.51324875000000E+006, +6.128687E-012
+2.52574750000000E+006, +8.475979E-012
+2.53824625000000E+006, +4.849813E-012
+2.55074500000000E+006, +7.026656E-012
+2.56324375000000E+006, +5.094975E-012
+2.57574250000000E+006, +8.060484E-012
+2.58824125000000E+006, +6.293032E-012
+2.60074000000000E+006, +3.505178E-012
+2.61323875000000E+006, +4.884816E-012
+2.62573750000000E+006, +4.916269E-012
+2.63823625000000E+006, +5.510628E-012
+2.65073500000000E+006, +5.038020E-012
+2.66323375000000E+006, +4.961020E-012
+2.67573250000000E+006, +2.919354E-012
+2.68823125000000E+006, +4.982350E-012
+2.70073000000000E+006, +5.238466E-012
+2.71322875000000E+006, +3.360435E-012
+2.72572750000000E+006, +4.676975E-012
+2.73822625000000E+006, +4.580662E-012
+2.75072500000000E+006, +5.311722E-012
+2.76322375000000E+006, +5.709436E-012
+2.77572250000000E+006, +4.114391E-012
+2.78822125000000E+006, +4.826543E-012
+2.80072000000000E+006, +5.905793E-012
+2.81321875000000E+006, +5.945154E-012
+2.82571750000000E+006, +4.286732E-012
+2.83821625000000E+006, +5.243816E-012
+2.85071500000000E+006, +5.265002E-012
+2.86321375000000E+006, +4.148358E-012
+2.87571250000000E+006, +3.697443E-012
+2.88821125000000E+006, +5.176549E-012
+2.90071000000000E+006, +4.746052E-012
+2.91320875000000E+006, +3.697910E-012
+2.92570750000000E+006, +3.836072E-012
+2.93820625000000E+006, +3.464227E-012
+2.95070500000000E+006, +5.300807E-012
+2.96320375000000E+006, +9.694440E-012
+2.97570250000000E+006, +5.132294E-012
+2.98820125000000E+006, +4.680008E-012
+3.00070000000000E+006, +4.087682E-012
+3.01319875000000E+006, +5.065331E-012
+3.02569750000000E+006, +5.122815E-012
+3.03819625000000E+006, +3.986478E-012
+3.05069500000000E+006, +4.543500E-012
+3.06319375000000E+006, +4.865263E-012
+3.07569250000000E+006, +4.085424E-012
+3.08819125000000E+006, +5.179669E-012
+3.10069000000000E+006, +4.763656E-012
+3.11318875000000E+006, +5.897143E-012
+3.12568750000000E+006, +4.311657E-012
+3.13818625000000E+006, +4.782830E-012
+3.15068500000000E+006, +5.330324E-012
+3.16318375000000E+006, +4.042677E-012
+3.17568250000000E+006, +3.794293E-012
+3.18818125000000E+006, +3.850840E-012
+3.20068000000000E+006, +4.257992E-012
+3.21317875000000E+006, +4.881648E-012
+3.22567750000000E+006, +6.319105E-012
+3.23817625000000E+006, +5.642512E-012
+3.25067500000000E+006, +3.119363E-012
+3.26317375000000E+006, +4.081660E-012
+3.27567250000000E+006, +5.284576E-012
+3.28817125000000E+006, +7.712327E-012
+3.30067000000000E+006, +4.185189E-012
+3.31316875000000E+006, +5.693854E-012
+3.32566750000000E+006, +5.054668E-012
+3.33816625000000E+006, +5.279341E-012
+3.35066500000000E+006, +3.304751E-012
+3.36316375000000E+006, +3.003540E-012
+3.37566250000000E+006, +3.401276E-012
+3.38816125000000E+006, +3.729588E-012
+3.40066000000000E+006, +4.816796E-012
+3.41315875000000E+006, +4.657572E-012
+3.42565750000000E+006, +4.461666E-012
+3.43815625000000E+006, +6.201129E-012
+3.45065500000000E+006, +5.331069E-012
+3.46315375000000E+006, +4.527359E-012
+3.47565250000000E+006, +4.492533E-012
+3.48815125000000E+006, +4.816300E-012
+3.50065000000000E+006, +4.622496E-012
+3.51314875000000E+006, +4.046813E-012
+3.52564750000000E+006, +4.174877E-012
+3.53814625000000E+006, +6.490321E-012
+3.55064500000000E+006, +4.429657E-012
+3.56314375000000E+006, +3.766003E-012
+3.57564250000000E+006, +4.948495E-012
+3.58814125000000E+006, +4.202992E-012
+3.60064000000000E+006, +6.002246E-012
+3.61313875000000E+006, +3.687683E-012
+3.62563750000000E+006, +3.131877E-012
+3.63813625000000E+006, +1.620215E-011
+3.65063500000000E+006, +3.426838E-012
+3.66313375000000E+006, +5.298688E-012
+3.67563250000000E+006, +5.950280E-012
+3.68813125000000E+006, +5.572547E-012
+3.70063000000000E+006, +5.751847E-012
+3.71312875000000E+006, +3.678763E-012
+3.72562750000000E+006, +4.659587E-012
+3.73812625000000E+006, +4.314795E-012
+3.75062500000000E+006, +4.091606E-012
+3.76312375000000E+006, +4.876558E-012
+3.77562250000000E+006, +4.996531E-012
+3.78812125000000E+006, +5.169638E-012
+3.80062000000000E+006, +3.380849E-012
+3.81311875000000E+006, +4.316761E-012
+3.82561750000000E+006, +3.716201E-012
+3.83811625000000E+006, +5.319347E-012
+3.85061500000000E+006, +3.963385E-012
+3.86311375000000E+006, +3.799777E-012
+3.87561250000000E+006, +4.920024E-012
+3.88811125000000E+006, +3.670918E-012
+3.90061000000000E+006, +4.025804E-012
+3.91310875000000E+006, +4.869104E-012
+3.92560750000000E+006, +3.417106E-012
+3.93810625000000E+006, +4.537842E-012
+3.95060500000000E+006, +5.582359E-012
+3.96310375000000E+006, +5.500445E-012
+3.97560250000000E+006, +4.328793E-012
+3.98810125000000E+006, +5.849180E-012
+4.00060000000000E+006, +6.366658E-012
+4.01309875000000E+006, +3.597950E-012
+4.02559750000000E+006, +5.759364E-012
+4.03809625000000E+006, +4.263063E-012
+4.05059500000000E+006, +4.081413E-012
+4.06309375000000E+006, +3.405535E-012
+4.07559250000000E+006, +4.503363E-012
+4.08809125000000E+006, +6.121808E-012
+4.10059000000000E+006, +5.486513E-012
+4.11308875000000E+006, +4.878477E-012
+4.12558750000000E+006, +4.396380E-012
+4.13808625000000E+006, +4.982959E-012
+4.15058500000000E+006, +4.118333E-012
+4.16308375000000E+006, +4.022756E-012
+4.17558250000000E+006, +5.262743E-012
+4.18808125000000E+006, +6.405340E-012
+4.20058000000000E+006, +3.714576E-012
+4.21307875000000E+006, +3.323592E-012
+4.22557750000000E+006, +4.345184E-012
+4.23807625000000E+006, +3.209334E-012
+4.25057500000000E+006, +3.963759E-012
+4.26307375000000E+006, +4.523804E-012
+4.27557250000000E+006, +4.453499E-012
+4.28807125000000E+006, +5.280837E-012
+4.30057000000000E+006, +4.115269E-012
+4.31306875000000E+006, +6.670393E-012
+4.32556750000000E+006, +5.105386E-012
+4.33806625000000E+006, +3.848210E-012
+4.35056500000000E+006, +3.931830E-012
+4.36306375000000E+006, +4.248139E-012
+4.37556250000000E+006, +2.999056E-012
+4.38806125000000E+006, +4.891596E-012
+4.40056000000000E+006, +4.909725E-012
+4.41305875000000E+006, +4.312469E-012
+4.42555750000000E+006, +4.137740E-012
+4.43805625000000E+006, +4.687800E-012
+4.45055500000000E+006, +4.386690E-012
+4.46305375000000E+006, +3.926676E-012
+4.47555250000000E+006, +4.382241E-012
+4.48805125000000E+006, +4.862822E-012
+4.50055000000000E+006, +3.107343E-012
+4.51304875000000E+006, +4.504653E-012
+4.52554750000000E+006, +5.025183E-012
+4.53804625000000E+006, +5.057596E-012
+4.55054500000000E+006, +2.533189E-012
+4.56304375000000E+006, +4.932301E-012
+4.57554250000000E+006, +3.260099E-012
+4.58804125000000E+006, +4.418424E-012
+4.60054000000000E+006, +5.644722E-012
+4.61303875000000E+006, +6.609400E-012
+4.62553750000000E+006, +4.008922E-012
+4.63803625000000E+006, +5.640061E-012
+4.65053500000000E+006, +5.006779E-012
+4.66303375000000E+006, +3.726065E-012
+4.67553250000000E+006, +3.355952E-012
+4.68803125000000E+006, +2.881836E-012
+4.70053000000000E+006, +3.209548E-012
+4.71302875000000E+006, +4.533490E-012
+4.72552750000000E+006, +4.111152E-012
+4.73802625000000E+006, +4.981151E-012
+4.75052500000000E+006, +3.677098E-012
+4.76302375000000E+006, +5.785651E-012
+4.77552250000000E+006, +3.368200E-012
+4.78802125000000E+006, +4.535853E-012
+4.80052000000000E+006, +4.389523E-012
+4.81301875000000E+006, +5.568164E-012
+4.82551750000000E+006, +4.808833E-012
+4.83801625000000E+006, +4.168250E-012
+4.85051500000000E+006, +3.388167E-012
+4.86301375000000E+006, +3.868094E-012
+4.87551250000000E+006, +4.689999E-012
+4.88801125000000E+006, +3.797173E-012
+4.90051000000000E+006, +2.963782E-012
+4.91300875000000E+006, +3.999016E-012
+4.92550750000000E+006, +5.043607E-012
+4.93800625000000E+006, +3.329751E-012
+4.95050500000000E+006, +4.968011E-012
+4.96300375000000E+006, +4.292642E-012
+4.97550250000000E+006, +4.331355E-012
+4.98800125000000E+006, +4.484987E-012
+5.00050000000000E+006, +3.371791E-012
+5.01299875000000E+006, +3.825852E-012
+5.02549750000000E+006, +3.660123E-012
+5.03799625000000E+006, +4.968604E-012
+5.05049500000000E+006, +5.044003E-012
+5.06299375000000E+006, +4.725923E-012
+5.07549250000000E+006, +3.596921E-012
+5.08799125000000E+006, +3.958871E-012
+5.10049000000000E+006, +3.846839E-012
+5.11298875000000E+006, +4.027996E-012
+5.12548750000000E+006, +3.516131E-012
+5.13798625000000E+006, +4.417123E-012
+5.15048500000000E+006, +8.028863E-012
+5.16298375000000E+006, +4.526125E-012
+5.17548250000000E+006, +3.788571E-012
+5.18798125000000E+006, +4.981409E-012
+5.20048000000000E+006, +3.860788E-012
+5.21297875000000E+006, +5.118497E-012
+5.22547750000000E+006, +3.681672E-012
+5.23797625000000E+006, +4.853847E-012
+5.25047500000000E+006, +4.219315E-012
+5.26297375000000E+006, +4.529453E-012
+5.27547250000000E+006, +4.105377E-012
+5.28797125000000E+006, +5.880048E-012
+5.30047000000000E+006, +4.589536E-012
+5.31296875000000E+006, +3.898397E-012
+5.32546750000000E+006, +3.807842E-012
+5.33796625000000E+006, +3.437582E-012
+5.35046500000000E+006, +3.788805E-012
+5.36296375000000E+006, +5.898219E-012
+5.37546250000000E+006, +7.140004E-012
+5.38796125000000E+006, +6.529676E-012
+5.40046000000000E+006, +3.733282E-012
+5.41295875000000E+006, +3.748654E-012
+5.42545750000000E+006, +5.610968E-012
+5.43795625000000E+006, +5.127117E-012
+5.45045500000000E+006, +6.123133E-012
+5.46295375000000E+006, +5.741485E-012
+5.47545250000000E+006, +3.839890E-012
+5.48795125000000E+006, +5.028190E-012
+5.50045000000000E+006, +6.048049E-012
+5.51294875000000E+006, +3.278598E-012
+5.52544750000000E+006, +6.055845E-012
+5.53794625000000E+006, +4.947358E-012
+5.55044500000000E+006, +3.309526E-012
+5.56294375000000E+006, +5.242041E-012
+5.57544250000000E+006, +4.006245E-012
+5.58794125000000E+006, +4.935437E-012
+5.60044000000000E+006, +3.477351E-012
+5.61293875000000E+006, +4.717677E-012
+5.62543750000000E+006, +4.379761E-012
+5.63793625000000E+006, +6.107260E-012
+5.65043500000000E+006, +3.378769E-012
+5.66293375000000E+006, +4.357875E-012
+5.67543250000000E+006, +3.533633E-012
+5.68793125000000E+006, +3.832217E-012
+5.70043000000000E+006, +5.317470E-012
+5.71292875000000E+006, +5.177482E-012
+5.72542750000000E+006, +3.936549E-012
+5.73792625000000E+006, +3.542293E-012
+5.75042500000000E+006, +4.544865E-012
+5.76292375000000E+006, +5.771595E-012
+5.77542250000000E+006, +4.486566E-012
+5.78792125000000E+006, +4.367428E-012
+5.80042000000000E+006, +3.074698E-012
+5.81291875000000E+006, +4.735179E-012
+5.82541750000000E+006, +4.542027E-012
+5.83791625000000E+006, +4.181806E-012
+5.85041500000000E+006, +4.249583E-012
+5.86291375000000E+006, +4.801893E-012
+5.87541250000000E+006, +5.564657E-012
+5.88791125000000E+006, +5.259640E-012
+5.90041000000000E+006, +4.007495E-012
+5.91290875000000E+006, +4.652589E-012
+5.92540750000000E+006, +4.898714E-012
+5.93790625000000E+006, +3.042670E-012
+5.95040500000000E+006, +3.527140E-012
+5.96290375000000E+006, +3.837626E-012
+5.97540250000000E+006, +3.420491E-012
+5.98790125000000E+006, +2.887072E-012
+6.00040000000000E+006, +4.089168E-012
+6.01289875000000E+006, +3.615549E-012
+6.02539750000000E+006, +2.978942E-012
+6.03789625000000E+006, +4.768758E-012
+6.05039500000000E+006, +4.193303E-012
+6.06289375000000E+006, +4.764415E-012
+6.07539250000000E+006, +6.545036E-012
+6.08789125000000E+006, +8.504311E-012
+6.10039000000000E+006, +3.719591E-012
+6.11288875000000E+006, +4.940013E-012
+6.12538750000000E+006, +4.979696E-012
+6.13788625000000E+006, +3.517003E-012
+6.15038500000000E+006, +4.295205E-012
+6.16288375000000E+006, +4.298827E-012
+6.17538250000000E+006, +4.521509E-012
+6.18788125000000E+006, +3.811266E-012
+6.20038000000000E+006, +3.522794E-012
+6.21287875000000E+006, +4.512506E-012
+6.22537750000000E+006, +5.681505E-012
+6.23787625000000E+006, +5.438176E-012
+6.25037500000000E+006, +5.330129E-012
+6.26287375000000E+006, +5.835576E-012
+6.27537250000000E+006, +5.031289E-012
+6.28787125000000E+006, +6.186439E-012
+6.30037000000000E+006, +3.699820E-012
+6.31286875000000E+006, +5.182888E-012
+6.32536750000000E+006, +4.097637E-012
+6.33786625000000E+006, +5.295801E-012
+6.35036500000000E+006, +5.739932E-012
+6.36286375000000E+006, +4.699659E-012
+6.37536250000000E+006, +3.554701E-012
+6.38786125000000E+006, +4.413156E-012
+6.40036000000000E+006, +4.197589E-012
+6.41285875000000E+006, +4.804292E-012
+6.42535750000000E+006, +7.548137E-012
+6.43785625000000E+006, +3.685766E-012
+6.45035500000000E+006, +4.234488E-012
+6.46285375000000E+006, +4.749355E-012
+6.47535250000000E+006, +3.740357E-012
+6.48785125000000E+006, +3.876358E-012
+6.50035000000000E+006, +4.394961E-012
+6.51284875000000E+006, +6.252665E-012
+6.52534750000000E+006, +7.647081E-012
+6.53784625000000E+006, +3.536771E-012
+6.55034500000000E+006, +4.538577E-012
+6.56284375000000E+006, +3.584268E-012
+6.57534250000000E+006, +5.516870E-012
+6.58784125000000E+006, +6.698597E-012
+6.60034000000000E+006, +5.980284E-012
+6.61283875000000E+006, +4.243389E-012
+6.62533750000000E+006, +2.680271E-012
+6.63783625000000E+006, +4.878221E-012
+6.65033500000000E+006, +4.655333E-012
+6.66283375000000E+006, +3.141016E-012
+6.67533250000000E+006, +4.222919E-012
+6.68783125000000E+006, +4.459017E-012
+6.70033000000000E+006, +4.899864E-012
+6.71282875000000E+006, +3.715655E-012
+6.72532750000000E+006, +4.059678E-012
+6.73782625000000E+006, +6.296328E-012
+6.75032500000000E+006, +4.656583E-012
+6.76282375000000E+006, +6.846048E-012
+6.77532250000000E+006, +5.473741E-012
+6.78782125000000E+006, +4.253755E-012
+6.80032000000000E+006, +4.557943E-012
+6.81281875000000E+006, +4.049933E-012
+6.82531750000000E+006, +3.984160E-012
+6.83781625000000E+006, +5.022244E-012
+6.85031500000000E+006, +5.011172E-012
+6.86281375000000E+006, +5.524481E-012
+6.87531250000000E+006, +4.096136E-012
+6.88781125000000E+006, +4.556743E-012
+6.90031000000000E+006, +3.877367E-012
+6.91280875000000E+006, +4.321881E-012
+6.92530750000000E+006, +4.451735E-012
+6.93780625000000E+006, +4.317402E-012
+6.95030500000000E+006, +3.723653E-012
+6.96280375000000E+006, +5.834698E-012
+6.97530250000000E+006, +3.016623E-012
+6.98780125000000E+006, +3.688257E-012
+7.00030000000000E+006, +3.581746E-012
+7.01279875000000E+006, +4.624384E-012
+7.02529750000000E+006, +5.417312E-012
+7.03779625000000E+006, +4.220748E-012
+7.05029500000000E+006, +5.401229E-012
+7.06279375000000E+006, +4.176023E-012
+7.07529250000000E+006, +4.429607E-012
+7.08779125000000E+006, +4.901902E-012
+7.10029000000000E+006, +3.845133E-012
+7.11278875000000E+006, +4.837552E-012
+7.12528750000000E+006, +4.594939E-012
+7.13778625000000E+006, +4.952890E-012
+7.15028500000000E+006, +4.742327E-012
+7.16278375000000E+006, +3.946172E-012
+7.17528250000000E+006, +4.385584E-012
+7.18778125000000E+006, +4.736090E-012
+7.20028000000000E+006, +5.268705E-012
+7.21277875000000E+006, +5.023459E-012
+7.22527750000000E+006, +5.272032E-012
+7.23777625000000E+006, +5.966066E-012
+7.25027500000000E+006, +3.786647E-012
+7.26277375000000E+006, +4.276540E-012
+7.27527250000000E+006, +3.413399E-012
+7.28777125000000E+006, +3.813919E-012
+7.30027000000000E+006, +4.359009E-012
+7.31276875000000E+006, +4.485837E-012
+7.32526750000000E+006, +5.103384E-012
+7.33776625000000E+006, +4.603577E-012
+7.35026500000000E+006, +3.574162E-012
+7.36276375000000E+006, +4.478300E-012
+7.37526250000000E+006, +5.263124E-012
+7.38776125000000E+006, +4.711082E-012
+7.40026000000000E+006, +3.927438E-012
+7.41275875000000E+006, +4.635130E-012
+7.42525750000000E+006, +4.664570E-012
+7.43775625000000E+006, +4.573271E-012
+7.45025500000000E+006, +4.645285E-012
+7.46275375000000E+006, +5.499122E-012
+7.47525250000000E+006, +4.115947E-012
+7.48775125000000E+006, +4.249100E-012
+7.50025000000000E+006, +4.123393E-012
+7.51274875000000E+006, +3.988281E-012
+7.52524750000000E+006, +3.724428E-012
+7.53774625000000E+006, +4.234583E-012
+7.55024500000000E+006, +4.012067E-012
+7.56274375000000E+006, +4.118772E-012
+7.57524250000000E+006, +3.567770E-012
+7.58774125000000E+006, +5.139336E-012
+7.60024000000000E+006, +5.215944E-012
+7.61273875000000E+006, +4.171504E-012
+7.62523750000000E+006, +5.840117E-012
+7.63773625000000E+006, +4.208934E-012
+7.65023500000000E+006, +4.115771E-012
+7.66273375000000E+006, +3.599301E-012
+7.67523250000000E+006, +4.391003E-012
+7.68773125000000E+006, +3.176172E-012
+7.70023000000000E+006, +5.107425E-012
+7.71272875000000E+006, +6.317532E-012
+7.72522750000000E+006, +4.195782E-012
+7.73772625000000E+006, +4.133710E-012
+7.75022500000000E+006, +5.407591E-012
+7.76272375000000E+006, +4.063465E-012
+7.77522250000000E+006, +5.348392E-012
+7.78772125000000E+006, +4.310235E-012
+7.80022000000000E+006, +4.809248E-012
+7.81271875000000E+006, +4.386345E-012
+7.82521750000000E+006, +4.256497E-012
+7.83771625000000E+006, +4.067292E-012
+7.85021500000000E+006, +3.810289E-012
+7.86271375000000E+006, +5.356912E-012
+7.87521250000000E+006, +3.663150E-012
+7.88771125000000E+006, +4.341849E-012
+7.90021000000000E+006, +3.788681E-012
+7.91270875000000E+006, +2.891358E-012
+7.92520750000000E+006, +3.367331E-012
+7.93770625000000E+006, +3.702686E-012
+7.95020500000000E+006, +5.128162E-012
+7.96270375000000E+006, +3.830859E-012
+7.97520250000000E+006, +5.762602E-012
+7.98770125000000E+006, +4.547604E-012
+8.00020000000000E+006, +3.188485E-012
+8.01269875000000E+006, +4.011149E-012
+8.02519750000000E+006, +4.336240E-012
+8.03769625000000E+006, +3.242768E-012
+8.05019500000000E+006, +4.734352E-012
+8.06269375000000E+006, +4.837174E-012
+8.07519250000000E+006, +4.763479E-012
+8.08769125000000E+006, +3.062365E-012
+8.10019000000000E+006, +4.137632E-012
+8.11268875000000E+006, +4.328326E-012
+8.12518750000000E+006, +5.260244E-012
+8.13768625000000E+006, +5.106537E-012
+8.15018500000000E+006, +5.169513E-012
+8.16268375000000E+006, +7.219296E-012
+8.17518250000000E+006, +4.289756E-012
+8.18768125000000E+006, +4.718118E-012
+8.20018000000000E+006, +4.919627E-012
+8.21267875000000E+006, +6.176183E-012
+8.22517750000000E+006, +5.497145E-012
+8.23767625000000E+006, +4.997238E-012
+8.25017500000000E+006, +3.377178E-012
+8.26267375000000E+006, +3.819866E-012
+8.27517250000000E+006, +3.686458E-012
+8.28767125000000E+006, +6.449685E-012
+8.30017000000000E+006, +4.404945E-012
+8.31266875000000E+006, +4.732655E-012
