# Channel 1
+2.85000000000000E+006, +1.716824E-013
+2.86250000000000E+006, +1.857338E-013
+2.87500000000000E+006, +1.566090E-013
+2.88750000000000E+006, +1.717193E-013
+2.90000000000000E+006, +1.577362E-013
+2.91250000000000E+006, +1.454913E-013
+2.92500000000000E+006, +1.928192E-013
+2.93750000000000E+006, +1.863447E-013
+2.95000000000000E+006, +1.611597E-013
+2.96250000000000E+006, +2.113119E-013
+2.97500000000000E+006, +1.626030E-013
+2.98750000000000E+006, +1.650112E-013
+3.00000000000000E+006, +1.455510E-013
+3.01250000000000E+006, +1.519837E-013
+3.02500000000000E+006, +1.762920E-013
+3.03750000000000E+006, +1.326628E-013
+3.05000000000000E+006, +1.546997E-013
+3.06250000000000E+006, +1.451702E-013
+3.07500000000000E+006, +1.598615E-013
+3.08750000000000E+006, +1.574110E-013
+3.10000000000000E+006, +1.457738E-013
+3.11250000000000E+006, +1.353266E-013
+3.12500000000000E+006, +1.391102E-013
+3.13750000000000E+006, +1.281957E-013
+3.15000000000000E+006, +1.575825E-013
+3.16250000000000E+006, +1.377643E-013
+3.17500000000000E+006, +1.416702E-013
+3.18750000000000E+006, +1.350757E-013
+3.20000000000000E+006, +1.539682E-013
+3.21250000000000E+006, +1.188815E-013
+3.22500000000000E+006, +1.123455E-013
+3.23750000000000E+006, +1.391948E-013
+3.25000000000000E+006, +1.418228E-013
+3.26250000000000E+006, +1.351525E-013
+3.27500000000000E+006, +1.330569E-013
+3.28750000000000E+006, +2.228031E-013
+3.30000000000000E+006, +1.629961E-013
+3.31250000000000E+006, +1.297436E-013
+3.32500000000000E+006, +1.281203E-013
+3.33750000000000E+006, +1.349942E-013
+3.35000000000000E+006, +1.244184E-013
+3.36250000000000E+006, +1.222733E-013
+3.37500000000000E+006, +1.309567E-013
+3.38750000000000E+006, +4.024524E-013
+3.40000000000000E+006, +1.345232E-013
+3.41250000000000E+006, +1.205279E-013
+3.42500000000000E+006, +1.188113E-013
+3.43750000000000E+006, +1.150371E-013
+3.45000000000000E+006, +1.235756E-013
+3.46250000000000E+006, +9.724799E-014
+3.47500000000000E+006, +9.291237E-014
+3.48750000000000E+006, +6.210745E-013
+3.50000000000000E+006, +1.389393E-013
+3.51250000000000E+006, +1.275827E-013
+3.52500000000000E+006, +1.243366E-013
+3.53750000000000E+006, +1.196861E-013
+3.55000000000000E+006, +1.272080E-013
+3.56250000000000E+006, +1.299936E-013
+3.57500000000000E+006, +1.434443E-013
+3.58750000000000E+006, +4.022664E-013
+3.60000000000000E+006, +1.206376E-012
+3.61250000000000E+006, +1.651903E-013
+3.62500000000000E+006, +9.748951E-014
+3.63750000000000E+006, +2.742808E-009
+3.65000000000000E+006, +1.420121E-013
+3.66250000000000E+006, +1.930595E-013
+3.67500000000000E+006, +1.087592E-012
+3.68750000000000E+006, +3.937902E-013
+3.70000000000000E+006, +1.336032E-013
+3.71250000000000E+006, +4.939621E-011
+3.72500000000000E+006, +9.778027E-014
+3.73750000000000E+006, +1.171081E-013
+3.75000000000000E+006, +1.244987E-013
+3.76250000000000E+006, +9.649053E-014
+3.77500000000000E+006, +1.243920E-013
+3.78750000000000E+006, +4.833346E-013
+3.80000000000000E+006, +9.821510E-014
+3.81250000000000E+006, +7.480449E-014
+3.82500000000000E+006, +8.242716E-014
+3.83750000000000E+006, +1.046845E-013
+3.85000000000000E+006, +8.736361E-014
+3.86250000000000E+006, +9.494820E-014
+3.87500000000000E+006, +1.619840E-013
+3.88750000000000E+006, +2.360404E-013
+3.90000000000000E+006, +1.274456E-013
+3.91250000000000E+006, +1.314135E-013
+3.92500000000000E+006, +1.176176E-013
+3.93750000000000E+006, +8.146419E-014
+3.95000000000000E+006, +8.988989E-014
+3.96250000000000E+006, +8.916594E-014
+3.97500000000000E+006, +9.938098E-014
+3.98750000000000E+006, +8.103186E-014
+4.00000000000000E+006, +7.941715E-014
+4.01250000000000E+006, +6.942946E-014
+4.02500000000000E+006, +7.610447E-014
+4.03750000000000E+006, +7.457073E-014
+4.05000000000000E+006, +8.084156E-014
+4.06250000000000E+006, +7.874254E-014
+4.07500000000000E+006, +8.640305E-014
+4.08750000000000E+006, +6.372091E-014
+4.10000000000000E+006, +7.202299E-014
+4.11250000000000E+006, +8.760367E-014
+4.12500000000000E+006, +7.373723E-014
+4.13750000000000E+006, +8.174932E-014
+4.15000000000000E+006, +7.326602E-014
+4.16250000000000E+006, +7.968923E-014
+4.17500000000000E+006, +8.067086E-014
+4.18750000000000E+006, +7.634889E-014
+4.20000000000000E+006, +7.563001E-014
+4.21250000000000E+006, +6.099414E-014
+4.22500000000000E+006, +6.794303E-014
+4.23750000000000E+006, +8.570353E-014
+4.25000000000000E+006, +7.314726E-014
+4.26250000000000E+006, +9.950520E-014
+4.27500000000000E+006, +7.008603E-014
+4.28750000000000E+006, +6.665340E-014
+4.30000000000000E+006, +7.226915E-014
+4.31250000000000E+006, +6.904354E-014
+4.32500000000000E+006, +9.174156E-014
+4.33750000000000E+006, +6.307375E-014
+4.35000000000000E+006, +7.138134E-014
+4.36250000000000E+006, +5.827519E-014
+4.37500000000000E+006, +8.473905E-014
+4.38750000000000E+006, +6.370016E-014
+4.40000000000000E+006, +5.979481E-014
+4.41250000000000E+006, +6.606122E-014
+4.42500000000000E+006, +6.902152E-014
+4.43750000000000E+006, +7.122402E-014
+4.45000000000000E+006, +6.792510E-014
+4.46250000000000E+006, +7.437601E-014
+4.47500000000000E+006, +7.461596E-014
+4.48750000000000E+006, +8.391609E-014
+4.50000000000000E+006, +7.336848E-014
+4.51250000000000E+006, +6.405672E-014
+4.52500000000000E+006, +5.634222E-014
+4.53750000000000E+006, +6.389942E-014
+4.55000000000000E+006, +7.348161E-014
+4.56250000000000E+006, +6.484383E-014
+4.57500000000000E+006, +6.682436E-014
+4.58750000000000E+006, +6.021686E-014
+4.60000000000000E+006, +6.195459E-014
+4.61250000000000E+006, +5.797276E-014
+4.62500000000000E+006, +5.519863E-014
+4.63750000000000E+006, +6.963162E-014
+4.65000000000000E+006, +6.862387E-014
+4.66250000000000E+006, +5.210944E-014
+4.67500000000000E+006, +5.315211E-014
+4.68750000000000E+006, +5.990266E-014
+4.70000000000000E+006, +5.704690E-014
+4.71250000000000E+006, +6.816981E-014
+4.72500000000000E+006, +5.348434E-014
+4.73750000000000E+006, +6.019694E-014
+4.75000000000000E+006, +6.751563E-014
+4.76250000000000E+006, +5.381011E-014
+4.77500000000000E+006, +5.778884E-014
+4.78750000000000E+006, +4.717616E-014
+4.80000000000000E+006, +5.116255E-014
+4.81250000000000E+006, +5.625551E-014
+4.82500000000000E+006, +5.148388E-014
+4.83750000000000E+006, +6.461794E-014
+4.85000000000000E+006, +5.907734E-014
+4.86250000000000E+006, +5.565265E-014
+4.87500000000000E+006, +5.354592E-014
+4.88750000000000E+006, +5.777173E-014
+4.90000000000000E+006, +5.080517E-014
+4.91250000000000E+006, +4.523680E-014
+4.92500000000000E+006, +4.819386E-014
+4.93750000000000E+006, +5.832214E-014
+4.95000000000000E+006, +4.850260E-014
+4.96250000000000E+006, +4.921276E-014
+4.97500000000000E+006, +5.177187E-014
+4.98750000000000E+006, +5.858986E-014
+5.00000000000000E+006, +5.231960E-014
+5.01250000000000E+006, +5.162348E-014
+5.02500000000000E+006, +5.181507E-014
+5.03750000000000E+006, +5.045551E-014
+5.05000000000000E+006, +3.632770E-013
+5.06250000000000E+006, +4.675801E-014
+5.07500000000000E+006, +4.897315E-014
+5.08750000000000E+006, +5.157696E-014
+5.10000000000000E+006, +5.090675E-014
+5.11250000000000E+006, +5.056151E-014
+5.12500000000000E+006, +5.190632E-014
+5.13750000000000E+006, +4.535160E-014
+5.15000000000000E+006, +4.730266E-014
+5.16250000000000E+006, +5.494952E-014
+5.17500000000000E+006, +5.189278E-014
+5.18750000000000E+006, +5.312160E-014
+5.20000000000000E+006, +5.201174E-014
+5.21250000000000E+006, +5.043479E-014
+5.22500000000000E+006, +4.122563E-014
+5.23750000000000E+006, +4.959184E-014
+5.25000000000000E+006, +4.700942E-014
+5.26250000000000E+006, +4.305493E-014
+5.27500000000000E+006, +5.140606E-014
+5.28750000000000E+006, +4.453400E-014
+5.30000000000000E+006, +4.140065E-014
+5.31250000000000E+006, +4.373954E-014
+5.32500000000000E+006, +4.459968E-014
+5.33750000000000E+006, +4.951054E-014
+5.35000000000000E+006, +4.333798E-014
+5.36250000000000E+006, +5.284159E-014
+5.37500000000000E+006, +4.772195E-014
+5.38750000000000E+006, +5.664187E-014
+5.40000000000000E+006, +4.132232E-014
+5.41250000000000E+006, +4.093760E-014
+5.42500000000000E+006, +3.835114E-014
+5.43750000000000E+006, +4.617446E-014
+5.45000000000000E+006, +4.839080E-014
+5.46250000000000E+006, +4.544417E-014
+5.47500000000000E+006, +4.744252E-014
+5.48750000000000E+006, +4.643997E-014
+5.50000000000000E+006, +4.100559E-014
+5.51250000000000E+006, +4.366306E-014
+5.52500000000000E+006, +4.102932E-014
+5.53750000000000E+006, +3.870058E-014
+5.55000000000000E+006, +4.077866E-014
+5.56250000000000E+006, +4.070682E-014
+5.57500000000000E+006, +4.349503E-014
+5.58750000000000E+006, +4.482815E-014
+5.60000000000000E+006, +4.781281E-014
+5.61250000000000E+006, +4.827120E-014
+5.62500000000000E+006, +4.043030E-014
+5.63750000000000E+006, +3.864722E-014
+5.65000000000000E+006, +4.499147E-014
+5.66250000000000E+006, +3.566275E-014
+5.67500000000000E+006, +5.244726E-014
+5.68750000000000E+006, +3.799126E-014
+5.70000000000000E+006, +3.515970E-014
+5.71250000000000E+006, +4.593578E-014
+5.72500000000000E+006, +3.889089E-014
+5.73750000000000E+006, +3.809260E-014
+5.75000000000000E+006, +3.467800E-014
+5.76250000000000E+006, +7.153046E-014
+5.77500000000000E+006, +8.970968E-014
+5.78750000000000E+006, +4.440275E-014
+5.80000000000000E+006, +4.368759E-014
+5.81250000000000E+006, +3.885323E-014
+5.82500000000000E+006, +3.581717E-014
+5.83750000000000E+006, +4.018565E-014
+5.85000000000000E+006, +3.088709E-014
+5.86250000000000E+006, +9.753515E-014
+5.87500000000000E+006, +4.372363E-014
+5.88750000000000E+006, +3.710856E-014
+5.90000000000000E+006, +4.889465E-014
+5.91250000000000E+006, +4.271518E-014
+5.92500000000000E+006, +3.572122E-014
+5.93750000000000E+006, +3.835233E-014
+5.95000000000000E+006, +3.894675E-014
+5.96250000000000E+006, +9.207270E-014
+5.97500000000000E+006, +1.098778E-013
+5.98750000000000E+006, +5.281064E-014
+6.00000000000000E+006, +3.549042E-014
+6.01250000000000E+006, +7.437485E-013
+6.02500000000000E+006, +3.211998E-014
+6.03750000000000E+006, +4.010557E-014
+6.05000000000000E+006, +1.029382E-013
+6.06250000000000E+006, +6.105149E-014
+6.07500000000000E+006, +3.551718E-014
+6.08750000000000E+006, +3.401525E-014
+6.10000000000000E+006, +3.410842E-014
+6.11250000000000E+006, +3.482301E-014
+6.12500000000000E+006, +3.105036E-014
+6.13750000000000E+006, +3.367267E-014
+6.15000000000000E+006, +3.285280E-014
+6.16250000000000E+006, +4.009372E-014
+6.17500000000000E+006, +3.468928E-014
+6.18750000000000E+006, +3.723986E-014
+6.20000000000000E+006, +2.981039E-014
+6.21250000000000E+006, +2.995834E-014
+6.22500000000000E+006, +3.927367E-014
+6.23750000000000E+006, +3.253033E-014
+6.25000000000000E+006, +3.174900E-014
+6.26250000000000E+006, +3.410339E-014
+6.27500000000000E+006, +3.188799E-014
+6.28750000000000E+006, +3.605144E-014
+6.30000000000000E+006, +3.217135E-014
+6.31250000000000E+006, +3.483174E-014
+6.32500000000000E+006, +3.548677E-014
+6.33750000000000E+006, +3.786281E-014
+6.35000000000000E+006, +3.111966E-014
+6.36250000000000E+006, +3.933407E-014
+6.37500000000000E+006, +3.242131E-014
+6.38750000000000E+006, +3.256951E-014
+6.40000000000000E+006, +3.746717E-014
+6.41250000000000E+006, +4.140273E-014
+6.42500000000000E+006, +4.065251E-014
+6.43750000000000E+006, +2.818365E-014
+6.45000000000000E+006, +2.883804E-014
+6.46250000000000E+006, +4.586483E-014
+6.47500000000000E+006, +2.975376E-014
+6.48750000000000E+006, +3.600244E-014
+6.50000000000000E+006, +3.620537E-014
+6.51250000000000E+006, +2.552827E-014
+6.52500000000000E+006, +3.784913E-014
+6.53750000000000E+006, +2.913289E-014
+6.55000000000000E+006, +3.140363E-014
+6.56250000000000E+006, +3.768607E-014
+6.57500000000000E+006, +4.124296E-014
+6.58750000000000E+006, +3.735231E-014
+6.60000000000000E+006, +2.920191E-014
+6.61250000000000E+006, +3.194842E-014
+6.62500000000000E+006, +2.882325E-014
+6.63750000000000E+006, +2.975081E-014
+6.65000000000000E+006, +3.555041E-014
+6.66250000000000E+006, +3.097043E-014
+6.67500000000000E+006, +3.368369E-014
+6.68750000000000E+006, +2.969920E-014
+6.70000000000000E+006, +3.063614E-014
+6.71250000000000E+006, +3.348720E-014
+6.72500000000000E+006, +3.278897E-014
+6.73750000000000E+006, +3.097079E-014
+6.75000000000000E+006, +3.472689E-014
+6.76250000000000E+006, +3.545333E-014
+6.77500000000000E+006, +2.966486E-014
+6.78750000000000E+006, +3.098413E-014
+6.80000000000000E+006, +2.597516E-014
+6.81250000000000E+006, +3.217107E-014
+6.82500000000000E+006, +3.011692E-014
+6.83750000000000E+006, +2.563450E-014
+6.85000000000000E+006, +3.983840E-014
+6.86250000000000E+006, +2.782416E-014
+6.87500000000000E+006, +3.236449E-014
+6.88750000000000E+006, +3.004271E-014
+6.90000000000000E+006, +3.783790E-014
+6.91250000000000E+006, +3.207065E-014
+6.92500000000000E+006, +3.055853E-014
+6.93750000000000E+006, +2.791912E-014
+6.95000000000000E+006, +2.643297E-014
+6.96250000000000E+006, +3.453542E-014
+6.97500000000000E+006, +3.105571E-014
+6.98750000000000E+006, +3.487986E-014
+7.00000000000000E+006, +3.022441E-014
+7.01250000000000E+006, +3.516854E-014
+7.02500000000000E+006, +2.918690E-014
+7.03750000000000E+006, +2.705187E-014
+7.05000000000000E+006, +3.047748E-014
+7.06250000000000E+006, +2.650778E-014
+7.07500000000000E+006, +3.285631E-014
+7.08750000000000E+006, +2.769601E-014
+7.10000000000000E+006, +3.094969E-014
+7.11250000000000E+006, +2.963610E-014
+7.12500000000000E+006, +3.207984E-014
+7.13750000000000E+006, +2.755859E-014
+7.15000000000000E+006, +3.519299E-014
+7.16250000000000E+006, +3.061844E-014
+7.17500000000000E+006, +3.082981E-014
+7.18750000000000E+006, +2.652496E-014
+7.20000000000000E+006, +2.891074E-014
+7.21250000000000E+006, +2.690040E-014
+7.22500000000000E+006, +2.969579E-014
+7.23750000000000E+006, +2.784773E-014
+7.25000000000000E+006, +3.284243E-014
+7.26250000000000E+006, +3.005746E-014
+7.27500000000000E+006, +2.647609E-014
+7.28750000000000E+006, +2.911551E-014
+7.30000000000000E+006, +3.157817E-014
+7.31250000000000E+006, +2.645273E-014
+7.32500000000000E+006, +3.216401E-014
+7.33750000000000E+006, +3.195437E-014
+7.35000000000000E+006, +3.091708E-014
+7.36250000000000E+006, +3.516915E-014
+7.37500000000000E+006, +2.785656E-014
+7.38750000000000E+006, +3.160123E-014
+7.40000000000000E+006, +2.740658E-014
+7.41250000000000E+006, +3.046457E-014
+7.42500000000000E+006, +2.573811E-014
+7.43750000000000E+006, +3.261734E-014
+7.45000000000000E+006, +2.664895E-014
+7.46250000000000E+006, +2.727289E-014
+7.47500000000000E+006, +2.985989E-014
+7.48750000000000E+006, +3.037791E-014
+7.50000000000000E+006, +3.037755E-014
+7.51250000000000E+006, +2.918071E-014
+7.52500000000000E+006, +3.106870E-014
+7.53750000000000E+006, +3.091448E-014
+7.55000000000000E+006, +2.631634E-014
+7.56250000000000E+006, +2.736248E-014
+7.57500000000000E+006, +2.884290E-014
+7.58750000000000E+006, +2.417462E-014
+7.60000000000000E+006, +2.620247E-014
+7.61250000000000E+006, +3.124927E-014
+7.62500000000000E+006, +2.476537E-014
+7.63750000000000E+006, +2.900294E-014
+7.65000000000000E+006, +2.835523E-014
+7.66250000000000E+006, +2.523859E-014
+7.67500000000000E+006, +2.479038E-014
+7.68750000000000E+006, +2.665906E-014
+7.70000000000000E+006, +2.771118E-014
+7.71250000000000E+006, +3.015823E-014
+7.72500000000000E+006, +2.903554E-014
+7.73750000000000E+006, +2.805705E-014
+7.75000000000000E+006, +2.379122E-014
+7.76250000000000E+006, +3.689575E-014
+7.77500000000000E+006, +3.180033E-014
+7.78750000000000E+006, +2.373806E-014
+7.80000000000000E+006, +2.627099E-014
+7.81250000000000E+006, +3.219713E-014
+7.82500000000000E+006, +3.045586E-014
+7.83750000000000E+006, +2.254766E-014
+7.85000000000000E+006, +2.646914E-014
+7.86250000000000E+006, +2.226671E-014
+7.87500000000000E+006, +3.235532E-014
+7.88750000000000E+006, +2.992869E-014
+7.90000000000000E+006, +2.714033E-014
+7.91250000000000E+006, +3.001299E-014
+7.92500000000000E+006, +3.099259E-014
+7.93750000000000E+006, +2.707533E-014
+7.95000000000000E+006, +2.491624E-014
+7.96250000000000E+006, +3.310961E-014
+7.97500000000000E+006, +3.138183E-014
+7.98750000000000E+006, +2.542441E-014
+8.00000000000000E+006, +2.511573E-014
+8.01250000000000E+006, +2.575042E-014
+8.02500000000000E+006, +2.720892E-014
+8.03750000000000E+006, +3.091615E-014
+8.05000000000000E+006, +2.762451E-014
+8.06250000000000E+006, +2.397160E-014
+8.07500000000000E+006, +3.033872E-014
+8.08750000000000E+006, +2.807023E-014
+8.10000000000000E+006, +2.709627E-014
+8.11250000000000E+006, +2.685600E-014
+8.12500000000000E+006, +2.634567E-014
+8.13750000000000E+006, +2.687162E-014
+8.15000000000000E+006, +2.721760E-014
+8.16250000000000E+006, +2.360546E-014
+8.17500000000000E+006, +2.537394E-014
+8.18750000000000E+006, +2.491911E-014
+8.20000000000000E+006, +2.824520E-014
+8.21250000000000E+006, +2.581451E-014
+8.22500000000000E+006, +2.320660E-014
+8.23750000000000E+006, +3.293032E-014
+8.25000000000000E+006, +2.252136E-014
+8.26250000000000E+006, +3.111243E-014
+8.27500000000000E+006, +2.315624E-014
+8.28750000000000E+006, +2.659246E-014
+8.30000000000000E+006, +3.001069E-014
+8.31250000000000E+006, +2.091121E-014
+8.32500000000000E+006, +2.344473E-014
+8.33750000000000E+006, +2.772065E-014
+8.35000000000000E+006, +2.841535E-014
+8.36250000000000E+006, +2.611598E-014
+8.37500000000000E+006, +2.418354E-014
+8.38750000000000E+006, +2.756884E-014
+8.40000000000000E+006, +2.737700E-014
+8.41250000000000E+006, +2.760668E-014
+8.42500000000000E+006, +2.821500E-014
+8.43750000000000E+006, +2.734280E-014
+8.45000000000000E+006, +2.368416E-014
+8.46250000000000E+006, +2.612549E-014
+8.47500000000000E+006, +2.831582E-014
+8.48750000000000E+006, +2.995169E-014
+8.50000000000000E+006, +2.696140E-014
+8.51250000000000E+006, +3.074564E-014
+8.52500000000000E+006, +2.679012E-014
+8.53750000000000E+006, +2.516877E-014
+8.55000000000000E+006, +2.506110E-014
+8.56250000000000E+006, +2.153017E-014
+8.57500000000000E+006, +2.706689E-014
+8.58750000000000E+006, +2.991320E-014
+8.60000000000000E+006, +2.556256E-014
+8.61250000000000E+006, +3.572292E-014
+8.62500000000000E+006, +3.356413E-014
+8.63750000000000E+006, +2.746483E-014
+8.65000000000000E+006, +2.643247E-014
+8.66250000000000E+006, +2.930273E-014
+8.67500000000000E+006, +2.727098E-014
+8.68750000000000E+006, +2.423064E-014
+8.70000000000000E+006, +3.149844E-014
+8.71250000000000E+006, +2.579804E-014
+8.72500000000000E+006, +2.783826E-014
+8.73750000000000E+006, +3.751471E-014
+8.75000000000000E+006, +2.602387E-014
+8.76250000000000E+006, +2.817212E-014
+8.77500000000000E+006, +2.498916E-014
+8.78750000000000E+006, +2.578315E-014
+8.80000000000000E+006, +2.355670E-014
+8.81250000000000E+006, +2.727210E-014
+8.82500000000000E+006, +2.747510E-014
+8.83750000000000E+006, +2.304117E-014
+8.85000000000000E+006, +2.692490E-014
+8.86250000000000E+006, +2.116879E-014
+8.87500000000000E+006, +2.322042E-014
+8.88750000000000E+006, +2.214646E-014
+8.90000000000000E+006, +2.889839E-014
+8.91250000000000E+006, +2.605879E-014
+8.92500000000000E+006, +2.821794E-014
+8.93750000000000E+006, +2.706333E-014
+8.95000000000000E+006, +2.561994E-014
+8.96250000000000E+006, +2.624563E-014
+8.97500000000000E+006, +2.805946E-014
+8.98750000000000E+006, +2.458965E-014
+9.00000000000000E+006, +2.162957E-014
+9.01250000000000E+006, +2.538926E-014
+9.02500000000000E+006, +2.605111E-014
+9.03750000000000E+006, +2.756897E-014
+9.05000000000000E+006, +2.517161E-014
+9.06250000000000E+006, +2.615850E-014
+9.07500000000000E+006, +2.553659E-014
+9.08750000000000E+006, +2.265967E-014
+9.10000000000000E+006, +2.067068E-014
+9.11250000000000E+006, +2.975625E-014
+9.12500000000000E+006, +2.624448E-014
+9.13750000000000E+006, +2.719416E-014
+9.15000000000000E+006, +2.468271E-014
+9.16250000000000E+006, +1.920891E-014
+9.17500000000000E+006, +2.331250E-014
+9.18750000000000E+006, +1.982647E-014
+9.20000000000000E+006, +2.452257E-014
+9.21250000000000E+006, +2.718552E-014
+9.22500000000000E+006, +2.254476E-014
+9.23750000000000E+006, +2.101129E-014
+9.25000000000000E+006, +2.810388E-014
+9.26250000000000E+006, +2.549658E-014
+9.27500000000000E+006, +2.332499E-014
+9.28750000000000E+006, +2.457996E-014
+9.30000000000000E+006, +2.148361E-014
+9.31250000000000E+006, +2.447481E-014
