# Channel 1
+2.42500000000000E+006, +2.067058E-013
+2.43750000000000E+006, +2.619117E-013
+2.45000000000000E+006, +2.195062E-013
+2.46250000000000E+006, +2.733462E-013
+2.47500000000000E+006, +2.277722E-013
+2.48750000000000E+006, +2.869381E-013
+2.50000000000000E+006, +2.615060E-013
+2.51250000000000E+006, +2.629175E-013
+2.52500000000000E+006, +1.927763E-013
+2.53750000000000E+006, +2.168384E-013
+2.55000000000000E+006, +2.737601E-013
+2.56250000000000E+006, +2.194044E-013
+2.57500000000000E+006, +2.264061E-013
+2.58750000000000E+006, +2.180264E-013
+2.60000000000000E+006, +2.203221E-013
+2.61250000000000E+006, +1.739327E-013
+2.62500000000000E+006, +2.088171E-013
+2.63750000000000E+006, +1.945569E-013
+2.65000000000000E+006, +1.974495E-013
+2.66250000000000E+006, +1.950080E-013
+2.67500000000000E+006, +2.244636E-013
+2.68750000000000E+006, +2.042176E-013
+2.70000000000000E+006, +2.039724E-013
+2.71250000000000E+006, +2.093567E-013
+2.72500000000000E+006, +1.941660E-013
+2.73750000000000E+006, +1.967810E-013
+2.75000000000000E+006, +1.889911E-013
+2.76250000000000E+006, +1.788053E-013
+2.77500000000000E+006, +1.821983E-013
+2.78750000000000E+006, +2.115431E-013
+2.80000000000000E+006, +1.847399E-013
+2.81250000000000E+006, +1.927229E-013
+2.82500000000000E+006, +1.927334E-013
+2.83750000000000E+006, +1.871777E-013
+2.85000000000000E+006, +1.863894E-013
+2.86250000000000E+006, +1.877840E-013
+2.87500000000000E+006, +1.792996E-013
+2.88750000000000E+006, +1.841373E-013
+2.90000000000000E+006, +1.558815E-013
+2.91250000000000E+006, +1.841516E-013
+2.92500000000000E+006, +1.599728E-013
+2.93750000000000E+006, +1.929793E-013
+2.95000000000000E+006, +1.463447E-013
+2.96250000000000E+006, +1.771394E-013
+2.97500000000000E+006, +1.934299E-013
+2.98750000000000E+006, +1.703405E-013
+3.00000000000000E+006, +1.708660E-013
+3.01250000000000E+006, +1.455457E-013
+3.02500000000000E+006, +1.515945E-013
+3.03750000000000E+006, +1.404157E-013
+3.05000000000000E+006, +1.328280E-013
+3.06250000000000E+006, +1.564610E-013
+3.07500000000000E+006, +1.429189E-013
+3.08750000000000E+006, +1.411767E-013
+3.10000000000000E+006, +1.314242E-013
+3.11250000000000E+006, +1.634378E-013
+3.12500000000000E+006, +1.487162E-013
+3.13750000000000E+006, +1.499150E-013
+3.15000000000000E+006, +1.714705E-013
+3.16250000000000E+006, +1.361634E-013
+3.17500000000000E+006, +1.400963E-013
+3.18750000000000E+006, +1.517837E-013
+3.20000000000000E+006, +1.541537E-013
+3.21250000000000E+006, +1.493028E-013
+3.22500000000000E+006, +1.530866E-013
+3.23750000000000E+006, +1.424994E-013
+3.25000000000000E+006, +1.269874E-013
+3.26250000000000E+006, +1.374641E-013
+3.27500000000000E+006, +1.508561E-013
+3.28750000000000E+006, +1.666476E-013
+3.30000000000000E+006, +1.294150E-013
+3.31250000000000E+006, +1.343135E-013
+3.32500000000000E+006, +1.336002E-013
+3.33750000000000E+006, +1.502631E-013
+3.35000000000000E+006, +1.417661E-013
+3.36250000000000E+006, +1.326017E-013
+3.37500000000000E+006, +9.665552E-014
+3.38750000000000E+006, +3.952086E-013
+3.40000000000000E+006, +1.194649E-013
+3.41250000000000E+006, +1.178182E-013
+3.42500000000000E+006, +1.176728E-013
+3.43750000000000E+006, +1.291030E-013
+3.45000000000000E+006, +9.946770E-014
+3.46250000000000E+006, +1.064651E-013
+3.47500000000000E+006, +1.022511E-013
+3.48750000000000E+006, +6.366668E-013
+3.50000000000000E+006, +1.301160E-013
+3.51250000000000E+006, +1.324792E-013
+3.52500000000000E+006, +1.082324E-013
+3.53750000000000E+006, +1.152763E-013
+3.55000000000000E+006, +1.392455E-013
+3.56250000000000E+006, +1.429091E-013
+3.57500000000000E+006, +1.193109E-013
+3.58750000000000E+006, +4.482089E-013
+3.60000000000000E+006, +1.027283E-012
+3.61250000000000E+006, +1.760800E-013
+3.62500000000000E+006, +9.894884E-014
+3.63750000000000E+006, +2.773532E-009
+3.65000000000000E+006, +1.209778E-013
+3.66250000000000E+006, +2.144623E-013
+3.67500000000000E+006, +9.002821E-013
+3.68750000000000E+006, +4.065990E-013
+3.70000000000000E+006, +1.266506E-013
+3.71250000000000E+006, +4.385005E-011
+3.72500000000000E+006, +1.032578E-013
+3.73750000000000E+006, +9.350658E-014
+3.75000000000000E+006, +9.135155E-014
+3.76250000000000E+006, +9.562833E-014
+3.77500000000000E+006, +9.751003E-014
+3.78750000000000E+006, +4.579004E-013
+3.80000000000000E+006, +1.089806E-013
+3.81250000000000E+006, +8.596194E-014
+3.82500000000000E+006, +8.726913E-014
+3.83750000000000E+006, +1.059591E-013
+3.85000000000000E+006, +8.151743E-014
+3.86250000000000E+006, +9.539798E-014
+3.87500000000000E+006, +1.185396E-013
+3.88750000000000E+006, +2.663017E-013
+3.90000000000000E+006, +1.002758E-013
+3.91250000000000E+006, +8.456078E-014
+3.92500000000000E+006, +1.139223E-013
+3.93750000000000E+006, +9.182396E-014
+3.95000000000000E+006, +8.679643E-014
+3.96250000000000E+006, +9.714571E-014
+3.97500000000000E+006, +1.056050E-013
+3.98750000000000E+006, +7.902872E-014
+4.00000000000000E+006, +8.167025E-014
+4.01250000000000E+006, +8.001934E-014
+4.02500000000000E+006, +8.183868E-014
+4.03750000000000E+006, +9.513379E-014
+4.05000000000000E+006, +7.409753E-014
+4.06250000000000E+006, +8.829091E-014
+4.07500000000000E+006, +7.377830E-014
+4.08750000000000E+006, +8.505986E-014
+4.10000000000000E+006, +9.494612E-014
+4.11250000000000E+006, +9.667806E-014
+4.12500000000000E+006, +8.321902E-014
+4.13750000000000E+006, +7.457239E-014
+4.15000000000000E+006, +8.992717E-014
+4.16250000000000E+006, +7.411201E-014
+4.17500000000000E+006, +7.464083E-014
+4.18750000000000E+006, +7.522649E-014
+4.20000000000000E+006, +7.080554E-014
+4.21250000000000E+006, +8.821709E-014
+4.22500000000000E+006, +7.010678E-014
+4.23750000000000E+006, +6.753095E-014
+4.25000000000000E+006, +7.216681E-014
+4.26250000000000E+006, +8.700882E-014
+4.27500000000000E+006, +7.747234E-014
+4.28750000000000E+006, +8.864746E-014
+4.30000000000000E+006, +6.638459E-014
+4.31250000000000E+006, +6.792709E-014
+4.32500000000000E+006, +6.942392E-014
+4.33750000000000E+006, +7.069063E-014
+4.35000000000000E+006, +7.225085E-014
+4.36250000000000E+006, +6.741530E-014
+4.37500000000000E+006, +6.088306E-014
+4.38750000000000E+006, +7.747226E-014
+4.40000000000000E+006, +7.214158E-014
+4.41250000000000E+006, +6.836497E-014
+4.42500000000000E+006, +6.572851E-014
+4.43750000000000E+006, +6.581595E-014
+4.45000000000000E+006, +7.582936E-014
+4.46250000000000E+006, +6.615078E-014
+4.47500000000000E+006, +7.753624E-014
+4.48750000000000E+006, +5.947498E-014
+4.50000000000000E+006, +5.867090E-014
+4.51250000000000E+006, +5.411355E-014
+4.52500000000000E+006, +5.832874E-014
+4.53750000000000E+006, +6.787310E-014
+4.55000000000000E+006, +6.088254E-014
+4.56250000000000E+006, +6.697456E-014
+4.57500000000000E+006, +6.484440E-014
+4.58750000000000E+006, +5.724127E-014
+4.60000000000000E+006, +5.066476E-014
+4.61250000000000E+006, +6.320325E-014
+4.62500000000000E+006, +6.345502E-014
+4.63750000000000E+006, +7.423249E-014
+4.65000000000000E+006, +6.039949E-014
+4.66250000000000E+006, +6.515245E-014
+4.67500000000000E+006, +5.952782E-014
+4.68750000000000E+006, +6.619956E-014
+4.70000000000000E+006, +7.465873E-014
+4.71250000000000E+006, +6.307052E-014
+4.72500000000000E+006, +5.123925E-014
+4.73750000000000E+006, +6.701139E-014
+4.75000000000000E+006, +6.243495E-014
+4.76250000000000E+006, +5.689967E-014
+4.77500000000000E+006, +5.345672E-014
+4.78750000000000E+006, +6.235640E-014
+4.80000000000000E+006, +5.449144E-014
+4.81250000000000E+006, +5.599267E-014
+4.82500000000000E+006, +5.571477E-014
+4.83750000000000E+006, +4.974401E-014
+4.85000000000000E+006, +5.541562E-014
+4.86250000000000E+006, +5.970367E-014
+4.87500000000000E+006, +6.016013E-014
+4.88750000000000E+006, +5.542745E-014
+4.90000000000000E+006, +4.381156E-014
+4.91250000000000E+006, +4.633802E-014
+4.92500000000000E+006, +4.980530E-014
+4.93750000000000E+006, +5.879106E-014
+4.95000000000000E+006, +5.270507E-014
+4.96250000000000E+006, +5.400030E-014
+4.97500000000000E+006, +5.006551E-014
+4.98750000000000E+006, +5.076321E-014
+5.00000000000000E+006, +6.126824E-014
+5.01250000000000E+006, +4.477144E-014
+5.02500000000000E+006, +4.975209E-014
+5.03750000000000E+006, +5.452322E-014
+5.05000000000000E+006, +3.200668E-013
+5.06250000000000E+006, +4.975234E-014
+5.07500000000000E+006, +5.978863E-014
+5.08750000000000E+006, +5.594289E-014
+5.10000000000000E+006, +4.675612E-014
+5.11250000000000E+006, +4.606381E-014
+5.12500000000000E+006, +4.516006E-014
+5.13750000000000E+006, +5.643404E-014
+5.15000000000000E+006, +5.102830E-014
+5.16250000000000E+006, +5.292783E-014
+5.17500000000000E+006, +4.671462E-014
+5.18750000000000E+006, +4.670425E-014
+5.20000000000000E+006, +4.724758E-014
+5.21250000000000E+006, +5.445244E-014
+5.22500000000000E+006, +5.519320E-014
+5.23750000000000E+006, +4.579682E-014
+5.25000000000000E+006, +4.303960E-014
+5.26250000000000E+006, +5.254960E-014
+5.27500000000000E+006, +5.492051E-014
+5.28750000000000E+006, +5.577506E-014
+5.30000000000000E+006, +4.884301E-014
+5.31250000000000E+006, +4.485747E-014
+5.32500000000000E+006, +4.010122E-014
+5.33750000000000E+006, +4.503723E-014
+5.35000000000000E+006, +5.076074E-014
+5.36250000000000E+006, +4.794187E-014
+5.37500000000000E+006, +5.271636E-014
+5.38750000000000E+006, +4.528698E-014
+5.40000000000000E+006, +4.275829E-014
+5.41250000000000E+006, +4.810842E-014
+5.42500000000000E+006, +4.821989E-014
+5.43750000000000E+006, +4.340262E-014
+5.45000000000000E+006, +5.440997E-014
+5.46250000000000E+006, +4.090483E-014
+5.47500000000000E+006, +4.933960E-014
+5.48750000000000E+006, +4.310019E-014
+5.50000000000000E+006, +5.366188E-014
+5.51250000000000E+006, +4.368504E-014
+5.52500000000000E+006, +4.664490E-014
+5.53750000000000E+006, +3.904655E-014
+5.55000000000000E+006, +3.670754E-014
+5.56250000000000E+006, +4.013347E-014
+5.57500000000000E+006, +3.844370E-014
+5.58750000000000E+006, +4.292097E-014
+5.60000000000000E+006, +4.337315E-014
+5.61250000000000E+006, +4.203577E-014
+5.62500000000000E+006, +3.836017E-014
+5.63750000000000E+006, +3.830287E-014
+5.65000000000000E+006, +3.868565E-014
+5.66250000000000E+006, +3.665535E-014
+5.67500000000000E+006, +4.506750E-014
+5.68750000000000E+006, +4.076001E-014
+5.70000000000000E+006, +4.542586E-014
+5.71250000000000E+006, +4.966347E-014
+5.72500000000000E+006, +4.226731E-014
+5.73750000000000E+006, +3.576658E-014
+5.75000000000000E+006, +4.196558E-014
+5.76250000000000E+006, +7.853430E-014
+5.77500000000000E+006, +9.881391E-014
+5.78750000000000E+006, +4.133277E-014
+5.80000000000000E+006, +4.331349E-014
+5.81250000000000E+006, +4.062411E-014
+5.82500000000000E+006, +3.944748E-014
+5.83750000000000E+006, +4.796477E-014
+5.85000000000000E+006, +3.481012E-014
+5.86250000000000E+006, +1.182019E-013
+5.87500000000000E+006, +4.095799E-014
+5.88750000000000E+006, +4.382229E-014
+5.90000000000000E+006, +3.546771E-014
+5.91250000000000E+006, +3.568196E-014
+5.92500000000000E+006, +3.732598E-014
+5.93750000000000E+006, +4.525401E-014
+5.95000000000000E+006, +4.349300E-014
+5.96250000000000E+006, +8.072191E-014
+5.97500000000000E+006, +1.324083E-013
+5.98750000000000E+006, +5.220971E-014
+6.00000000000000E+006, +4.042115E-014
+6.01250000000000E+006, +8.332559E-013
+6.02500000000000E+006, +4.077308E-014
+6.03750000000000E+006, +4.218327E-014
+6.05000000000000E+006, +1.110698E-013
+6.06250000000000E+006, +5.689797E-014
+6.07500000000000E+006, +3.483037E-014
+6.08750000000000E+006, +3.815596E-014
+6.10000000000000E+006, +3.645567E-014
+6.11250000000000E+006, +3.445809E-014
+6.12500000000000E+006, +4.439250E-014
+6.13750000000000E+006, +3.786553E-014
+6.15000000000000E+006, +3.608917E-014
+6.16250000000000E+006, +4.417548E-014
+6.17500000000000E+006, +3.497810E-014
+6.18750000000000E+006, +3.810321E-014
+6.20000000000000E+006, +3.348174E-014
+6.21250000000000E+006, +3.192826E-014
+6.22500000000000E+006, +3.120840E-014
+6.23750000000000E+006, +3.898543E-014
+6.25000000000000E+006, +3.084052E-014
+6.26250000000000E+006, +4.067969E-014
+6.27500000000000E+006, +3.476359E-014
+6.28750000000000E+006, +2.937819E-014
+6.30000000000000E+006, +3.260385E-014
+6.31250000000000E+006, +3.605652E-014
+6.32500000000000E+006, +3.887249E-014
+6.33750000000000E+006, +3.194766E-014
+6.35000000000000E+006, +3.693028E-014
+6.36250000000000E+006, +3.795719E-014
+6.37500000000000E+006, +3.055044E-014
+6.38750000000000E+006, +3.123972E-014
+6.40000000000000E+006, +3.431674E-014
+6.41250000000000E+006, +4.139448E-014
+6.42500000000000E+006, +3.283557E-014
+6.43750000000000E+006, +2.780541E-014
+6.45000000000000E+006, +3.083787E-014
+6.46250000000000E+006, +3.710265E-014
+6.47500000000000E+006, +2.640249E-014
+6.48750000000000E+006, +3.853749E-014
+6.50000000000000E+006, +3.707596E-014
+6.51250000000000E+006, +3.353657E-014
+6.52500000000000E+006, +3.052051E-014
+6.53750000000000E+006, +3.156008E-014
+6.55000000000000E+006, +3.089721E-014
+6.56250000000000E+006, +3.494461E-014
+6.57500000000000E+006, +3.822394E-014
+6.58750000000000E+006, +3.359259E-014
+6.60000000000000E+006, +3.225757E-014
+6.61250000000000E+006, +2.967798E-014
+6.62500000000000E+006, +3.537704E-014
+6.63750000000000E+006, +3.175014E-014
+6.65000000000000E+006, +3.976022E-014
+6.66250000000000E+006, +3.041159E-014
+6.67500000000000E+006, +3.290679E-014
+6.68750000000000E+006, +2.570158E-014
+6.70000000000000E+006, +3.132499E-014
+6.71250000000000E+006, +3.039449E-014
+6.72500000000000E+006, +3.684840E-014
+6.73750000000000E+006, +2.900908E-014
+6.75000000000000E+006, +3.247716E-014
+6.76250000000000E+006, +3.393200E-014
+6.77500000000000E+006, +3.264982E-014
+6.78750000000000E+006, +2.548469E-014
+6.80000000000000E+006, +3.144555E-014
+6.81250000000000E+006, +2.735580E-014
+6.82500000000000E+006, +3.069556E-014
+6.83750000000000E+006, +3.109243E-014
+6.85000000000000E+006, +2.966275E-014
+6.86250000000000E+006, +3.370403E-014
+6.87500000000000E+006, +2.911927E-014
+6.88750000000000E+006, +3.641756E-014
+6.90000000000000E+006, +3.453769E-014
+6.91250000000000E+006, +2.687367E-014
+6.92500000000000E+006, +3.312087E-014
+6.93750000000000E+006, +3.997597E-014
+6.95000000000000E+006, +2.886143E-014
+6.96250000000000E+006, +2.993016E-014
+6.97500000000000E+006, +3.288570E-014
+6.98750000000000E+006, +2.753273E-014
+7.00000000000000E+006, +3.263139E-014
+7.01250000000000E+006, +3.119513E-014
+7.02500000000000E+006, +2.839802E-014
+7.03750000000000E+006, +2.711707E-014
+7.05000000000000E+006, +3.111016E-014
+7.06250000000000E+006, +2.705191E-014
+7.07500000000000E+006, +3.254177E-014
+7.08750000000000E+006, +3.212596E-014
+7.10000000000000E+006, +3.254006E-014
+7.11250000000000E+006, +2.939027E-014
+7.12500000000000E+006, +2.848415E-014
+7.13750000000000E+006, +2.819229E-014
+7.15000000000000E+006, +2.639518E-014
+7.16250000000000E+006, +3.700503E-014
+7.17500000000000E+006, +3.381912E-014
+7.18750000000000E+006, +2.822614E-014
+7.20000000000000E+006, +3.375233E-014
+7.21250000000000E+006, +2.963110E-014
+7.22500000000000E+006, +2.769257E-014
+7.23750000000000E+006, +2.881480E-014
+7.25000000000000E+006, +3.021923E-014
+7.26250000000000E+006, +2.859079E-014
+7.27500000000000E+006, +3.068201E-014
+7.28750000000000E+006, +3.442760E-014
+7.30000000000000E+006, +2.674390E-014
+7.31250000000000E+006, +3.031650E-014
+7.32500000000000E+006, +3.070804E-014
+7.33750000000000E+006, +3.127460E-014
+7.35000000000000E+006, +4.159348E-014
+7.36250000000000E+006, +3.059753E-014
+7.37500000000000E+006, +3.134256E-014
+7.38750000000000E+006, +3.009134E-014
+7.40000000000000E+006, +2.784378E-014
+7.41250000000000E+006, +2.203791E-014
+7.42500000000000E+006, +2.996982E-014
+7.43750000000000E+006, +3.103053E-014
+7.45000000000000E+006, +2.649971E-014
+7.46250000000000E+006, +2.819927E-014
+7.47500000000000E+006, +2.665311E-014
+7.48750000000000E+006, +2.894976E-014
+7.50000000000000E+006, +2.861773E-014
+7.51250000000000E+006, +2.878265E-014
+7.52500000000000E+006, +2.789647E-014
+7.53750000000000E+006, +3.407265E-014
+7.55000000000000E+006, +2.987136E-014
+7.56250000000000E+006, +3.431574E-014
+7.57500000000000E+006, +2.743122E-014
+7.58750000000000E+006, +2.819052E-014
+7.60000000000000E+006, +2.637645E-014
+7.61250000000000E+006, +2.618797E-014
+7.62500000000000E+006, +2.988083E-014
+7.63750000000000E+006, +3.007960E-014
+7.65000000000000E+006, +3.362848E-014
+7.66250000000000E+006, +2.683196E-014
+7.67500000000000E+006, +3.031523E-014
+7.68750000000000E+006, +2.663691E-014
+7.70000000000000E+006, +2.458456E-014
+7.71250000000000E+006, +2.669073E-014
+7.72500000000000E+006, +2.721727E-014
+7.73750000000000E+006, +2.418899E-014
+7.75000000000000E+006, +2.936686E-014
+7.76250000000000E+006, +3.700702E-014
+7.77500000000000E+006, +2.334779E-014
+7.78750000000000E+006, +3.748993E-014
+7.80000000000000E+006, +2.709496E-014
+7.81250000000000E+006, +3.048754E-014
+7.82500000000000E+006, +2.696573E-014
+7.83750000000000E+006, +2.797429E-014
+7.85000000000000E+006, +3.608552E-014
+7.86250000000000E+006, +3.157866E-014
+7.87500000000000E+006, +3.157205E-014
+7.88750000000000E+006, +3.069363E-014
+7.90000000000000E+006, +2.514476E-014
+7.91250000000000E+006, +3.196819E-014
+7.92500000000000E+006, +2.951532E-014
+7.93750000000000E+006, +2.414121E-014
+7.95000000000000E+006, +2.794441E-014
+7.96250000000000E+006, +3.519303E-014
+7.97500000000000E+006, +2.832516E-014
+7.98750000000000E+006, +3.586415E-014
+8.00000000000000E+006, +2.656869E-014
+8.01250000000000E+006, +3.055506E-014
+8.02500000000000E+006, +3.256086E-014
+8.03750000000000E+006, +2.462253E-014
+8.05000000000000E+006, +2.449110E-014
+8.06250000000000E+006, +2.733275E-014
+8.07500000000000E+006, +3.148670E-014
+8.08750000000000E+006, +3.262102E-014
+8.10000000000000E+006, +2.618795E-014
+8.11250000000000E+006, +2.650609E-014
+8.12500000000000E+006, +2.878834E-014
+8.13750000000000E+006, +2.983476E-014
+8.15000000000000E+006, +3.121147E-014
+8.16250000000000E+006, +2.510531E-014
+8.17500000000000E+006, +3.309850E-014
+8.18750000000000E+006, +2.929751E-014
+8.20000000000000E+006, +2.836741E-014
+8.21250000000000E+006, +2.742062E-014
+8.22500000000000E+006, +2.452955E-014
+8.23750000000000E+006, +2.568327E-014
+8.25000000000000E+006, +2.537817E-014
+8.26250000000000E+006, +2.970321E-014
+8.27500000000000E+006, +2.418596E-014
+8.28750000000000E+006, +2.499800E-014
+8.30000000000000E+006, +2.688048E-014
+8.31250000000000E+006, +2.414339E-014
+8.32500000000000E+006, +2.757198E-014
+8.33750000000000E+006, +2.981578E-014
+8.35000000000000E+006, +2.874106E-014
+8.36250000000000E+006, +2.584905E-014
+8.37500000000000E+006, +2.650541E-014
+8.38750000000000E+006, +3.143750E-014
+8.40000000000000E+006, +2.693658E-014
+8.41250000000000E+006, +3.021739E-014
+8.42500000000000E+006, +2.765336E-014
+8.43750000000000E+006, +2.585058E-014
+8.45000000000000E+006, +2.662968E-014
+8.46250000000000E+006, +2.621994E-014
+8.47500000000000E+006, +2.586942E-014
+8.48750000000000E+006, +2.731522E-014
+8.50000000000000E+006, +2.462073E-014
+8.51250000000000E+006, +3.686130E-014
+8.52500000000000E+006, +2.771138E-014
+8.53750000000000E+006, +2.413510E-014
+8.55000000000000E+006, +2.987685E-014
+8.56250000000000E+006, +2.804709E-014
+8.57500000000000E+006, +2.275397E-014
+8.58750000000000E+006, +2.884836E-014
+8.60000000000000E+006, +3.111236E-014
+8.61250000000000E+006, +2.713773E-014
+8.62500000000000E+006, +3.718064E-014
+8.63750000000000E+006, +2.654401E-014
+8.65000000000000E+006, +3.126221E-014
+8.66250000000000E+006, +2.694515E-014
+8.67500000000000E+006, +2.455543E-014
+8.68750000000000E+006, +2.502023E-014
+8.70000000000000E+006, +3.057883E-014
+8.71250000000000E+006, +2.776857E-014
+8.72500000000000E+006, +1.859444E-014
+8.73750000000000E+006, +2.925787E-014
+8.75000000000000E+006, +2.353508E-014
+8.76250000000000E+006, +2.391571E-014
+8.77500000000000E+006, +2.218003E-014
+8.78750000000000E+006, +2.688230E-014
+8.80000000000000E+006, +2.320099E-014
+8.81250000000000E+006, +2.820135E-014
+8.82500000000000E+006, +2.063908E-014
+8.83750000000000E+006, +2.414268E-014
+8.85000000000000E+006, +2.802106E-014
+8.86250000000000E+006, +2.354629E-014
+8.87500000000000E+006, +2.686072E-014
+8.88750000000000E+006, +2.959160E-014
+8.90000000000000E+006, +2.429935E-014
+8.91250000000000E+006, +2.854523E-014
+8.92500000000000E+006, +2.452278E-014
+8.93750000000000E+006, +1.996744E-014
+8.95000000000000E+006, +2.662075E-014
+8.96250000000000E+006, +2.550594E-014
+8.97500000000000E+006, +2.717242E-014
+8.98750000000000E+006, +2.290376E-014
+9.00000000000000E+006, +2.177725E-014
+9.01250000000000E+006, +2.520347E-014
+9.02500000000000E+006, +2.572618E-014
+9.03750000000000E+006, +2.238659E-014
+9.05000000000000E+006, +2.754055E-014
+9.06250000000000E+006, +2.905808E-014
+9.07500000000000E+006, +2.498766E-014
+9.08750000000000E+006, +2.402975E-014
+9.10000000000000E+006, +2.265365E-014
+9.11250000000000E+006, +2.652773E-014
+9.12500000000000E+006, +2.609220E-014
+9.13750000000000E+006, +1.764728E-014
+9.15000000000000E+006, +2.262942E-014
+9.16250000000000E+006, +2.259794E-014
+9.17500000000000E+006, +2.666023E-014
+9.18750000000000E+006, +2.537341E-014
+9.20000000000000E+006, +2.412170E-014
+9.21250000000000E+006, +3.076707E-014
+9.22500000000000E+006, +2.868739E-014
+9.23750000000000E+006, +2.470646E-014
+9.25000000000000E+006, +2.216888E-014
+9.26250000000000E+006, +2.214990E-014
+9.27500000000000E+006, +2.542662E-014
+9.28750000000000E+006, +2.797821E-014
+9.30000000000000E+006, +2.460052E-014
+9.31250000000000E+006, +2.464243E-014
