# Channel 1
+2.49766750000000E+006, +1.598072E-012
+2.50141625000000E+006, +1.776358E-012
+2.50516500000000E+006, +1.807678E-012
+2.50891375000000E+006, +2.024521E-012
+2.51266250000000E+006, +1.766823E-012
+2.51641125000000E+006, +1.657310E-012
+2.52016000000000E+006, +1.424111E-012
+2.52390875000000E+006, +1.530619E-012
+2.52765750000000E+006, +1.400328E-012
+2.53140625000000E+006, +1.227184E-012
+2.53515500000000E+006, +1.765009E-012
+2.53890375000000E+006, +1.770862E-012
+2.54265250000000E+006, +1.298966E-012
+2.54640125000000E+006, +1.562706E-012
+2.55015000000000E+006, +2.041643E-012
+2.55389875000000E+006, +1.419249E-012
+2.55764750000000E+006, +2.079582E-012
+2.56139625000000E+006, +1.384874E-012
+2.56514500000000E+006, +1.301187E-012
+2.56889375000000E+006, +1.219928E-012
+2.57264250000000E+006, +1.398915E-012
+2.57639125000000E+006, +1.921921E-012
+2.58014000000000E+006, +1.768829E-012
+2.58388875000000E+006, +1.169769E-012
+2.58763750000000E+006, +1.683806E-012
+2.59138625000000E+006, +1.349532E-012
+2.59513500000000E+006, +1.998172E-012
+2.59888375000000E+006, +1.451927E-012
+2.60263250000000E+006, +1.486087E-012
+2.60638125000000E+006, +1.640648E-012
+2.61013000000000E+006, +1.229302E-012
+2.61387875000000E+006, +1.330960E-012
+2.61762750000000E+006, +1.540575E-012
+2.62137625000000E+006, +1.668667E-012
+2.62512500000000E+006, +2.047266E-012
+2.62887375000000E+006, +1.381995E-012
+2.63262250000000E+006, +1.415421E-012
+2.63637125000000E+006, +1.846796E-012
+2.64012000000000E+006, +1.733920E-012
+2.64386875000000E+006, +1.666020E-012
+2.64761750000000E+006, +1.342105E-012
+2.65136625000000E+006, +1.364216E-012
+2.65511500000000E+006, +1.748297E-012
+2.65886375000000E+006, +1.550794E-012
+2.66261250000000E+006, +1.604063E-012
+2.66636125000000E+006, +1.439985E-012
+2.67011000000000E+006, +1.533171E-012
+2.67385875000000E+006, +1.891932E-012
+2.67760750000000E+006, +2.148414E-012
+2.68135625000000E+006, +1.245590E-012
+2.68510500000000E+006, +1.075752E-012
+2.68885375000000E+006, +1.427756E-012
+2.69260250000000E+006, +1.091067E-012
+2.69635125000000E+006, +1.908703E-012
+2.70010000000000E+006, +1.225145E-012
+2.70384875000000E+006, +1.363422E-012
+2.70759750000000E+006, +1.508857E-012
+2.71134625000000E+006, +1.459838E-012
+2.71509500000000E+006, +1.428767E-012
+2.71884375000000E+006, +1.550641E-012
+2.72259250000000E+006, +7.519409E-013
+2.72634125000000E+006, +1.571112E-012
+2.73009000000000E+006, +1.464536E-012
+2.73383875000000E+006, +1.137164E-012
+2.73758750000000E+006, +1.145215E-012
+2.74133625000000E+006, +1.473075E-012
+2.74508500000000E+006, +1.597411E-012
+2.74883375000000E+006, +1.588484E-012
+2.75258250000000E+006, +1.398850E-012
+2.75633125000000E+006, +1.942890E-012
+2.76008000000000E+006, +1.623228E-012
+2.76382875000000E+006, +1.065432E-012
+2.76757750000000E+006, +1.633341E-012
+2.77132625000000E+006, +1.677826E-012
+2.77507500000000E+006, +1.284616E-012
+2.77882375000000E+006, +1.481887E-012
+2.78257250000000E+006, +1.245237E-012
+2.78632125000000E+006, +1.108779E-012
+2.79007000000000E+006, +1.186323E-012
+2.79381875000000E+006, +1.016717E-012
+2.79756750000000E+006, +1.459253E-012
+2.80131625000000E+006, +1.791763E-012
+2.80506500000000E+006, +1.272485E-012
+2.80881375000000E+006, +1.620034E-012
+2.81256250000000E+006, +1.591565E-012
+2.81631125000000E+006, +1.455598E-012
+2.82006000000000E+006, +1.417500E-012
+2.82380875000000E+006, +1.287226E-012
+2.82755750000000E+006, +1.495635E-012
+2.83130625000000E+006, +1.407330E-012
+2.83505500000000E+006, +1.696475E-012
+2.83880375000000E+006, +1.183493E-012
+2.84255250000000E+006, +1.093027E-012
+2.84630125000000E+006, +1.570343E-012
+2.85005000000000E+006, +9.890767E-013
+2.85379875000000E+006, +1.524308E-012
+2.85754750000000E+006, +1.623909E-012
+2.86129625000000E+006, +2.024908E-012
+2.86504500000000E+006, +1.087909E-012
+2.86879375000000E+006, +1.704957E-012
+2.87254250000000E+006, +1.832095E-012
+2.87629125000000E+006, +1.414343E-012
+2.88004000000000E+006, +8.339629E-013
+2.88378875000000E+006, +1.839970E-012
+2.88753750000000E+006, +1.684560E-012
+2.89128625000000E+006, +1.705659E-012
+2.89503500000000E+006, +1.019787E-012
+2.89878375000000E+006, +1.490051E-012
+2.90253250000000E+006, +2.041240E-012
+2.90628125000000E+006, +1.483743E-012
+2.91003000000000E+006, +1.770999E-012
+2.91377875000000E+006, +1.384411E-012
+2.91752750000000E+006, +1.551610E-012
+2.92127625000000E+006, +1.226901E-012
+2.92502500000000E+006, +1.234254E-012
+2.92877375000000E+006, +1.532588E-012
+2.93252250000000E+006, +1.818991E-012
+2.93627125000000E+006, +1.580465E-012
+2.94002000000000E+006, +1.733827E-012
+2.94376875000000E+006, +1.420476E-012
+2.94751750000000E+006, +1.381174E-012
+2.95126625000000E+006, +2.643536E-012
+2.95501500000000E+006, +1.659436E-012
+2.95876375000000E+006, +2.179021E-012
+2.96251250000000E+006, +1.575647E-012
+2.96626125000000E+006, +1.888147E-012
+2.97001000000000E+006, +1.364515E-012
+2.97375875000000E+006, +1.418841E-012
+2.97750750000000E+006, +1.290018E-012
+2.98125625000000E+006, +1.581588E-012
+2.98500500000000E+006, +1.224528E-012
+2.98875375000000E+006, +1.073048E-012
+2.99250250000000E+006, +1.167340E-012
+2.99625125000000E+006, +1.748989E-012
+3.00000000000000E+006, +1.586057E-012
