# Channel 1
+1.57262500000000E+005, +7.221706E-011
+1.58500000000000E+005, +5.315695E-011
+1.59737500000000E+005, +4.734849E-011
+1.60975000000000E+005, +3.030909E-011
+1.62212500000000E+005, +5.764912E-011
+1.63450000000000E+005, +4.280483E-011
+1.64687500000000E+005, +7.222287E-011
+1.65925000000000E+005, +5.297420E-011
+1.67162500000000E+005, +4.503782E-011
+1.68400000000000E+005, +5.408061E-011
+1.69637500000000E+005, +4.504679E-011
+1.70875000000000E+005, +2.371359E-011
+1.72112500000000E+005, +1.991649E-011
+1.73350000000000E+005, +1.498026E-011
+1.74587500000000E+005, +1.634223E-011
+1.75825000000000E+005, +2.216561E-011
+1.77062500000000E+005, +2.186842E-011
+1.78300000000000E+005, +2.246177E-011
+1.79537500000000E+005, +2.066920E-011
+1.80775000000000E+005, +4.984447E-011
+1.82012500000000E+005, +6.346765E-011
+1.83250000000000E+005, +6.626703E-011
+1.84487500000000E+005, +5.426316E-011
+1.85725000000000E+005, +3.490489E-011
+1.86962500000000E+005, +3.003079E-011
+1.88200000000000E+005, +2.081386E-011
+1.89437500000000E+005, +2.597642E-011
+1.90675000000000E+005, +4.003778E-011
+1.91912500000000E+005, +6.794593E-011
+1.93150000000000E+005, +7.231866E-011
+1.94387500000000E+005, +3.193559E-010
+1.95625000000000E+005, +8.629856E-011
+1.96862500000000E+005, +3.175349E-011
+1.98100000000000E+005, +1.717349E-011
+1.99337500000000E+005, +1.782867E-011
+2.00575000000000E+005, +1.682432E-011
+2.01812500000000E+005, +1.379092E-011
+2.03050000000000E+005, +8.978889E-012
+2.04287500000000E+005, +1.813343E-011
+2.05525000000000E+005, +3.139052E-011
+2.06762500000000E+005, +5.717707E-011
+2.08000000000000E+005, +1.697115E-010
+2.09237500000000E+005, +2.085862E-010
+2.10475000000000E+005, +1.822097E-010
+2.11712500000000E+005, +1.733160E-010
+2.12950000000000E+005, +3.873643E-010
+2.14187500000000E+005, +3.471251E-010
+2.15425000000000E+005, +1.915295E-010
+2.16662500000000E+005, +1.351323E-010
+2.17900000000000E+005, +6.751090E-011
+2.19137500000000E+005, +4.428503E-011
+2.20375000000000E+005, +4.665009E-011
+2.21612500000000E+005, +5.074372E-011
+2.22850000000000E+005, +9.256365E-011
+2.24087500000000E+005, +1.205009E-010
+2.25325000000000E+005, +1.846233E-010
+2.26562500000000E+005, +2.203230E-010
+2.27800000000000E+005, +2.007815E-010
+2.29037500000000E+005, +2.995371E-010
+2.30275000000000E+005, +2.240660E-010
+2.31512500000000E+005, +2.435413E-010
+2.32750000000000E+005, +1.950838E-010
+2.33987500000000E+005, +1.067447E-010
+2.35225000000000E+005, +8.774492E-011
+2.36462500000000E+005, +1.345583E-010
+2.37700000000000E+005, +9.491389E-011
+2.38937500000000E+005, +8.541913E-011
+2.40175000000000E+005, +6.715931E-011
+2.41412500000000E+005, +7.562009E-011
+2.42650000000000E+005, +1.314545E-008
+2.43887500000000E+005, +1.168845E-008
+2.45125000000000E+005, +4.916775E-011
+2.46362500000000E+005, +4.383412E-011
+2.47600000000000E+005, +4.259599E-011
+2.48837500000000E+005, +4.116169E-011
+2.50075000000000E+005, +3.993829E-011
+2.51312500000000E+005, +3.489784E-011
+2.52550000000000E+005, +4.220566E-011
+2.53787500000000E+005, +3.686291E-011
+2.55025000000000E+005, +3.104604E-011
+2.56262500000000E+005, +3.784632E-011
+2.57500000000000E+005, +5.392007E-011
+2.58737500000000E+005, +5.376514E-011
+2.59975000000000E+005, +5.012579E-011
+2.61212500000000E+005, +4.924479E-011
+2.62450000000000E+005, +3.751367E-011
+2.63687500000000E+005, +4.375781E-011
+2.64925000000000E+005, +5.642369E-011
+2.66162500000000E+005, +4.493596E-011
+2.67400000000000E+005, +7.592583E-011
+2.68637500000000E+005, +7.179952E-011
+2.69875000000000E+005, +9.096152E-011
+2.71112500000000E+005, +8.737098E-011
+2.72350000000000E+005, +1.045414E-010
+2.73587500000000E+005, +1.903091E-010
+2.74825000000000E+005, +1.437204E-010
+2.76062500000000E+005, +8.807869E-011
+2.77300000000000E+005, +1.532196E-010
+2.78537500000000E+005, +1.414190E-010
+2.79775000000000E+005, +2.083442E-010
+2.81012500000000E+005, +1.579245E-010
+2.82250000000000E+005, +1.397630E-010
+2.83487500000000E+005, +1.026414E-010
+2.84725000000000E+005, +3.256923E-010
+2.85962500000000E+005, +1.541460E-010
+2.87200000000000E+005, +1.312777E-010
+2.88437500000000E+005, +1.634764E-010
+2.89675000000000E+005, +1.296116E-010
+2.90912500000000E+005, +1.731492E-009
+2.92150000000000E+005, +2.184161E-009
+2.93387500000000E+005, +1.019056E-010
+2.94625000000000E+005, +7.890924E-011
+2.95862500000000E+005, +8.738193E-011
+2.97100000000000E+005, +9.822380E-011
+2.98337500000000E+005, +1.414852E-010
+2.99575000000000E+005, +1.040809E-010
+3.00812500000000E+005, +8.589589E-011
+3.02050000000000E+005, +6.106678E-011
+3.03287500000000E+005, +6.005801E-011
+3.04525000000000E+005, +6.026262E-011
+3.05762500000000E+005, +5.400771E-011
+3.07000000000000E+005, +4.367815E-011
+3.08237500000000E+005, +6.583922E-011
+3.09475000000000E+005, +5.734262E-011
+3.10712500000000E+005, +5.640696E-011
+3.11950000000000E+005, +3.592976E-011
+3.13187500000000E+005, +2.537382E-011
+3.14425000000000E+005, +3.247689E-011
+3.15662500000000E+005, +3.046226E-011
+3.16900000000000E+005, +2.969015E-011
+3.18137500000000E+005, +2.970821E-011
+3.19375000000000E+005, +2.413274E-011
+3.20612500000000E+005, +2.522336E-011
+3.21850000000000E+005, +2.450482E-011
+3.23087500000000E+005, +2.231151E-011
+3.24325000000000E+005, +2.082143E-011
+3.25562500000000E+005, +1.710377E-011
+3.26800000000000E+005, +1.431044E-011
+3.28037500000000E+005, +1.066190E-011
+3.29275000000000E+005, +1.191630E-011
+3.30512500000000E+005, +9.226590E-012
+3.31750000000000E+005, +1.200048E-011
+3.32987500000000E+005, +7.934115E-012
+3.34225000000000E+005, +7.813885E-012
+3.35462500000000E+005, +5.807558E-012
+3.36700000000000E+005, +4.481454E-012
+3.37937500000000E+005, +4.570558E-012
+3.39175000000000E+005, +2.856346E-010
+3.40412500000000E+005, +1.245184E-009
+3.41650000000000E+005, +3.394539E-010
+3.42887500000000E+005, +7.184944E-012
+3.44125000000000E+005, +7.787779E-012
+3.45362500000000E+005, +8.859616E-012
+3.46600000000000E+005, +6.814464E-012
+3.47837500000000E+005, +4.108135E-012
+3.49075000000000E+005, +3.814433E-011
+3.50312500000000E+005, +3.093473E-011
+3.51550000000000E+005, +2.759133E-012
+3.52787500000000E+005, +2.249655E-012
+3.54025000000000E+005, +2.219094E-012
+3.55262500000000E+005, +2.969337E-012
+3.56500000000000E+005, +3.077216E-012
+3.57737500000000E+005, +2.361558E-012
+3.58975000000000E+005, +2.042238E-012
+3.60212500000000E+005, +1.782764E-012
+3.61450000000000E+005, +1.478376E-012
+3.62687500000000E+005, +2.013862E-012
+3.63925000000000E+005, +2.291683E-012
+3.65162500000000E+005, +1.700474E-012
+3.66400000000000E+005, +2.396619E-012
+3.67637500000000E+005, +2.098548E-012
+3.68875000000000E+005, +2.581423E-012
+3.70112500000000E+005, +3.224007E-012
+3.71350000000000E+005, +3.167868E-012
+3.72587500000000E+005, +2.569671E-012
+3.73825000000000E+005, +3.547549E-012
+3.75062500000000E+005, +3.518045E-012
+3.76300000000000E+005, +3.190527E-012
+3.77537500000000E+005, +3.944819E-012
+3.78775000000000E+005, +2.960877E-012
+3.80012500000000E+005, +2.318261E-012
+3.81250000000000E+005, +2.830009E-012
+3.82487500000000E+005, +2.133374E-012
+3.83725000000000E+005, +3.845895E-012
+3.84962500000000E+005, +1.050817E-011
+3.86200000000000E+005, +1.582674E-011
+3.87437500000000E+005, +2.819184E-012
+3.88675000000000E+005, +5.601176E-011
+3.89912500000000E+005, +4.711756E-011
+3.91150000000000E+005, +3.174914E-012
+3.92387500000000E+005, +2.958851E-012
+3.93625000000000E+005, +3.484819E-012
+3.94862500000000E+005, +3.334765E-012
+3.96100000000000E+005, +3.744776E-012
+3.97337500000000E+005, +2.449242E-012
+3.98575000000000E+005, +3.155494E-012
+3.99812500000000E+005, +2.443454E-012
+4.01050000000000E+005, +2.004916E-012
+4.02287500000000E+005, +2.029901E-012
+4.03525000000000E+005, +2.001693E-012
+4.04762500000000E+005, +1.977650E-012
+4.06000000000000E+005, +2.376305E-012
+4.07237500000000E+005, +1.804914E-012
+4.08475000000000E+005, +2.855256E-012
+4.09712500000000E+005, +5.541556E-012
+4.10950000000000E+005, +3.065493E-011
+4.12187500000000E+005, +6.619804E-012
+4.13425000000000E+005, +2.457267E-012
+4.14662500000000E+005, +3.472506E-012
+4.15900000000000E+005, +1.251110E-011
+4.17137500000000E+005, +3.533318E-012
+4.18375000000000E+005, +2.760801E-012
+4.19612500000000E+005, +4.292308E-012
+4.20850000000000E+005, +4.601315E-012
+4.22087500000000E+005, +1.986240E-012
+4.23325000000000E+005, +1.847019E-012
+4.24562500000000E+005, +1.895329E-012
+4.25800000000000E+005, +1.422960E-012
+4.27037500000000E+005, +2.823592E-012
+4.28275000000000E+005, +2.573739E-012
+4.29512500000000E+005, +2.697999E-012
+4.30750000000000E+005, +1.609076E-012
+4.31987500000000E+005, +1.905117E-012
+4.33225000000000E+005, +1.935286E-012
+4.34462500000000E+005, +2.155397E-012
+4.35700000000000E+005, +2.598566E-012
+4.36937500000000E+005, +9.171640E-011
+4.38175000000000E+005, +1.089894E-010
+4.39412500000000E+005, +6.944876E-012
+4.40650000000000E+005, +1.804879E-012
+4.41887500000000E+005, +1.935135E-012
+4.43125000000000E+005, +1.603868E-012
+4.44362500000000E+005, +1.942515E-012
+4.45600000000000E+005, +2.241533E-012
+4.46837500000000E+005, +1.434130E-012
+4.48075000000000E+005, +1.335053E-012
+4.49312500000000E+005, +1.227929E-012
+4.50550000000000E+005, +1.268848E-012
+4.51787500000000E+005, +1.141338E-012
+4.53025000000000E+005, +1.417540E-012
+4.54262500000000E+005, +1.158348E-012
+4.55500000000000E+005, +1.195547E-012
+4.56737500000000E+005, +1.272743E-012
+4.57975000000000E+005, +1.514894E-012
+4.59212500000000E+005, +1.526349E-012
+4.60450000000000E+005, +2.089046E-012
+4.61687500000000E+005, +1.812359E-012
+4.62925000000000E+005, +1.596882E-012
+4.64162500000000E+005, +1.734129E-012
+4.65400000000000E+005, +1.766206E-012
+4.66637500000000E+005, +1.479744E-012
+4.67875000000000E+005, +1.621131E-012
+4.69112500000000E+005, +1.319435E-012
+4.70350000000000E+005, +1.511981E-012
+4.71587500000000E+005, +1.520347E-012
+4.72825000000000E+005, +1.296856E-012
+4.74062500000000E+005, +1.338246E-012
+4.75300000000000E+005, +9.148929E-013
+4.76537500000000E+005, +1.085741E-012
+4.77775000000000E+005, +1.233283E-012
+4.79012500000000E+005, +1.496564E-012
+4.80250000000000E+005, +1.792862E-012
+4.81487500000000E+005, +1.466485E-011
+4.82725000000000E+005, +1.803302E-011
+4.83962500000000E+005, +2.569716E-012
+4.85200000000000E+005, +1.517559E-012
+4.86437500000000E+005, +1.858799E-012
+4.87675000000000E+005, +9.698626E-013
+4.88912500000000E+005, +1.213966E-012
+4.90150000000000E+005, +1.172979E-012
+4.91387500000000E+005, +1.203496E-012
+4.92625000000000E+005, +1.133907E-012
+4.93862500000000E+005, +1.461683E-012
+4.95100000000000E+005, +1.240036E-012
+4.96337500000000E+005, +1.223293E-012
+4.97575000000000E+005, +1.297124E-012
+4.98812500000000E+005, +1.086234E-012
+5.00050000000000E+005, +1.121709E-012
+5.01287500000000E+005, +1.415336E-012
+5.02525000000000E+005, +1.134198E-012
+5.03762500000000E+005, +7.715441E-013
+5.05000000000000E+005, +9.610201E-013
+5.06237500000000E+005, +9.234612E-013
+5.07475000000000E+005, +1.082411E-012
+5.08712500000000E+005, +1.235126E-012
+5.09950000000000E+005, +1.257366E-012
+5.11187500000000E+005, +1.054264E-012
+5.12425000000000E+005, +1.212823E-012
+5.13662500000000E+005, +1.093155E-012
+5.14900000000000E+005, +1.222458E-012
+5.16137500000000E+005, +1.150490E-012
+5.17375000000000E+005, +1.329336E-012
+5.18612500000000E+005, +9.531831E-013
+5.19850000000000E+005, +9.591635E-013
+5.21087500000000E+005, +1.091873E-012
+5.22325000000000E+005, +1.121518E-012
+5.23562500000000E+005, +7.267477E-013
+5.24800000000000E+005, +8.352414E-013
+5.26037500000000E+005, +1.364929E-012
+5.27275000000000E+005, +1.307263E-012
+5.28512500000000E+005, +1.168370E-012
+5.29750000000000E+005, +7.791429E-013
+5.30987500000000E+005, +1.308318E-012
+5.32225000000000E+005, +1.145174E-012
+5.33462500000000E+005, +8.564430E-013
+5.34700000000000E+005, +1.798822E-011
+5.35937500000000E+005, +1.757990E-011
+5.37175000000000E+005, +1.044652E-012
+5.38412500000000E+005, +1.189470E-012
+5.39650000000000E+005, +1.181780E-012
+5.40887500000000E+005, +1.113125E-012
+5.42125000000000E+005, +9.280226E-013
+5.43362500000000E+005, +8.296194E-013
+5.44600000000000E+005, +6.799538E-013
+5.45837500000000E+005, +7.640837E-013
+5.47075000000000E+005, +5.504801E-012
+5.48312500000000E+005, +1.044463E-011
+5.49550000000000E+005, +8.982019E-013
+5.50787500000000E+005, +8.900527E-013
+5.52025000000000E+005, +8.334156E-013
+5.53262500000000E+005, +9.836289E-013
+5.54500000000000E+005, +9.241524E-013
+5.55737500000000E+005, +1.062678E-012
+5.56975000000000E+005, +1.007741E-012
+5.58212500000000E+005, +7.313424E-013
+5.59450000000000E+005, +7.326651E-013
+5.60687500000000E+005, +8.311304E-013
+5.61925000000000E+005, +8.459186E-013
+5.63162500000000E+005, +9.105721E-013
+5.64400000000000E+005, +7.256762E-013
+5.65637500000000E+005, +6.439384E-013
+5.66875000000000E+005, +6.814970E-013
+5.68112500000000E+005, +9.274522E-013
+5.69350000000000E+005, +1.097329E-011
+5.70587500000000E+005, +9.526744E-012
+5.71825000000000E+005, +1.521517E-012
+5.73062500000000E+005, +1.025516E-012
+5.74300000000000E+005, +9.663429E-013
+5.75537500000000E+005, +8.914689E-013
+5.76775000000000E+005, +1.333433E-012
+5.78012500000000E+005, +9.184448E-012
+5.79250000000000E+005, +1.660981E-011
+5.80487500000000E+005, +1.938603E-012
+5.81725000000000E+005, +1.064490E-012
+5.82962500000000E+005, +1.617474E-012
+5.84200000000000E+005, +2.021271E-012
+5.85437500000000E+005, +7.768407E-013
+5.86675000000000E+005, +1.011837E-012
+5.87912500000000E+005, +6.586024E-013
+5.89150000000000E+005, +8.185318E-013
+5.90387500000000E+005, +8.463791E-013
+5.91625000000000E+005, +1.035017E-012
+5.92862500000000E+005, +8.670827E-013
+5.94100000000000E+005, +7.864582E-013
+5.95337500000000E+005, +5.101918E-013
+5.96575000000000E+005, +5.855138E-013
+5.97812500000000E+005, +5.707583E-013
+5.99050000000000E+005, +8.080753E-013
+6.00287500000000E+005, +1.041602E-012
+6.01525000000000E+005, +8.415017E-013
+6.02762500000000E+005, +7.313908E-013
+6.04000000000000E+005, +7.149798E-013
+6.05237500000000E+005, +7.970108E-013
+6.06475000000000E+005, +7.805874E-013
+6.07712500000000E+005, +8.768189E-013
+6.08950000000000E+005, +7.601171E-013
+6.10187500000000E+005, +7.236633E-013
+6.11425000000000E+005, +9.316126E-013
+6.12662500000000E+005, +1.009445E-012
+6.13900000000000E+005, +7.274753E-013
+6.15137500000000E+005, +7.932874E-013
+6.16375000000000E+005, +7.545711E-013
+6.17612500000000E+005, +7.903319E-013
+6.18850000000000E+005, +7.318506E-013
+6.20087500000000E+005, +8.023879E-013
+6.21325000000000E+005, +7.839871E-013
+6.22562500000000E+005, +7.193452E-013
+6.23800000000000E+005, +9.739004E-013
+6.25037500000000E+005, +6.673478E-013
+6.26275000000000E+005, +7.530057E-013
+6.27512500000000E+005, +5.945020E-013
+6.28750000000000E+005, +9.974579E-013
+6.29987500000000E+005, +5.815615E-013
+6.31225000000000E+005, +5.647868E-013
+6.32462500000000E+005, +1.237676E-012
+6.33700000000000E+005, +8.095910E-013
+6.34937500000000E+005, +6.024011E-013
+6.36175000000000E+005, +6.960951E-013
+6.37412500000000E+005, +5.408088E-013
+6.38650000000000E+005, +8.369219E-013
+6.39887500000000E+005, +1.071044E-012
+6.41125000000000E+005, +1.266179E-012
+6.42362500000000E+005, +4.560439E-013
+6.43600000000000E+005, +6.256733E-013
+6.44837500000000E+005, +6.226408E-013
+6.46075000000000E+005, +8.277988E-013
+6.47312500000000E+005, +5.936888E-013
+6.48550000000000E+005, +6.386708E-013
+6.49787500000000E+005, +4.442863E-013
+6.51025000000000E+005, +4.871817E-013
+6.52262500000000E+005, +7.856847E-013
+6.53500000000000E+005, +8.418330E-013
+6.54737500000000E+005, +4.025986E-013
+6.55975000000000E+005, +6.002404E-013
+6.57212500000000E+005, +6.004348E-013
+6.58450000000000E+005, +6.158749E-013
+6.59687500000000E+005, +5.647497E-013
+6.60925000000000E+005, +5.200837E-013
+6.62162500000000E+005, +5.688481E-013
+6.63400000000000E+005, +4.401225E-013
+6.64637500000000E+005, +5.431580E-013
+6.65875000000000E+005, +6.218294E-013
+6.67112500000000E+005, +6.496818E-013
+6.68350000000000E+005, +4.837357E-013
+6.69587500000000E+005, +5.431385E-013
+6.70825000000000E+005, +4.886232E-013
+6.72062500000000E+005, +4.996493E-013
+6.73300000000000E+005, +6.297346E-013
+6.74537500000000E+005, +2.569039E-012
+6.75775000000000E+005, +5.138888E-012
+6.77012500000000E+005, +1.763870E-012
+6.78250000000000E+005, +4.539563E-013
+6.79487500000000E+005, +4.671938E-013
+6.80725000000000E+005, +6.227475E-013
+6.81962500000000E+005, +5.681263E-013
+6.83200000000000E+005, +4.484621E-013
+6.84437500000000E+005, +7.507171E-013
+6.85675000000000E+005, +8.253731E-013
+6.86912500000000E+005, +3.759280E-013
+6.88150000000000E+005, +4.745897E-013
+6.89387500000000E+005, +3.628955E-013
+6.90625000000000E+005, +6.510077E-013
+6.91862500000000E+005, +4.795716E-013
+6.93100000000000E+005, +5.964996E-013
+6.94337500000000E+005, +4.576810E-013
+6.95575000000000E+005, +4.417298E-013
+6.96812500000000E+005, +6.203974E-013
+6.98050000000000E+005, +6.470755E-013
+6.99287500000000E+005, +6.143117E-013
+7.00525000000000E+005, +5.324153E-013
+7.01762500000000E+005, +5.056045E-013
+7.03000000000000E+005, +5.007902E-013
+7.04237500000000E+005, +3.817929E-013
+7.05475000000000E+005, +4.134609E-013
+7.06712500000000E+005, +4.512725E-013
+7.07950000000000E+005, +4.494317E-013
+7.09187500000000E+005, +3.873812E-013
+7.10425000000000E+005, +3.621440E-013
+7.11662500000000E+005, +8.812602E-013
+7.12900000000000E+005, +1.029388E-012
+7.14137500000000E+005, +3.777499E-013
+7.15375000000000E+005, +4.570307E-013
+7.16612500000000E+005, +5.570226E-013
+7.17850000000000E+005, +4.308679E-013
+7.19087500000000E+005, +4.026994E-013
+7.20325000000000E+005, +4.375919E-013
+7.21562500000000E+005, +4.992400E-013
+7.22800000000000E+005, +4.097539E-013
+7.24037500000000E+005, +3.222965E-013
+7.25275000000000E+005, +4.527092E-013
+7.26512500000000E+005, +6.424661E-013
+7.27750000000000E+005, +3.191347E-013
+7.28987500000000E+005, +9.717852E-013
+7.30225000000000E+005, +1.182757E-012
+7.31462500000000E+005, +5.735337E-013
+7.32700000000000E+005, +4.508122E-013
+7.33937500000000E+005, +3.750844E-013
+7.35175000000000E+005, +3.427889E-013
+7.36412500000000E+005, +3.289703E-013
+7.37650000000000E+005, +2.418844E-013
+7.38887500000000E+005, +3.170595E-013
+7.40125000000000E+005, +4.703322E-013
+7.41362500000000E+005, +4.570966E-013
+7.42600000000000E+005, +3.306468E-013
+7.43837500000000E+005, +3.665550E-013
+7.45075000000000E+005, +3.970860E-013
+7.46312500000000E+005, +3.901328E-013
+7.47550000000000E+005, +3.042702E-013
+7.48787500000000E+005, +3.466991E-013
+7.50025000000000E+005, +3.445173E-013
+7.51262500000000E+005, +3.667220E-013
+7.52500000000000E+005, +4.323987E-013
+7.53737500000000E+005, +4.001267E-013
+7.54975000000000E+005, +3.666010E-013
+7.56212500000000E+005, +3.419783E-013
+7.57450000000000E+005, +3.678937E-013
+7.58687500000000E+005, +2.925951E-013
+7.59925000000000E+005, +3.842584E-013
+7.61162500000000E+005, +4.136873E-013
+7.62400000000000E+005, +4.239628E-013
+7.63637500000000E+005, +4.450676E-013
+7.64875000000000E+005, +5.339848E-013
+7.66112500000000E+005, +6.278507E-013
+7.67350000000000E+005, +4.915279E-013
+7.68587500000000E+005, +6.711143E-013
+7.69825000000000E+005, +5.262905E-013
+7.71062500000000E+005, +1.434835E-012
+7.72300000000000E+005, +3.106450E-012
+7.73537500000000E+005, +8.851389E-013
+7.74775000000000E+005, +4.905943E-013
+7.76012500000000E+005, +5.330932E-013
+7.77250000000000E+005, +9.150084E-013
+7.78487500000000E+005, +1.522511E-012
+7.79725000000000E+005, +5.751508E-013
+7.80962500000000E+005, +4.344442E-013
+7.82200000000000E+005, +4.655724E-013
+7.83437500000000E+005, +4.620419E-013
+7.84675000000000E+005, +3.738107E-013
+7.85912500000000E+005, +4.089156E-013
+7.87150000000000E+005, +4.347143E-013
+7.88387500000000E+005, +5.028678E-013
+7.89625000000000E+005, +4.641310E-013
+7.90862500000000E+005, +4.199466E-013
+7.92100000000000E+005, +3.475929E-013
+7.93337500000000E+005, +2.934280E-013
+7.94575000000000E+005, +3.823825E-013
+7.95812500000000E+005, +3.558045E-013
+7.97050000000000E+005, +3.706476E-013
+7.98287500000000E+005, +5.379240E-013
+7.99525000000000E+005, +4.305963E-013
+8.00762500000000E+005, +3.879682E-013
+8.02000000000000E+005, +4.354223E-013
+8.03237500000000E+005, +5.002617E-013
+8.04475000000000E+005, +3.903034E-013
+8.05712500000000E+005, +4.113487E-013
+8.06950000000000E+005, +3.977919E-013
+8.08187500000000E+005, +4.547532E-013
+8.09425000000000E+005, +3.903663E-013
+8.10662500000000E+005, +3.109735E-013
+8.11900000000000E+005, +3.792036E-013
+8.13137500000000E+005, +3.651286E-013
+8.14375000000000E+005, +4.119471E-013
+8.15612500000000E+005, +5.518779E-013
+8.16850000000000E+005, +3.775013E-013
+8.18087500000000E+005, +2.735835E-013
+8.19325000000000E+005, +3.524762E-013
+8.20562500000000E+005, +2.778575E-013
+8.21800000000000E+005, +2.320047E-013
+8.23037500000000E+005, +2.941529E-013
+8.24275000000000E+005, +2.898301E-013
+8.25512500000000E+005, +3.836343E-013
+8.26750000000000E+005, +9.680772E-013
+8.27987500000000E+005, +7.840821E-013
+8.29225000000000E+005, +4.466462E-013
+8.30462500000000E+005, +2.916279E-013
+8.31700000000000E+005, +2.938517E-013
+8.32937500000000E+005, +3.061536E-013
