# Channel 1
+4.06000000000000E+005, +1.535884E-012
+4.07237500000000E+005, +1.876423E-012
+4.08475000000000E+005, +2.331409E-012
+4.09712500000000E+005, +1.060924E-011
+4.10950000000000E+005, +8.471399E-011
+4.12187500000000E+005, +1.693519E-011
+4.13425000000000E+005, +1.878555E-012
+4.14662500000000E+005, +2.424933E-012
+4.15900000000000E+005, +7.400146E-012
+4.17137500000000E+005, +4.883980E-012
+4.18375000000000E+005, +2.535675E-012
+4.19612500000000E+005, +3.721917E-012
+4.20850000000000E+005, +3.974594E-012
+4.22087500000000E+005, +2.739235E-012
+4.23325000000000E+005, +2.308617E-012
+4.24562500000000E+005, +2.300591E-012
+4.25800000000000E+005, +1.757629E-012
+4.27037500000000E+005, +2.701689E-012
+4.28275000000000E+005, +2.111784E-012
+4.29512500000000E+005, +2.151612E-012
+4.30750000000000E+005, +1.497325E-012
+4.31987500000000E+005, +1.657430E-012
+4.33225000000000E+005, +1.629164E-012
+4.34462500000000E+005, +2.209028E-012
+4.35700000000000E+005, +2.523902E-012
+4.36937500000000E+005, +1.909579E-012
+4.38175000000000E+005, +1.456870E-012
+4.39412500000000E+005, +4.694579E-012
+4.40650000000000E+005, +6.841308E-011
+4.41887500000000E+005, +4.573990E-011
+4.43125000000000E+005, +1.234959E-012
+4.44362500000000E+005, +1.298452E-012
+4.45600000000000E+005, +1.371144E-012
+4.46837500000000E+005, +1.400943E-012
+4.48075000000000E+005, +1.185264E-012
+4.49312500000000E+005, +1.569023E-012
+4.50550000000000E+005, +1.911556E-012
+4.51787500000000E+005, +9.971091E-013
+4.53025000000000E+005, +1.169549E-012
+4.54262500000000E+005, +8.874118E-013
+4.55500000000000E+005, +1.161658E-012
+4.56737500000000E+005, +9.275931E-013
+4.57975000000000E+005, +1.075026E-012
+4.59212500000000E+005, +1.098208E-012
+4.60450000000000E+005, +1.337860E-012
+4.61687500000000E+005, +1.423799E-012
+4.62925000000000E+005, +1.980045E-012
+4.64162500000000E+005, +1.645367E-012
+4.65400000000000E+005, +1.468612E-012
+4.66637500000000E+005, +1.379741E-012
+4.67875000000000E+005, +1.357151E-012
+4.69112500000000E+005, +1.435073E-012
+4.70350000000000E+005, +1.210558E-012
+4.71587500000000E+005, +1.341374E-012
+4.72825000000000E+005, +1.303917E-012
+4.74062500000000E+005, +1.261605E-012
+4.75300000000000E+005, +1.241771E-012
+4.76537500000000E+005, +1.138817E-012
+4.77775000000000E+005, +1.451327E-012
+4.79012500000000E+005, +1.902149E-012
+4.80250000000000E+005, +3.463208E-012
+4.81487500000000E+005, +1.903887E-011
+4.82725000000000E+005, +1.534302E-011
+4.83962500000000E+005, +2.211719E-012
+4.85200000000000E+005, +1.224212E-012
+4.86437500000000E+005, +1.106932E-012
+4.87675000000000E+005, +9.350032E-013
+4.88912500000000E+005, +2.181032E-012
+4.90150000000000E+005, +4.306993E-012
+4.91387500000000E+005, +1.660335E-012
+4.92625000000000E+005, +1.126103E-012
+4.93862500000000E+005, +1.414217E-012
+4.95100000000000E+005, +1.525694E-012
+4.96337500000000E+005, +1.320861E-012
+4.97575000000000E+005, +1.040877E-012
+4.98812500000000E+005, +1.203897E-012
+5.00050000000000E+005, +1.126428E-012
+5.01287500000000E+005, +1.267017E-012
+5.02525000000000E+005, +8.631937E-013
+5.03762500000000E+005, +8.925746E-013
+5.05000000000000E+005, +1.045627E-012
+5.06237500000000E+005, +1.036458E-012
+5.07475000000000E+005, +1.188128E-012
+5.08712500000000E+005, +1.315399E-012
+5.09950000000000E+005, +1.145332E-012
+5.11187500000000E+005, +1.369600E-012
+5.12425000000000E+005, +1.199117E-012
+5.13662500000000E+005, +1.133985E-012
+5.14900000000000E+005, +1.297271E-012
+5.16137500000000E+005, +8.321476E-013
+5.17375000000000E+005, +8.958950E-013
+5.18612500000000E+005, +8.510729E-013
+5.19850000000000E+005, +1.042964E-012
+5.21087500000000E+005, +9.610942E-013
+5.22325000000000E+005, +1.000110E-012
+5.23562500000000E+005, +1.110129E-012
+5.24800000000000E+005, +1.194789E-012
+5.26037500000000E+005, +9.022334E-013
+5.27275000000000E+005, +1.145757E-012
+5.28512500000000E+005, +1.118502E-012
+5.29750000000000E+005, +1.102357E-012
+5.30987500000000E+005, +8.531275E-013
+5.32225000000000E+005, +1.073330E-012
+5.33462500000000E+005, +1.277839E-012
+5.34700000000000E+005, +1.055081E-012
+5.35937500000000E+005, +1.558856E-012
+5.37175000000000E+005, +1.370997E-012
+5.38412500000000E+005, +7.880778E-012
+5.39650000000000E+005, +7.090186E-012
+5.40887500000000E+005, +2.474142E-012
+5.42125000000000E+005, +8.508545E-013
+5.43362500000000E+005, +8.927524E-013
+5.44600000000000E+005, +1.038193E-012
+5.45837500000000E+005, +1.054244E-012
+5.47075000000000E+005, +2.605809E-011
+5.48312500000000E+005, +4.818393E-011
+5.49550000000000E+005, +1.141220E-012
+5.50787500000000E+005, +1.233905E-012
+5.52025000000000E+005, +1.079934E-012
+5.53262500000000E+005, +9.295039E-013
+5.54500000000000E+005, +1.088007E-012
+5.55737500000000E+005, +1.828116E-012
+5.56975000000000E+005, +8.161805E-013
+5.58212500000000E+005, +1.066358E-012
+5.59450000000000E+005, +8.251630E-013
+5.60687500000000E+005, +1.002091E-012
+5.61925000000000E+005, +8.828820E-013
+5.63162500000000E+005, +9.396048E-013
+5.64400000000000E+005, +8.400752E-013
+5.65637500000000E+005, +8.624391E-013
+5.66875000000000E+005, +9.366884E-013
+5.68112500000000E+005, +1.012958E-012
+5.69350000000000E+005, +8.305794E-011
+5.70587500000000E+005, +7.842839E-011
+5.71825000000000E+005, +2.150768E-012
+5.73062500000000E+005, +1.495915E-012
+5.74300000000000E+005, +1.240374E-012
+5.75537500000000E+005, +1.274091E-012
+5.76775000000000E+005, +2.952780E-012
+5.78012500000000E+005, +1.274015E-011
+5.79250000000000E+005, +1.434037E-011
+5.80487500000000E+005, +8.547297E-013
+5.81725000000000E+005, +9.505127E-013
+5.82962500000000E+005, +1.061705E-012
+5.84200000000000E+005, +8.956838E-013
+5.85437500000000E+005, +8.267941E-013
+5.86675000000000E+005, +1.033733E-012
+5.87912500000000E+005, +1.766732E-012
+5.89150000000000E+005, +1.319811E-012
+5.90387500000000E+005, +7.492349E-013
+5.91625000000000E+005, +9.479627E-013
+5.92862500000000E+005, +7.090924E-013
+5.94100000000000E+005, +1.018390E-012
+5.95337500000000E+005, +1.023259E-012
+5.96575000000000E+005, +7.272765E-013
+5.97812500000000E+005, +8.430420E-013
+5.99050000000000E+005, +7.893968E-013
+6.00287500000000E+005, +6.983868E-013
+6.01525000000000E+005, +6.511603E-013
+6.02762500000000E+005, +5.974240E-013
+6.04000000000000E+005, +6.776735E-013
+6.05237500000000E+005, +7.384481E-013
+6.06475000000000E+005, +6.809065E-013
+6.07712500000000E+005, +1.183265E-012
+6.08950000000000E+005, +1.069064E-012
+6.10187500000000E+005, +1.293997E-012
+6.11425000000000E+005, +1.270983E-012
+6.12662500000000E+005, +1.440762E-012
+6.13900000000000E+005, +1.220982E-012
+6.15137500000000E+005, +1.436249E-012
+6.16375000000000E+005, +1.200914E-012
+6.17612500000000E+005, +6.644907E-013
+6.18850000000000E+005, +6.296910E-013
+6.20087500000000E+005, +6.014261E-013
+6.21325000000000E+005, +6.308215E-013
+6.22562500000000E+005, +6.335918E-013
+6.23800000000000E+005, +5.735611E-013
+6.25037500000000E+005, +5.716302E-013
+6.26275000000000E+005, +4.963646E-013
+6.27512500000000E+005, +5.194543E-013
+6.28750000000000E+005, +1.296238E-012
+6.29987500000000E+005, +7.520174E-013
+6.31225000000000E+005, +6.173410E-013
+6.32462500000000E+005, +6.874857E-013
+6.33700000000000E+005, +5.641593E-013
+6.34937500000000E+005, +8.629136E-013
+6.36175000000000E+005, +1.270073E-012
+6.37412500000000E+005, +1.778332E-012
+6.38650000000000E+005, +6.600405E-013
+6.39887500000000E+005, +6.808464E-012
+6.41125000000000E+005, +7.160496E-012
+6.42362500000000E+005, +7.351539E-013
+6.43600000000000E+005, +6.161740E-013
+6.44837500000000E+005, +5.529270E-013
+6.46075000000000E+005, +5.281315E-013
+6.47312500000000E+005, +5.868286E-013
+6.48550000000000E+005, +6.987343E-013
+6.49787500000000E+005, +4.606072E-013
+6.51025000000000E+005, +7.431924E-013
+6.52262500000000E+005, +7.528546E-013
+6.53500000000000E+005, +7.629689E-013
+6.54737500000000E+005, +4.988018E-013
+6.55975000000000E+005, +5.518559E-013
+6.57212500000000E+005, +6.360637E-013
+6.58450000000000E+005, +5.718556E-013
+6.59687500000000E+005, +5.122867E-013
+6.60925000000000E+005, +6.008390E-013
+6.62162500000000E+005, +5.740940E-013
+6.63400000000000E+005, +4.417287E-013
+6.64637500000000E+005, +5.115016E-013
+6.65875000000000E+005, +4.429784E-013
+6.67112500000000E+005, +4.311542E-013
+6.68350000000000E+005, +3.968081E-013
+6.69587500000000E+005, +6.237127E-013
+6.70825000000000E+005, +6.267650E-013
+6.72062500000000E+005, +5.490841E-013
+6.73300000000000E+005, +6.755655E-013
+6.74537500000000E+005, +3.883776E-012
+6.75775000000000E+005, +5.397923E-012
+6.77012500000000E+005, +1.084012E-012
+6.78250000000000E+005, +4.144569E-013
+6.79487500000000E+005, +5.081175E-013
+6.80725000000000E+005, +5.654344E-013
+6.81962500000000E+005, +6.474201E-013
+6.83200000000000E+005, +3.560976E-013
+6.84437500000000E+005, +6.331419E-013
+6.85675000000000E+005, +6.313820E-013
+6.86912500000000E+005, +5.828335E-013
+6.88150000000000E+005, +5.933093E-013
+6.89387500000000E+005, +4.597305E-013
+6.90625000000000E+005, +3.522235E-013
+6.91862500000000E+005, +4.257340E-013
+6.93100000000000E+005, +6.243848E-013
+6.94337500000000E+005, +5.926490E-013
+6.95575000000000E+005, +4.921910E-013
+6.96812500000000E+005, +6.319468E-013
+6.98050000000000E+005, +8.193038E-013
+6.99287500000000E+005, +9.596050E-013
+7.00525000000000E+005, +4.581917E-013
+7.01762500000000E+005, +5.326337E-013
+7.03000000000000E+005, +6.254246E-013
+7.04237500000000E+005, +4.962967E-013
+7.05475000000000E+005, +5.008329E-013
+7.06712500000000E+005, +4.606138E-013
+7.07950000000000E+005, +5.321462E-013
+7.09187500000000E+005, +5.898692E-013
+7.10425000000000E+005, +5.493913E-013
+7.11662500000000E+005, +5.941615E-013
+7.12900000000000E+005, +4.695567E-013
+7.14137500000000E+005, +5.021686E-013
+7.15375000000000E+005, +5.711558E-013
+7.16612500000000E+005, +6.356088E-013
+7.17850000000000E+005, +5.096539E-013
+7.19087500000000E+005, +3.574257E-013
+7.20325000000000E+005, +3.401631E-013
+7.21562500000000E+005, +3.577251E-013
+7.22800000000000E+005, +4.939729E-013
+7.24037500000000E+005, +5.553036E-013
+7.25275000000000E+005, +4.451121E-013
+7.26512500000000E+005, +4.833851E-013
+7.27750000000000E+005, +4.489474E-013
+7.28987500000000E+005, +5.381507E-013
+7.30225000000000E+005, +3.314363E-013
+7.31462500000000E+005, +4.838777E-013
+7.32700000000000E+005, +4.789961E-013
+7.33937500000000E+005, +4.977305E-013
+7.35175000000000E+005, +8.437494E-013
+7.36412500000000E+005, +5.412491E-013
+7.37650000000000E+005, +4.803549E-013
+7.38887500000000E+005, +3.441328E-013
+7.40125000000000E+005, +2.961456E-013
+7.41362500000000E+005, +3.686561E-013
+7.42600000000000E+005, +3.620345E-013
+7.43837500000000E+005, +3.882516E-013
+7.45075000000000E+005, +4.227094E-013
+7.46312500000000E+005, +4.416140E-013
+7.47550000000000E+005, +4.539452E-013
+7.48787500000000E+005, +5.382055E-013
+7.50025000000000E+005, +4.016658E-013
+7.51262500000000E+005, +4.702604E-013
+7.52500000000000E+005, +4.350473E-013
+7.53737500000000E+005, +4.569735E-013
+7.54975000000000E+005, +3.840489E-013
+7.56212500000000E+005, +4.495024E-013
+7.57450000000000E+005, +4.520413E-013
+7.58687500000000E+005, +4.033027E-013
+7.59925000000000E+005, +4.676308E-013
+7.61162500000000E+005, +3.877365E-013
+7.62400000000000E+005, +3.847309E-013
+7.63637500000000E+005, +4.389509E-013
+7.64875000000000E+005, +5.256718E-013
+7.66112500000000E+005, +6.813837E-013
+7.67350000000000E+005, +7.447617E-013
+7.68587500000000E+005, +8.902891E-013
+7.69825000000000E+005, +7.213165E-013
+7.71062500000000E+005, +2.906176E-012
+7.72300000000000E+005, +3.477007E-012
+7.73537500000000E+005, +6.667996E-013
+7.74775000000000E+005, +4.861287E-013
+7.76012500000000E+005, +5.371795E-013
+7.77250000000000E+005, +5.244731E-013
+7.78487500000000E+005, +3.948375E-013
+7.79725000000000E+005, +3.369239E-013
+7.80962500000000E+005, +2.861599E-013
+7.82200000000000E+005, +5.958388E-013
+7.83437500000000E+005, +1.404932E-012
+7.84675000000000E+005, +1.666647E-012
+7.85912500000000E+005, +6.958887E-013
+7.87150000000000E+005, +7.633755E-013
+7.88387500000000E+005, +9.436742E-013
+7.89625000000000E+005, +4.349187E-013
+7.90862500000000E+005, +3.778429E-013
+7.92100000000000E+005, +4.736202E-013
+7.93337500000000E+005, +4.896784E-013
+7.94575000000000E+005, +3.770449E-013
+7.95812500000000E+005, +4.794933E-013
+7.97050000000000E+005, +6.268563E-013
+7.98287500000000E+005, +6.087804E-013
+7.99525000000000E+005, +6.364159E-013
+8.00762500000000E+005, +5.279378E-013
+8.02000000000000E+005, +5.267992E-013
+8.03237500000000E+005, +5.725924E-013
+8.04475000000000E+005, +8.736314E-013
+8.05712500000000E+005, +8.239958E-013
+8.06950000000000E+005, +7.477911E-013
+8.08187500000000E+005, +6.337808E-013
+8.09425000000000E+005, +4.851829E-013
+8.10662500000000E+005, +4.545599E-013
+8.11900000000000E+005, +3.385016E-013
+8.13137500000000E+005, +3.256903E-013
+8.14375000000000E+005, +5.082211E-013
+8.15612500000000E+005, +1.643016E-012
+8.16850000000000E+005, +6.269845E-013
+8.18087500000000E+005, +3.216677E-013
+8.19325000000000E+005, +3.346159E-013
+8.20562500000000E+005, +3.508014E-013
+8.21800000000000E+005, +5.241446E-013
+8.23037500000000E+005, +4.568982E-013
+8.24275000000000E+005, +5.162539E-013
+8.25512500000000E+005, +3.819780E-013
+8.26750000000000E+005, +4.549616E-013
+8.27987500000000E+005, +4.262548E-013
+8.29225000000000E+005, +3.784574E-013
+8.30462500000000E+005, +2.928595E-013
+8.31700000000000E+005, +4.622441E-013
+8.32937500000000E+005, +8.151954E-013
