# Channel 1
+1.92186250000000E+005, +3.483963E-011
+1.95935000000000E+005, +2.950564E-011
+1.99683750000000E+005, +2.385791E-011
+2.03432500000000E+005, +3.988984E-011
+2.07181250000000E+005, +3.090451E-011
+2.10930000000000E+005, +2.095725E-011
+2.14678750000000E+005, +2.217907E-011
+2.18427500000000E+005, +2.611000E-011
+2.22176250000000E+005, +3.020729E-011
+2.25925000000000E+005, +2.533888E-011
+2.29673750000000E+005, +2.156932E-011
+2.33422500000000E+005, +1.983841E-011
+2.37171250000000E+005, +2.508940E-011
+2.40920000000000E+005, +2.470048E-011
+2.44668750000000E+005, +2.339478E-011
+2.48417500000000E+005, +1.679466E-011
+2.52166250000000E+005, +1.773526E-011
+2.55915000000000E+005, +3.037127E-011
+2.59663750000000E+005, +1.652788E-011
+2.63412500000000E+005, +1.699026E-011
+2.67161250000000E+005, +3.118153E-011
+2.70910000000000E+005, +2.184141E-011
+2.74658750000000E+005, +1.704899E-011
+2.78407500000000E+005, +1.923362E-011
+2.82156250000000E+005, +2.561523E-011
+2.85905000000000E+005, +1.418770E-011
+2.89653750000000E+005, +1.081293E-011
+2.93402500000000E+005, +1.882347E-011
+2.97151250000000E+005, +1.058757E-011
+3.00900000000000E+005, +1.226004E-011
+3.04648750000000E+005, +1.324433E-011
+3.08397500000000E+005, +1.321387E-011
+3.12146250000000E+005, +1.695112E-011
+3.15895000000000E+005, +1.606026E-011
+3.19643750000000E+005, +1.412953E-011
+3.23392500000000E+005, +1.301976E-011
+3.27141250000000E+005, +1.382936E-011
+3.30890000000000E+005, +1.686117E-011
+3.34638750000000E+005, +1.024356E-011
+3.38387500000000E+005, +1.069220E-011
+3.42136250000000E+005, +1.316888E-011
+3.45885000000000E+005, +9.408600E-012
+3.49633750000000E+005, +1.255404E-011
+3.53382500000000E+005, +9.077240E-012
+3.57131250000000E+005, +1.046664E-011
+3.60880000000000E+005, +9.238238E-012
+3.64628750000000E+005, +9.790296E-012
+3.68377500000000E+005, +1.113592E-011
+3.72126250000000E+005, +8.546011E-012
+3.75875000000000E+005, +9.430377E-012
+3.79623750000000E+005, +1.068134E-011
+3.83372500000000E+005, +9.240787E-012
+3.87121250000000E+005, +8.290829E-012
+3.90870000000000E+005, +1.401457E-011
+3.94618750000000E+005, +1.391504E-011
+3.98367500000000E+005, +1.296858E-011
+4.02116250000000E+005, +1.398101E-011
+4.05865000000000E+005, +1.298385E-011
+4.09613750000000E+005, +9.202951E-012
+4.13362500000000E+005, +1.313614E-011
+4.17111250000000E+005, +1.315441E-011
+4.20860000000000E+005, +1.083099E-011
+4.24608750000000E+005, +1.494967E-011
+4.28357500000000E+005, +1.176334E-011
+4.32106250000000E+005, +9.072477E-012
+4.35855000000000E+005, +8.162574E-012
+4.39603750000000E+005, +1.076673E-011
+4.43352500000000E+005, +1.059939E-011
+4.47101250000000E+005, +1.073213E-011
+4.50850000000000E+005, +1.053414E-011
+4.54598750000000E+005, +9.933895E-012
+4.58347500000000E+005, +1.030204E-011
+4.62096250000000E+005, +8.367356E-012
+4.65845000000000E+005, +9.454189E-012
+4.69593750000000E+005, +8.610964E-012
+4.73342500000000E+005, +7.765570E-012
+4.77091250000000E+005, +9.885581E-012
+4.80840000000000E+005, +9.391142E-012
+4.84588750000000E+005, +1.177393E-011
+4.88337500000000E+005, +7.437189E-012
+4.92086250000000E+005, +1.024258E-011
+4.95835000000000E+005, +9.537083E-012
+4.99583750000000E+005, +1.089123E-011
+5.03332500000000E+005, +1.013554E-011
+5.07081250000000E+005, +1.452229E-011
+5.10830000000000E+005, +1.222181E-011
+5.14578750000000E+005, +1.269585E-011
+5.18327500000000E+005, +7.600872E-012
+5.22076250000000E+005, +8.009707E-012
+5.25825000000000E+005, +9.159441E-012
+5.29573750000000E+005, +8.558931E-012
+5.33322500000000E+005, +7.961808E-012
+5.37071250000000E+005, +8.775825E-012
+5.40820000000000E+005, +8.893239E-012
+5.44568750000000E+005, +1.446318E-011
+5.48317500000000E+005, +1.346788E-011
+5.52066250000000E+005, +1.137725E-011
+5.55815000000000E+005, +9.211965E-012
+5.59563750000000E+005, +7.457130E-012
+5.63312500000000E+005, +7.647683E-012
+5.67061250000000E+005, +1.533332E-011
+5.70810000000000E+005, +1.305501E-011
+5.74558750000000E+005, +8.244290E-012
+5.78307500000000E+005, +9.098125E-012
+5.82056250000000E+005, +1.141411E-011
+5.85805000000000E+005, +1.136935E-011
+5.89553750000000E+005, +1.140370E-011
+5.93302500000000E+005, +1.052259E-011
+5.97051250000000E+005, +5.772233E-012
+6.00800000000000E+005, +1.003723E-011
+6.04548750000000E+005, +8.903388E-012
+6.08297500000000E+005, +1.068799E-011
+6.12046250000000E+005, +7.527175E-012
+6.15795000000000E+005, +8.376871E-012
+6.19543750000000E+005, +8.436078E-012
+6.23292500000000E+005, +6.954171E-012
+6.27041250000000E+005, +1.194003E-011
+6.30790000000000E+005, +8.729273E-012
+6.34538750000000E+005, +8.491960E-012
+6.38287500000000E+005, +7.449934E-012
+6.42036250000000E+005, +8.307546E-012
+6.45785000000000E+005, +9.363493E-012
+6.49533750000000E+005, +9.128316E-012
+6.53282500000000E+005, +9.064294E-012
+6.57031250000000E+005, +9.797977E-012
+6.60780000000000E+005, +7.224026E-012
+6.64528750000000E+005, +8.154745E-012
+6.68277500000000E+005, +1.297789E-011
+6.72026250000000E+005, +9.716814E-012
+6.75775000000000E+005, +1.104817E-011
+6.79523750000000E+005, +1.066645E-011
+6.83272500000000E+005, +1.089799E-011
+6.87021250000000E+005, +1.274237E-011
+6.90770000000000E+005, +1.382111E-011
+6.94518750000000E+005, +9.131100E-012
+6.98267500000000E+005, +1.007159E-011
+7.02016250000000E+005, +8.893706E-012
+7.05765000000000E+005, +8.731081E-012
+7.09513750000000E+005, +1.309028E-011
+7.13262500000000E+005, +1.116365E-011
+7.17011250000000E+005, +1.145529E-011
+7.20760000000000E+005, +1.223777E-011
+7.24508750000000E+005, +7.152317E-012
+7.28257500000000E+005, +8.808248E-012
+7.32006250000000E+005, +1.049288E-011
+7.35755000000000E+005, +9.696518E-012
+7.39503750000000E+005, +8.535488E-012
+7.43252500000000E+005, +1.253491E-011
+7.47001250000000E+005, +8.425201E-012
+7.50750000000000E+005, +9.080480E-012
+7.54498750000000E+005, +1.165775E-011
+7.58247500000000E+005, +1.497346E-011
+7.61996250000000E+005, +1.124131E-011
+7.65745000000000E+005, +9.848181E-012
+7.69493750000000E+005, +8.500398E-012
+7.73242500000000E+005, +1.086547E-011
+7.76991250000000E+005, +9.124419E-012
+7.80740000000000E+005, +1.498714E-011
+7.84488750000000E+005, +1.063582E-011
+7.88237500000000E+005, +7.226935E-012
+7.91986250000000E+005, +8.838479E-012
+7.95735000000000E+005, +1.057939E-011
+7.99483750000000E+005, +8.524465E-012
+8.03232500000000E+005, +1.434978E-011
+8.06981250000000E+005, +8.767456E-012
+8.10730000000000E+005, +8.544512E-012
+8.14478750000000E+005, +1.043663E-011
+8.18227500000000E+005, +1.292249E-011
+8.21976250000000E+005, +1.181667E-011
+8.25725000000000E+005, +1.214224E-011
+8.29473750000000E+005, +1.477502E-011
+8.33222500000000E+005, +1.434065E-011
+8.36971250000000E+005, +1.450631E-011
+8.40720000000000E+005, +1.238538E-011
+8.44468750000000E+005, +7.068471E-012
+8.48217500000000E+005, +1.143416E-011
+8.51966250000000E+005, +1.214865E-011
+8.55715000000000E+005, +1.252947E-011
+8.59463750000000E+005, +1.056066E-011
+8.63212500000000E+005, +1.377844E-011
+8.66961250000000E+005, +1.116617E-011
+8.70710000000000E+005, +1.340821E-011
+8.74458750000000E+005, +1.427519E-011
+8.78207500000000E+005, +1.426488E-011
+8.81956250000000E+005, +1.019826E-011
+8.85705000000000E+005, +1.073243E-011
+8.89453750000000E+005, +1.148797E-011
+8.93202500000000E+005, +1.283888E-011
+8.96951250000000E+005, +1.178619E-011
+9.00700000000000E+005, +1.321041E-011
+9.04448750000000E+005, +1.502058E-011
+9.08197500000000E+005, +1.716473E-011
+9.11946250000000E+005, +1.502204E-011
+9.15695000000000E+005, +1.684186E-011
+9.19443750000000E+005, +1.318064E-011
+9.23192500000000E+005, +1.804040E-011
+9.26941250000000E+005, +1.684782E-011
+9.30690000000000E+005, +1.864643E-011
+9.34438750000000E+005, +1.646974E-011
+9.38187500000000E+005, +2.416054E-011
+9.41936250000000E+005, +1.975349E-011
+9.45685000000000E+005, +1.711057E-011
+9.49433750000000E+005, +1.982544E-011
+9.53182500000000E+005, +2.676172E-011
+9.56931250000000E+005, +3.295991E-011
+9.60680000000000E+005, +1.995930E-011
+9.64428750000000E+005, +3.091068E-011
+9.68177500000000E+005, +3.056548E-011
+9.71926250000000E+005, +3.430546E-011
+9.75675000000000E+005, +3.409644E-011
+9.79423750000000E+005, +4.624556E-011
+9.83172500000000E+005, +4.626349E-011
+9.86921250000000E+005, +5.273468E-011
+9.90670000000000E+005, +5.187999E-011
+9.94418750000000E+005, +7.244544E-011
+9.98167500000000E+005, +5.900005E-011
+1.00191625000000E+006, +8.679571E-011
+1.00566500000000E+006, +1.261304E-010
+1.00941375000000E+006, +1.303472E-010
+1.01316250000000E+006, +1.414545E-010
+1.01691125000000E+006, +1.865368E-010
+1.02066000000000E+006, +1.828621E-010
+1.02440875000000E+006, +1.665416E-010
+1.02815750000000E+006, +1.694022E-010
+1.03190625000000E+006, +1.342318E-010
+1.03565500000000E+006, +9.677582E-011
+1.03940375000000E+006, +1.086411E-010
+1.04315250000000E+006, +6.809448E-011
+1.04690125000000E+006, +6.022863E-011
+1.05065000000000E+006, +3.971080E-011
+1.05439875000000E+006, +7.789483E-011
+1.05814750000000E+006, +7.006926E-011
+1.06189625000000E+006, +5.194789E-011
+1.06564500000000E+006, +4.353522E-011
+1.06939375000000E+006, +5.705583E-011
+1.07314250000000E+006, +4.406783E-011
+1.07689125000000E+006, +2.155760E-011
+1.08064000000000E+006, +1.832174E-011
+1.08438875000000E+006, +2.731200E-011
+1.08813750000000E+006, +2.938274E-011
+1.09188625000000E+006, +2.447220E-011
+1.09563500000000E+006, +1.341451E-011
+1.09938375000000E+006, +2.114227E-011
+1.10313250000000E+006, +2.150772E-011
+1.10688125000000E+006, +2.473086E-011
+1.11063000000000E+006, +1.754408E-011
+1.11437875000000E+006, +1.321603E-011
+1.11812750000000E+006, +1.224228E-011
+1.12187625000000E+006, +2.533869E-011
+1.12562500000000E+006, +1.424819E-011
+1.12937375000000E+006, +1.585094E-011
+1.13312250000000E+006, +1.495298E-011
+1.13687125000000E+006, +1.463871E-011
+1.14062000000000E+006, +1.371664E-011
+1.14436875000000E+006, +1.331582E-011
+1.14811750000000E+006, +1.577251E-011
+1.15186625000000E+006, +9.220558E-012
+1.15561500000000E+006, +1.372515E-011
+1.15936375000000E+006, +1.105615E-011
+1.16311250000000E+006, +1.481525E-011
+1.16686125000000E+006, +1.569698E-011
+1.17061000000000E+006, +1.331528E-011
+1.17435875000000E+006, +1.067329E-011
+1.17810750000000E+006, +1.287179E-011
+1.18185625000000E+006, +1.465336E-011
+1.18560500000000E+006, +1.387451E-011
+1.18935375000000E+006, +1.161675E-011
+1.19310250000000E+006, +1.209557E-011
+1.19685125000000E+006, +1.132708E-011
+1.20060000000000E+006, +1.175856E-011
+1.20434875000000E+006, +1.144512E-011
+1.20809750000000E+006, +9.313739E-012
+1.21184625000000E+006, +9.840667E-012
+1.21559500000000E+006, +1.025429E-011
+1.21934375000000E+006, +9.037052E-012
+1.22309250000000E+006, +9.295619E-012
+1.22684125000000E+006, +9.420423E-012
+1.23059000000000E+006, +1.021454E-011
+1.23433875000000E+006, +1.139703E-011
+1.23808750000000E+006, +1.270599E-011
+1.24183625000000E+006, +9.212081E-012
+1.24558500000000E+006, +1.381658E-011
+1.24933375000000E+006, +1.099075E-011
+1.25308250000000E+006, +1.019416E-011
+1.25683125000000E+006, +1.045163E-011
+1.26058000000000E+006, +1.008018E-011
+1.26432875000000E+006, +7.965331E-012
+1.26807750000000E+006, +1.020229E-011
+1.27182625000000E+006, +1.020864E-011
+1.27557500000000E+006, +1.313707E-011
+1.27932375000000E+006, +1.335303E-011
+1.28307250000000E+006, +1.466850E-011
+1.28682125000000E+006, +8.360971E-012
+1.29057000000000E+006, +1.137177E-011
+1.29431875000000E+006, +1.136013E-011
+1.29806750000000E+006, +1.576144E-011
+1.30181625000000E+006, +1.261262E-011
+1.30556500000000E+006, +8.895168E-012
+1.30931375000000E+006, +1.061343E-011
+1.31306250000000E+006, +8.336635E-012
+1.31681125000000E+006, +1.274519E-011
+1.32056000000000E+006, +7.290692E-012
+1.32430875000000E+006, +7.573303E-012
+1.32805750000000E+006, +6.893968E-012
+1.33180625000000E+006, +1.186263E-011
+1.33555500000000E+006, +7.810649E-012
+1.33930375000000E+006, +7.054329E-012
+1.34305250000000E+006, +8.458667E-012
+1.34680125000000E+006, +6.406361E-012
+1.35055000000000E+006, +1.055659E-011
+1.35429875000000E+006, +7.875728E-012
+1.35804750000000E+006, +1.202969E-011
+1.36179625000000E+006, +1.022346E-011
+1.36554500000000E+006, +7.718568E-012
+1.36929375000000E+006, +8.763511E-012
+1.37304250000000E+006, +9.938085E-012
+1.37679125000000E+006, +6.345594E-012
+1.38054000000000E+006, +8.165597E-012
+1.38428875000000E+006, +6.765144E-012
+1.38803750000000E+006, +7.174498E-012
+1.39178625000000E+006, +8.027480E-012
+1.39553500000000E+006, +8.047925E-012
+1.39928375000000E+006, +8.039743E-012
+1.40303250000000E+006, +8.498386E-012
+1.40678125000000E+006, +8.030842E-012
+1.41053000000000E+006, +6.127399E-012
+1.41427875000000E+006, +6.274903E-012
+1.41802750000000E+006, +7.989071E-012
+1.42177625000000E+006, +6.772142E-012
+1.42552500000000E+006, +8.069067E-012
+1.42927375000000E+006, +6.663410E-012
+1.43302250000000E+006, +6.605218E-012
+1.43677125000000E+006, +7.122139E-012
+1.44052000000000E+006, +6.029315E-012
+1.44426875000000E+006, +1.084092E-011
+1.44801750000000E+006, +7.205069E-012
+1.45176625000000E+006, +6.451472E-012
+1.45551500000000E+006, +5.792693E-012
+1.45926375000000E+006, +4.635799E-012
+1.46301250000000E+006, +5.336782E-012
+1.46676125000000E+006, +5.453526E-012
+1.47051000000000E+006, +6.238616E-012
+1.47425875000000E+006, +8.735355E-012
+1.47800750000000E+006, +7.049461E-012
+1.48175625000000E+006, +6.475239E-012
+1.48550500000000E+006, +8.433735E-012
+1.48925375000000E+006, +6.335527E-012
+1.49300250000000E+006, +6.617072E-012
+1.49675125000000E+006, +9.278772E-012
+1.50050000000000E+006, +9.437193E-012
+1.50424875000000E+006, +4.076997E-012
+1.50799750000000E+006, +6.096618E-012
+1.51174625000000E+006, +5.962521E-012
+1.51549500000000E+006, +8.054758E-012
+1.51924375000000E+006, +7.125490E-012
+1.52299250000000E+006, +6.062538E-012
+1.52674125000000E+006, +4.815634E-012
+1.53049000000000E+006, +7.110255E-012
+1.53423875000000E+006, +7.673811E-012
+1.53798750000000E+006, +7.332733E-012
+1.54173625000000E+006, +7.402670E-012
+1.54548500000000E+006, +6.153758E-012
+1.54923375000000E+006, +5.794958E-012
+1.55298250000000E+006, +7.406717E-012
+1.55673125000000E+006, +4.529919E-012
+1.56048000000000E+006, +6.524614E-012
+1.56422875000000E+006, +5.707302E-012
+1.56797750000000E+006, +4.876462E-012
+1.57172625000000E+006, +5.932804E-012
+1.57547500000000E+006, +7.440526E-012
+1.57922375000000E+006, +6.727445E-012
+1.58297250000000E+006, +6.257909E-012
+1.58672125000000E+006, +5.961517E-012
+1.59047000000000E+006, +9.054002E-012
+1.59421875000000E+006, +8.209797E-012
+1.59796750000000E+006, +6.683460E-012
+1.60171625000000E+006, +4.442088E-012
+1.60546500000000E+006, +5.079140E-012
+1.60921375000000E+006, +6.573794E-012
+1.61296250000000E+006, +5.057401E-012
+1.61671125000000E+006, +4.024319E-012
+1.62046000000000E+006, +3.762690E-012
+1.62420875000000E+006, +6.118129E-012
+1.62795750000000E+006, +5.827564E-012
+1.63170625000000E+006, +6.335530E-012
+1.63545500000000E+006, +6.962235E-012
+1.63920375000000E+006, +6.263429E-012
+1.64295250000000E+006, +4.898308E-012
+1.64670125000000E+006, +4.463626E-012
+1.65045000000000E+006, +3.588160E-012
+1.65419875000000E+006, +6.190752E-012
+1.65794750000000E+006, +4.466478E-012
+1.66169625000000E+006, +4.135696E-012
+1.66544500000000E+006, +5.219845E-012
+1.66919375000000E+006, +3.705013E-012
+1.67294250000000E+006, +3.740573E-012
+1.67669125000000E+006, +4.330158E-012
+1.68044000000000E+006, +4.696700E-012
+1.68418875000000E+006, +5.353820E-012
+1.68793750000000E+006, +4.597367E-012
+1.69168625000000E+006, +3.684891E-012
+1.69543500000000E+006, +4.138852E-012
+1.69918375000000E+006, +3.359760E-012
+1.70293250000000E+006, +4.175821E-012
+1.70668125000000E+006, +4.653837E-012
+1.71043000000000E+006, +3.578382E-012
+1.71417875000000E+006, +4.005465E-012
+1.71792750000000E+006, +2.894381E-012
+1.72167625000000E+006, +3.357007E-012
+1.72542500000000E+006, +3.803993E-012
+1.72917375000000E+006, +3.452541E-012
+1.73292250000000E+006, +4.060156E-012
+1.73667125000000E+006, +2.469249E-012
+1.74042000000000E+006, +2.449473E-012
+1.74416875000000E+006, +3.368250E-012
+1.74791750000000E+006, +4.896882E-012
+1.75166625000000E+006, +4.247788E-012
+1.75541500000000E+006, +3.498397E-012
+1.75916375000000E+006, +3.176948E-012
+1.76291250000000E+006, +3.075420E-012
+1.76666125000000E+006, +5.897654E-012
+1.77041000000000E+006, +4.755174E-012
+1.77415875000000E+006, +4.049392E-012
+1.77790750000000E+006, +3.415311E-012
+1.78165625000000E+006, +3.998782E-012
+1.78540500000000E+006, +2.927346E-012
+1.78915375000000E+006, +2.912242E-012
+1.79290250000000E+006, +5.357144E-012
+1.79665125000000E+006, +3.984227E-012
+1.80040000000000E+006, +4.299789E-012
+1.80414875000000E+006, +4.549275E-012
+1.80789750000000E+006, +3.666483E-012
+1.81164625000000E+006, +4.150166E-012
+1.81539500000000E+006, +3.480242E-012
+1.81914375000000E+006, +2.781365E-012
+1.82289250000000E+006, +2.275000E-012
+1.82664125000000E+006, +6.039554E-012
+1.83039000000000E+006, +3.027030E-012
+1.83413875000000E+006, +2.872295E-012
+1.83788750000000E+006, +3.220134E-012
+1.84163625000000E+006, +4.013498E-012
+1.84538500000000E+006, +3.703677E-012
+1.84913375000000E+006, +3.443986E-012
+1.85288250000000E+006, +2.776529E-012
+1.85663125000000E+006, +4.090715E-012
+1.86038000000000E+006, +3.430416E-012
+1.86412875000000E+006, +4.326956E-012
+1.86787750000000E+006, +3.896264E-012
+1.87162625000000E+006, +3.522716E-012
+1.87537500000000E+006, +2.745688E-012
+1.87912375000000E+006, +3.980258E-012
+1.88287250000000E+006, +2.872519E-012
+1.88662125000000E+006, +2.989342E-012
+1.89037000000000E+006, +2.857320E-012
+1.89411875000000E+006, +4.430133E-012
+1.89786750000000E+006, +2.464725E-012
+1.90161625000000E+006, +3.142339E-012
+1.90536500000000E+006, +2.470394E-012
+1.90911375000000E+006, +3.469976E-012
+1.91286250000000E+006, +2.296479E-012
+1.91661125000000E+006, +4.542272E-012
+1.92036000000000E+006, +2.955907E-012
+1.92410875000000E+006, +2.541994E-012
+1.92785750000000E+006, +2.470766E-012
+1.93160625000000E+006, +3.025644E-012
+1.93535500000000E+006, +2.862592E-012
+1.93910375000000E+006, +3.997880E-012
+1.94285250000000E+006, +3.303907E-012
+1.94660125000000E+006, +3.517368E-012
+1.95035000000000E+006, +2.711946E-012
+1.95409875000000E+006, +2.164180E-012
+1.95784750000000E+006, +1.838471E-012
+1.96159625000000E+006, +3.790307E-012
+1.96534500000000E+006, +2.600676E-012
+1.96909375000000E+006, +2.098913E-012
+1.97284250000000E+006, +3.533656E-012
+1.97659125000000E+006, +3.130328E-012
+1.98034000000000E+006, +2.412122E-012
+1.98408875000000E+006, +2.476749E-012
+1.98783750000000E+006, +2.456518E-012
+1.99158625000000E+006, +1.772842E-012
+1.99533500000000E+006, +2.178150E-012
+1.99908375000000E+006, +2.085609E-012
+2.00283250000000E+006, +1.759974E-012
+2.00658125000000E+006, +2.038197E-012
+2.01033000000000E+006, +2.118242E-012
+2.01407875000000E+006, +2.636070E-012
+2.01782750000000E+006, +2.545436E-012
+2.02157625000000E+006, +2.231000E-012
+2.02532500000000E+006, +2.447146E-012
+2.02907375000000E+006, +2.339216E-012
+2.03282250000000E+006, +3.964290E-012
+2.03657125000000E+006, +2.684108E-012
+2.04032000000000E+006, +2.054851E-012
+2.04406875000000E+006, +3.008949E-012
+2.04781750000000E+006, +2.625901E-012
+2.05156625000000E+006, +2.084471E-012
+2.05531500000000E+006, +1.845024E-012
+2.05906375000000E+006, +1.856102E-012
+2.06281250000000E+006, +2.462669E-012
+2.06656125000000E+006, +1.918067E-012
+2.07031000000000E+006, +2.149679E-012
+2.07405875000000E+006, +1.993287E-012
+2.07780750000000E+006, +2.271994E-012
+2.08155625000000E+006, +2.094781E-012
+2.08530500000000E+006, +2.411999E-012
+2.08905375000000E+006, +2.586126E-012
+2.09280250000000E+006, +2.257309E-012
+2.09655125000000E+006, +2.462778E-012
+2.10030000000000E+006, +2.038389E-012
+2.10404875000000E+006, +1.896220E-012
+2.10779750000000E+006, +1.454449E-012
+2.11154625000000E+006, +2.482644E-012
+2.11529500000000E+006, +1.702630E-012
+2.11904375000000E+006, +2.575122E-012
+2.12279250000000E+006, +2.831083E-012
+2.12654125000000E+006, +2.115157E-012
+2.13029000000000E+006, +2.442665E-012
+2.13403875000000E+006, +2.020453E-012
+2.13778750000000E+006, +1.789154E-012
+2.14153625000000E+006, +2.488122E-012
+2.14528500000000E+006, +1.716074E-012
+2.14903375000000E+006, +1.426417E-012
+2.15278250000000E+006, +2.291034E-012
+2.15653125000000E+006, +2.275613E-012
+2.16028000000000E+006, +1.627347E-012
+2.16402875000000E+006, +2.145757E-012
+2.16777750000000E+006, +2.283655E-012
+2.17152625000000E+006, +1.830308E-012
+2.17527500000000E+006, +1.722530E-012
+2.17902375000000E+006, +1.542186E-012
+2.18277250000000E+006, +1.989936E-012
+2.18652125000000E+006, +2.297014E-012
+2.19027000000000E+006, +2.212309E-012
+2.19401875000000E+006, +2.122362E-012
+2.19776750000000E+006, +1.938895E-012
+2.20151625000000E+006, +2.497800E-012
+2.20526500000000E+006, +2.113882E-012
+2.20901375000000E+006, +2.026115E-012
+2.21276250000000E+006, +2.228527E-012
+2.21651125000000E+006, +2.688253E-012
+2.22026000000000E+006, +1.609238E-012
+2.22400875000000E+006, +1.683762E-012
+2.22775750000000E+006, +1.854139E-012
+2.23150625000000E+006, +1.830054E-012
+2.23525500000000E+006, +1.473504E-012
+2.23900375000000E+006, +2.406495E-012
+2.24275250000000E+006, +1.681965E-012
+2.24650125000000E+006, +1.804449E-012
+2.25025000000000E+006, +1.432310E-012
+2.25399875000000E+006, +1.855331E-012
+2.25774750000000E+006, +1.551155E-012
+2.26149625000000E+006, +2.444789E-012
+2.26524500000000E+006, +1.615318E-012
+2.26899375000000E+006, +2.140257E-012
+2.27274250000000E+006, +1.372895E-012
+2.27649125000000E+006, +2.154466E-012
+2.28024000000000E+006, +1.511121E-012
+2.28398875000000E+006, +1.648396E-012
+2.28773750000000E+006, +1.601493E-012
+2.29148625000000E+006, +1.458751E-012
+2.29523500000000E+006, +1.261883E-012
+2.29898375000000E+006, +1.808555E-012
+2.30273250000000E+006, +1.697445E-012
+2.30648125000000E+006, +1.413900E-012
+2.31023000000000E+006, +1.794770E-012
+2.31397875000000E+006, +2.148767E-012
+2.31772750000000E+006, +2.023251E-012
+2.32147625000000E+006, +1.577677E-012
+2.32522500000000E+006, +2.450808E-012
+2.32897375000000E+006, +1.681414E-012
+2.33272250000000E+006, +1.735197E-012
+2.33647125000000E+006, +1.443439E-012
+2.34022000000000E+006, +1.893258E-012
+2.34396875000000E+006, +1.968172E-012
+2.34771750000000E+006, +1.315525E-012
+2.35146625000000E+006, +1.224448E-012
+2.35521500000000E+006, +2.126955E-012
+2.35896375000000E+006, +1.430574E-012
+2.36271250000000E+006, +1.551101E-012
+2.36646125000000E+006, +1.608437E-012
+2.37021000000000E+006, +2.047834E-012
+2.37395875000000E+006, +2.284298E-012
+2.37770750000000E+006, +1.326676E-012
+2.38145625000000E+006, +1.476147E-012
+2.38520500000000E+006, +1.407351E-012
+2.38895375000000E+006, +1.746541E-012
+2.39270250000000E+006, +1.544715E-012
+2.39645125000000E+006, +1.573798E-012
+2.40020000000000E+006, +1.266777E-012
+2.40394875000000E+006, +1.886577E-012
+2.40769750000000E+006, +1.486750E-012
+2.41144625000000E+006, +1.839997E-012
+2.41519500000000E+006, +1.754992E-012
+2.41894375000000E+006, +1.134371E-012
+2.42269250000000E+006, +1.510100E-012
+2.42644125000000E+006, +1.361326E-012
+2.43019000000000E+006, +1.840447E-012
+2.43393875000000E+006, +2.322878E-012
+2.43768750000000E+006, +1.645970E-012
+2.44143625000000E+006, +1.576016E-012
+2.44518500000000E+006, +2.141502E-012
+2.44893375000000E+006, +1.638964E-012
+2.45268250000000E+006, +1.915595E-012
+2.45643125000000E+006, +1.445954E-012
+2.46018000000000E+006, +1.500750E-012
+2.46392875000000E+006, +1.600599E-012
+2.46767750000000E+006, +1.363717E-012
+2.47142625000000E+006, +1.500891E-012
+2.47517500000000E+006, +2.078160E-012
+2.47892375000000E+006, +1.991813E-012
+2.48267250000000E+006, +1.760005E-012
+2.48642125000000E+006, +1.476855E-012
+2.49017000000000E+006, +1.532920E-012
+2.49391875000000E+006, +1.849085E-012
