# Channel 1
+5.78792125000000E+006, +8.057029E-014
+5.80042000000000E+006, +8.427184E-014
+5.81291875000000E+006, +9.100994E-014
+5.82541750000000E+006, +8.836055E-014
+5.83791625000000E+006, +6.437843E-014
+5.85041500000000E+006, +8.939808E-014
+5.86291375000000E+006, +1.011919E-013
+5.87541250000000E+006, +1.754287E-013
+5.88791125000000E+006, +7.272298E-014
+5.90041000000000E+006, +7.764144E-014
+5.91290875000000E+006, +7.424036E-014
+5.92540750000000E+006, +9.082963E-014
+5.93790625000000E+006, +9.282565E-014
+5.95040500000000E+006, +8.641315E-014
+5.96290375000000E+006, +1.100646E-013
+5.97540250000000E+006, +5.372187E-013
+5.98790125000000E+006, +6.895203E-014
+6.00040000000000E+006, +6.265147E-014
+6.01289875000000E+006, +4.770747E-013
+6.02539750000000E+006, +7.461425E-014
+6.03789625000000E+006, +7.406367E-014
+6.05039500000000E+006, +4.044253E-013
+6.06289375000000E+006, +1.214889E-013
+6.07539250000000E+006, +9.075214E-014
+6.08789125000000E+006, +1.024681E-013
+6.10039000000000E+006, +8.449282E-014
+6.11288875000000E+006, +7.114319E-014
+6.12538750000000E+006, +1.021249E-013
+6.13788625000000E+006, +6.335958E-014
+6.15038500000000E+006, +1.010604E-013
+6.16288375000000E+006, +1.043372E-013
+6.17538250000000E+006, +7.193503E-014
+6.18788125000000E+006, +6.146644E-014
+6.20038000000000E+006, +6.067938E-014
+6.21287875000000E+006, +6.819882E-014
+6.22537750000000E+006, +5.655672E-014
+6.23787625000000E+006, +7.073633E-014
+6.25037500000000E+006, +8.067293E-014
+6.26287375000000E+006, +8.722058E-014
+6.27537250000000E+006, +8.389455E-014
+6.28787125000000E+006, +7.876441E-014
+6.30037000000000E+006, +8.041958E-014
+6.31286875000000E+006, +9.099737E-014
+6.32536750000000E+006, +6.978210E-014
+6.33786625000000E+006, +6.702000E-014
+6.35036500000000E+006, +8.153604E-014
+6.36286375000000E+006, +8.043115E-014
+6.37536250000000E+006, +7.927380E-014
+6.38786125000000E+006, +6.819497E-014
+6.40036000000000E+006, +6.963871E-014
+6.41285875000000E+006, +5.785204E-014
+6.42535750000000E+006, +8.788790E-014
+6.43785625000000E+006, +9.428400E-014
+6.45035500000000E+006, +7.030279E-014
+6.46285375000000E+006, +7.531891E-014
+6.47535250000000E+006, +8.191062E-014
+6.48785125000000E+006, +8.805300E-014
+6.50035000000000E+006, +7.162719E-014
+6.51284875000000E+006, +6.003576E-014
+6.52534750000000E+006, +5.432310E-014
+6.53784625000000E+006, +7.023765E-014
+6.55034500000000E+006, +5.712763E-014
+6.56284375000000E+006, +8.370513E-014
+6.57534250000000E+006, +8.047684E-014
+6.58784125000000E+006, +5.836842E-014
+6.60034000000000E+006, +6.517533E-014
+6.61283875000000E+006, +7.366288E-014
+6.62533750000000E+006, +6.051660E-014
+6.63783625000000E+006, +6.834364E-014
+6.65033500000000E+006, +7.011522E-014
+6.66283375000000E+006, +6.524397E-014
+6.67533250000000E+006, +7.818166E-014
+6.68783125000000E+006, +7.841609E-014
+6.70033000000000E+006, +6.607757E-014
+6.71282875000000E+006, +5.938686E-014
+6.72532750000000E+006, +5.584608E-014
+6.73782625000000E+006, +6.310047E-014
+6.75032500000000E+006, +5.849915E-014
+6.76282375000000E+006, +6.881025E-014
+6.77532250000000E+006, +7.960911E-014
+6.78782125000000E+006, +8.057189E-014
+6.80032000000000E+006, +6.745474E-014
+6.81281875000000E+006, +7.061052E-014
+6.82531750000000E+006, +6.424202E-014
+6.83781625000000E+006, +6.840451E-014
+6.85031500000000E+006, +8.259772E-014
+6.86281375000000E+006, +5.885457E-014
+6.87531250000000E+006, +5.538204E-014
+6.88781125000000E+006, +6.223969E-014
+6.90031000000000E+006, +7.184752E-014
+6.91280875000000E+006, +5.827644E-014
+6.92530750000000E+006, +5.737232E-014
+6.93780625000000E+006, +5.663858E-014
+6.95030500000000E+006, +7.306363E-014
+6.96280375000000E+006, +6.716834E-014
+6.97530250000000E+006, +6.888763E-014
+6.98780125000000E+006, +6.757922E-014
+7.00030000000000E+006, +5.919795E-014
+7.01279875000000E+006, +6.856700E-014
+7.02529750000000E+006, +5.023504E-014
+7.03779625000000E+006, +6.530219E-014
+7.05029500000000E+006, +7.967699E-014
+7.06279375000000E+006, +7.308006E-014
+7.07529250000000E+006, +6.369968E-014
+7.08779125000000E+006, +5.444663E-014
+7.10029000000000E+006, +6.365938E-014
+7.11278875000000E+006, +5.978304E-014
+7.12528750000000E+006, +5.505267E-014
+7.13778625000000E+006, +5.968876E-014
+7.15028500000000E+006, +7.256335E-014
+7.16278375000000E+006, +5.684116E-014
+7.17528250000000E+006, +6.837747E-014
+7.18778125000000E+006, +5.093413E-014
+7.20028000000000E+006, +6.678401E-014
+7.21277875000000E+006, +6.321591E-014
+7.22527750000000E+006, +6.096495E-014
+7.23777625000000E+006, +6.020064E-014
+7.25027500000000E+006, +8.565860E-014
+7.26277375000000E+006, +5.358128E-014
+7.27527250000000E+006, +5.585663E-014
+7.28777125000000E+006, +5.104873E-014
+7.30027000000000E+006, +6.799040E-014
+7.31276875000000E+006, +6.233716E-014
+7.32526750000000E+006, +6.081307E-014
+7.33776625000000E+006, +5.611177E-014
+7.35026500000000E+006, +7.100498E-014
+7.36276375000000E+006, +5.848054E-014
+7.37526250000000E+006, +5.453648E-014
+7.38776125000000E+006, +5.598083E-014
+7.40026000000000E+006, +5.532420E-014
+7.41275875000000E+006, +5.481750E-014
+7.42525750000000E+006, +6.798601E-014
+7.43775625000000E+006, +6.611522E-014
+7.45025500000000E+006, +5.174051E-014
+7.46275375000000E+006, +6.375711E-014
+7.47525250000000E+006, +7.104620E-014
+7.48775125000000E+006, +6.048806E-014
+7.50025000000000E+006, +6.669357E-014
+7.51274875000000E+006, +6.706230E-014
+7.52524750000000E+006, +6.424435E-014
+7.53774625000000E+006, +6.810110E-014
+7.55024500000000E+006, +5.124592E-014
+7.56274375000000E+006, +6.317027E-014
+7.57524250000000E+006, +4.963026E-014
+7.58774125000000E+006, +6.610213E-014
+7.60024000000000E+006, +5.728077E-014
+7.61273875000000E+006, +6.108918E-014
+7.62523750000000E+006, +7.098972E-014
+7.63773625000000E+006, +6.114187E-014
+7.65023500000000E+006, +6.201589E-014
+7.66273375000000E+006, +4.826732E-014
+7.67523250000000E+006, +5.954577E-014
+7.68773125000000E+006, +5.107989E-014
+7.70023000000000E+006, +6.896839E-014
+7.71272875000000E+006, +5.374732E-014
+7.72522750000000E+006, +6.119421E-014
+7.73772625000000E+006, +6.158337E-014
+7.75022500000000E+006, +6.604077E-014
+7.76272375000000E+006, +7.587635E-014
+7.77522250000000E+006, +6.814203E-014
+7.78772125000000E+006, +5.867767E-014
+7.80022000000000E+006, +5.417921E-014
+7.81271875000000E+006, +4.788187E-014
+7.82521750000000E+006, +6.416778E-014
+7.83771625000000E+006, +5.048853E-014
+7.85021500000000E+006, +5.379624E-014
+7.86271375000000E+006, +8.028134E-014
+7.87521250000000E+006, +5.313601E-014
+7.88771125000000E+006, +4.997732E-014
+7.90021000000000E+006, +5.665457E-014
+7.91270875000000E+006, +5.122247E-014
+7.92520750000000E+006, +5.980406E-014
+7.93770625000000E+006, +4.698872E-014
+7.95020500000000E+006, +7.368071E-014
+7.96270375000000E+006, +6.290419E-014
+7.97520250000000E+006, +5.426300E-014
+7.98770125000000E+006, +5.575940E-014
+8.00020000000000E+006, +5.661836E-014
+8.01269875000000E+006, +6.102193E-014
+8.02519750000000E+006, +4.211671E-014
+8.03769625000000E+006, +4.651757E-014
+8.05019500000000E+006, +5.108030E-014
+8.06269375000000E+006, +5.896925E-014
+8.07519250000000E+006, +7.567497E-014
+8.08769125000000E+006, +5.184836E-014
+8.10019000000000E+006, +5.616069E-014
+8.11268875000000E+006, +6.318461E-014
+8.12518750000000E+006, +5.262230E-014
+8.13768625000000E+006, +6.012701E-014
+8.15018500000000E+006, +6.199156E-014
+8.16268375000000E+006, +5.100557E-014
+8.17518250000000E+006, +4.840519E-014
+8.18768125000000E+006, +6.328282E-014
+8.20018000000000E+006, +6.711630E-014
+8.21267875000000E+006, +5.508489E-014
+8.22517750000000E+006, +5.294956E-014
+8.23767625000000E+006, +5.376083E-014
+8.25017500000000E+006, +6.054811E-014
+8.26267375000000E+006, +4.706894E-014
+8.27517250000000E+006, +5.233508E-014
+8.28767125000000E+006, +6.708319E-014
+8.30017000000000E+006, +5.649623E-014
+8.31266875000000E+006, +5.912272E-014
