# Channel 1
+7.20760000000000E+005, +9.236727E-012
+7.24508750000000E+005, +7.456038E-012
+7.28257500000000E+005, +1.185840E-011
+7.32006250000000E+005, +6.585599E-012
+7.35755000000000E+005, +8.008943E-012
+7.39503750000000E+005, +9.343090E-012
+7.43252500000000E+005, +7.922432E-012
+7.47001250000000E+005, +1.225022E-011
+7.50750000000000E+005, +9.363256E-012
+7.54498750000000E+005, +1.093053E-011
+7.58247500000000E+005, +6.977423E-012
+7.61996250000000E+005, +9.063524E-012
+7.65745000000000E+005, +7.496439E-012
+7.69493750000000E+005, +9.822036E-012
+7.73242500000000E+005, +6.158009E-012
+7.76991250000000E+005, +9.933552E-012
+7.80740000000000E+005, +9.946991E-012
+7.84488750000000E+005, +1.312545E-011
+7.88237500000000E+005, +8.178761E-012
+7.91986250000000E+005, +1.116270E-011
+7.95735000000000E+005, +1.161511E-011
+7.99483750000000E+005, +7.612274E-012
+8.03232500000000E+005, +1.037345E-011
+8.06981250000000E+005, +9.235744E-012
+8.10730000000000E+005, +1.154211E-011
+8.14478750000000E+005, +9.908013E-012
+8.18227500000000E+005, +8.187936E-012
+8.21976250000000E+005, +7.514224E-012
+8.25725000000000E+005, +9.485093E-012
+8.29473750000000E+005, +1.342242E-011
+8.33222500000000E+005, +8.030731E-012
+8.36971250000000E+005, +1.023706E-011
+8.40720000000000E+005, +7.349444E-012
+8.44468750000000E+005, +1.064138E-011
+8.48217500000000E+005, +9.510460E-012
+8.51966250000000E+005, +1.090572E-011
+8.55715000000000E+005, +9.264096E-012
+8.59463750000000E+005, +1.020941E-011
+8.63212500000000E+005, +8.025121E-012
+8.66961250000000E+005, +9.536192E-012
+8.70710000000000E+005, +5.573806E-012
+8.74458750000000E+005, +1.291466E-011
+8.78207500000000E+005, +1.250311E-011
+8.81956250000000E+005, +7.899708E-012
+8.85705000000000E+005, +1.005581E-011
+8.89453750000000E+005, +7.505777E-012
+8.93202500000000E+005, +9.036788E-012
+8.96951250000000E+005, +6.923606E-012
+9.00700000000000E+005, +1.273107E-011
+9.04448750000000E+005, +9.466938E-012
+9.08197500000000E+005, +9.979625E-012
+9.11946250000000E+005, +1.141250E-011
+9.15695000000000E+005, +8.399252E-012
+9.19443750000000E+005, +1.263553E-011
+9.23192500000000E+005, +1.042114E-011
+9.26941250000000E+005, +1.084985E-011
+9.30690000000000E+005, +8.658302E-012
+9.34438750000000E+005, +8.470342E-012
+9.38187500000000E+005, +1.077406E-011
+9.41936250000000E+005, +1.211566E-011
+9.45685000000000E+005, +1.194250E-011
+9.49433750000000E+005, +1.406256E-011
+9.53182500000000E+005, +9.305726E-012
+9.56931250000000E+005, +1.216881E-011
+9.60680000000000E+005, +7.661829E-012
+9.64428750000000E+005, +1.074523E-011
+9.68177500000000E+005, +1.268106E-011
+9.71926250000000E+005, +1.172777E-011
+9.75675000000000E+005, +1.036950E-011
+9.79423750000000E+005, +8.513987E-012
+9.83172500000000E+005, +1.146147E-011
+9.86921250000000E+005, +9.898218E-012
+9.90670000000000E+005, +1.491371E-011
+9.94418750000000E+005, +1.554877E-011
+9.98167500000000E+005, +1.136781E-011
+1.00191625000000E+006, +9.485253E-012
+1.00566500000000E+006, +1.133585E-011
+1.00941375000000E+006, +8.444044E-012
+1.01316250000000E+006, +1.289098E-011
+1.01691125000000E+006, +1.107396E-011
+1.02066000000000E+006, +1.234791E-011
+1.02440875000000E+006, +8.346235E-012
+1.02815750000000E+006, +1.027101E-011
+1.03190625000000E+006, +1.145630E-011
+1.03565500000000E+006, +1.086400E-011
+1.03940375000000E+006, +1.363879E-011
+1.04315250000000E+006, +1.218206E-011
+1.04690125000000E+006, +6.866005E-012
+1.05065000000000E+006, +7.796948E-012
+1.05439875000000E+006, +9.562495E-012
+1.05814750000000E+006, +8.478142E-012
+1.06189625000000E+006, +8.990483E-012
+1.06564500000000E+006, +1.365675E-011
+1.06939375000000E+006, +1.103322E-011
+1.07314250000000E+006, +1.083314E-011
+1.07689125000000E+006, +9.099077E-012
+1.08064000000000E+006, +1.195069E-011
+1.08438875000000E+006, +9.981002E-012
+1.08813750000000E+006, +1.122096E-011
+1.09188625000000E+006, +1.229953E-011
+1.09563500000000E+006, +1.160430E-011
+1.09938375000000E+006, +8.684486E-012
+1.10313250000000E+006, +1.056736E-011
+1.10688125000000E+006, +1.306708E-011
+1.11063000000000E+006, +1.056759E-011
+1.11437875000000E+006, +1.035441E-011
+1.11812750000000E+006, +1.001247E-011
+1.12187625000000E+006, +1.404464E-011
+1.12562500000000E+006, +9.722822E-012
+1.12937375000000E+006, +9.330651E-012
+1.13312250000000E+006, +9.473246E-012
+1.13687125000000E+006, +1.041623E-011
+1.14062000000000E+006, +1.273221E-011
+1.14436875000000E+006, +1.013558E-011
+1.14811750000000E+006, +1.146000E-011
+1.15186625000000E+006, +1.104524E-011
+1.15561500000000E+006, +1.086758E-011
+1.15936375000000E+006, +8.465237E-012
+1.16311250000000E+006, +1.039979E-011
+1.16686125000000E+006, +1.054322E-011
+1.17061000000000E+006, +9.288942E-012
+1.17435875000000E+006, +1.330180E-011
+1.17810750000000E+006, +1.188037E-011
+1.18185625000000E+006, +1.484170E-011
+1.18560500000000E+006, +1.091659E-011
+1.18935375000000E+006, +7.203639E-012
+1.19310250000000E+006, +7.013893E-012
+1.19685125000000E+006, +8.301678E-012
+1.20060000000000E+006, +7.332669E-012
+1.20434875000000E+006, +7.469801E-012
+1.20809750000000E+006, +9.003782E-012
+1.21184625000000E+006, +7.635123E-012
+1.21559500000000E+006, +8.797953E-012
+1.21934375000000E+006, +8.386405E-012
+1.22309250000000E+006, +8.093094E-012
+1.22684125000000E+006, +1.029028E-011
+1.23059000000000E+006, +9.948781E-012
+1.23433875000000E+006, +9.851617E-012
+1.23808750000000E+006, +9.893613E-012
+1.24183625000000E+006, +1.205109E-011
+1.24558500000000E+006, +9.187465E-012
+1.24933375000000E+006, +1.116502E-011
+1.25308250000000E+006, +1.007885E-011
+1.25683125000000E+006, +8.436109E-012
+1.26058000000000E+006, +9.761629E-012
+1.26432875000000E+006, +7.852454E-012
+1.26807750000000E+006, +1.055676E-011
+1.27182625000000E+006, +6.993702E-012
+1.27557500000000E+006, +6.952044E-012
+1.27932375000000E+006, +1.579084E-011
+1.28307250000000E+006, +1.802740E-011
+1.28682125000000E+006, +1.415261E-011
+1.29057000000000E+006, +9.620964E-012
+1.29431875000000E+006, +9.697690E-012
+1.29806750000000E+006, +8.124184E-012
+1.30181625000000E+006, +7.109003E-012
+1.30556500000000E+006, +8.469219E-012
+1.30931375000000E+006, +9.059549E-012
+1.31306250000000E+006, +1.137258E-011
+1.31681125000000E+006, +9.067024E-012
+1.32056000000000E+006, +7.041118E-012
+1.32430875000000E+006, +7.402299E-012
+1.32805750000000E+006, +1.084560E-011
+1.33180625000000E+006, +9.171040E-012
+1.33555500000000E+006, +7.235863E-012
+1.33930375000000E+006, +6.294802E-012
+1.34305250000000E+006, +7.160242E-012
+1.34680125000000E+006, +8.718744E-012
+1.35055000000000E+006, +1.095006E-011
+1.35429875000000E+006, +7.975400E-012
+1.35804750000000E+006, +1.108827E-011
+1.36179625000000E+006, +7.066511E-012
+1.36554500000000E+006, +7.810587E-012
+1.36929375000000E+006, +8.970602E-012
+1.37304250000000E+006, +9.390028E-012
+1.37679125000000E+006, +8.352646E-012
+1.38054000000000E+006, +6.213000E-012
+1.38428875000000E+006, +6.064814E-012
+1.38803750000000E+006, +8.813109E-012
+1.39178625000000E+006, +7.064154E-012
+1.39553500000000E+006, +9.460662E-012
+1.39928375000000E+006, +7.819003E-012
+1.40303250000000E+006, +7.616487E-012
+1.40678125000000E+006, +8.760544E-012
+1.41053000000000E+006, +1.019352E-011
+1.41427875000000E+006, +6.508690E-012
+1.41802750000000E+006, +9.303409E-012
+1.42177625000000E+006, +4.789488E-012
+1.42552500000000E+006, +7.354110E-012
+1.42927375000000E+006, +5.858683E-012
+1.43302250000000E+006, +6.722125E-012
+1.43677125000000E+006, +1.082424E-011
+1.44052000000000E+006, +6.804243E-012
+1.44426875000000E+006, +9.150938E-012
+1.44801750000000E+006, +6.657724E-012
+1.45176625000000E+006, +6.213982E-012
+1.45551500000000E+006, +7.404262E-012
+1.45926375000000E+006, +6.946078E-012
+1.46301250000000E+006, +7.182815E-012
+1.46676125000000E+006, +6.158303E-012
+1.47051000000000E+006, +1.064359E-011
+1.47425875000000E+006, +8.130946E-012
+1.47800750000000E+006, +9.678817E-012
+1.48175625000000E+006, +7.072562E-012
+1.48550500000000E+006, +5.632416E-012
+1.48925375000000E+006, +5.597242E-012
+1.49300250000000E+006, +8.901753E-012
+1.49675125000000E+006, +7.096072E-012
+1.50050000000000E+006, +6.091201E-012
+1.50424875000000E+006, +4.898733E-012
+1.50799750000000E+006, +1.001705E-011
+1.51174625000000E+006, +4.983715E-012
+1.51549500000000E+006, +8.204821E-012
+1.51924375000000E+006, +5.986123E-012
+1.52299250000000E+006, +5.339384E-012
+1.52674125000000E+006, +6.212011E-012
+1.53049000000000E+006, +6.363988E-012
+1.53423875000000E+006, +8.142920E-012
+1.53798750000000E+006, +6.992055E-012
+1.54173625000000E+006, +5.938453E-012
+1.54548500000000E+006, +5.285695E-012
+1.54923375000000E+006, +6.964343E-012
+1.55298250000000E+006, +6.577979E-012
+1.55673125000000E+006, +4.460409E-012
+1.56048000000000E+006, +5.082698E-012
+1.56422875000000E+006, +7.550864E-012
+1.56797750000000E+006, +5.898305E-012
+1.57172625000000E+006, +4.097629E-012
+1.57547500000000E+006, +5.378433E-012
+1.57922375000000E+006, +5.378503E-012
+1.58297250000000E+006, +5.722193E-012
+1.58672125000000E+006, +4.773816E-012
+1.59047000000000E+006, +3.962853E-012
+1.59421875000000E+006, +6.028792E-012
+1.59796750000000E+006, +3.315210E-012
+1.60171625000000E+006, +6.055908E-012
+1.60546500000000E+006, +4.057160E-012
+1.60921375000000E+006, +5.736098E-012
+1.61296250000000E+006, +4.895117E-012
+1.61671125000000E+006, +4.013758E-012
+1.62046000000000E+006, +5.456430E-012
+1.62420875000000E+006, +4.994805E-012
+1.62795750000000E+006, +4.655048E-012
+1.63170625000000E+006, +4.205450E-012
+1.63545500000000E+006, +4.095738E-012
+1.63920375000000E+006, +5.408619E-012
+1.64295250000000E+006, +6.015887E-012
+1.64670125000000E+006, +4.953249E-012
+1.65045000000000E+006, +3.145214E-012
+1.65419875000000E+006, +4.534885E-012
+1.65794750000000E+006, +5.141858E-012
+1.66169625000000E+006, +4.518736E-012
+1.66544500000000E+006, +5.370715E-012
+1.66919375000000E+006, +5.891307E-012
+1.67294250000000E+006, +5.185608E-012
+1.67669125000000E+006, +4.367206E-012
+1.68044000000000E+006, +4.087421E-012
+1.68418875000000E+006, +4.778324E-012
+1.68793750000000E+006, +3.935696E-012
+1.69168625000000E+006, +4.398894E-012
+1.69543500000000E+006, +4.637054E-012
+1.69918375000000E+006, +3.663145E-012
+1.70293250000000E+006, +3.886958E-012
+1.70668125000000E+006, +3.690402E-012
+1.71043000000000E+006, +4.039395E-012
+1.71417875000000E+006, +4.416599E-012
+1.71792750000000E+006, +2.939327E-012
+1.72167625000000E+006, +4.461920E-012
+1.72542500000000E+006, +4.406169E-012
+1.72917375000000E+006, +3.696433E-012
+1.73292250000000E+006, +2.222183E-012
+1.73667125000000E+006, +4.115781E-012
+1.74042000000000E+006, +4.471898E-012
+1.74416875000000E+006, +2.992469E-012
+1.74791750000000E+006, +4.584897E-012
+1.75166625000000E+006, +3.835167E-012
+1.75541500000000E+006, +3.183410E-012
+1.75916375000000E+006, +3.959949E-012
+1.76291250000000E+006, +5.574678E-012
+1.76666125000000E+006, +5.791105E-012
+1.77041000000000E+006, +2.784227E-012
+1.77415875000000E+006, +3.374730E-012
+1.77790750000000E+006, +3.733160E-012
+1.78165625000000E+006, +3.217415E-012
+1.78540500000000E+006, +3.968811E-012
+1.78915375000000E+006, +3.579551E-012
+1.79290250000000E+006, +4.809059E-012
+1.79665125000000E+006, +2.780853E-012
+1.80040000000000E+006, +3.675543E-012
+1.80414875000000E+006, +4.291963E-012
+1.80789750000000E+006, +3.156490E-012
+1.81164625000000E+006, +3.444020E-012
+1.81539500000000E+006, +3.093361E-012
+1.81914375000000E+006, +3.153078E-012
+1.82289250000000E+006, +4.666882E-012
+1.82664125000000E+006, +4.954005E-012
+1.83039000000000E+006, +3.166170E-012
+1.83413875000000E+006, +3.126413E-012
+1.83788750000000E+006, +3.099617E-012
+1.84163625000000E+006, +3.026223E-012
+1.84538500000000E+006, +5.153187E-012
+1.84913375000000E+006, +2.121622E-012
+1.85288250000000E+006, +2.296604E-012
+1.85663125000000E+006, +2.945282E-012
+1.86038000000000E+006, +4.415795E-012
+1.86412875000000E+006, +4.112667E-012
+1.86787750000000E+006, +3.371727E-012
+1.87162625000000E+006, +2.891384E-012
+1.87537500000000E+006, +4.165841E-012
+1.87912375000000E+006, +3.830814E-012
+1.88287250000000E+006, +2.523168E-012
+1.88662125000000E+006, +2.325803E-012
+1.89037000000000E+006, +3.192028E-012
+1.89411875000000E+006, +2.760067E-012
+1.89786750000000E+006, +2.217914E-012
+1.90161625000000E+006, +3.016588E-012
+1.90536500000000E+006, +2.762614E-012
+1.90911375000000E+006, +2.255526E-012
+1.91286250000000E+006, +2.026909E-012
+1.91661125000000E+006, +3.747526E-012
+1.92036000000000E+006, +3.515603E-012
+1.92410875000000E+006, +2.957543E-012
+1.92785750000000E+006, +3.178885E-012
+1.93160625000000E+006, +2.574513E-012
+1.93535500000000E+006, +1.961382E-012
+1.93910375000000E+006, +2.566536E-012
+1.94285250000000E+006, +2.964807E-012
+1.94660125000000E+006, +4.028431E-012
+1.95035000000000E+006, +2.934624E-012
+1.95409875000000E+006, +2.319581E-012
+1.95784750000000E+006, +1.943330E-012
+1.96159625000000E+006, +3.314142E-012
+1.96534500000000E+006, +3.510375E-012
+1.96909375000000E+006, +2.271818E-012
+1.97284250000000E+006, +3.446133E-012
+1.97659125000000E+006, +2.935736E-012
+1.98034000000000E+006, +2.551379E-012
+1.98408875000000E+006, +2.914941E-012
+1.98783750000000E+006, +1.785198E-012
+1.99158625000000E+006, +2.957583E-012
+1.99533500000000E+006, +2.879142E-012
+1.99908375000000E+006, +1.927123E-012
+2.00283250000000E+006, +1.990778E-012
+2.00658125000000E+006, +2.381869E-012
+2.01033000000000E+006, +2.119617E-012
+2.01407875000000E+006, +1.997162E-012
+2.01782750000000E+006, +2.541458E-012
+2.02157625000000E+006, +2.457761E-012
+2.02532500000000E+006, +1.962379E-012
+2.02907375000000E+006, +1.801677E-012
+2.03282250000000E+006, +2.650621E-012
+2.03657125000000E+006, +2.882110E-012
+2.04032000000000E+006, +2.864645E-012
+2.04406875000000E+006, +2.754297E-012
+2.04781750000000E+006, +1.835582E-012
+2.05156625000000E+006, +2.513834E-012
+2.05531500000000E+006, +2.607887E-012
+2.05906375000000E+006, +2.244032E-012
+2.06281250000000E+006, +2.398123E-012
+2.06656125000000E+006, +2.314814E-012
+2.07031000000000E+006, +2.267729E-012
+2.07405875000000E+006, +2.151731E-012
+2.07780750000000E+006, +3.293071E-012
+2.08155625000000E+006, +2.110823E-012
+2.08530500000000E+006, +2.130456E-012
+2.08905375000000E+006, +2.798551E-012
+2.09280250000000E+006, +2.815156E-012
+2.09655125000000E+006, +1.664645E-012
+2.10030000000000E+006, +1.827254E-012
+2.10404875000000E+006, +1.611442E-012
+2.10779750000000E+006, +1.809355E-012
+2.11154625000000E+006, +2.114286E-012
+2.11529500000000E+006, +2.925746E-012
+2.11904375000000E+006, +3.228840E-012
+2.12279250000000E+006, +2.196740E-012
+2.12654125000000E+006, +1.874612E-012
+2.13029000000000E+006, +2.004822E-012
+2.13403875000000E+006, +2.309858E-012
+2.13778750000000E+006, +2.756339E-012
+2.14153625000000E+006, +1.410663E-012
+2.14528500000000E+006, +2.084161E-012
+2.14903375000000E+006, +1.758325E-012
+2.15278250000000E+006, +2.274633E-012
+2.15653125000000E+006, +1.769410E-012
+2.16028000000000E+006, +2.443265E-012
+2.16402875000000E+006, +2.468554E-012
+2.16777750000000E+006, +2.165274E-012
+2.17152625000000E+006, +1.744791E-012
+2.17527500000000E+006, +1.727080E-012
+2.17902375000000E+006, +2.379837E-012
+2.18277250000000E+006, +1.677287E-012
+2.18652125000000E+006, +3.028995E-012
+2.19027000000000E+006, +1.761108E-012
+2.19401875000000E+006, +1.820317E-012
+2.19776750000000E+006, +1.782201E-012
+2.20151625000000E+006, +1.650630E-012
+2.20526500000000E+006, +1.895216E-012
+2.20901375000000E+006, +1.980728E-012
+2.21276250000000E+006, +1.638075E-012
+2.21651125000000E+006, +1.992732E-012
+2.22026000000000E+006, +2.086489E-012
+2.22400875000000E+006, +1.672505E-012
+2.22775750000000E+006, +1.855839E-012
+2.23150625000000E+006, +2.399174E-012
+2.23525500000000E+006, +1.511324E-012
+2.23900375000000E+006, +1.623195E-012
+2.24275250000000E+006, +2.254679E-012
+2.24650125000000E+006, +2.891857E-012
+2.25025000000000E+006, +2.432665E-012
+2.25399875000000E+006, +2.582010E-012
+2.25774750000000E+006, +1.401430E-012
+2.26149625000000E+006, +1.437863E-012
+2.26524500000000E+006, +1.682921E-012
+2.26899375000000E+006, +1.368560E-012
+2.27274250000000E+006, +2.331827E-012
+2.27649125000000E+006, +2.465925E-012
+2.28024000000000E+006, +2.169338E-012
+2.28398875000000E+006, +2.678273E-012
+2.28773750000000E+006, +1.943910E-012
+2.29148625000000E+006, +1.585418E-012
+2.29523500000000E+006, +1.513831E-012
+2.29898375000000E+006, +1.595892E-012
+2.30273250000000E+006, +1.464039E-012
+2.30648125000000E+006, +1.533201E-012
+2.31023000000000E+006, +1.608576E-012
+2.31397875000000E+006, +1.467435E-012
+2.31772750000000E+006, +1.623122E-012
+2.32147625000000E+006, +1.860739E-012
+2.32522500000000E+006, +1.882951E-012
+2.32897375000000E+006, +1.638159E-012
+2.33272250000000E+006, +1.539641E-012
+2.33647125000000E+006, +1.934621E-012
+2.34022000000000E+006, +1.537179E-012
+2.34396875000000E+006, +1.568959E-012
+2.34771750000000E+006, +1.993740E-012
+2.35146625000000E+006, +1.728800E-012
+2.35521500000000E+006, +1.594661E-012
+2.35896375000000E+006, +1.770304E-012
+2.36271250000000E+006, +2.625648E-012
+2.36646125000000E+006, +1.637516E-012
+2.37021000000000E+006, +1.786332E-012
+2.37395875000000E+006, +1.857565E-012
+2.37770750000000E+006, +2.335798E-012
+2.38145625000000E+006, +1.665960E-012
+2.38520500000000E+006, +1.745745E-012
+2.38895375000000E+006, +1.430298E-012
+2.39270250000000E+006, +1.667399E-012
+2.39645125000000E+006, +1.694149E-012
+2.40020000000000E+006, +1.760299E-012
+2.40394875000000E+006, +1.234881E-012
+2.40769750000000E+006, +2.214617E-012
+2.41144625000000E+006, +1.539775E-012
+2.41519500000000E+006, +1.674497E-012
+2.41894375000000E+006, +2.267287E-012
+2.42269250000000E+006, +1.558875E-012
+2.42644125000000E+006, +1.670264E-012
+2.43019000000000E+006, +2.061249E-012
+2.43393875000000E+006, +1.482330E-012
+2.43768750000000E+006, +1.398432E-012
+2.44143625000000E+006, +1.580961E-012
+2.44518500000000E+006, +1.762442E-012
+2.44893375000000E+006, +1.571217E-012
+2.45268250000000E+006, +1.968292E-012
+2.45643125000000E+006, +1.979463E-012
+2.46018000000000E+006, +1.806126E-012
+2.46392875000000E+006, +2.061067E-012
+2.46767750000000E+006, +1.795776E-012
+2.47142625000000E+006, +1.877597E-012
+2.47517500000000E+006, +1.777448E-012
+2.47892375000000E+006, +1.904247E-012
+2.48267250000000E+006, +1.907917E-012
+2.48642125000000E+006, +1.645182E-012
+2.49017000000000E+006, +1.406801E-012
+2.49391875000000E+006, +2.247099E-012
