# Channel 1
+2.89653750000000E+005, +1.507824E-012
+2.93402500000000E+005, +1.827263E-012
+2.97151250000000E+005, +1.452954E-012
+3.00900000000000E+005, +1.486335E-012
+3.04648750000000E+005, +1.537401E-012
+3.08397500000000E+005, +1.617772E-012
+3.12146250000000E+005, +1.164442E-012
+3.15895000000000E+005, +1.646680E-012
+3.19643750000000E+005, +1.564369E-012
+3.23392500000000E+005, +1.988095E-012
+3.27141250000000E+005, +1.265260E-012
+3.30890000000000E+005, +1.306186E-012
+3.34638750000000E+005, +1.319125E-012
+3.38387500000000E+005, +1.749324E-012
+3.42136250000000E+005, +1.152139E-012
+3.45885000000000E+005, +1.586309E-012
+3.49633750000000E+005, +1.972947E-012
+3.53382500000000E+005, +1.635311E-012
+3.57131250000000E+005, +1.560488E-012
+3.60880000000000E+005, +1.580678E-012
+3.64628750000000E+005, +1.220585E-012
+3.68377500000000E+005, +1.337873E-012
+3.72126250000000E+005, +1.141972E-012
+3.75875000000000E+005, +1.498064E-012
+3.79623750000000E+005, +1.355101E-012
+3.83372500000000E+005, +1.558055E-012
+3.87121250000000E+005, +1.926325E-012
+3.90870000000000E+005, +2.068765E-012
+3.94618750000000E+005, +1.774392E-012
+3.98367500000000E+005, +1.593291E-012
+4.02116250000000E+005, +1.578280E-012
+4.05865000000000E+005, +1.413724E-012
+4.09613750000000E+005, +1.397583E-012
+4.13362500000000E+005, +1.207983E-012
+4.17111250000000E+005, +1.863248E-012
+4.20860000000000E+005, +2.486956E-012
+4.24608750000000E+005, +2.420512E-012
+4.28357500000000E+005, +1.539266E-012
+4.32106250000000E+005, +2.433049E-012
+4.35855000000000E+005, +2.568906E-012
+4.39603750000000E+005, +1.453041E-012
+4.43352500000000E+005, +1.197597E-012
+4.47101250000000E+005, +1.834798E-012
+4.50850000000000E+005, +1.123380E-012
+4.54598750000000E+005, +1.884490E-012
+4.58347500000000E+005, +1.646625E-012
+4.62096250000000E+005, +1.391989E-012
+4.65845000000000E+005, +1.910323E-012
+4.69593750000000E+005, +1.618206E-012
+4.73342500000000E+005, +1.391331E-012
+4.77091250000000E+005, +1.554568E-012
+4.80840000000000E+005, +1.710651E-012
+4.84588750000000E+005, +2.970900E-012
+4.88337500000000E+005, +1.493474E-012
+4.92086250000000E+005, +2.120823E-012
+4.95835000000000E+005, +1.398371E-012
+4.99583750000000E+005, +1.695025E-012
+5.03332500000000E+005, +1.668815E-012
+5.07081250000000E+005, +1.573020E-012
+5.10830000000000E+005, +1.101546E-012
+5.14578750000000E+005, +1.655522E-012
+5.18327500000000E+005, +2.668719E-012
+5.22076250000000E+005, +1.535946E-012
+5.25825000000000E+005, +1.717498E-012
+5.29573750000000E+005, +1.305042E-012
+5.33322500000000E+005, +1.485588E-012
+5.37071250000000E+005, +1.706322E-012
+5.40820000000000E+005, +1.600548E-012
+5.44568750000000E+005, +1.455881E-012
+5.48317500000000E+005, +1.474402E-012
+5.52066250000000E+005, +1.869208E-012
+5.55815000000000E+005, +1.534924E-012
+5.59563750000000E+005, +1.628997E-012
+5.63312500000000E+005, +1.605271E-012
+5.67061250000000E+005, +1.874426E-012
+5.70810000000000E+005, +1.768481E-012
+5.74558750000000E+005, +1.914800E-012
+5.78307500000000E+005, +1.581495E-012
+5.82056250000000E+005, +1.365710E-012
+5.85805000000000E+005, +1.622123E-012
+5.89553750000000E+005, +1.815316E-012
+5.93302500000000E+005, +2.168215E-012
+5.97051250000000E+005, +2.040295E-012
+6.00800000000000E+005, +1.909162E-012
+6.04548750000000E+005, +2.041006E-012
+6.08297500000000E+005, +1.336007E-012
+6.12046250000000E+005, +9.055993E-013
+6.15795000000000E+005, +1.774856E-012
+6.19543750000000E+005, +1.136436E-012
+6.23292500000000E+005, +1.530834E-012
+6.27041250000000E+005, +1.701344E-012
+6.30790000000000E+005, +1.962610E-012
+6.34538750000000E+005, +1.456420E-012
+6.38287500000000E+005, +1.404676E-012
+6.42036250000000E+005, +1.866678E-012
+6.45785000000000E+005, +1.897466E-012
+6.49533750000000E+005, +1.614410E-012
+6.53282500000000E+005, +1.425113E-012
+6.57031250000000E+005, +1.444324E-012
+6.60780000000000E+005, +1.677001E-012
+6.64528750000000E+005, +1.861043E-012
+6.68277500000000E+005, +2.072467E-012
+6.72026250000000E+005, +1.523108E-012
+6.75775000000000E+005, +1.286464E-012
+6.79523750000000E+005, +1.280094E-012
+6.83272500000000E+005, +2.021493E-012
+6.87021250000000E+005, +1.662988E-012
+6.90770000000000E+005, +1.586399E-012
+6.94518750000000E+005, +1.777861E-012
+6.98267500000000E+005, +2.272167E-012
+7.02016250000000E+005, +1.817842E-012
+7.05765000000000E+005, +1.088423E-012
+7.09513750000000E+005, +1.132846E-012
+7.13262500000000E+005, +1.921246E-012
+7.17011250000000E+005, +1.664766E-012
+7.20760000000000E+005, +2.139952E-012
+7.24508750000000E+005, +1.367269E-012
+7.28257500000000E+005, +1.217465E-012
+7.32006250000000E+005, +1.493034E-012
+7.35755000000000E+005, +2.374137E-012
+7.39503750000000E+005, +1.771624E-012
+7.43252500000000E+005, +1.578996E-012
+7.47001250000000E+005, +1.594534E-012
+7.50750000000000E+005, +1.607656E-012
+7.54498750000000E+005, +1.370644E-012
+7.58247500000000E+005, +1.080367E-012
+7.61996250000000E+005, +1.728515E-012
+7.65745000000000E+005, +1.891731E-012
+7.69493750000000E+005, +1.354874E-012
+7.73242500000000E+005, +1.797452E-012
+7.76991250000000E+005, +2.189974E-012
+7.80740000000000E+005, +1.528059E-012
+7.84488750000000E+005, +1.535382E-012
+7.88237500000000E+005, +1.656705E-012
+7.91986250000000E+005, +1.948266E-012
+7.95735000000000E+005, +1.748618E-012
+7.99483750000000E+005, +1.840525E-012
+8.03232500000000E+005, +1.105865E-012
+8.06981250000000E+005, +1.222088E-012
+8.10730000000000E+005, +2.235192E-012
+8.14478750000000E+005, +2.298011E-012
+8.18227500000000E+005, +1.647213E-012
+8.21976250000000E+005, +1.694526E-012
+8.25725000000000E+005, +1.681200E-012
+8.29473750000000E+005, +1.835934E-012
+8.33222500000000E+005, +2.513965E-012
+8.36971250000000E+005, +1.817631E-012
+8.40720000000000E+005, +1.535851E-012
+8.44468750000000E+005, +1.751702E-012
+8.48217500000000E+005, +1.581695E-012
+8.51966250000000E+005, +1.217915E-012
+8.55715000000000E+005, +1.779578E-012
+8.59463750000000E+005, +1.819747E-012
+8.63212500000000E+005, +1.988965E-012
+8.66961250000000E+005, +1.652291E-012
+8.70710000000000E+005, +2.121505E-012
+8.74458750000000E+005, +1.663003E-012
+8.78207500000000E+005, +1.216742E-012
+8.81956250000000E+005, +1.008500E-012
+8.85705000000000E+005, +1.600024E-012
+8.89453750000000E+005, +1.427615E-012
+8.93202500000000E+005, +1.922540E-012
+8.96951250000000E+005, +1.561558E-012
+9.00700000000000E+005, +1.822527E-012
+9.04448750000000E+005, +1.776404E-012
+9.08197500000000E+005, +1.964274E-012
+9.11946250000000E+005, +1.593970E-012
+9.15695000000000E+005, +1.690840E-012
+9.19443750000000E+005, +2.424471E-012
+9.23192500000000E+005, +2.010934E-012
+9.26941250000000E+005, +1.989515E-012
+9.30690000000000E+005, +1.294934E-012
+9.34438750000000E+005, +1.477088E-012
+9.38187500000000E+005, +2.128994E-012
+9.41936250000000E+005, +1.504334E-012
+9.45685000000000E+005, +1.273775E-012
+9.49433750000000E+005, +1.947592E-012
+9.53182500000000E+005, +1.485879E-012
+9.56931250000000E+005, +1.519723E-012
+9.60680000000000E+005, +1.719160E-012
+9.64428750000000E+005, +2.524410E-012
+9.68177500000000E+005, +1.536697E-012
+9.71926250000000E+005, +1.595920E-012
+9.75675000000000E+005, +2.012684E-012
+9.79423750000000E+005, +2.138576E-012
+9.83172500000000E+005, +1.802564E-012
+9.86921250000000E+005, +1.268455E-012
+9.90670000000000E+005, +1.881371E-012
+9.94418750000000E+005, +1.933815E-012
+9.98167500000000E+005, +1.899040E-012
+1.00191625000000E+006, +1.172567E-012
+1.00566500000000E+006, +1.995209E-012
+1.00941375000000E+006, +1.614729E-012
+1.01316250000000E+006, +2.229624E-012
+1.01691125000000E+006, +1.850262E-012
+1.02066000000000E+006, +1.276737E-012
+1.02440875000000E+006, +1.949504E-012
+1.02815750000000E+006, +1.525691E-012
+1.03190625000000E+006, +1.710588E-012
+1.03565500000000E+006, +1.453808E-012
+1.03940375000000E+006, +2.360458E-012
+1.04315250000000E+006, +1.502196E-012
+1.04690125000000E+006, +2.004102E-012
+1.05065000000000E+006, +1.868796E-012
+1.05439875000000E+006, +2.046056E-012
+1.05814750000000E+006, +1.731955E-012
+1.06189625000000E+006, +2.079957E-012
+1.06564500000000E+006, +1.490265E-012
+1.06939375000000E+006, +1.534791E-012
+1.07314250000000E+006, +1.600157E-012
+1.07689125000000E+006, +1.272577E-012
+1.08064000000000E+006, +1.967436E-012
+1.08438875000000E+006, +1.802336E-012
+1.08813750000000E+006, +1.324330E-012
+1.09188625000000E+006, +1.343234E-012
+1.09563500000000E+006, +1.645257E-012
+1.09938375000000E+006, +1.612784E-012
+1.10313250000000E+006, +1.277949E-012
+1.10688125000000E+006, +1.566615E-012
+1.11063000000000E+006, +2.562078E-012
+1.11437875000000E+006, +2.153793E-012
+1.11812750000000E+006, +1.788549E-012
+1.12187625000000E+006, +1.666887E-012
+1.12562500000000E+006, +1.900828E-012
+1.12937375000000E+006, +1.883481E-012
+1.13312250000000E+006, +1.217510E-012
+1.13687125000000E+006, +1.494829E-012
+1.14062000000000E+006, +1.190845E-012
+1.14436875000000E+006, +1.461028E-012
+1.14811750000000E+006, +1.747475E-012
+1.15186625000000E+006, +2.463321E-012
+1.15561500000000E+006, +2.172441E-012
+1.15936375000000E+006, +1.686092E-012
+1.16311250000000E+006, +2.346101E-012
+1.16686125000000E+006, +1.576913E-012
+1.17061000000000E+006, +1.813296E-012
+1.17435875000000E+006, +1.506960E-012
+1.17810750000000E+006, +2.285414E-012
+1.18185625000000E+006, +1.510055E-012
+1.18560500000000E+006, +1.700714E-012
+1.18935375000000E+006, +1.400289E-012
+1.19310250000000E+006, +1.343745E-012
+1.19685125000000E+006, +1.555263E-012
+1.20060000000000E+006, +1.469718E-012
+1.20434875000000E+006, +1.523866E-012
+1.20809750000000E+006, +1.525843E-012
+1.21184625000000E+006, +1.429836E-012
+1.21559500000000E+006, +1.371807E-012
+1.21934375000000E+006, +2.368191E-012
+1.22309250000000E+006, +1.032532E-012
+1.22684125000000E+006, +1.852800E-012
+1.23059000000000E+006, +1.679358E-012
+1.23433875000000E+006, +1.440751E-012
+1.23808750000000E+006, +1.594501E-012
+1.24183625000000E+006, +1.480563E-012
+1.24558500000000E+006, +1.188581E-012
+1.24933375000000E+006, +1.784076E-012
+1.25308250000000E+006, +1.771385E-012
+1.25683125000000E+006, +1.749318E-012
+1.26058000000000E+006, +1.500739E-012
+1.26432875000000E+006, +1.505232E-012
+1.26807750000000E+006, +1.367691E-012
+1.27182625000000E+006, +1.562260E-012
+1.27557500000000E+006, +1.504212E-012
+1.27932375000000E+006, +1.412477E-012
+1.28307250000000E+006, +2.314470E-012
+1.28682125000000E+006, +2.203134E-012
+1.29057000000000E+006, +1.723770E-012
+1.29431875000000E+006, +1.462796E-012
+1.29806750000000E+006, +3.143336E-012
+1.30181625000000E+006, +2.831607E-012
+1.30556500000000E+006, +1.679472E-012
+1.30931375000000E+006, +1.607521E-012
+1.31306250000000E+006, +1.620058E-012
+1.31681125000000E+006, +1.370927E-012
+1.32056000000000E+006, +1.577498E-012
+1.32430875000000E+006, +1.825158E-012
+1.32805750000000E+006, +2.039437E-012
+1.33180625000000E+006, +2.041601E-012
+1.33555500000000E+006, +2.273774E-012
+1.33930375000000E+006, +2.468887E-012
+1.34305250000000E+006, +2.177036E-012
+1.34680125000000E+006, +1.417103E-012
+1.35055000000000E+006, +1.731891E-012
+1.35429875000000E+006, +1.377816E-012
+1.35804750000000E+006, +1.314759E-012
+1.36179625000000E+006, +2.441960E-012
+1.36554500000000E+006, +1.370949E-012
+1.36929375000000E+006, +2.206330E-012
+1.37304250000000E+006, +1.513918E-012
+1.37679125000000E+006, +1.779356E-012
+1.38054000000000E+006, +1.499429E-012
+1.38428875000000E+006, +1.188406E-012
+1.38803750000000E+006, +1.711753E-012
+1.39178625000000E+006, +1.971622E-012
+1.39553500000000E+006, +1.475880E-012
+1.39928375000000E+006, +1.147710E-012
+1.40303250000000E+006, +1.692983E-012
+1.40678125000000E+006, +1.425169E-012
+1.41053000000000E+006, +1.441795E-012
+1.41427875000000E+006, +1.721949E-012
+1.41802750000000E+006, +2.130175E-012
+1.42177625000000E+006, +1.469550E-012
+1.42552500000000E+006, +1.709534E-012
+1.42927375000000E+006, +1.333338E-012
+1.43302250000000E+006, +1.404473E-012
+1.43677125000000E+006, +1.864436E-012
+1.44052000000000E+006, +1.463907E-012
+1.44426875000000E+006, +1.756314E-012
+1.44801750000000E+006, +1.496083E-012
+1.45176625000000E+006, +2.189934E-012
+1.45551500000000E+006, +1.530665E-012
+1.45926375000000E+006, +1.598663E-012
+1.46301250000000E+006, +2.044768E-012
+1.46676125000000E+006, +1.451041E-012
+1.47051000000000E+006, +1.136307E-012
+1.47425875000000E+006, +1.420331E-012
+1.47800750000000E+006, +2.056896E-012
+1.48175625000000E+006, +1.642854E-012
+1.48550500000000E+006, +1.519305E-012
+1.48925375000000E+006, +1.149408E-012
+1.49300250000000E+006, +1.761391E-012
+1.49675125000000E+006, +1.493532E-012
+1.50050000000000E+006, +1.451982E-012
+1.50424875000000E+006, +1.372021E-012
+1.50799750000000E+006, +1.124777E-012
+1.51174625000000E+006, +1.991167E-012
+1.51549500000000E+006, +1.621660E-012
+1.51924375000000E+006, +2.545538E-012
+1.52299250000000E+006, +1.450479E-012
+1.52674125000000E+006, +1.277540E-012
+1.53049000000000E+006, +1.487880E-012
+1.53423875000000E+006, +1.213580E-012
+1.53798750000000E+006, +1.799158E-012
+1.54173625000000E+006, +1.201337E-012
+1.54548500000000E+006, +1.070447E-012
+1.54923375000000E+006, +1.895097E-012
+1.55298250000000E+006, +1.899804E-012
+1.55673125000000E+006, +1.106553E-012
+1.56048000000000E+006, +1.158477E-012
+1.56422875000000E+006, +2.345358E-012
+1.56797750000000E+006, +1.790969E-012
+1.57172625000000E+006, +2.006180E-012
+1.57547500000000E+006, +1.706843E-012
+1.57922375000000E+006, +1.752971E-012
+1.58297250000000E+006, +1.847513E-012
+1.58672125000000E+006, +1.936838E-012
+1.59047000000000E+006, +1.890957E-012
+1.59421875000000E+006, +1.366623E-012
+1.59796750000000E+006, +1.941826E-012
+1.60171625000000E+006, +2.145450E-012
+1.60546500000000E+006, +2.234723E-012
+1.60921375000000E+006, +1.250482E-012
+1.61296250000000E+006, +1.546102E-012
+1.61671125000000E+006, +1.613912E-012
+1.62046000000000E+006, +2.092494E-012
+1.62420875000000E+006, +2.195757E-012
+1.62795750000000E+006, +1.371012E-012
+1.63170625000000E+006, +1.592988E-012
+1.63545500000000E+006, +1.574281E-012
+1.63920375000000E+006, +1.535283E-012
+1.64295250000000E+006, +1.215146E-012
+1.64670125000000E+006, +1.544449E-012
+1.65045000000000E+006, +1.181959E-012
+1.65419875000000E+006, +1.173396E-012
+1.65794750000000E+006, +1.808506E-012
+1.66169625000000E+006, +1.735479E-012
+1.66544500000000E+006, +1.122416E-012
+1.66919375000000E+006, +1.514767E-012
+1.67294250000000E+006, +1.389854E-012
+1.67669125000000E+006, +1.660257E-012
+1.68044000000000E+006, +1.610803E-012
+1.68418875000000E+006, +1.452313E-012
+1.68793750000000E+006, +1.339706E-012
+1.69168625000000E+006, +2.011136E-012
+1.69543500000000E+006, +1.346167E-012
+1.69918375000000E+006, +1.851457E-012
+1.70293250000000E+006, +1.908998E-012
+1.70668125000000E+006, +1.520830E-012
+1.71043000000000E+006, +1.085541E-012
+1.71417875000000E+006, +1.683324E-012
+1.71792750000000E+006, +1.527232E-012
+1.72167625000000E+006, +1.596454E-012
+1.72542500000000E+006, +1.593852E-012
+1.72917375000000E+006, +1.541271E-012
+1.73292250000000E+006, +1.795116E-012
+1.73667125000000E+006, +1.318903E-012
+1.74042000000000E+006, +2.107123E-012
+1.74416875000000E+006, +1.987496E-012
+1.74791750000000E+006, +1.037562E-012
+1.75166625000000E+006, +1.580462E-012
+1.75541500000000E+006, +2.064511E-012
+1.75916375000000E+006, +1.899135E-012
+1.76291250000000E+006, +1.287039E-012
+1.76666125000000E+006, +1.380193E-012
+1.77041000000000E+006, +1.795609E-012
+1.77415875000000E+006, +1.434279E-012
+1.77790750000000E+006, +1.510190E-012
+1.78165625000000E+006, +1.695665E-012
+1.78540500000000E+006, +1.203304E-012
+1.78915375000000E+006, +1.644312E-012
+1.79290250000000E+006, +1.338635E-012
+1.79665125000000E+006, +1.261565E-012
+1.80040000000000E+006, +1.607042E-012
+1.80414875000000E+006, +1.909309E-012
+1.80789750000000E+006, +2.012387E-012
+1.81164625000000E+006, +2.149019E-012
+1.81539500000000E+006, +2.521014E-012
+1.81914375000000E+006, +2.056770E-012
+1.82289250000000E+006, +1.119844E-012
+1.82664125000000E+006, +1.571680E-012
+1.83039000000000E+006, +1.314813E-012
+1.83413875000000E+006, +1.392802E-012
+1.83788750000000E+006, +1.655821E-012
+1.84163625000000E+006, +1.852298E-012
+1.84538500000000E+006, +1.803998E-012
+1.84913375000000E+006, +1.863097E-012
+1.85288250000000E+006, +1.992133E-012
+1.85663125000000E+006, +1.836277E-012
+1.86038000000000E+006, +1.377668E-012
+1.86412875000000E+006, +1.893799E-012
+1.86787750000000E+006, +2.015724E-012
+1.87162625000000E+006, +2.068487E-012
+1.87537500000000E+006, +1.651092E-012
+1.87912375000000E+006, +1.685904E-012
+1.88287250000000E+006, +1.528264E-012
+1.88662125000000E+006, +1.530549E-012
+1.89037000000000E+006, +1.745776E-012
+1.89411875000000E+006, +1.045444E-012
+1.89786750000000E+006, +1.566867E-012
+1.90161625000000E+006, +1.025552E-012
+1.90536500000000E+006, +8.960515E-013
+1.90911375000000E+006, +1.601138E-012
+1.91286250000000E+006, +2.062174E-012
+1.91661125000000E+006, +1.857893E-012
+1.92036000000000E+006, +1.400257E-012
+1.92410875000000E+006, +1.410551E-012
+1.92785750000000E+006, +1.919782E-012
+1.93160625000000E+006, +1.367722E-012
+1.93535500000000E+006, +1.286387E-012
+1.93910375000000E+006, +1.578271E-012
+1.94285250000000E+006, +1.679667E-012
+1.94660125000000E+006, +1.428817E-012
+1.95035000000000E+006, +1.280295E-012
+1.95409875000000E+006, +1.672653E-012
+1.95784750000000E+006, +1.670661E-012
+1.96159625000000E+006, +1.748587E-012
+1.96534500000000E+006, +2.009646E-012
+1.96909375000000E+006, +1.468609E-012
+1.97284250000000E+006, +1.681602E-012
+1.97659125000000E+006, +1.667016E-012
+1.98034000000000E+006, +1.048362E-012
+1.98408875000000E+006, +1.314917E-012
+1.98783750000000E+006, +1.358578E-012
+1.99158625000000E+006, +1.553399E-012
+1.99533500000000E+006, +1.461902E-012
+1.99908375000000E+006, +1.565131E-012
+2.00283250000000E+006, +1.037644E-012
+2.00658125000000E+006, +1.106041E-012
+2.01033000000000E+006, +1.648222E-012
+2.01407875000000E+006, +1.342709E-012
+2.01782750000000E+006, +2.334277E-012
+2.02157625000000E+006, +1.438724E-012
+2.02532500000000E+006, +1.960186E-012
+2.02907375000000E+006, +2.198869E-012
+2.03282250000000E+006, +2.210742E-012
+2.03657125000000E+006, +1.467950E-012
+2.04032000000000E+006, +1.176990E-012
+2.04406875000000E+006, +1.861098E-012
+2.04781750000000E+006, +1.638505E-012
+2.05156625000000E+006, +1.255239E-012
+2.05531500000000E+006, +1.504154E-012
+2.05906375000000E+006, +1.570265E-012
+2.06281250000000E+006, +1.910330E-012
+2.06656125000000E+006, +1.442556E-012
+2.07031000000000E+006, +2.219897E-012
+2.07405875000000E+006, +1.281376E-012
+2.07780750000000E+006, +1.806687E-012
+2.08155625000000E+006, +1.485156E-012
+2.08530500000000E+006, +1.252759E-012
+2.08905375000000E+006, +1.150992E-012
+2.09280250000000E+006, +1.546906E-012
+2.09655125000000E+006, +1.497945E-012
+2.10030000000000E+006, +2.030078E-012
+2.10404875000000E+006, +1.827458E-012
+2.10779750000000E+006, +1.656152E-012
+2.11154625000000E+006, +1.941235E-012
+2.11529500000000E+006, +1.220967E-012
+2.11904375000000E+006, +1.025761E-012
+2.12279250000000E+006, +2.017493E-012
+2.12654125000000E+006, +1.793765E-012
+2.13029000000000E+006, +1.603881E-012
+2.13403875000000E+006, +1.578118E-012
+2.13778750000000E+006, +1.229015E-012
+2.14153625000000E+006, +1.832271E-012
+2.14528500000000E+006, +1.109475E-012
+2.14903375000000E+006, +1.632168E-012
+2.15278250000000E+006, +1.281664E-012
+2.15653125000000E+006, +1.639020E-012
+2.16028000000000E+006, +1.331412E-012
+2.16402875000000E+006, +1.030361E-012
+2.16777750000000E+006, +1.529679E-012
+2.17152625000000E+006, +1.607751E-012
+2.17527500000000E+006, +1.478247E-012
+2.17902375000000E+006, +1.478652E-012
+2.18277250000000E+006, +1.330470E-012
+2.18652125000000E+006, +1.525283E-012
+2.19027000000000E+006, +1.414181E-012
+2.19401875000000E+006, +2.091421E-012
+2.19776750000000E+006, +1.594591E-012
+2.20151625000000E+006, +1.326550E-012
+2.20526500000000E+006, +1.430601E-012
+2.20901375000000E+006, +1.647866E-012
+2.21276250000000E+006, +1.769880E-012
+2.21651125000000E+006, +2.101050E-012
+2.22026000000000E+006, +1.244035E-012
+2.22400875000000E+006, +1.376136E-012
+2.22775750000000E+006, +1.520193E-012
+2.23150625000000E+006, +1.380138E-012
+2.23525500000000E+006, +1.317873E-012
+2.23900375000000E+006, +1.446519E-012
+2.24275250000000E+006, +1.534296E-012
+2.24650125000000E+006, +1.569102E-012
+2.25025000000000E+006, +1.902203E-012
+2.25399875000000E+006, +1.574561E-012
+2.25774750000000E+006, +1.338565E-012
+2.26149625000000E+006, +1.887351E-012
+2.26524500000000E+006, +1.155082E-012
+2.26899375000000E+006, +1.899504E-012
+2.27274250000000E+006, +1.247979E-012
+2.27649125000000E+006, +9.921383E-013
+2.28024000000000E+006, +1.854466E-012
+2.28398875000000E+006, +1.334545E-012
+2.28773750000000E+006, +1.930687E-012
+2.29148625000000E+006, +1.467297E-012
+2.29523500000000E+006, +1.298090E-012
+2.29898375000000E+006, +1.717589E-012
+2.30273250000000E+006, +1.716594E-012
+2.30648125000000E+006, +1.108929E-012
+2.31023000000000E+006, +1.281374E-012
+2.31397875000000E+006, +1.595800E-012
+2.31772750000000E+006, +8.917488E-013
+2.32147625000000E+006, +1.405543E-012
+2.32522500000000E+006, +1.459665E-012
+2.32897375000000E+006, +1.463989E-012
+2.33272250000000E+006, +1.500502E-012
+2.33647125000000E+006, +1.629047E-012
+2.34022000000000E+006, +1.306099E-012
+2.34396875000000E+006, +2.428350E-012
+2.34771750000000E+006, +1.324436E-012
+2.35146625000000E+006, +1.651995E-012
+2.35521500000000E+006, +1.105898E-012
+2.35896375000000E+006, +1.166764E-012
+2.36271250000000E+006, +1.457624E-012
+2.36646125000000E+006, +1.410205E-012
+2.37021000000000E+006, +1.611325E-012
+2.37395875000000E+006, +1.152796E-012
+2.37770750000000E+006, +1.069765E-012
+2.38145625000000E+006, +1.267811E-012
+2.38520500000000E+006, +1.492646E-012
+2.38895375000000E+006, +1.812028E-012
+2.39270250000000E+006, +1.574662E-012
+2.39645125000000E+006, +1.384445E-012
+2.40020000000000E+006, +1.395253E-012
+2.40394875000000E+006, +1.303130E-012
+2.40769750000000E+006, +1.402116E-012
+2.41144625000000E+006, +8.384625E-013
+2.41519500000000E+006, +1.570526E-012
+2.41894375000000E+006, +1.577165E-012
+2.42269250000000E+006, +1.434581E-012
+2.42644125000000E+006, +1.742144E-012
+2.43019000000000E+006, +1.568725E-012
+2.43393875000000E+006, +1.761021E-012
+2.43768750000000E+006, +1.013794E-012
+2.44143625000000E+006, +1.232187E-012
+2.44518500000000E+006, +1.771498E-012
+2.44893375000000E+006, +1.431319E-012
+2.45268250000000E+006, +1.560359E-012
+2.45643125000000E+006, +1.535094E-012
+2.46018000000000E+006, +1.286562E-012
+2.46392875000000E+006, +1.326033E-012
+2.46767750000000E+006, +1.291290E-012
+2.47142625000000E+006, +1.666995E-012
+2.47517500000000E+006, +1.632210E-012
+2.47892375000000E+006, +2.064438E-012
+2.48267250000000E+006, +1.973759E-012
+2.48642125000000E+006, +1.673173E-012
+2.49017000000000E+006, +1.198606E-012
+2.49391875000000E+006, +1.239445E-012
