# Channel 1
+2.40920000000000E+005, +5.040592E-010
+2.44668750000000E+005, +2.511513E-008
+2.48417500000000E+005, +2.448719E-008
+2.52166250000000E+005, +3.280381E-010
+2.55915000000000E+005, +4.483600E-010
+2.59663750000000E+005, +3.898657E-010
+2.63412500000000E+005, +2.956875E-010
+2.67161250000000E+005, +7.441746E-010
+2.70910000000000E+005, +1.089407E-009
+2.74658750000000E+005, +1.051004E-009
+2.78407500000000E+005, +1.197488E-009
+2.82156250000000E+005, +1.371888E-009
+2.85905000000000E+005, +1.423104E-009
+2.89653750000000E+005, +1.083081E-009
+2.93402500000000E+005, +6.177267E-009
+2.97151250000000E+005, +6.865251E-009
+3.00900000000000E+005, +8.568269E-010
+3.04648750000000E+005, +5.047615E-010
+3.08397500000000E+005, +4.007900E-010
+3.12146250000000E+005, +4.013330E-010
+3.15895000000000E+005, +3.196169E-010
+3.19643750000000E+005, +1.540615E-010
+3.23392500000000E+005, +1.389645E-010
+3.27141250000000E+005, +1.165532E-010
+3.30890000000000E+005, +7.951238E-011
+3.34638750000000E+005, +5.154441E-011
+3.38387500000000E+005, +4.368886E-011
+3.42136250000000E+005, +2.908210E-009
+3.45885000000000E+005, +3.835584E-009
+3.49633750000000E+005, +3.412663E-011
+3.53382500000000E+005, +3.015106E-011
+3.57131250000000E+005, +2.458663E-011
+3.60880000000000E+005, +1.485364E-011
+3.64628750000000E+005, +1.754244E-011
+3.68377500000000E+005, +2.597196E-011
+3.72126250000000E+005, +3.126920E-011
+3.75875000000000E+005, +3.285852E-011
+3.79623750000000E+005, +2.072616E-011
+3.83372500000000E+005, +2.392414E-011
+3.87121250000000E+005, +2.829849E-011
+3.90870000000000E+005, +1.437127E-010
+3.94618750000000E+005, +3.381740E-010
+3.98367500000000E+005, +2.764752E-011
+4.02116250000000E+005, +1.811388E-011
+4.05865000000000E+005, +1.375861E-011
+4.09613750000000E+005, +6.851869E-011
+4.13362500000000E+005, +6.758712E-011
+4.17111250000000E+005, +5.837449E-011
+4.20860000000000E+005, +2.504749E-011
+4.24608750000000E+005, +1.518653E-011
+4.28357500000000E+005, +2.380329E-011
+4.32106250000000E+005, +1.867632E-011
+4.35855000000000E+005, +1.436668E-011
+4.39603750000000E+005, +3.765229E-011
+4.43352500000000E+005, +2.198320E-010
+4.47101250000000E+005, +1.032163E-010
+4.50850000000000E+005, +1.090598E-011
+4.54598750000000E+005, +1.780890E-011
+4.58347500000000E+005, +1.558736E-011
+4.62096250000000E+005, +1.122996E-011
+4.65845000000000E+005, +1.267856E-011
+4.69593750000000E+005, +8.933918E-012
+4.73342500000000E+005, +1.028447E-011
+4.77091250000000E+005, +1.062833E-011
+4.80840000000000E+005, +2.217097E-011
+4.84588750000000E+005, +2.651226E-011
+4.88337500000000E+005, +1.073584E-011
+4.92086250000000E+005, +2.091178E-011
+4.95835000000000E+005, +1.542500E-011
+4.99583750000000E+005, +9.006031E-012
+5.03332500000000E+005, +8.240616E-012
+5.07081250000000E+005, +8.822217E-012
+5.10830000000000E+005, +1.049636E-011
+5.14578750000000E+005, +1.002896E-011
+5.18327500000000E+005, +8.203735E-012
+5.22076250000000E+005, +6.982959E-012
+5.25825000000000E+005, +6.329313E-012
+5.29573750000000E+005, +6.556943E-012
+5.33322500000000E+005, +7.990756E-012
+5.37071250000000E+005, +6.086823E-012
+5.40820000000000E+005, +1.752094E-011
+5.44568750000000E+005, +2.257890E-011
+5.48317500000000E+005, +2.489265E-011
+5.52066250000000E+005, +5.254009E-012
+5.55815000000000E+005, +7.285194E-012
+5.59563750000000E+005, +7.088772E-012
+5.63312500000000E+005, +6.936235E-012
+5.67061250000000E+005, +2.537683E-011
+5.70810000000000E+005, +3.211849E-011
+5.74558750000000E+005, +7.400297E-012
+5.78307500000000E+005, +1.087640E-011
+5.82056250000000E+005, +1.813904E-011
+5.85805000000000E+005, +3.841216E-012
+5.89553750000000E+005, +5.401889E-012
+5.93302500000000E+005, +5.138138E-012
+5.97051250000000E+005, +4.628690E-012
+6.00800000000000E+005, +6.724956E-012
+6.04548750000000E+005, +7.112983E-012
+6.08297500000000E+005, +5.446822E-012
+6.12046250000000E+005, +3.943903E-012
+6.15795000000000E+005, +6.625342E-012
+6.19543750000000E+005, +5.865082E-012
+6.23292500000000E+005, +4.440819E-012
+6.27041250000000E+005, +6.021944E-012
+6.30790000000000E+005, +5.286340E-012
+6.34538750000000E+005, +4.033060E-012
+6.38287500000000E+005, +7.767760E-012
+6.42036250000000E+005, +9.231850E-012
+6.45785000000000E+005, +4.774810E-012
+6.49533750000000E+005, +5.097012E-012
+6.53282500000000E+005, +3.626814E-012
+6.57031250000000E+005, +3.891343E-012
+6.60780000000000E+005, +3.597364E-012
+6.64528750000000E+005, +3.864940E-012
+6.68277500000000E+005, +3.334341E-012
+6.72026250000000E+005, +3.305095E-012
+6.75775000000000E+005, +8.603370E-012
+6.79523750000000E+005, +8.874677E-012
+6.83272500000000E+005, +3.113505E-012
+6.87021250000000E+005, +3.113909E-012
+6.90770000000000E+005, +3.754787E-012
+6.94518750000000E+005, +2.927136E-012
+6.98267500000000E+005, +3.530033E-012
+7.02016250000000E+005, +3.813880E-012
+7.05765000000000E+005, +3.096221E-012
+7.09513750000000E+005, +4.482877E-012
+7.13262500000000E+005, +3.737151E-012
+7.17011250000000E+005, +3.592648E-012
+7.20760000000000E+005, +4.114121E-012
+7.24508750000000E+005, +3.195368E-012
+7.28257500000000E+005, +3.420448E-012
+7.32006250000000E+005, +3.669186E-012
+7.35755000000000E+005, +3.346176E-012
+7.39503750000000E+005, +3.190231E-012
+7.43252500000000E+005, +3.291440E-012
+7.47001250000000E+005, +2.641803E-012
+7.50750000000000E+005, +3.149652E-012
+7.54498750000000E+005, +2.148915E-012
+7.58247500000000E+005, +2.291303E-012
+7.61996250000000E+005, +2.964628E-012
+7.65745000000000E+005, +3.974503E-012
+7.69493750000000E+005, +4.519095E-012
+7.73242500000000E+005, +4.174999E-012
+7.76991250000000E+005, +5.443564E-012
+7.80740000000000E+005, +2.822677E-012
+7.84488750000000E+005, +3.131528E-012
+7.88237500000000E+005, +4.636276E-012
+7.91986250000000E+005, +3.999191E-012
+7.95735000000000E+005, +2.524823E-012
+7.99483750000000E+005, +2.323548E-012
+8.03232500000000E+005, +2.968973E-012
+8.06981250000000E+005, +2.914023E-012
+8.10730000000000E+005, +2.562990E-012
+8.14478750000000E+005, +2.264215E-012
+8.18227500000000E+005, +2.012854E-012
+8.21976250000000E+005, +2.488414E-012
+8.25725000000000E+005, +2.252669E-012
+8.29473750000000E+005, +1.791885E-012
+8.33222500000000E+005, +2.170628E-012
+8.36971250000000E+005, +3.395070E-012
+8.40720000000000E+005, +2.868405E-012
+8.44468750000000E+005, +1.891885E-012
+8.48217500000000E+005, +2.515209E-012
+8.51966250000000E+005, +2.700672E-012
+8.55715000000000E+005, +2.705345E-012
+8.59463750000000E+005, +2.162863E-012
+8.63212500000000E+005, +2.633505E-012
+8.66961250000000E+005, +2.539518E-012
+8.70710000000000E+005, +4.408780E-012
+8.74458750000000E+005, +3.866807E-012
+8.78207500000000E+005, +2.497283E-012
+8.81956250000000E+005, +2.469054E-012
+8.85705000000000E+005, +3.011257E-012
+8.89453750000000E+005, +3.433054E-012
+8.93202500000000E+005, +3.073958E-012
+8.96951250000000E+005, +1.805229E-012
+9.00700000000000E+005, +2.120244E-012
+9.04448750000000E+005, +2.589142E-012
+9.08197500000000E+005, +2.535948E-012
+9.11946250000000E+005, +2.519825E-012
+9.15695000000000E+005, +1.915906E-012
+9.19443750000000E+005, +2.098316E-012
+9.23192500000000E+005, +2.461070E-012
+9.26941250000000E+005, +2.671927E-012
+9.30690000000000E+005, +2.163280E-012
+9.34438750000000E+005, +2.241209E-012
+9.38187500000000E+005, +2.303415E-012
+9.41936250000000E+005, +2.322110E-012
+9.45685000000000E+005, +3.067399E-012
+9.49433750000000E+005, +2.200727E-012
+9.53182500000000E+005, +1.962387E-012
+9.56931250000000E+005, +2.810382E-012
+9.60680000000000E+005, +3.242292E-012
+9.64428750000000E+005, +5.065748E-012
+9.68177500000000E+005, +6.832145E-012
+9.71926250000000E+005, +5.382495E-012
+9.75675000000000E+005, +4.302804E-012
+9.79423750000000E+005, +4.099122E-012
+9.83172500000000E+005, +5.212079E-012
+9.86921250000000E+005, +4.451256E-012
+9.90670000000000E+005, +2.888751E-012
+9.94418750000000E+005, +4.060050E-012
+9.98167500000000E+005, +5.169201E-012
+1.00191625000000E+006, +4.265552E-012
+1.00566500000000E+006, +4.645373E-012
+1.00941375000000E+006, +6.136535E-012
+1.01316250000000E+006, +5.777431E-012
+1.01691125000000E+006, +7.972780E-012
+1.02066000000000E+006, +6.896110E-012
+1.02440875000000E+006, +7.466510E-012
+1.02815750000000E+006, +8.733605E-012
+1.03190625000000E+006, +9.812874E-012
+1.03565500000000E+006, +1.053617E-011
+1.03940375000000E+006, +1.331648E-011
+1.04315250000000E+006, +1.879115E-011
+1.04690125000000E+006, +2.513105E-011
+1.05065000000000E+006, +2.213729E-011
+1.05439875000000E+006, +2.715464E-011
+1.05814750000000E+006, +3.022917E-011
+1.06189625000000E+006, +3.054066E-011
+1.06564500000000E+006, +3.247508E-011
+1.06939375000000E+006, +2.496256E-011
+1.07314250000000E+006, +2.211656E-011
+1.07689125000000E+006, +1.441475E-011
+1.08064000000000E+006, +1.926811E-011
+1.08438875000000E+006, +2.058875E-011
+1.08813750000000E+006, +1.020944E-011
+1.09188625000000E+006, +1.200908E-011
+1.09563500000000E+006, +1.464031E-011
+1.09938375000000E+006, +1.406320E-011
+1.10313250000000E+006, +1.331671E-011
+1.10688125000000E+006, +1.041309E-011
+1.11063000000000E+006, +8.852413E-012
+1.11437875000000E+006, +8.426237E-012
+1.11812750000000E+006, +1.207278E-011
+1.12187625000000E+006, +7.123385E-012
+1.12562500000000E+006, +7.307066E-012
+1.12937375000000E+006, +9.179759E-012
+1.13312250000000E+006, +8.390105E-012
+1.13687125000000E+006, +9.973209E-012
+1.14062000000000E+006, +8.056953E-012
+1.14436875000000E+006, +9.556834E-012
+1.14811750000000E+006, +7.573506E-012
+1.15186625000000E+006, +7.603343E-012
+1.15561500000000E+006, +7.789650E-012
+1.15936375000000E+006, +1.096951E-011
+1.16311250000000E+006, +1.557246E-011
+1.16686125000000E+006, +8.863391E-012
+1.17061000000000E+006, +7.183722E-012
+1.17435875000000E+006, +8.303965E-012
+1.17810750000000E+006, +8.506843E-012
+1.18185625000000E+006, +9.858156E-012
+1.18560500000000E+006, +5.973411E-012
+1.18935375000000E+006, +6.737182E-012
+1.19310250000000E+006, +9.716242E-012
+1.19685125000000E+006, +9.861013E-012
+1.20060000000000E+006, +9.574288E-012
+1.20434875000000E+006, +8.376023E-012
+1.20809750000000E+006, +8.582384E-012
+1.21184625000000E+006, +6.616743E-012
+1.21559500000000E+006, +6.290702E-012
+1.21934375000000E+006, +6.299190E-012
+1.22309250000000E+006, +5.820721E-012
+1.22684125000000E+006, +6.776307E-012
+1.23059000000000E+006, +6.028470E-012
+1.23433875000000E+006, +6.636610E-012
+1.23808750000000E+006, +6.220601E-012
+1.24183625000000E+006, +6.501275E-012
+1.24558500000000E+006, +6.678844E-012
+1.24933375000000E+006, +6.092397E-012
+1.25308250000000E+006, +6.288208E-012
+1.25683125000000E+006, +6.726283E-012
+1.26058000000000E+006, +9.456090E-012
+1.26432875000000E+006, +4.583840E-012
+1.26807750000000E+006, +2.880820E-012
+1.27182625000000E+006, +5.568626E-012
+1.27557500000000E+006, +5.005922E-012
+1.27932375000000E+006, +4.768515E-012
+1.28307250000000E+006, +4.381657E-012
+1.28682125000000E+006, +4.721186E-012
+1.29057000000000E+006, +4.664823E-012
+1.29431875000000E+006, +3.253291E-012
+1.29806750000000E+006, +4.960614E-012
+1.30181625000000E+006, +4.984680E-012
+1.30556500000000E+006, +5.095456E-012
+1.30931375000000E+006, +5.613624E-012
+1.31306250000000E+006, +3.693698E-012
+1.31681125000000E+006, +3.683278E-012
+1.32056000000000E+006, +3.683477E-012
+1.32430875000000E+006, +2.726249E-012
+1.32805750000000E+006, +3.400373E-012
+1.33180625000000E+006, +3.272647E-012
+1.33555500000000E+006, +2.418955E-012
+1.33930375000000E+006, +3.615236E-012
+1.34305250000000E+006, +3.584088E-012
+1.34680125000000E+006, +3.572650E-012
+1.35055000000000E+006, +2.920276E-012
+1.35429875000000E+006, +3.922422E-012
+1.35804750000000E+006, +5.952996E-012
+1.36179625000000E+006, +3.597674E-012
+1.36554500000000E+006, +2.226083E-012
+1.36929375000000E+006, +2.769208E-012
+1.37304250000000E+006, +3.262180E-012
+1.37679125000000E+006, +2.785987E-012
+1.38054000000000E+006, +2.840813E-012
+1.38428875000000E+006, +2.595165E-012
+1.38803750000000E+006, +2.497674E-012
+1.39178625000000E+006, +3.139575E-012
+1.39553500000000E+006, +3.897233E-012
+1.39928375000000E+006, +2.785374E-012
+1.40303250000000E+006, +2.467981E-012
+1.40678125000000E+006, +2.909068E-012
+1.41053000000000E+006, +3.443605E-012
+1.41427875000000E+006, +2.080676E-012
+1.41802750000000E+006, +2.088214E-012
+1.42177625000000E+006, +2.815437E-012
+1.42552500000000E+006, +3.353442E-012
+1.42927375000000E+006, +4.109255E-012
+1.43302250000000E+006, +3.234221E-012
+1.43677125000000E+006, +2.077896E-012
+1.44052000000000E+006, +2.283920E-012
+1.44426875000000E+006, +2.302025E-012
+1.44801750000000E+006, +1.770529E-012
+1.45176625000000E+006, +2.794129E-012
+1.45551500000000E+006, +3.441063E-012
+1.45926375000000E+006, +2.508761E-012
+1.46301250000000E+006, +1.895905E-012
+1.46676125000000E+006, +2.157440E-012
+1.47051000000000E+006, +1.560400E-012
+1.47425875000000E+006, +1.704805E-012
+1.47800750000000E+006, +2.438100E-012
+1.48175625000000E+006, +1.734462E-012
+1.48550500000000E+006, +1.544078E-012
+1.48925375000000E+006, +2.047522E-012
+1.49300250000000E+006, +1.927772E-012
+1.49675125000000E+006, +1.996816E-012
+1.50050000000000E+006, +2.216991E-012
+1.50424875000000E+006, +1.849870E-012
+1.50799750000000E+006, +1.390034E-012
+1.51174625000000E+006, +1.606985E-012
+1.51549500000000E+006, +1.426727E-012
+1.51924375000000E+006, +1.482469E-012
+1.52299250000000E+006, +1.963247E-012
+1.52674125000000E+006, +1.626665E-012
+1.53049000000000E+006, +1.977683E-012
+1.53423875000000E+006, +2.064206E-012
+1.53798750000000E+006, +1.854091E-012
+1.54173625000000E+006, +2.256987E-012
+1.54548500000000E+006, +2.122976E-012
+1.54923375000000E+006, +2.119252E-012
+1.55298250000000E+006, +1.536328E-012
+1.55673125000000E+006, +1.591943E-012
+1.56048000000000E+006, +1.855745E-012
+1.56422875000000E+006, +2.513718E-012
+1.56797750000000E+006, +2.086098E-012
+1.57172625000000E+006, +1.573376E-012
+1.57547500000000E+006, +1.274326E-012
+1.57922375000000E+006, +1.227638E-012
+1.58297250000000E+006, +1.605461E-012
+1.58672125000000E+006, +1.315980E-012
+1.59047000000000E+006, +1.659424E-012
+1.59421875000000E+006, +1.277962E-012
+1.59796750000000E+006, +1.536689E-012
+1.60171625000000E+006, +1.308967E-012
+1.60546500000000E+006, +1.266572E-012
+1.60921375000000E+006, +1.478001E-012
+1.61296250000000E+006, +1.489564E-012
+1.61671125000000E+006, +2.100407E-012
+1.62046000000000E+006, +1.772286E-012
+1.62420875000000E+006, +1.458763E-012
+1.62795750000000E+006, +1.258565E-012
+1.63170625000000E+006, +1.940853E-012
+1.63545500000000E+006, +2.135262E-012
+1.63920375000000E+006, +1.761302E-012
+1.64295250000000E+006, +1.620373E-012
+1.64670125000000E+006, +1.524874E-012
+1.65045000000000E+006, +1.082070E-012
+1.65419875000000E+006, +1.380078E-012
+1.65794750000000E+006, +1.280814E-012
+1.66169625000000E+006, +1.167241E-012
+1.66544500000000E+006, +2.710681E-012
+1.66919375000000E+006, +1.879423E-012
+1.67294250000000E+006, +1.196201E-012
+1.67669125000000E+006, +1.315220E-012
+1.68044000000000E+006, +9.181549E-013
+1.68418875000000E+006, +1.500133E-012
+1.68793750000000E+006, +1.588676E-012
+1.69168625000000E+006, +8.409223E-013
+1.69543500000000E+006, +1.064342E-012
+1.69918375000000E+006, +1.499804E-012
+1.70293250000000E+006, +1.654026E-012
+1.70668125000000E+006, +1.759729E-012
+1.71043000000000E+006, +1.842710E-012
+1.71417875000000E+006, +1.754069E-012
+1.71792750000000E+006, +1.286475E-012
+1.72167625000000E+006, +1.349664E-012
+1.72542500000000E+006, +1.176925E-012
+1.72917375000000E+006, +1.641082E-012
+1.73292250000000E+006, +1.472515E-012
+1.73667125000000E+006, +1.036803E-012
+1.74042000000000E+006, +1.139583E-012
+1.74416875000000E+006, +2.039404E-012
+1.74791750000000E+006, +1.429993E-012
+1.75166625000000E+006, +1.781549E-012
+1.75541500000000E+006, +9.471818E-013
+1.75916375000000E+006, +1.315387E-012
+1.76291250000000E+006, +2.543582E-012
+1.76666125000000E+006, +2.815439E-012
+1.77041000000000E+006, +1.548822E-012
+1.77415875000000E+006, +1.363588E-012
+1.77790750000000E+006, +1.275535E-012
+1.78165625000000E+006, +1.121717E-012
+1.78540500000000E+006, +1.253638E-012
+1.78915375000000E+006, +2.137968E-012
+1.79290250000000E+006, +1.841560E-012
+1.79665125000000E+006, +1.691964E-012
+1.80040000000000E+006, +1.936874E-012
+1.80414875000000E+006, +1.759040E-012
+1.80789750000000E+006, +1.381146E-012
+1.81164625000000E+006, +1.353955E-012
+1.81539500000000E+006, +1.248010E-012
+1.81914375000000E+006, +1.106599E-012
+1.82289250000000E+006, +9.324943E-013
+1.82664125000000E+006, +1.218751E-012
+1.83039000000000E+006, +1.470969E-012
+1.83413875000000E+006, +1.665564E-012
+1.83788750000000E+006, +1.320169E-012
+1.84163625000000E+006, +1.712761E-012
+1.84538500000000E+006, +1.494798E-012
+1.84913375000000E+006, +1.320289E-012
+1.85288250000000E+006, +1.303962E-012
+1.85663125000000E+006, +1.324281E-012
+1.86038000000000E+006, +1.315123E-012
+1.86412875000000E+006, +1.493839E-012
+1.86787750000000E+006, +1.533948E-012
+1.87162625000000E+006, +1.065176E-012
+1.87537500000000E+006, +1.490920E-012
+1.87912375000000E+006, +9.030869E-013
+1.88287250000000E+006, +9.644283E-013
+1.88662125000000E+006, +1.079626E-012
+1.89037000000000E+006, +1.767823E-012
+1.89411875000000E+006, +1.774067E-012
+1.89786750000000E+006, +1.235949E-012
+1.90161625000000E+006, +8.806132E-013
+1.90536500000000E+006, +1.333709E-012
+1.90911375000000E+006, +1.004815E-012
+1.91286250000000E+006, +9.109141E-013
+1.91661125000000E+006, +1.286482E-012
+1.92036000000000E+006, +1.616730E-012
+1.92410875000000E+006, +1.257909E-012
+1.92785750000000E+006, +1.073776E-012
+1.93160625000000E+006, +1.001281E-012
+1.93535500000000E+006, +9.478837E-013
+1.93910375000000E+006, +1.170645E-012
+1.94285250000000E+006, +1.298379E-012
+1.94660125000000E+006, +1.147905E-012
+1.95035000000000E+006, +1.182274E-012
+1.95409875000000E+006, +1.302478E-012
+1.95784750000000E+006, +1.107104E-012
+1.96159625000000E+006, +1.379541E-012
+1.96534500000000E+006, +1.761337E-012
+1.96909375000000E+006, +1.488816E-012
+1.97284250000000E+006, +1.480002E-012
+1.97659125000000E+006, +1.120488E-012
+1.98034000000000E+006, +1.045108E-012
+1.98408875000000E+006, +8.271475E-013
+1.98783750000000E+006, +9.689496E-013
+1.99158625000000E+006, +1.109790E-012
+1.99533500000000E+006, +1.208798E-012
+1.99908375000000E+006, +1.281080E-012
+2.00283250000000E+006, +1.166569E-012
+2.00658125000000E+006, +1.039302E-012
+2.01033000000000E+006, +1.103005E-012
+2.01407875000000E+006, +1.165818E-012
+2.01782750000000E+006, +1.118426E-012
+2.02157625000000E+006, +9.719582E-013
+2.02532500000000E+006, +9.772463E-013
+2.02907375000000E+006, +9.914874E-013
+2.03282250000000E+006, +1.248572E-012
+2.03657125000000E+006, +1.004570E-012
+2.04032000000000E+006, +1.116116E-012
+2.04406875000000E+006, +1.094522E-012
+2.04781750000000E+006, +1.251287E-012
+2.05156625000000E+006, +1.209030E-012
+2.05531500000000E+006, +1.267849E-012
+2.05906375000000E+006, +1.422421E-012
+2.06281250000000E+006, +1.127522E-012
+2.06656125000000E+006, +1.189203E-012
+2.07031000000000E+006, +1.072372E-012
+2.07405875000000E+006, +8.451909E-013
+2.07780750000000E+006, +1.009365E-012
+2.08155625000000E+006, +1.426310E-012
+2.08530500000000E+006, +1.513289E-012
+2.08905375000000E+006, +1.097180E-012
+2.09280250000000E+006, +8.894796E-013
+2.09655125000000E+006, +1.126101E-012
+2.10030000000000E+006, +1.101079E-012
+2.10404875000000E+006, +9.994955E-013
+2.10779750000000E+006, +9.909467E-013
+2.11154625000000E+006, +9.246780E-013
+2.11529500000000E+006, +9.951780E-013
+2.11904375000000E+006, +8.943134E-013
+2.12279250000000E+006, +8.487039E-013
+2.12654125000000E+006, +9.439372E-013
+2.13029000000000E+006, +9.507295E-013
+2.13403875000000E+006, +9.398564E-013
+2.13778750000000E+006, +9.782789E-013
+2.14153625000000E+006, +1.140834E-012
+2.14528500000000E+006, +9.604294E-013
+2.14903375000000E+006, +1.099723E-012
+2.15278250000000E+006, +1.087835E-012
+2.15653125000000E+006, +1.019472E-012
+2.16028000000000E+006, +1.107691E-012
+2.16402875000000E+006, +1.257098E-012
+2.16777750000000E+006, +1.187068E-012
+2.17152625000000E+006, +8.240411E-013
+2.17527500000000E+006, +1.020657E-012
+2.17902375000000E+006, +1.292472E-012
+2.18277250000000E+006, +7.353635E-013
+2.18652125000000E+006, +5.421696E-013
+2.19027000000000E+006, +6.914726E-013
+2.19401875000000E+006, +1.100088E-012
+2.19776750000000E+006, +1.337162E-012
+2.20151625000000E+006, +7.307433E-013
+2.20526500000000E+006, +8.369673E-013
+2.20901375000000E+006, +8.304792E-013
+2.21276250000000E+006, +8.179662E-013
+2.21651125000000E+006, +9.600736E-013
+2.22026000000000E+006, +7.618360E-013
+2.22400875000000E+006, +1.423978E-012
+2.22775750000000E+006, +1.494806E-012
+2.23150625000000E+006, +1.107201E-012
+2.23525500000000E+006, +8.732172E-013
+2.23900375000000E+006, +9.760821E-013
+2.24275250000000E+006, +8.995331E-013
+2.24650125000000E+006, +1.015906E-012
+2.25025000000000E+006, +6.962350E-013
+2.25399875000000E+006, +8.200990E-013
+2.25774750000000E+006, +6.700720E-013
+2.26149625000000E+006, +5.676649E-013
+2.26524500000000E+006, +9.327177E-013
+2.26899375000000E+006, +1.409248E-012
+2.27274250000000E+006, +9.530608E-013
+2.27649125000000E+006, +6.637118E-013
+2.28024000000000E+006, +9.671534E-013
+2.28398875000000E+006, +8.050227E-013
+2.28773750000000E+006, +6.727464E-013
+2.29148625000000E+006, +6.564203E-013
+2.29523500000000E+006, +5.513499E-013
+2.29898375000000E+006, +8.391725E-013
+2.30273250000000E+006, +9.343320E-013
+2.30648125000000E+006, +8.772492E-013
+2.31023000000000E+006, +8.840483E-013
+2.31397875000000E+006, +7.960502E-013
+2.31772750000000E+006, +8.098829E-013
+2.32147625000000E+006, +7.029031E-013
+2.32522500000000E+006, +9.338567E-013
+2.32897375000000E+006, +1.071842E-012
+2.33272250000000E+006, +7.447226E-013
+2.33647125000000E+006, +8.083980E-013
+2.34022000000000E+006, +8.971049E-013
+2.34396875000000E+006, +8.277326E-013
+2.34771750000000E+006, +7.725130E-013
+2.35146625000000E+006, +1.120361E-012
+2.35521500000000E+006, +1.008512E-012
+2.35896375000000E+006, +1.034467E-012
+2.36271250000000E+006, +1.332748E-012
+2.36646125000000E+006, +7.714131E-013
+2.37021000000000E+006, +6.597208E-013
+2.37395875000000E+006, +7.748208E-013
+2.37770750000000E+006, +5.791184E-013
+2.38145625000000E+006, +7.301124E-013
+2.38520500000000E+006, +6.168177E-013
+2.38895375000000E+006, +6.444892E-013
+2.39270250000000E+006, +6.994292E-013
+2.39645125000000E+006, +8.606395E-013
+2.40020000000000E+006, +5.040641E-013
+2.40394875000000E+006, +7.503216E-013
+2.40769750000000E+006, +7.314198E-013
+2.41144625000000E+006, +6.945557E-013
+2.41519500000000E+006, +7.993533E-013
+2.41894375000000E+006, +6.796557E-013
+2.42269250000000E+006, +1.074692E-012
+2.42644125000000E+006, +9.114374E-013
+2.43019000000000E+006, +8.478891E-013
+2.43393875000000E+006, +1.096926E-012
+2.43768750000000E+006, +7.648671E-013
+2.44143625000000E+006, +6.061558E-013
+2.44518500000000E+006, +6.832198E-013
+2.44893375000000E+006, +6.643801E-013
+2.45268250000000E+006, +6.989798E-013
+2.45643125000000E+006, +7.526385E-013
+2.46018000000000E+006, +6.762582E-013
+2.46392875000000E+006, +9.783119E-013
+2.46767750000000E+006, +7.889772E-013
+2.47142625000000E+006, +8.400221E-013
+2.47517500000000E+006, +9.762111E-013
+2.47892375000000E+006, +8.975479E-013
+2.48267250000000E+006, +6.787922E-013
+2.48642125000000E+006, +1.078175E-012
+2.49017000000000E+006, +1.073790E-012
+2.49391875000000E+006, +8.818088E-013
