# Channel 1
+8.45900000000000E+006, +2.195834E-014
+8.47050000000000E+006, +2.467733E-014
+8.48200000000000E+006, +2.577285E-014
+8.49350000000000E+006, +2.848013E-014
+8.50500000000000E+006, +3.187004E-014
+8.51650000000000E+006, +2.618427E-014
+8.52800000000000E+006, +2.365576E-014
+8.53950000000000E+006, +2.595327E-014
+8.55100000000000E+006, +2.477370E-014
+8.56250000000000E+006, +2.289646E-014
+8.57400000000000E+006, +2.687874E-014
+8.58550000000000E+006, +2.682514E-014
+8.59700000000000E+006, +2.166871E-014
+8.60850000000000E+006, +2.457828E-014
+8.62000000000000E+006, +2.619307E-014
+8.63150000000000E+006, +3.066282E-014
+8.64300000000000E+006, +2.427388E-014
+8.65450000000000E+006, +2.619781E-014
+8.66600000000000E+006, +3.064020E-014
+8.67750000000000E+006, +2.387151E-014
+8.68900000000000E+006, +2.699301E-014
+8.70050000000000E+006, +2.311601E-014
+8.71200000000000E+006, +2.835859E-014
+8.72350000000000E+006, +2.840338E-014
+8.73500000000000E+006, +2.824214E-014
+8.74650000000000E+006, +2.372147E-014
+8.75800000000000E+006, +2.660769E-014
+8.76950000000000E+006, +2.727428E-014
+8.78100000000000E+006, +2.630199E-014
+8.79250000000000E+006, +2.922920E-014
+8.80400000000000E+006, +2.100845E-014
+8.81550000000000E+006, +3.032763E-014
+8.82700000000000E+006, +2.267889E-014
+8.83850000000000E+006, +2.487807E-014
+8.85000000000000E+006, +2.886196E-014
+8.86150000000000E+006, +3.063033E-014
+8.87300000000000E+006, +2.419639E-014
+8.88450000000000E+006, +3.096761E-014
+8.89600000000000E+006, +2.671409E-014
+8.90750000000000E+006, +2.261532E-014
+8.91900000000000E+006, +2.504324E-014
+8.93050000000000E+006, +2.668690E-014
+8.94200000000000E+006, +2.370361E-014
+8.95350000000000E+006, +2.670811E-014
+8.96500000000000E+006, +2.377153E-014
+8.97650000000000E+006, +2.805756E-014
+8.98800000000000E+006, +2.464990E-014
+8.99950000000000E+006, +2.210974E-014
+9.01100000000000E+006, +1.963612E-014
+9.02250000000000E+006, +2.186438E-014
+9.03400000000000E+006, +2.404780E-014
+9.04550000000000E+006, +2.302112E-014
+9.05700000000000E+006, +2.745312E-014
+9.06850000000000E+006, +2.364256E-014
+9.08000000000000E+006, +2.448038E-014
+9.09150000000000E+006, +2.003033E-014
+9.10300000000000E+006, +2.370905E-014
+9.11450000000000E+006, +2.221071E-014
+9.12600000000000E+006, +2.218918E-014
+9.13750000000000E+006, +2.612043E-014
+9.14900000000000E+006, +2.708838E-014
+9.16050000000000E+006, +2.658129E-014
+9.17200000000000E+006, +2.860376E-014
+9.18350000000000E+006, +2.223056E-014
+9.19500000000000E+006, +2.661235E-014
+9.20650000000000E+006, +2.825890E-014
+9.21800000000000E+006, +2.263031E-014
+9.22950000000000E+006, +2.205857E-014
+9.24100000000000E+006, +2.088838E-014
+9.25250000000000E+006, +2.585043E-014
+9.26400000000000E+006, +2.684721E-014
+9.27550000000000E+006, +2.580698E-014
+9.28700000000000E+006, +1.932650E-014
+9.29850000000000E+006, +2.594647E-014
+9.31000000000000E+006, +2.299525E-014
+9.32150000000000E+006, +2.345450E-014
+9.33300000000000E+006, +2.280674E-014
+9.34450000000000E+006, +2.697223E-014
+9.35600000000000E+006, +2.492911E-014
+9.36750000000000E+006, +2.934728E-014
+9.37900000000000E+006, +2.314330E-014
+9.39050000000000E+006, +2.562574E-014
+9.40200000000000E+006, +2.352474E-014
+9.41350000000000E+006, +2.233213E-014
+9.42500000000000E+006, +2.623960E-014
+9.43650000000000E+006, +1.836420E-014
+9.44800000000000E+006, +2.949249E-014
+9.45950000000000E+006, +1.864819E-014
+9.47100000000000E+006, +2.360519E-014
+9.48250000000000E+006, +2.278473E-014
+9.49400000000000E+006, +2.382811E-014
+9.50550000000000E+006, +2.168503E-014
+9.51700000000000E+006, +2.505625E-014
+9.52850000000000E+006, +2.733549E-014
+9.54000000000000E+006, +2.374272E-014
+9.55150000000000E+006, +2.122834E-014
+9.56300000000000E+006, +2.800934E-014
+9.57450000000000E+006, +2.215080E-014
+9.58600000000000E+006, +2.160567E-014
+9.59750000000000E+006, +2.175082E-014
+9.60900000000000E+006, +2.296929E-014
+9.62050000000000E+006, +2.281781E-014
+9.63200000000000E+006, +2.340028E-014
+9.64350000000000E+006, +2.140318E-014
+9.65500000000000E+006, +2.509309E-014
+9.66650000000000E+006, +2.730836E-014
+9.67800000000000E+006, +2.566580E-014
+9.68950000000000E+006, +2.508870E-014
+9.70100000000000E+006, +2.307755E-014
+9.71250000000000E+006, +2.157584E-014
+9.72400000000000E+006, +2.553296E-014
+9.73550000000000E+006, +2.653817E-014
+9.74700000000000E+006, +2.378660E-014
+9.75850000000000E+006, +2.744515E-014
+9.77000000000000E+006, +2.590252E-014
+9.78150000000000E+006, +2.598436E-014
+9.79300000000000E+006, +2.183831E-014
+9.80450000000000E+006, +2.416546E-014
+9.81600000000000E+006, +2.730246E-014
+9.82750000000000E+006, +2.308249E-014
+9.83900000000000E+006, +2.227662E-014
+9.85050000000000E+006, +2.617116E-014
+9.86200000000000E+006, +2.238485E-014
+9.87350000000000E+006, +2.611004E-014
+9.88500000000000E+006, +2.892535E-014
+9.89650000000000E+006, +2.360603E-014
+9.90800000000000E+006, +2.081797E-014
+9.91950000000000E+006, +2.548229E-014
+9.93100000000000E+006, +2.848520E-014
+9.94250000000000E+006, +2.362042E-014
+9.95400000000000E+006, +2.180716E-014
+9.96550000000000E+006, +2.523150E-014
+9.97700000000000E+006, +2.430640E-014
+9.98850000000000E+006, +2.318045E-014
+1.00000000000000E+007, +2.353500E-014
