# Channel 1
+7.63423750000000E+005, +6.303916E-014
+7.75922500000000E+005, +5.009367E-014
+7.88421250000000E+005, +6.004311E-014
+8.00920000000000E+005, +5.162110E-014
+8.13418750000000E+005, +4.401262E-014
+8.25917500000000E+005, +7.726895E-014
+8.38416250000000E+005, +5.636015E-014
+8.50915000000000E+005, +6.505732E-014
+8.63413750000000E+005, +5.207609E-014
+8.75912500000000E+005, +4.774170E-014
+8.88411250000000E+005, +3.814527E-014
+9.00910000000000E+005, +5.198331E-014
+9.13408750000000E+005, +4.999312E-014
+9.25907500000000E+005, +4.922546E-014
+9.38406250000000E+005, +4.714369E-014
+9.50905000000000E+005, +4.419207E-014
+9.63403750000000E+005, +6.538034E-014
+9.75902500000000E+005, +3.568089E-014
+9.88401250000000E+005, +4.772310E-014
+1.00090000000000E+006, +6.089525E-014
+1.01339875000000E+006, +5.955174E-014
+1.02589750000000E+006, +6.133391E-014
+1.03839625000000E+006, +7.131441E-014
+1.05089500000000E+006, +4.939569E-014
+1.06339375000000E+006, +6.159919E-014
+1.07589250000000E+006, +5.723487E-014
+1.08839125000000E+006, +6.761428E-014
+1.10089000000000E+006, +5.343001E-014
+1.11338875000000E+006, +4.771019E-014
+1.12588750000000E+006, +4.294390E-014
+1.13838625000000E+006, +4.020777E-014
+1.15088500000000E+006, +4.562319E-014
+1.16338375000000E+006, +4.508715E-014
+1.17588250000000E+006, +5.473395E-014
+1.18838125000000E+006, +5.148398E-014
+1.20088000000000E+006, +6.692600E-014
+1.21337875000000E+006, +5.606630E-014
+1.22587750000000E+006, +4.560328E-014
+1.23837625000000E+006, +6.169464E-014
+1.25087500000000E+006, +5.506851E-014
+1.26337375000000E+006, +5.845291E-014
+1.27587250000000E+006, +5.505864E-014
+1.28837125000000E+006, +5.760283E-014
+1.30087000000000E+006, +5.747913E-014
+1.31336875000000E+006, +4.814684E-014
+1.32586750000000E+006, +5.166736E-014
+1.33836625000000E+006, +4.252535E-014
+1.35086500000000E+006, +6.625143E-014
+1.36336375000000E+006, +4.706353E-014
+1.37586250000000E+006, +3.631994E-014
+1.38836125000000E+006, +4.995314E-014
+1.40086000000000E+006, +6.594864E-014
+1.41335875000000E+006, +5.072312E-014
+1.42585750000000E+006, +5.664421E-014
+1.43835625000000E+006, +5.765913E-014
+1.45085500000000E+006, +5.036380E-014
+1.46335375000000E+006, +4.965856E-014
+1.47585250000000E+006, +6.523856E-014
+1.48835125000000E+006, +6.040887E-014
+1.50085000000000E+006, +4.774255E-014
+1.51334875000000E+006, +4.674876E-014
+1.52584750000000E+006, +5.430602E-014
+1.53834625000000E+006, +6.931604E-014
+1.55084500000000E+006, +5.529426E-014
+1.56334375000000E+006, +5.150693E-014
+1.57584250000000E+006, +4.714267E-014
+1.58834125000000E+006, +5.488522E-014
+1.60084000000000E+006, +5.050721E-014
+1.61333875000000E+006, +5.889783E-014
+1.62583750000000E+006, +6.376588E-014
+1.63833625000000E+006, +5.429908E-014
+1.65083500000000E+006, +5.411422E-014
+1.66333375000000E+006, +4.509161E-014
+1.67583250000000E+006, +6.319689E-014
+1.68833125000000E+006, +5.992656E-014
+1.70083000000000E+006, +5.204892E-014
+1.71332875000000E+006, +3.875656E-014
+1.72582750000000E+006, +5.730488E-014
+1.73832625000000E+006, +6.269989E-014
+1.75082500000000E+006, +5.175180E-014
+1.76332375000000E+006, +4.129904E-014
+1.77582250000000E+006, +5.758508E-014
+1.78832125000000E+006, +4.934672E-014
+1.80082000000000E+006, +4.543697E-014
+1.81331875000000E+006, +6.150939E-014
+1.82581750000000E+006, +4.864264E-014
+1.83831625000000E+006, +6.026649E-014
+1.85081500000000E+006, +5.848340E-014
+1.86331375000000E+006, +6.532677E-014
+1.87581250000000E+006, +6.038473E-014
+1.88831125000000E+006, +5.407796E-014
+1.90081000000000E+006, +3.402162E-014
+1.91330875000000E+006, +5.048730E-014
+1.92580750000000E+006, +6.263349E-014
+1.93830625000000E+006, +5.375571E-014
+1.95080500000000E+006, +4.625368E-014
+1.96330375000000E+006, +4.632050E-014
+1.97580250000000E+006, +5.610988E-014
+1.98830125000000E+006, +3.590739E-014
+2.00080000000000E+006, +4.200682E-014
+2.01329875000000E+006, +5.161007E-014
+2.02579750000000E+006, +3.310204E-014
+2.03829625000000E+006, +4.937585E-014
+2.05079500000000E+006, +4.658512E-014
+2.06329375000000E+006, +4.904640E-014
+2.07579250000000E+006, +5.143825E-014
+2.08829125000000E+006, +5.829648E-014
+2.10079000000000E+006, +5.056447E-014
+2.11328875000000E+006, +4.380146E-014
+2.12578750000000E+006, +5.425208E-014
+2.13828625000000E+006, +5.226502E-014
+2.15078500000000E+006, +5.620873E-014
+2.16328375000000E+006, +4.394234E-014
+2.17578250000000E+006, +5.228837E-014
+2.18828125000000E+006, +3.920217E-014
+2.20078000000000E+006, +5.295628E-014
+2.21327875000000E+006, +4.117519E-014
+2.22577750000000E+006, +4.966295E-014
+2.23827625000000E+006, +6.673224E-014
+2.25077500000000E+006, +4.536576E-014
+2.26327375000000E+006, +4.287234E-014
+2.27577250000000E+006, +4.095819E-014
+2.28827125000000E+006, +4.646628E-014
+2.30077000000000E+006, +5.374642E-014
+2.31326875000000E+006, +5.972391E-014
+2.32576750000000E+006, +5.713005E-014
+2.33826625000000E+006, +5.086839E-014
+2.35076500000000E+006, +3.911717E-014
+2.36326375000000E+006, +5.158275E-014
+2.37576250000000E+006, +8.318854E-014
+2.38826125000000E+006, +5.107033E-014
+2.40076000000000E+006, +4.183215E-014
+2.41325875000000E+006, +4.566183E-014
+2.42575750000000E+006, +5.787533E-014
+2.43825625000000E+006, +6.746025E-014
+2.45075500000000E+006, +4.526045E-014
+2.46325375000000E+006, +5.381823E-014
+2.47575250000000E+006, +6.202123E-014
+2.48825125000000E+006, +5.576862E-014
+2.50075000000000E+006, +3.840277E-014
+2.51324875000000E+006, +5.621957E-014
+2.52574750000000E+006, +6.279386E-014
+2.53824625000000E+006, +5.878213E-014
+2.55074500000000E+006, +4.873280E-014
+2.56324375000000E+006, +4.291166E-014
+2.57574250000000E+006, +5.161924E-014
+2.58824125000000E+006, +3.678079E-014
+2.60074000000000E+006, +4.192551E-014
+2.61323875000000E+006, +4.968136E-014
+2.62573750000000E+006, +6.032657E-014
+2.63823625000000E+006, +4.898922E-014
+2.65073500000000E+006, +4.665388E-014
+2.66323375000000E+006, +4.018599E-014
+2.67573250000000E+006, +4.724081E-014
+2.68823125000000E+006, +5.186524E-014
+2.70073000000000E+006, +5.877219E-014
+2.71322875000000E+006, +5.033296E-014
+2.72572750000000E+006, +4.260006E-014
+2.73822625000000E+006, +5.384387E-014
+2.75072500000000E+006, +5.151377E-014
+2.76322375000000E+006, +4.581075E-014
+2.77572250000000E+006, +4.005805E-014
+2.78822125000000E+006, +4.567755E-014
+2.80072000000000E+006, +4.347341E-014
+2.81321875000000E+006, +5.740739E-014
+2.82571750000000E+006, +6.857764E-014
+2.83821625000000E+006, +4.136320E-014
+2.85071500000000E+006, +4.649190E-014
+2.86321375000000E+006, +5.357511E-014
+2.87571250000000E+006, +5.432938E-014
+2.88821125000000E+006, +4.629751E-014
+2.90071000000000E+006, +4.226561E-014
+2.91320875000000E+006, +6.455847E-014
+2.92570750000000E+006, +4.179303E-014
+2.93820625000000E+006, +3.964365E-014
+2.95070500000000E+006, +4.304679E-014
+2.96320375000000E+006, +4.441282E-014
+2.97570250000000E+006, +4.288877E-014
+2.98820125000000E+006, +4.298656E-014
+3.00070000000000E+006, +3.992820E-014
+3.01319875000000E+006, +4.417510E-014
+3.02569750000000E+006, +5.906728E-014
+3.03819625000000E+006, +5.394117E-014
+3.05069500000000E+006, +5.462525E-014
+3.06319375000000E+006, +4.467451E-014
+3.07569250000000E+006, +4.584029E-014
+3.08819125000000E+006, +3.804491E-014
+3.10069000000000E+006, +4.577212E-014
+3.11318875000000E+006, +4.310452E-014
+3.12568750000000E+006, +4.274139E-014
+3.13818625000000E+006, +5.033304E-014
+3.15068500000000E+006, +4.755706E-014
+3.16318375000000E+006, +4.574259E-014
+3.17568250000000E+006, +6.990816E-014
+3.18818125000000E+006, +4.624780E-014
+3.20068000000000E+006, +3.798726E-014
+3.21317875000000E+006, +4.836717E-014
+3.22567750000000E+006, +3.566943E-014
+3.23817625000000E+006, +4.592338E-014
+3.25067500000000E+006, +4.822750E-014
+3.26317375000000E+006, +4.652339E-014
+3.27567250000000E+006, +6.065698E-014
+3.28817125000000E+006, +5.080109E-014
+3.30067000000000E+006, +4.227897E-014
+3.31316875000000E+006, +5.546882E-014
+3.32566750000000E+006, +5.926241E-014
+3.33816625000000E+006, +5.504175E-014
+3.35066500000000E+006, +4.596952E-014
+3.36316375000000E+006, +3.510514E-014
+3.37566250000000E+006, +4.407863E-014
+3.38816125000000E+006, +4.401281E-014
+3.40066000000000E+006, +5.339455E-014
+3.41315875000000E+006, +4.495641E-014
+3.42565750000000E+006, +5.294468E-014
+3.43815625000000E+006, +5.256166E-014
+3.45065500000000E+006, +5.421406E-014
+3.46315375000000E+006, +4.802296E-014
+3.47565250000000E+006, +5.265625E-014
+3.48815125000000E+006, +5.331905E-014
+3.50065000000000E+006, +4.120397E-014
+3.51314875000000E+006, +4.562424E-014
+3.52564750000000E+006, +6.453112E-014
+3.53814625000000E+006, +5.010067E-014
+3.55064500000000E+006, +5.335404E-014
+3.56314375000000E+006, +4.016308E-014
+3.57564250000000E+006, +4.845998E-014
+3.58814125000000E+006, +4.201059E-014
+3.60064000000000E+006, +4.840693E-014
+3.61313875000000E+006, +4.639391E-014
+3.62563750000000E+006, +5.595661E-014
+3.63813625000000E+006, +4.782246E-014
+3.65063500000000E+006, +5.264995E-014
+3.66313375000000E+006, +4.564466E-014
+3.67563250000000E+006, +7.151902E-014
+3.68813125000000E+006, +5.429155E-014
+3.70063000000000E+006, +4.956066E-014
+3.71312875000000E+006, +5.312466E-014
+3.72562750000000E+006, +4.874802E-014
+3.73812625000000E+006, +3.645861E-014
+3.75062500000000E+006, +3.953968E-014
+3.76312375000000E+006, +4.552584E-014
+3.77562250000000E+006, +5.034703E-014
+3.78812125000000E+006, +3.919697E-014
+3.80062000000000E+006, +4.550816E-014
+3.81311875000000E+006, +5.099842E-014
+3.82561750000000E+006, +4.886392E-014
+3.83811625000000E+006, +4.119778E-014
+3.85061500000000E+006, +4.242890E-014
+3.86311375000000E+006, +4.478418E-014
+3.87561250000000E+006, +4.040508E-014
+3.88811125000000E+006, +5.553487E-014
+3.90061000000000E+006, +4.750973E-014
+3.91310875000000E+006, +5.080204E-014
+3.92560750000000E+006, +6.889860E-014
+3.93810625000000E+006, +6.587023E-014
+3.95060500000000E+006, +3.630451E-014
+3.96310375000000E+006, +5.335846E-014
+3.97560250000000E+006, +5.108362E-014
+3.98810125000000E+006, +5.914559E-014
+4.00060000000000E+006, +4.147651E-014
+4.01309875000000E+006, +3.562845E-014
+4.02559750000000E+006, +5.631472E-014
+4.03809625000000E+006, +7.038946E-014
+4.05059500000000E+006, +4.270680E-014
+4.06309375000000E+006, +4.606167E-014
+4.07559250000000E+006, +5.170774E-014
+4.08809125000000E+006, +5.387874E-014
+4.10059000000000E+006, +5.108015E-014
+4.11308875000000E+006, +4.513791E-014
+4.12558750000000E+006, +4.970177E-014
+4.13808625000000E+006, +4.641018E-014
+4.15058500000000E+006, +5.987626E-014
+4.16308375000000E+006, +4.043327E-014
+4.17558250000000E+006, +4.613926E-014
+4.18808125000000E+006, +3.744774E-014
+4.20058000000000E+006, +6.286725E-014
+4.21307875000000E+006, +5.379337E-014
+4.22557750000000E+006, +4.080636E-014
+4.23807625000000E+006, +5.207472E-014
+4.25057500000000E+006, +5.145811E-014
+4.26307375000000E+006, +4.862214E-014
+4.27557250000000E+006, +4.239400E-014
+4.28807125000000E+006, +4.207711E-014
+4.30057000000000E+006, +4.441750E-014
+4.31306875000000E+006, +3.269945E-014
+4.32556750000000E+006, +3.997561E-014
+4.33806625000000E+006, +4.350627E-014
+4.35056500000000E+006, +5.094610E-014
+4.36306375000000E+006, +4.694130E-014
+4.37556250000000E+006, +4.711106E-014
+4.38806125000000E+006, +5.083635E-014
+4.40056000000000E+006, +4.282835E-014
+4.41305875000000E+006, +3.973269E-014
+4.42555750000000E+006, +4.688289E-014
+4.43805625000000E+006, +3.426844E-014
+4.45055500000000E+006, +4.678966E-014
+4.46305375000000E+006, +4.438580E-014
+4.47555250000000E+006, +2.862470E-014
+4.48805125000000E+006, +5.823217E-014
+4.50055000000000E+006, +5.355095E-014
+4.51304875000000E+006, +6.194437E-014
+4.52554750000000E+006, +5.801967E-014
+4.53804625000000E+006, +5.722350E-014
+4.55054500000000E+006, +4.743716E-014
+4.56304375000000E+006, +5.098234E-014
+4.57554250000000E+006, +3.925456E-014
+4.58804125000000E+006, +4.602060E-014
+4.60054000000000E+006, +5.195170E-014
+4.61303875000000E+006, +5.434144E-014
+4.62553750000000E+006, +4.632756E-014
+4.63803625000000E+006, +6.358709E-014
+4.65053500000000E+006, +4.208574E-014
+4.66303375000000E+006, +4.794444E-014
+4.67553250000000E+006, +3.324415E-014
+4.68803125000000E+006, +4.381382E-014
+4.70053000000000E+006, +4.996956E-014
+4.71302875000000E+006, +4.804420E-014
+4.72552750000000E+006, +5.926996E-014
+4.73802625000000E+006, +3.515009E-014
+4.75052500000000E+006, +3.870393E-014
+4.76302375000000E+006, +4.341913E-014
+4.77552250000000E+006, +6.582361E-014
+4.78802125000000E+006, +3.967400E-014
+4.80052000000000E+006, +5.243870E-014
+4.81301875000000E+006, +5.649023E-014
+4.82551750000000E+006, +4.839350E-014
+4.83801625000000E+006, +4.527604E-014
+4.85051500000000E+006, +4.091074E-014
+4.86301375000000E+006, +3.501944E-014
+4.87551250000000E+006, +2.983527E-014
+4.88801125000000E+006, +3.966244E-014
+4.90051000000000E+006, +4.866900E-014
+4.91300875000000E+006, +4.710279E-014
+4.92550750000000E+006, +5.330798E-014
+4.93800625000000E+006, +3.824759E-014
+4.95050500000000E+006, +4.243500E-014
+4.96300375000000E+006, +4.737194E-014
+4.97550250000000E+006, +4.367770E-014
+4.98800125000000E+006, +4.861657E-014
+5.00050000000000E+006, +3.523447E-014
+5.01299875000000E+006, +4.820868E-014
+5.02549750000000E+006, +5.671837E-014
+5.03799625000000E+006, +5.222164E-014
+5.05049500000000E+006, +4.420622E-014
+5.06299375000000E+006, +5.199862E-014
+5.07549250000000E+006, +4.230244E-014
+5.08799125000000E+006, +4.100831E-014
+5.10049000000000E+006, +4.139081E-014
+5.11298875000000E+006, +4.825964E-014
+5.12548750000000E+006, +5.166980E-014
+5.13798625000000E+006, +5.429921E-014
+5.15048500000000E+006, +5.083560E-014
+5.16298375000000E+006, +3.984699E-014
+5.17548250000000E+006, +6.185289E-014
+5.18798125000000E+006, +3.732072E-014
+5.20048000000000E+006, +4.612753E-014
+5.21297875000000E+006, +4.892432E-014
+5.22547750000000E+006, +5.479570E-014
+5.23797625000000E+006, +5.723462E-014
+5.25047500000000E+006, +5.382379E-014
+5.26297375000000E+006, +4.489733E-014
+5.27547250000000E+006, +4.810243E-014
+5.28797125000000E+006, +4.920555E-014
+5.30047000000000E+006, +4.623172E-014
+5.31296875000000E+006, +3.891725E-014
+5.32546750000000E+006, +4.148351E-014
+5.33796625000000E+006, +6.075504E-014
+5.35046500000000E+006, +5.092035E-014
+5.36296375000000E+006, +6.007988E-014
+5.37546250000000E+006, +4.341390E-014
+5.38796125000000E+006, +5.612786E-014
+5.40046000000000E+006, +4.198346E-014
+5.41295875000000E+006, +5.479983E-014
+5.42545750000000E+006, +3.512713E-014
+5.43795625000000E+006, +4.007803E-014
+5.45045500000000E+006, +4.405588E-014
+5.46295375000000E+006, +5.464496E-014
+5.47545250000000E+006, +6.324369E-014
+5.48795125000000E+006, +4.591470E-014
+5.50045000000000E+006, +6.422247E-014
+5.51294875000000E+006, +7.415508E-014
+5.52544750000000E+006, +4.049991E-014
+5.53794625000000E+006, +3.787965E-014
+5.55044500000000E+006, +4.860240E-014
+5.56294375000000E+006, +5.383130E-014
+5.57544250000000E+006, +4.942565E-014
+5.58794125000000E+006, +4.397161E-014
+5.60044000000000E+006, +5.928289E-014
+5.61293875000000E+006, +4.564860E-014
+5.62543750000000E+006, +4.763026E-014
+5.63793625000000E+006, +4.529010E-014
+5.65043500000000E+006, +3.875172E-014
+5.66293375000000E+006, +3.254255E-014
+5.67543250000000E+006, +5.114489E-014
+5.68793125000000E+006, +4.848019E-014
+5.70043000000000E+006, +3.644141E-014
+5.71292875000000E+006, +4.332855E-014
+5.72542750000000E+006, +5.329246E-014
+5.73792625000000E+006, +6.369033E-014
+5.75042500000000E+006, +4.698728E-014
+5.76292375000000E+006, +5.258984E-014
+5.77542250000000E+006, +5.279044E-014
+5.78792125000000E+006, +5.074397E-014
+5.80042000000000E+006, +6.771217E-014
+5.81291875000000E+006, +7.636277E-014
+5.82541750000000E+006, +5.832835E-014
+5.83791625000000E+006, +4.833174E-014
+5.85041500000000E+006, +5.678445E-014
+5.86291375000000E+006, +3.716216E-014
+5.87541250000000E+006, +5.803980E-014
+5.88791125000000E+006, +4.175793E-014
+5.90041000000000E+006, +4.150538E-014
+5.91290875000000E+006, +4.242753E-014
+5.92540750000000E+006, +5.497019E-014
+5.93790625000000E+006, +4.245523E-014
+5.95040500000000E+006, +4.213245E-014
+5.96290375000000E+006, +3.432179E-014
+5.97540250000000E+006, +3.941736E-014
+5.98790125000000E+006, +5.438809E-014
+6.00040000000000E+006, +5.405799E-014
+6.01289875000000E+006, +4.757061E-014
+6.02539750000000E+006, +5.464081E-014
+6.03789625000000E+006, +4.431157E-014
+6.05039500000000E+006, +3.197034E-014
+6.06289375000000E+006, +4.568354E-014
+6.07539250000000E+006, +5.201190E-014
+6.08789125000000E+006, +5.927421E-014
+6.10039000000000E+006, +5.148486E-014
+6.11288875000000E+006, +5.589701E-014
+6.12538750000000E+006, +6.307670E-014
+6.13788625000000E+006, +4.098497E-014
+6.15038500000000E+006, +4.774067E-014
+6.16288375000000E+006, +3.566497E-014
+6.17538250000000E+006, +3.776096E-014
+6.18788125000000E+006, +4.990189E-014
+6.20038000000000E+006, +3.809615E-014
+6.21287875000000E+006, +4.010078E-014
+6.22537750000000E+006, +4.279896E-014
+6.23787625000000E+006, +3.577483E-014
+6.25037500000000E+006, +5.263993E-014
+6.26287375000000E+006, +3.703956E-014
+6.27537250000000E+006, +5.460509E-014
+6.28787125000000E+006, +2.621891E-014
+6.30037000000000E+006, +7.151196E-014
+6.31286875000000E+006, +4.021580E-014
+6.32536750000000E+006, +4.875311E-014
+6.33786625000000E+006, +4.168957E-014
+6.35036500000000E+006, +5.400026E-014
+6.36286375000000E+006, +7.195390E-014
+6.37536250000000E+006, +3.464129E-014
+6.38786125000000E+006, +4.369413E-014
+6.40036000000000E+006, +4.236504E-014
+6.41285875000000E+006, +4.472776E-014
+6.42535750000000E+006, +3.703949E-014
+6.43785625000000E+006, +4.086936E-014
+6.45035500000000E+006, +5.273918E-014
+6.46285375000000E+006, +4.447672E-014
+6.47535250000000E+006, +5.473946E-014
+6.48785125000000E+006, +4.475811E-014
+6.50035000000000E+006, +4.018763E-014
+6.51284875000000E+006, +4.273974E-014
+6.52534750000000E+006, +4.946749E-014
+6.53784625000000E+006, +3.280638E-014
+6.55034500000000E+006, +4.655449E-014
+6.56284375000000E+006, +4.217087E-014
+6.57534250000000E+006, +3.345810E-014
+6.58784125000000E+006, +5.601256E-014
+6.60034000000000E+006, +4.321728E-014
+6.61283875000000E+006, +5.379906E-014
+6.62533750000000E+006, +4.843782E-014
+6.63783625000000E+006, +5.158352E-014
+6.65033500000000E+006, +4.457789E-014
+6.66283375000000E+006, +5.516348E-014
+6.67533250000000E+006, +4.777708E-014
+6.68783125000000E+006, +5.111475E-014
+6.70033000000000E+006, +4.223062E-014
+6.71282875000000E+006, +4.395169E-014
+6.72532750000000E+006, +5.165317E-014
+6.73782625000000E+006, +5.549037E-014
+6.75032500000000E+006, +6.701335E-014
+6.76282375000000E+006, +3.368021E-014
+6.77532250000000E+006, +4.465100E-014
+6.78782125000000E+006, +4.466754E-014
+6.80032000000000E+006, +4.695644E-014
+6.81281875000000E+006, +3.855462E-014
+6.82531750000000E+006, +4.787016E-014
+6.83781625000000E+006, +5.920867E-014
+6.85031500000000E+006, +4.353707E-014
+6.86281375000000E+006, +6.050665E-014
+6.87531250000000E+006, +4.850315E-014
+6.88781125000000E+006, +3.746173E-014
+6.90031000000000E+006, +4.870613E-014
+6.91280875000000E+006, +3.214344E-014
+6.92530750000000E+006, +5.225851E-014
+6.93780625000000E+006, +5.655201E-014
+6.95030500000000E+006, +5.510980E-014
+6.96280375000000E+006, +5.206913E-014
+6.97530250000000E+006, +4.299585E-014
+6.98780125000000E+006, +3.771898E-014
+7.00030000000000E+006, +5.659028E-014
+7.01279875000000E+006, +4.688725E-014
+7.02529750000000E+006, +4.047627E-014
+7.03779625000000E+006, +3.621357E-014
+7.05029500000000E+006, +4.593450E-014
+7.06279375000000E+006, +4.640429E-014
+7.07529250000000E+006, +3.896510E-014
+7.08779125000000E+006, +6.183667E-014
+7.10029000000000E+006, +3.278307E-014
+7.11278875000000E+006, +5.486190E-014
+7.12528750000000E+006, +5.274983E-014
+7.13778625000000E+006, +4.397660E-014
+7.15028500000000E+006, +7.476977E-014
+7.16278375000000E+006, +4.830008E-014
+7.17528250000000E+006, +4.445524E-014
+7.18778125000000E+006, +4.026171E-014
+7.20028000000000E+006, +3.583803E-014
+7.21277875000000E+006, +4.031797E-014
+7.22527750000000E+006, +5.317316E-014
+7.23777625000000E+006, +5.935942E-014
+7.25027500000000E+006, +4.198491E-014
+7.26277375000000E+006, +3.922776E-014
+7.27527250000000E+006, +3.857901E-014
+7.28777125000000E+006, +4.150633E-014
+7.30027000000000E+006, +4.415059E-014
+7.31276875000000E+006, +4.264742E-014
+7.32526750000000E+006, +5.004281E-014
+7.33776625000000E+006, +4.765348E-014
+7.35026500000000E+006, +4.415168E-014
+7.36276375000000E+006, +4.572328E-014
+7.37526250000000E+006, +4.661580E-014
+7.38776125000000E+006, +5.332377E-014
+7.40026000000000E+006, +3.939631E-014
+7.41275875000000E+006, +4.175644E-014
+7.42525750000000E+006, +4.047886E-014
+7.43775625000000E+006, +5.834406E-014
+7.45025500000000E+006, +6.044314E-014
+7.46275375000000E+006, +4.378225E-014
+7.47525250000000E+006, +5.263049E-014
+7.48775125000000E+006, +4.542287E-014
+7.50025000000000E+006, +4.896220E-014
+7.51274875000000E+006, +3.646090E-014
+7.52524750000000E+006, +6.243916E-014
+7.53774625000000E+006, +4.406999E-014
+7.55024500000000E+006, +3.602093E-014
+7.56274375000000E+006, +5.718506E-014
+7.57524250000000E+006, +4.951754E-014
+7.58774125000000E+006, +4.047255E-014
+7.60024000000000E+006, +5.447639E-014
+7.61273875000000E+006, +3.968856E-014
+7.62523750000000E+006, +4.851529E-014
+7.63773625000000E+006, +4.218007E-014
+7.65023500000000E+006, +4.547221E-014
+7.66273375000000E+006, +5.724120E-014
+7.67523250000000E+006, +5.298435E-014
+7.68773125000000E+006, +6.570424E-014
+7.70023000000000E+006, +3.784352E-014
+7.71272875000000E+006, +4.704218E-014
+7.72522750000000E+006, +5.514636E-014
+7.73772625000000E+006, +5.350258E-014
+7.75022500000000E+006, +4.763160E-014
+7.76272375000000E+006, +4.413128E-014
+7.77522250000000E+006, +3.457233E-014
+7.78772125000000E+006, +3.758043E-014
+7.80022000000000E+006, +4.549685E-014
+7.81271875000000E+006, +5.086188E-014
+7.82521750000000E+006, +3.903995E-014
+7.83771625000000E+006, +3.433572E-014
+7.85021500000000E+006, +3.832795E-014
+7.86271375000000E+006, +4.435947E-014
+7.87521250000000E+006, +5.419387E-014
+7.88771125000000E+006, +4.128418E-014
+7.90021000000000E+006, +4.984372E-014
+7.91270875000000E+006, +4.468459E-014
+7.92520750000000E+006, +3.993546E-014
+7.93770625000000E+006, +5.700801E-014
+7.95020500000000E+006, +5.316818E-014
+7.96270375000000E+006, +3.573177E-014
+7.97520250000000E+006, +5.288089E-014
+7.98770125000000E+006, +3.325309E-014
+8.00020000000000E+006, +4.406126E-014
+8.01269875000000E+006, +3.772020E-014
+8.02519750000000E+006, +5.753247E-014
+8.03769625000000E+006, +3.754259E-014
+8.05019500000000E+006, +4.666079E-014
+8.06269375000000E+006, +4.599062E-014
+8.07519250000000E+006, +5.283245E-014
+8.08769125000000E+006, +5.375961E-014
+8.10019000000000E+006, +4.693559E-014
+8.11268875000000E+006, +5.014436E-014
+8.12518750000000E+006, +4.434472E-014
+8.13768625000000E+006, +3.641239E-014
+8.15018500000000E+006, +4.257251E-014
+8.16268375000000E+006, +4.900992E-014
+8.17518250000000E+006, +5.832077E-014
+8.18768125000000E+006, +3.827684E-014
+8.20018000000000E+006, +4.238738E-014
+8.21267875000000E+006, +3.983828E-014
+8.22517750000000E+006, +5.229558E-014
+8.23767625000000E+006, +5.345154E-014
+8.25017500000000E+006, +3.949845E-014
+8.26267375000000E+006, +4.539230E-014
+8.27517250000000E+006, +3.328604E-014
+8.28767125000000E+006, +4.965906E-014
+8.30017000000000E+006, +4.116312E-014
+8.31266875000000E+006, +5.107076E-014
