# Channel 1
+9.32500000000000E+006, +1.768871E-014
+9.33750000000000E+006, +2.540620E-014
+9.35000000000000E+006, +2.147499E-014
+9.36250000000000E+006, +1.929920E-014
+9.37500000000000E+006, +2.385938E-014
+9.38750000000000E+006, +1.905004E-014
+9.40000000000000E+006, +2.245277E-014
+9.41250000000000E+006, +2.199988E-014
+9.42500000000000E+006, +2.048437E-014
+9.43750000000000E+006, +2.409007E-014
+9.45000000000000E+006, +2.015319E-014
+9.46250000000000E+006, +1.857648E-014
+9.47500000000000E+006, +2.128051E-014
+9.48750000000000E+006, +1.974767E-014
+9.50000000000000E+006, +2.417797E-014
+9.51250000000000E+006, +1.969358E-014
+9.52500000000000E+006, +2.425945E-014
+9.53750000000000E+006, +2.271930E-014
+9.55000000000000E+006, +2.033023E-014
+9.56250000000000E+006, +2.331622E-014
+9.57500000000000E+006, +2.075444E-014
+9.58750000000000E+006, +2.555578E-014
+9.60000000000000E+006, +2.476905E-014
+9.61250000000000E+006, +2.321739E-014
+9.62500000000000E+006, +1.903901E-014
+9.63750000000000E+006, +2.508886E-014
+9.65000000000000E+006, +2.079608E-014
+9.66250000000000E+006, +2.414221E-014
+9.67500000000000E+006, +2.624719E-014
+9.68750000000000E+006, +3.180468E-014
+9.70000000000000E+006, +2.618037E-014
+9.71250000000000E+006, +1.629045E-014
+9.72500000000000E+006, +2.537943E-014
+9.73750000000000E+006, +1.950918E-014
+9.75000000000000E+006, +2.232706E-014
+9.76250000000000E+006, +1.885582E-014
+9.77500000000000E+006, +2.809504E-014
+9.78750000000000E+006, +2.438534E-014
+9.80000000000000E+006, +2.166689E-014
+9.81250000000000E+006, +2.418145E-014
+9.82500000000000E+006, +2.047578E-014
+9.83750000000000E+006, +2.185060E-014
+9.85000000000000E+006, +1.814028E-014
+9.86250000000000E+006, +1.969125E-014
+9.87500000000000E+006, +2.221436E-014
+9.88750000000000E+006, +2.306208E-014
+9.90000000000000E+006, +1.977755E-014
+9.91250000000000E+006, +2.901235E-014
+9.92500000000000E+006, +2.514714E-014
+9.93750000000000E+006, +2.411829E-014
+9.95000000000000E+006, +1.986122E-014
+9.96250000000000E+006, +1.622520E-014
+9.97500000000000E+006, +2.137176E-014
+9.98750000000000E+006, +1.735728E-014
+1.00000000000000E+007, +2.517309E-014
+1.00125000000000E+007, +2.262067E-014
+1.00250000000000E+007, +2.424931E-014
+1.00375000000000E+007, +2.084313E-014
+1.00500000000000E+007, +1.844485E-014
+1.00625000000000E+007, +7.444895E-015
+1.00750000000000E+007, +7.837039E-015
+1.00875000000000E+007, +6.104706E-015
+1.01000000000000E+007, +6.964429E-015
+1.01125000000000E+007, +6.144856E-015
+1.01250000000000E+007, +6.504618E-015
+1.01375000000000E+007, +6.870687E-015
+1.01500000000000E+007, +6.650497E-015
+1.01625000000000E+007, +6.926999E-015
+1.01750000000000E+007, +7.460197E-015
+1.01875000000000E+007, +8.006537E-015
+1.02000000000000E+007, +7.524040E-015
+1.02125000000000E+007, +7.700342E-015
+1.02250000000000E+007, +8.736279E-015
+1.02375000000000E+007, +6.357963E-015
+1.02500000000000E+007, +7.155533E-015
+1.02625000000000E+007, +6.328005E-015
+1.02750000000000E+007, +5.747581E-015
+1.02875000000000E+007, +9.313292E-015
+1.03000000000000E+007, +5.865356E-015
+1.03125000000000E+007, +5.625744E-015
+1.03250000000000E+007, +7.521796E-015
+1.03375000000000E+007, +8.479319E-015
+1.03500000000000E+007, +7.340766E-015
+1.03625000000000E+007, +7.958909E-015
+1.03750000000000E+007, +8.359217E-015
+1.03875000000000E+007, +6.874434E-015
+1.04000000000000E+007, +5.268304E-015
+1.04125000000000E+007, +6.268868E-015
+1.04250000000000E+007, +8.125104E-015
+1.04375000000000E+007, +8.489009E-015
+1.04500000000000E+007, +8.502023E-015
+1.04625000000000E+007, +8.703815E-015
+1.04750000000000E+007, +7.979506E-015
+1.04875000000000E+007, +7.914147E-015
+1.05000000000000E+007, +5.654441E-015
+1.05125000000000E+007, +6.763705E-015
+1.05250000000000E+007, +7.723192E-015
+1.05375000000000E+007, +5.592167E-015
+1.05500000000000E+007, +7.899567E-015
+1.05625000000000E+007, +7.538571E-015
+1.05750000000000E+007, +7.189643E-015
+1.05875000000000E+007, +6.347385E-015
+1.06000000000000E+007, +8.376693E-015
+1.06125000000000E+007, +7.981546E-015
+1.06250000000000E+007, +7.234260E-015
+1.06375000000000E+007, +6.851162E-015
+1.06500000000000E+007, +9.657765E-015
+1.06625000000000E+007, +8.795585E-015
+1.06750000000000E+007, +6.558833E-015
+1.06875000000000E+007, +6.042984E-015
+1.07000000000000E+007, +7.305797E-015
+1.07125000000000E+007, +6.835286E-015
+1.07250000000000E+007, +6.700878E-015
+1.07375000000000E+007, +6.229688E-015
+1.07500000000000E+007, +6.980463E-015
+1.07625000000000E+007, +7.953569E-015
+1.07750000000000E+007, +6.788676E-015
+1.07875000000000E+007, +7.354418E-015
+1.08000000000000E+007, +6.894470E-015
+1.08125000000000E+007, +8.386200E-015
+1.08250000000000E+007, +7.953089E-015
+1.08375000000000E+007, +6.664379E-015
+1.08500000000000E+007, +6.827797E-015
+1.08625000000000E+007, +7.112611E-015
+1.08750000000000E+007, +7.808962E-015
+1.08875000000000E+007, +8.585472E-015
+1.09000000000000E+007, +7.860115E-015
+1.09125000000000E+007, +8.881576E-015
+1.09250000000000E+007, +6.694699E-015
+1.09375000000000E+007, +8.771912E-015
+1.09500000000000E+007, +8.124857E-015
+1.09625000000000E+007, +6.771435E-015
+1.09750000000000E+007, +5.879987E-015
+1.09875000000000E+007, +6.612489E-015
+1.10000000000000E+007, +5.558559E-015
