# Channel 1
+8.22500000000000E+006, +2.575450E-014
+8.23750000000000E+006, +2.441631E-014
+8.25000000000000E+006, +2.642868E-014
+8.26250000000000E+006, +2.087324E-014
+8.27500000000000E+006, +2.172647E-014
+8.28750000000000E+006, +2.652717E-014
+8.30000000000000E+006, +2.084832E-014
+8.31250000000000E+006, +2.173954E-014
+8.32500000000000E+006, +2.427354E-014
+8.33750000000000E+006, +2.181283E-014
+8.35000000000000E+006, +1.986663E-014
+8.36250000000000E+006, +1.833887E-014
+8.37500000000000E+006, +2.566821E-014
+8.38750000000000E+006, +2.308685E-014
+8.40000000000000E+006, +2.526244E-014
+8.41250000000000E+006, +2.168585E-014
+8.42500000000000E+006, +2.207374E-014
+8.43750000000000E+006, +2.209957E-014
+8.45000000000000E+006, +2.256316E-014
+8.46250000000000E+006, +2.352694E-014
+8.47500000000000E+006, +2.200100E-014
+8.48750000000000E+006, +2.416041E-014
+8.50000000000000E+006, +2.334366E-014
+8.51250000000000E+006, +2.342266E-014
+8.52500000000000E+006, +2.013723E-014
+8.53750000000000E+006, +2.416978E-014
+8.55000000000000E+006, +2.416966E-014
+8.56250000000000E+006, +2.181937E-014
+8.57500000000000E+006, +2.260862E-014
+8.58750000000000E+006, +2.215690E-014
+8.60000000000000E+006, +2.395127E-014
+8.61250000000000E+006, +2.215479E-014
+8.62500000000000E+006, +2.188057E-014
+8.63750000000000E+006, +2.086905E-014
+8.65000000000000E+006, +2.260558E-014
+8.66250000000000E+006, +2.268309E-014
+8.67500000000000E+006, +2.149857E-014
+8.68750000000000E+006, +2.279986E-014
+8.70000000000000E+006, +2.059983E-014
+8.71250000000000E+006, +2.198610E-014
+8.72500000000000E+006, +1.745916E-014
+8.73750000000000E+006, +2.250975E-014
+8.75000000000000E+006, +2.406827E-014
+8.76250000000000E+006, +2.282079E-014
+8.77500000000000E+006, +2.117240E-014
+8.78750000000000E+006, +2.475985E-014
+8.80000000000000E+006, +1.999723E-014
+8.81250000000000E+006, +2.164585E-014
+8.82500000000000E+006, +2.269896E-014
+8.83750000000000E+006, +2.537111E-014
+8.85000000000000E+006, +2.094930E-014
+8.86250000000000E+006, +1.916321E-014
+8.87500000000000E+006, +2.313390E-014
+8.88750000000000E+006, +2.622228E-014
+8.90000000000000E+006, +2.082227E-014
+8.91250000000000E+006, +2.227102E-014
+8.92500000000000E+006, +2.377174E-014
+8.93750000000000E+006, +2.068949E-014
+8.95000000000000E+006, +2.492475E-014
+8.96250000000000E+006, +1.902253E-014
+8.97500000000000E+006, +2.112358E-014
+8.98750000000000E+006, +2.029450E-014
+9.00000000000000E+006, +2.072932E-014
+9.01250000000000E+006, +2.242695E-014
+9.02500000000000E+006, +2.115242E-014
+9.03750000000000E+006, +2.289687E-014
+9.05000000000000E+006, +2.390265E-014
+9.06250000000000E+006, +2.678334E-014
+9.07500000000000E+006, +2.314236E-014
+9.08750000000000E+006, +2.386532E-014
+9.10000000000000E+006, +2.237762E-014
+9.11250000000000E+006, +2.045857E-014
+9.12500000000000E+006, +2.050491E-014
+9.13750000000000E+006, +2.438407E-014
+9.15000000000000E+006, +2.441383E-014
+9.16250000000000E+006, +2.130346E-014
+9.17500000000000E+006, +2.361708E-014
+9.18750000000000E+006, +2.105921E-014
+9.20000000000000E+006, +1.926008E-014
+9.21250000000000E+006, +2.078982E-014
+9.22500000000000E+006, +2.318473E-014
+9.23750000000000E+006, +2.481132E-014
+9.25000000000000E+006, +2.300988E-014
+9.26250000000000E+006, +2.451663E-014
+9.27500000000000E+006, +2.354476E-014
+9.28750000000000E+006, +2.110727E-014
+9.30000000000000E+006, +2.020247E-014
+9.31250000000000E+006, +1.991458E-014
