# Channel 1
+5.22076250000000E+005, +1.071252E-010
+5.25825000000000E+005, +8.510345E-011
+5.29573750000000E+005, +5.061730E-011
+5.33322500000000E+005, +6.815962E-011
+5.37071250000000E+005, +6.218406E-011
+5.40820000000000E+005, +8.608168E-011
+5.44568750000000E+005, +8.239280E-011
+5.48317500000000E+005, +1.145399E-010
+5.52066250000000E+005, +1.107857E-010
+5.55815000000000E+005, +7.655324E-011
+5.59563750000000E+005, +1.054692E-010
+5.63312500000000E+005, +6.943557E-011
+5.67061250000000E+005, +1.669834E-010
+5.70810000000000E+005, +1.023201E-010
+5.74558750000000E+005, +7.232417E-011
+5.78307500000000E+005, +7.790956E-011
+5.82056250000000E+005, +5.938599E-011
+5.85805000000000E+005, +8.176003E-011
+5.89553750000000E+005, +4.170779E-011
+5.93302500000000E+005, +8.367160E-011
+5.97051250000000E+005, +6.744540E-011
+6.00800000000000E+005, +9.352420E-011
+6.04548750000000E+005, +6.279768E-011
+6.08297500000000E+005, +7.343269E-011
+6.12046250000000E+005, +4.736515E-011
+6.15795000000000E+005, +8.598722E-011
+6.19543750000000E+005, +5.576821E-011
+6.23292500000000E+005, +8.648851E-011
+6.27041250000000E+005, +7.836748E-011
+6.30790000000000E+005, +4.525882E-011
+6.34538750000000E+005, +5.729267E-011
+6.38287500000000E+005, +6.615650E-011
+6.42036250000000E+005, +6.697354E-011
+6.45785000000000E+005, +7.553096E-011
+6.49533750000000E+005, +6.747161E-011
+6.53282500000000E+005, +4.136203E-011
+6.57031250000000E+005, +6.063407E-011
+6.60780000000000E+005, +7.056216E-011
+6.64528750000000E+005, +6.534340E-011
+6.68277500000000E+005, +9.615782E-011
+6.72026250000000E+005, +5.728332E-011
+6.75775000000000E+005, +5.397845E-011
+6.79523750000000E+005, +7.728752E-011
+6.83272500000000E+005, +7.111146E-011
+6.87021250000000E+005, +6.848153E-011
+6.90770000000000E+005, +6.631536E-011
+6.94518750000000E+005, +5.750116E-011
+6.98267500000000E+005, +4.072553E-011
+7.02016250000000E+005, +6.567374E-011
+7.05765000000000E+005, +5.284812E-011
+7.09513750000000E+005, +5.608864E-011
+7.13262500000000E+005, +7.963773E-011
+7.17011250000000E+005, +6.450363E-011
+7.20760000000000E+005, +6.599971E-011
+7.24508750000000E+005, +6.390487E-011
+7.28257500000000E+005, +4.805575E-011
+7.32006250000000E+005, +3.599178E-011
+7.35755000000000E+005, +4.357879E-011
+7.39503750000000E+005, +5.106510E-011
+7.43252500000000E+005, +4.412943E-011
+7.47001250000000E+005, +4.587229E-011
+7.50750000000000E+005, +5.675438E-011
+7.54498750000000E+005, +7.822337E-011
+7.58247500000000E+005, +6.426300E-011
+7.61996250000000E+005, +6.778056E-011
+7.65745000000000E+005, +6.052543E-011
+7.69493750000000E+005, +6.494129E-011
+7.73242500000000E+005, +6.562109E-011
+7.76991250000000E+005, +5.022641E-011
+7.80740000000000E+005, +3.992272E-011
+7.84488750000000E+005, +5.223240E-011
+7.88237500000000E+005, +4.570953E-011
+7.91986250000000E+005, +6.723022E-011
+7.95735000000000E+005, +4.780645E-011
+7.99483750000000E+005, +5.504312E-011
+8.03232500000000E+005, +4.899843E-011
+8.06981250000000E+005, +4.673147E-011
+8.10730000000000E+005, +6.552010E-011
+8.14478750000000E+005, +6.107050E-011
+8.18227500000000E+005, +5.969648E-011
+8.21976250000000E+005, +4.634591E-011
+8.25725000000000E+005, +6.624695E-011
+8.29473750000000E+005, +4.932768E-011
+8.33222500000000E+005, +4.834175E-011
+8.36971250000000E+005, +6.889390E-011
+8.40720000000000E+005, +5.019845E-011
+8.44468750000000E+005, +5.834304E-011
+8.48217500000000E+005, +5.109299E-011
+8.51966250000000E+005, +6.484704E-011
+8.55715000000000E+005, +4.812956E-011
+8.59463750000000E+005, +7.189000E-011
+8.63212500000000E+005, +4.941457E-011
+8.66961250000000E+005, +6.605312E-011
+8.70710000000000E+005, +4.453628E-011
+8.74458750000000E+005, +6.517539E-011
+8.78207500000000E+005, +7.439826E-011
+8.81956250000000E+005, +3.254632E-011
+8.85705000000000E+005, +4.540530E-011
+8.89453750000000E+005, +4.389771E-011
+8.93202500000000E+005, +5.139104E-011
+8.96951250000000E+005, +6.725837E-011
+9.00700000000000E+005, +4.717735E-011
+9.04448750000000E+005, +7.120310E-011
+9.08197500000000E+005, +6.968822E-011
+9.11946250000000E+005, +5.162711E-011
+9.15695000000000E+005, +4.987056E-011
+9.19443750000000E+005, +5.104603E-011
+9.23192500000000E+005, +7.391690E-011
+9.26941250000000E+005, +4.937877E-011
+9.30690000000000E+005, +5.272730E-011
+9.34438750000000E+005, +6.883576E-011
+9.38187500000000E+005, +6.826083E-011
+9.41936250000000E+005, +4.348082E-011
+9.45685000000000E+005, +5.581526E-011
+9.49433750000000E+005, +6.022582E-011
+9.53182500000000E+005, +5.801695E-011
+9.56931250000000E+005, +8.071949E-011
+9.60680000000000E+005, +6.063343E-011
+9.64428750000000E+005, +3.878497E-011
+9.68177500000000E+005, +4.165612E-011
+9.71926250000000E+005, +5.111470E-011
+9.75675000000000E+005, +6.187395E-011
+9.79423750000000E+005, +6.186147E-011
+9.83172500000000E+005, +4.974602E-011
+9.86921250000000E+005, +7.869575E-011
+9.90670000000000E+005, +5.939270E-011
+9.94418750000000E+005, +8.308500E-011
+9.98167500000000E+005, +1.178010E-010
+1.00191625000000E+006, +6.787033E-011
+1.00566500000000E+006, +5.689625E-011
+1.00941375000000E+006, +3.919704E-011
+1.01316250000000E+006, +4.598109E-011
+1.01691125000000E+006, +4.524429E-011
+1.02066000000000E+006, +9.924702E-011
+1.02440875000000E+006, +9.824742E-011
+1.02815750000000E+006, +5.971852E-011
+1.03190625000000E+006, +6.916397E-011
+1.03565500000000E+006, +6.682195E-011
+1.03940375000000E+006, +9.145253E-011
+1.04315250000000E+006, +8.725877E-011
+1.04690125000000E+006, +6.704999E-011
+1.05065000000000E+006, +5.434067E-011
+1.05439875000000E+006, +5.205017E-011
+1.05814750000000E+006, +6.304420E-011
+1.06189625000000E+006, +5.811641E-011
+1.06564500000000E+006, +5.941131E-011
+1.06939375000000E+006, +5.632956E-011
+1.07314250000000E+006, +5.934352E-011
+1.07689125000000E+006, +6.771559E-011
+1.08064000000000E+006, +8.243780E-011
+1.08438875000000E+006, +6.259235E-011
+1.08813750000000E+006, +4.399616E-011
+1.09188625000000E+006, +5.265956E-011
+1.09563500000000E+006, +4.629088E-011
+1.09938375000000E+006, +7.783058E-011
+1.10313250000000E+006, +7.173617E-011
+1.10688125000000E+006, +5.876401E-011
+1.11063000000000E+006, +4.255265E-011
+1.11437875000000E+006, +6.097391E-011
+1.11812750000000E+006, +5.860500E-011
+1.12187625000000E+006, +6.565816E-011
+1.12562500000000E+006, +6.129020E-011
+1.12937375000000E+006, +3.938246E-011
+1.13312250000000E+006, +4.839568E-011
+1.13687125000000E+006, +6.705937E-011
+1.14062000000000E+006, +5.360388E-011
+1.14436875000000E+006, +5.469613E-011
+1.14811750000000E+006, +6.512033E-011
+1.15186625000000E+006, +5.582694E-011
+1.15561500000000E+006, +4.997843E-011
+1.15936375000000E+006, +3.853149E-011
+1.16311250000000E+006, +4.531770E-011
+1.16686125000000E+006, +4.816275E-011
+1.17061000000000E+006, +6.059286E-011
+1.17435875000000E+006, +5.079074E-011
+1.17810750000000E+006, +6.612780E-011
+1.18185625000000E+006, +8.793188E-011
+1.18560500000000E+006, +5.705092E-011
+1.18935375000000E+006, +9.409813E-011
+1.19310250000000E+006, +8.141968E-011
+1.19685125000000E+006, +6.387822E-011
+1.20060000000000E+006, +7.943428E-011
+1.20434875000000E+006, +5.854892E-011
+1.20809750000000E+006, +5.445534E-011
+1.21184625000000E+006, +4.679614E-011
+1.21559500000000E+006, +5.054680E-011
+1.21934375000000E+006, +6.657264E-011
+1.22309250000000E+006, +5.972181E-011
+1.22684125000000E+006, +4.915436E-011
+1.23059000000000E+006, +7.119604E-011
+1.23433875000000E+006, +4.933869E-011
+1.23808750000000E+006, +7.649410E-011
+1.24183625000000E+006, +7.616294E-011
+1.24558500000000E+006, +5.784629E-011
+1.24933375000000E+006, +6.411388E-011
+1.25308250000000E+006, +5.797902E-011
+1.25683125000000E+006, +4.886615E-011
+1.26058000000000E+006, +5.175951E-011
+1.26432875000000E+006, +6.714188E-011
+1.26807750000000E+006, +5.374364E-011
+1.27182625000000E+006, +4.446373E-011
+1.27557500000000E+006, +5.954766E-011
+1.27932375000000E+006, +8.274594E-011
+1.28307250000000E+006, +7.842351E-011
+1.28682125000000E+006, +9.214432E-011
+1.29057000000000E+006, +1.027063E-010
+1.29431875000000E+006, +5.223078E-011
+1.29806750000000E+006, +8.451559E-011
+1.30181625000000E+006, +7.561114E-011
+1.30556500000000E+006, +5.497333E-011
+1.30931375000000E+006, +5.116448E-011
+1.31306250000000E+006, +4.994858E-011
+1.31681125000000E+006, +4.848910E-011
+1.32056000000000E+006, +6.481748E-011
+1.32430875000000E+006, +5.927773E-011
+1.32805750000000E+006, +5.546610E-011
+1.33180625000000E+006, +6.291313E-011
+1.33555500000000E+006, +5.627133E-011
+1.33930375000000E+006, +5.612585E-011
+1.34305250000000E+006, +5.756494E-011
+1.34680125000000E+006, +5.629320E-011
+1.35055000000000E+006, +5.880215E-011
+1.35429875000000E+006, +5.776875E-011
+1.35804750000000E+006, +6.901853E-011
+1.36179625000000E+006, +6.453656E-011
+1.36554500000000E+006, +4.842609E-011
+1.36929375000000E+006, +5.363213E-011
+1.37304250000000E+006, +5.224645E-011
+1.37679125000000E+006, +4.906116E-011
+1.38054000000000E+006, +6.014400E-011
+1.38428875000000E+006, +5.356222E-011
+1.38803750000000E+006, +6.048890E-011
+1.39178625000000E+006, +5.799700E-011
+1.39553500000000E+006, +6.680342E-011
+1.39928375000000E+006, +7.499627E-011
+1.40303250000000E+006, +5.502002E-011
+1.40678125000000E+006, +5.087147E-011
+1.41053000000000E+006, +3.871736E-011
+1.41427875000000E+006, +3.785162E-011
+1.41802750000000E+006, +5.890906E-011
+1.42177625000000E+006, +3.734740E-011
+1.42552500000000E+006, +4.591059E-011
+1.42927375000000E+006, +5.250378E-011
+1.43302250000000E+006, +4.957381E-011
+1.43677125000000E+006, +7.324776E-011
+1.44052000000000E+006, +6.594747E-011
+1.44426875000000E+006, +4.707656E-011
+1.44801750000000E+006, +5.955835E-011
+1.45176625000000E+006, +4.349699E-011
+1.45551500000000E+006, +5.775947E-011
+1.45926375000000E+006, +5.237583E-011
+1.46301250000000E+006, +4.604961E-011
+1.46676125000000E+006, +4.403031E-011
+1.47051000000000E+006, +3.819230E-011
+1.47425875000000E+006, +4.821784E-011
+1.47800750000000E+006, +3.576819E-011
+1.48175625000000E+006, +4.935196E-011
+1.48550500000000E+006, +4.613006E-011
+1.48925375000000E+006, +4.834870E-011
+1.49300250000000E+006, +4.272060E-011
+1.49675125000000E+006, +4.228189E-011
+1.50050000000000E+006, +5.687052E-011
+1.50424875000000E+006, +4.739935E-011
+1.50799750000000E+006, +6.171627E-011
+1.51174625000000E+006, +4.657097E-011
+1.51549500000000E+006, +3.594789E-011
+1.51924375000000E+006, +3.775839E-011
+1.52299250000000E+006, +4.468485E-011
+1.52674125000000E+006, +3.755788E-011
+1.53049000000000E+006, +4.516715E-011
+1.53423875000000E+006, +4.208895E-011
+1.53798750000000E+006, +4.488965E-011
+1.54173625000000E+006, +4.726902E-011
+1.54548500000000E+006, +3.373010E-011
+1.54923375000000E+006, +4.233856E-011
+1.55298250000000E+006, +3.799662E-011
+1.55673125000000E+006, +3.345620E-011
+1.56048000000000E+006, +3.654362E-011
+1.56422875000000E+006, +4.609074E-011
+1.56797750000000E+006, +3.252933E-011
+1.57172625000000E+006, +3.073990E-011
+1.57547500000000E+006, +3.446002E-011
+1.57922375000000E+006, +2.339555E-011
+1.58297250000000E+006, +2.566964E-011
+1.58672125000000E+006, +3.479321E-011
+1.59047000000000E+006, +2.931559E-011
+1.59421875000000E+006, +2.326047E-011
+1.59796750000000E+006, +2.285619E-011
+1.60171625000000E+006, +3.346725E-011
+1.60546500000000E+006, +3.051196E-011
+1.60921375000000E+006, +3.044164E-011
+1.61296250000000E+006, +2.824407E-011
+1.61671125000000E+006, +2.875011E-011
+1.62046000000000E+006, +2.468158E-011
+1.62420875000000E+006, +3.153573E-011
+1.62795750000000E+006, +3.176369E-011
+1.63170625000000E+006, +3.008118E-011
+1.63545500000000E+006, +3.673580E-011
+1.63920375000000E+006, +2.644342E-011
+1.64295250000000E+006, +4.357725E-011
+1.64670125000000E+006, +1.792735E-011
+1.65045000000000E+006, +1.762463E-011
+1.65419875000000E+006, +2.080964E-011
+1.65794750000000E+006, +2.270298E-011
+1.66169625000000E+006, +2.022801E-011
+1.66544500000000E+006, +3.079889E-011
+1.66919375000000E+006, +1.758424E-011
+1.67294250000000E+006, +1.094287E-011
+1.67669125000000E+006, +1.992557E-011
+1.68044000000000E+006, +1.157510E-011
+1.68418875000000E+006, +2.327548E-011
+1.68793750000000E+006, +1.800734E-011
+1.69168625000000E+006, +2.240952E-011
+1.69543500000000E+006, +1.308793E-011
+1.69918375000000E+006, +1.331733E-011
+1.70293250000000E+006, +1.669112E-011
+1.70668125000000E+006, +1.445123E-011
+1.71043000000000E+006, +1.228490E-011
+1.71417875000000E+006, +1.569339E-011
+1.71792750000000E+006, +1.645757E-011
+1.72167625000000E+006, +1.995494E-011
+1.72542500000000E+006, +1.580019E-011
+1.72917375000000E+006, +2.419059E-011
+1.73292250000000E+006, +1.516470E-011
+1.73667125000000E+006, +1.236500E-011
+1.74042000000000E+006, +9.052065E-012
+1.74416875000000E+006, +1.442918E-011
+1.74791750000000E+006, +1.915126E-011
+1.75166625000000E+006, +1.413171E-011
+1.75541500000000E+006, +1.362525E-011
+1.75916375000000E+006, +1.300168E-011
+1.76291250000000E+006, +1.456203E-011
+1.76666125000000E+006, +2.235593E-011
+1.77041000000000E+006, +1.446800E-011
+1.77415875000000E+006, +1.256930E-011
+1.77790750000000E+006, +1.246137E-011
+1.78165625000000E+006, +1.270618E-011
+1.78540500000000E+006, +1.474631E-011
+1.78915375000000E+006, +1.230735E-011
+1.79290250000000E+006, +1.099189E-011
+1.79665125000000E+006, +1.011625E-011
+1.80040000000000E+006, +1.457135E-011
+1.80414875000000E+006, +1.509557E-011
+1.80789750000000E+006, +1.539495E-011
+1.81164625000000E+006, +1.787531E-011
+1.81539500000000E+006, +1.676155E-011
+1.81914375000000E+006, +1.080846E-011
+1.82289250000000E+006, +1.206429E-011
+1.82664125000000E+006, +1.227446E-011
+1.83039000000000E+006, +1.439565E-011
+1.83413875000000E+006, +1.316057E-011
+1.83788750000000E+006, +7.323054E-012
+1.84163625000000E+006, +7.153268E-012
+1.84538500000000E+006, +9.080302E-012
+1.84913375000000E+006, +1.230126E-011
+1.85288250000000E+006, +9.114256E-012
+1.85663125000000E+006, +1.260550E-011
+1.86038000000000E+006, +1.007846E-011
+1.86412875000000E+006, +1.584085E-011
+1.86787750000000E+006, +1.447480E-011
+1.87162625000000E+006, +1.265607E-011
+1.87537500000000E+006, +1.216658E-011
+1.87912375000000E+006, +1.209184E-011
+1.88287250000000E+006, +1.033468E-011
+1.88662125000000E+006, +8.551809E-012
+1.89037000000000E+006, +8.556397E-012
+1.89411875000000E+006, +1.300331E-011
+1.89786750000000E+006, +7.915004E-012
+1.90161625000000E+006, +8.560591E-012
+1.90536500000000E+006, +8.991564E-012
+1.90911375000000E+006, +1.300258E-011
+1.91286250000000E+006, +1.299306E-011
+1.91661125000000E+006, +1.135694E-011
+1.92036000000000E+006, +9.864587E-012
+1.92410875000000E+006, +6.799672E-012
+1.92785750000000E+006, +7.083589E-012
+1.93160625000000E+006, +1.068782E-011
+1.93535500000000E+006, +8.688623E-012
+1.93910375000000E+006, +1.135137E-011
+1.94285250000000E+006, +6.662145E-012
+1.94660125000000E+006, +9.105878E-012
+1.95035000000000E+006, +7.931226E-012
+1.95409875000000E+006, +6.260952E-012
+1.95784750000000E+006, +6.967731E-012
+1.96159625000000E+006, +6.645840E-012
+1.96534500000000E+006, +7.837809E-012
+1.96909375000000E+006, +6.743218E-012
+1.97284250000000E+006, +7.105993E-012
+1.97659125000000E+006, +7.011569E-012
+1.98034000000000E+006, +7.973891E-012
+1.98408875000000E+006, +5.781939E-012
+1.98783750000000E+006, +9.104199E-012
+1.99158625000000E+006, +4.985283E-012
+1.99533500000000E+006, +6.846539E-012
+1.99908375000000E+006, +6.328911E-012
+2.00283250000000E+006, +5.830610E-012
+2.00658125000000E+006, +5.154779E-012
+2.01033000000000E+006, +5.936218E-012
+2.01407875000000E+006, +5.769847E-012
+2.01782750000000E+006, +6.008757E-012
+2.02157625000000E+006, +5.609277E-012
+2.02532500000000E+006, +6.515941E-012
+2.02907375000000E+006, +4.498178E-012
+2.03282250000000E+006, +5.528535E-012
+2.03657125000000E+006, +6.445211E-012
+2.04032000000000E+006, +6.887124E-012
+2.04406875000000E+006, +6.560514E-012
+2.04781750000000E+006, +6.114355E-012
+2.05156625000000E+006, +5.151547E-012
+2.05531500000000E+006, +5.880769E-012
+2.05906375000000E+006, +5.551039E-012
+2.06281250000000E+006, +8.471567E-012
+2.06656125000000E+006, +6.249029E-012
+2.07031000000000E+006, +6.372063E-012
+2.07405875000000E+006, +5.527123E-012
+2.07780750000000E+006, +4.730064E-012
+2.08155625000000E+006, +7.374304E-012
+2.08530500000000E+006, +5.110709E-012
+2.08905375000000E+006, +3.997645E-012
+2.09280250000000E+006, +4.567805E-012
+2.09655125000000E+006, +5.418157E-012
+2.10030000000000E+006, +6.152418E-012
+2.10404875000000E+006, +7.045691E-012
+2.10779750000000E+006, +4.710989E-012
+2.11154625000000E+006, +5.466259E-012
+2.11529500000000E+006, +5.821739E-012
+2.11904375000000E+006, +5.350135E-012
+2.12279250000000E+006, +5.208140E-012
+2.12654125000000E+006, +5.535508E-012
+2.13029000000000E+006, +5.635551E-012
+2.13403875000000E+006, +4.528252E-012
+2.13778750000000E+006, +3.422125E-012
+2.14153625000000E+006, +5.127465E-012
+2.14528500000000E+006, +3.875629E-012
+2.14903375000000E+006, +3.327673E-012
+2.15278250000000E+006, +3.660458E-012
+2.15653125000000E+006, +3.663413E-012
+2.16028000000000E+006, +3.281141E-012
+2.16402875000000E+006, +4.285222E-012
+2.16777750000000E+006, +4.309853E-012
+2.17152625000000E+006, +5.585227E-012
+2.17527500000000E+006, +3.921710E-012
+2.17902375000000E+006, +3.959538E-012
+2.18277250000000E+006, +4.048225E-012
+2.18652125000000E+006, +4.852805E-012
+2.19027000000000E+006, +4.527663E-012
+2.19401875000000E+006, +4.559504E-012
+2.19776750000000E+006, +3.101773E-012
+2.20151625000000E+006, +3.952495E-012
+2.20526500000000E+006, +4.223088E-012
+2.20901375000000E+006, +4.296364E-012
+2.21276250000000E+006, +3.833413E-012
+2.21651125000000E+006, +3.600086E-012
+2.22026000000000E+006, +4.103645E-012
+2.22400875000000E+006, +4.044739E-012
+2.22775750000000E+006, +3.666030E-012
+2.23150625000000E+006, +3.692002E-012
+2.23525500000000E+006, +3.714587E-012
+2.23900375000000E+006, +3.088540E-012
+2.24275250000000E+006, +3.400085E-012
+2.24650125000000E+006, +2.567916E-012
+2.25025000000000E+006, +3.553568E-012
+2.25399875000000E+006, +3.214262E-012
+2.25774750000000E+006, +4.409121E-012
+2.26149625000000E+006, +4.297075E-012
+2.26524500000000E+006, +2.762009E-012
+2.26899375000000E+006, +2.815037E-012
+2.27274250000000E+006, +3.403573E-012
+2.27649125000000E+006, +2.882155E-012
+2.28024000000000E+006, +3.328704E-012
+2.28398875000000E+006, +3.685664E-012
+2.28773750000000E+006, +3.280546E-012
+2.29148625000000E+006, +5.294994E-012
+2.29523500000000E+006, +3.484921E-012
+2.29898375000000E+006, +3.475688E-012
+2.30273250000000E+006, +3.124183E-012
+2.30648125000000E+006, +2.957665E-012
+2.31023000000000E+006, +4.017917E-012
+2.31397875000000E+006, +2.852334E-012
+2.31772750000000E+006, +2.851274E-012
+2.32147625000000E+006, +3.025989E-012
+2.32522500000000E+006, +3.587920E-012
+2.32897375000000E+006, +1.973074E-012
+2.33272250000000E+006, +3.353496E-012
+2.33647125000000E+006, +4.226141E-012
+2.34022000000000E+006, +1.954425E-012
+2.34396875000000E+006, +2.815626E-012
+2.34771750000000E+006, +3.133851E-012
+2.35146625000000E+006, +2.593140E-012
+2.35521500000000E+006, +2.685845E-012
+2.35896375000000E+006, +3.046518E-012
+2.36271250000000E+006, +3.346319E-012
+2.36646125000000E+006, +3.134107E-012
+2.37021000000000E+006, +2.745423E-012
+2.37395875000000E+006, +2.888333E-012
+2.37770750000000E+006, +3.099110E-012
+2.38145625000000E+006, +4.039330E-012
+2.38520500000000E+006, +3.104511E-012
+2.38895375000000E+006, +1.792280E-012
+2.39270250000000E+006, +3.314305E-012
+2.39645125000000E+006, +3.381231E-012
+2.40020000000000E+006, +2.553050E-012
+2.40394875000000E+006, +2.996244E-012
+2.40769750000000E+006, +2.861288E-012
+2.41144625000000E+006, +2.354622E-012
+2.41519500000000E+006, +1.964933E-012
+2.41894375000000E+006, +2.607496E-012
+2.42269250000000E+006, +2.767498E-012
+2.42644125000000E+006, +2.540944E-012
+2.43019000000000E+006, +2.052072E-012
+2.43393875000000E+006, +2.998855E-012
+2.43768750000000E+006, +2.564810E-012
+2.44143625000000E+006, +2.906763E-012
+2.44518500000000E+006, +2.890243E-012
+2.44893375000000E+006, +2.252984E-012
+2.45268250000000E+006, +2.296356E-012
+2.45643125000000E+006, +1.452717E-012
+2.46018000000000E+006, +2.418537E-012
+2.46392875000000E+006, +2.171005E-012
+2.46767750000000E+006, +2.048047E-012
+2.47142625000000E+006, +2.204645E-012
+2.47517500000000E+006, +3.724126E-012
+2.47892375000000E+006, +2.016684E-012
+2.48267250000000E+006, +2.559174E-012
+2.48642125000000E+006, +2.429585E-012
+2.49017000000000E+006, +3.351092E-012
+2.49391875000000E+006, +2.573874E-012
