# Channel 1
+7.95735000000000E+005, +3.100926E-012
+7.99483750000000E+005, +2.653593E-012
+8.03232500000000E+005, +2.093066E-012
+8.06981250000000E+005, +1.884329E-012
+8.10730000000000E+005, +4.244979E-012
+8.14478750000000E+005, +3.484103E-012
+8.18227500000000E+005, +3.385791E-012
+8.21976250000000E+005, +3.142161E-012
+8.25725000000000E+005, +2.757642E-012
+8.29473750000000E+005, +4.920714E-012
+8.33222500000000E+005, +1.825655E-011
+8.36971250000000E+005, +1.548531E-011
+8.40720000000000E+005, +2.653852E-012
+8.44468750000000E+005, +2.123034E-012
+8.48217500000000E+005, +2.540626E-012
+8.51966250000000E+005, +3.032350E-012
+8.55715000000000E+005, +3.909852E-012
+8.59463750000000E+005, +6.685163E-012
+8.63212500000000E+005, +2.474527E-012
+8.66961250000000E+005, +2.883981E-012
+8.70710000000000E+005, +3.952243E-012
+8.74458750000000E+005, +2.940829E-012
+8.78207500000000E+005, +2.243707E-012
+8.81956250000000E+005, +1.741135E-012
+8.85705000000000E+005, +2.551264E-012
+8.89453750000000E+005, +4.559105E-012
+8.93202500000000E+005, +2.614454E-012
+8.96951250000000E+005, +1.911486E-012
+9.00700000000000E+005, +1.908233E-012
+9.04448750000000E+005, +2.546979E-012
+9.08197500000000E+005, +3.310479E-012
+9.11946250000000E+005, +2.871037E-012
+9.15695000000000E+005, +2.024422E-012
+9.19443750000000E+005, +1.964105E-012
+9.23192500000000E+005, +2.353195E-012
+9.26941250000000E+005, +3.346249E-012
+9.30690000000000E+005, +2.651097E-012
+9.34438750000000E+005, +1.961774E-012
+9.38187500000000E+005, +2.931679E-012
+9.41936250000000E+005, +2.919447E-012
+9.45685000000000E+005, +3.246511E-012
+9.49433750000000E+005, +3.382267E-012
+9.53182500000000E+005, +3.143934E-012
+9.56931250000000E+005, +2.995790E-012
+9.60680000000000E+005, +1.916189E-012
+9.64428750000000E+005, +2.979512E-012
+9.68177500000000E+005, +3.801947E-012
+9.71926250000000E+005, +2.439281E-012
+9.75675000000000E+005, +2.103899E-012
+9.79423750000000E+005, +2.031656E-012
+9.83172500000000E+005, +6.005695E-012
+9.86921250000000E+005, +7.749526E-012
+9.90670000000000E+005, +2.487807E-012
+9.94418750000000E+005, +3.657582E-012
+9.98167500000000E+005, +3.329449E-012
+1.00191625000000E+006, +5.756354E-012
+1.00566500000000E+006, +3.322970E-012
+1.00941375000000E+006, +3.046469E-012
+1.01316250000000E+006, +3.588783E-012
+1.01691125000000E+006, +3.596523E-012
+1.02066000000000E+006, +1.389264E-011
+1.02440875000000E+006, +3.239713E-012
+1.02815750000000E+006, +2.328710E-012
+1.03190625000000E+006, +1.597334E-012
+1.03565500000000E+006, +2.137891E-012
+1.03940375000000E+006, +3.475942E-012
+1.04315250000000E+006, +2.270370E-012
+1.04690125000000E+006, +2.589218E-012
+1.05065000000000E+006, +3.423232E-012
+1.05439875000000E+006, +1.999401E-012
+1.05814750000000E+006, +2.870704E-012
+1.06189625000000E+006, +2.783781E-012
+1.06564500000000E+006, +3.117892E-012
+1.06939375000000E+006, +3.971041E-012
+1.07314250000000E+006, +2.396037E-012
+1.07689125000000E+006, +2.301327E-012
+1.08064000000000E+006, +2.262546E-012
+1.08438875000000E+006, +3.157429E-012
+1.08813750000000E+006, +2.607871E-012
+1.09188625000000E+006, +2.726795E-012
+1.09563500000000E+006, +3.279290E-012
+1.09938375000000E+006, +4.271426E-012
+1.10313250000000E+006, +4.764134E-012
+1.10688125000000E+006, +3.629994E-012
+1.11063000000000E+006, +5.395703E-011
+1.11437875000000E+006, +7.893947E-012
+1.11812750000000E+006, +3.172501E-012
+1.12187625000000E+006, +2.859952E-012
+1.12562500000000E+006, +1.984724E-012
+1.12937375000000E+006, +1.775472E-012
+1.13312250000000E+006, +2.021168E-012
+1.13687125000000E+006, +2.711459E-012
+1.14062000000000E+006, +4.985436E-012
+1.14436875000000E+006, +8.950334E-012
+1.14811750000000E+006, +2.395938E-011
+1.15186625000000E+006, +2.003430E-011
+1.15561500000000E+006, +2.901874E-012
+1.15936375000000E+006, +6.327567E-012
+1.16311250000000E+006, +1.904962E-012
+1.16686125000000E+006, +3.028411E-012
+1.17061000000000E+006, +2.979994E-012
+1.17435875000000E+006, +2.210564E-012
+1.17810750000000E+006, +5.139196E-012
+1.18185625000000E+006, +6.514287E-012
+1.18560500000000E+006, +1.187250E-011
+1.18935375000000E+006, +1.307203E-011
+1.19310250000000E+006, +1.347775E-011
+1.19685125000000E+006, +2.082386E-012
+1.20060000000000E+006, +2.781808E-012
+1.20434875000000E+006, +2.680720E-012
+1.20809750000000E+006, +3.731845E-012
+1.21184625000000E+006, +4.099725E-012
+1.21559500000000E+006, +3.324395E-012
+1.21934375000000E+006, +3.821460E-012
+1.22309250000000E+006, +1.850157E-012
+1.22684125000000E+006, +2.362848E-012
+1.23059000000000E+006, +2.867522E-011
+1.23433875000000E+006, +2.596890E-011
+1.23808750000000E+006, +9.052724E-012
+1.24183625000000E+006, +2.799034E-012
+1.24558500000000E+006, +2.291778E-012
+1.24933375000000E+006, +3.819218E-012
+1.25308250000000E+006, +3.202564E-011
+1.25683125000000E+006, +2.318334E-012
+1.26058000000000E+006, +6.017030E-012
+1.26432875000000E+006, +3.942497E-012
+1.26807750000000E+006, +2.821970E-012
+1.27182625000000E+006, +4.371606E-012
+1.27557500000000E+006, +7.738202E-012
+1.27932375000000E+006, +1.748474E-010
+1.28307250000000E+006, +1.837709E-010
+1.28682125000000E+006, +5.233924E-012
+1.29057000000000E+006, +7.188113E-012
+1.29431875000000E+006, +4.216099E-012
+1.29806750000000E+006, +4.829127E-010
+1.30181625000000E+006, +4.817352E-010
+1.30556500000000E+006, +1.335821E-011
+1.30931375000000E+006, +2.800518E-012
+1.31306250000000E+006, +3.361919E-012
+1.31681125000000E+006, +6.047673E-012
+1.32056000000000E+006, +6.727592E-012
+1.32430875000000E+006, +6.276597E-012
+1.32805750000000E+006, +3.591644E-012
+1.33180625000000E+006, +1.184962E-011
+1.33555500000000E+006, +5.246673E-012
+1.33930375000000E+006, +4.682161E-012
+1.34305250000000E+006, +5.722527E-012
+1.34680125000000E+006, +4.769841E-012
+1.35055000000000E+006, +1.274870E-010
+1.35429875000000E+006, +1.608913E-010
+1.35804750000000E+006, +7.979949E-012
+1.36179625000000E+006, +1.122006E-011
+1.36554500000000E+006, +4.106093E-012
+1.36929375000000E+006, +1.899780E-010
+1.37304250000000E+006, +8.416753E-012
+1.37679125000000E+006, +4.315044E-012
+1.38054000000000E+006, +5.973182E-012
+1.38428875000000E+006, +2.963913E-012
+1.38803750000000E+006, +9.694418E-012
+1.39178625000000E+006, +4.827912E-012
+1.39553500000000E+006, +3.630806E-011
+1.39928375000000E+006, +2.551153E-011
+1.40303250000000E+006, +1.344748E-011
+1.40678125000000E+006, +2.799462E-012
+1.41053000000000E+006, +2.975189E-012
+1.41427875000000E+006, +5.277930E-012
+1.41802750000000E+006, +3.401415E-012
+1.42177625000000E+006, +1.347035E-010
+1.42552500000000E+006, +1.910822E-010
+1.42927375000000E+006, +3.057955E-010
+1.43302250000000E+006, +1.261748E-011
+1.43677125000000E+006, +1.817243E-011
+1.44052000000000E+006, +4.818616E-012
+1.44426875000000E+006, +3.353013E-012
+1.44801750000000E+006, +4.264423E-012
+1.45176625000000E+006, +9.465756E-012
+1.45551500000000E+006, +1.052051E-011
+1.45926375000000E+006, +8.143161E-012
+1.46301250000000E+006, +3.284574E-012
+1.46676125000000E+006, +5.717992E-012
+1.47051000000000E+006, +1.605377E-011
+1.47425875000000E+006, +6.322457E-012
+1.47800750000000E+006, +2.639557E-012
+1.48175625000000E+006, +8.921288E-012
+1.48550500000000E+006, +5.912080E-012
+1.48925375000000E+006, +4.331860E-012
+1.49300250000000E+006, +9.209415E-012
+1.49675125000000E+006, +1.333848E-011
+1.50050000000000E+006, +1.087792E-011
+1.50424875000000E+006, +1.051787E-011
+1.50799750000000E+006, +1.803008E-011
+1.51174625000000E+006, +3.092147E-012
+1.51549500000000E+006, +2.497660E-012
+1.51924375000000E+006, +2.960020E-012
+1.52299250000000E+006, +2.483550E-012
+1.52674125000000E+006, +5.040092E-012
+1.53049000000000E+006, +2.566657E-012
+1.53423875000000E+006, +4.155738E-012
+1.53798750000000E+006, +8.842770E-012
+1.54173625000000E+006, +8.266237E-012
+1.54548500000000E+006, +2.615839E-012
+1.54923375000000E+006, +2.623121E-012
+1.55298250000000E+006, +2.030300E-012
+1.55673125000000E+006, +2.317578E-012
+1.56048000000000E+006, +2.151045E-012
+1.56422875000000E+006, +6.975090E-012
+1.56797750000000E+006, +2.561552E-012
+1.57172625000000E+006, +2.524587E-012
+1.57547500000000E+006, +3.724283E-012
+1.57922375000000E+006, +2.069061E-012
+1.58297250000000E+006, +2.389924E-012
+1.58672125000000E+006, +1.839964E-012
+1.59047000000000E+006, +2.953912E-012
+1.59421875000000E+006, +1.958413E-012
+1.59796750000000E+006, +2.009735E-012
+1.60171625000000E+006, +1.917128E-012
+1.60546500000000E+006, +4.281030E-012
+1.60921375000000E+006, +3.454532E-012
+1.61296250000000E+006, +2.755153E-012
+1.61671125000000E+006, +2.499043E-012
+1.62046000000000E+006, +2.581203E-012
+1.62420875000000E+006, +4.969572E-012
+1.62795750000000E+006, +3.438146E-012
+1.63170625000000E+006, +3.362415E-012
+1.63545500000000E+006, +3.625447E-012
+1.63920375000000E+006, +2.250782E-012
+1.64295250000000E+006, +5.100310E-012
+1.64670125000000E+006, +3.551764E-012
+1.65045000000000E+006, +1.785136E-012
+1.65419875000000E+006, +1.530505E-012
+1.65794750000000E+006, +1.594582E-012
+1.66169625000000E+006, +1.536542E-012
+1.66544500000000E+006, +2.157147E-012
+1.66919375000000E+006, +6.976116E-012
+1.67294250000000E+006, +2.278544E-012
+1.67669125000000E+006, +2.254153E-012
+1.68044000000000E+006, +5.563259E-012
+1.68418875000000E+006, +3.163118E-012
+1.68793750000000E+006, +5.946093E-012
+1.69168625000000E+006, +1.860291E-012
+1.69543500000000E+006, +1.748723E-012
+1.69918375000000E+006, +2.090519E-012
+1.70293250000000E+006, +1.504159E-012
+1.70668125000000E+006, +3.729614E-012
+1.71043000000000E+006, +3.123652E-012
+1.71417875000000E+006, +3.093188E-012
+1.71792750000000E+006, +3.471652E-012
+1.72167625000000E+006, +1.925724E-012
+1.72542500000000E+006, +1.727540E-012
+1.72917375000000E+006, +3.654436E-012
+1.73292250000000E+006, +1.862076E-012
+1.73667125000000E+006, +2.744961E-012
+1.74042000000000E+006, +2.794235E-012
+1.74416875000000E+006, +2.277430E-012
+1.74791750000000E+006, +3.482179E-012
+1.75166625000000E+006, +2.378506E-012
+1.75541500000000E+006, +2.836575E-012
+1.75916375000000E+006, +3.180518E-012
+1.76291250000000E+006, +1.753057E-012
+1.76666125000000E+006, +3.708269E-012
+1.77041000000000E+006, +2.293770E-012
+1.77415875000000E+006, +1.873030E-012
+1.77790750000000E+006, +3.306886E-012
+1.78165625000000E+006, +3.910526E-012
+1.78540500000000E+006, +5.787708E-012
+1.78915375000000E+006, +8.832206E-012
+1.79290250000000E+006, +1.320504E-011
+1.79665125000000E+006, +1.794444E-012
+1.80040000000000E+006, +2.073528E-012
+1.80414875000000E+006, +5.835551E-012
+1.80789750000000E+006, +2.766844E-012
+1.81164625000000E+006, +6.284185E-012
+1.81539500000000E+006, +2.549565E-012
+1.81914375000000E+006, +2.253183E-012
+1.82289250000000E+006, +3.121756E-012
+1.82664125000000E+006, +1.794378E-012
+1.83039000000000E+006, +1.721102E-012
+1.83413875000000E+006, +2.524057E-012
+1.83788750000000E+006, +1.535238E-012
+1.84163625000000E+006, +1.607156E-012
+1.84538500000000E+006, +1.556299E-012
+1.84913375000000E+006, +4.138833E-012
+1.85288250000000E+006, +8.603606E-012
+1.85663125000000E+006, +3.496695E-012
+1.86038000000000E+006, +1.960118E-012
+1.86412875000000E+006, +2.587231E-012
+1.86787750000000E+006, +2.923467E-012
+1.87162625000000E+006, +1.403211E-012
+1.87537500000000E+006, +2.441450E-012
+1.87912375000000E+006, +3.388075E-012
+1.88287250000000E+006, +1.400115E-012
+1.88662125000000E+006, +2.430221E-012
+1.89037000000000E+006, +1.950249E-012
+1.89411875000000E+006, +2.111869E-012
+1.89786750000000E+006, +3.660027E-012
+1.90161625000000E+006, +1.643726E-012
+1.90536500000000E+006, +1.662041E-012
+1.90911375000000E+006, +1.463835E-012
+1.91286250000000E+006, +1.982251E-012
+1.91661125000000E+006, +1.946399E-012
+1.92036000000000E+006, +2.756984E-012
+1.92410875000000E+006, +2.416578E-012
+1.92785750000000E+006, +1.399166E-012
+1.93160625000000E+006, +1.762568E-012
+1.93535500000000E+006, +2.500555E-012
+1.93910375000000E+006, +2.024482E-012
+1.94285250000000E+006, +2.580429E-012
+1.94660125000000E+006, +1.792459E-012
+1.95035000000000E+006, +1.809015E-012
+1.95409875000000E+006, +1.045989E-012
+1.95784750000000E+006, +1.590792E-012
+1.96159625000000E+006, +3.236843E-012
+1.96534500000000E+006, +1.875789E-012
+1.96909375000000E+006, +2.051100E-012
+1.97284250000000E+006, +2.020688E-012
+1.97659125000000E+006, +2.397699E-012
+1.98034000000000E+006, +1.336260E-012
+1.98408875000000E+006, +2.361146E-012
+1.98783750000000E+006, +2.271057E-012
+1.99158625000000E+006, +1.924765E-012
+1.99533500000000E+006, +1.971349E-012
+1.99908375000000E+006, +1.521877E-012
+2.00283250000000E+006, +1.985045E-012
+2.00658125000000E+006, +1.973680E-012
+2.01033000000000E+006, +2.007692E-012
+2.01407875000000E+006, +1.427176E-012
+2.01782750000000E+006, +1.776013E-012
+2.02157625000000E+006, +1.799726E-012
+2.02532500000000E+006, +2.168783E-012
+2.02907375000000E+006, +1.673604E-012
+2.03282250000000E+006, +1.226330E-012
+2.03657125000000E+006, +2.591913E-012
+2.04032000000000E+006, +2.450647E-012
+2.04406875000000E+006, +1.955057E-012
+2.04781750000000E+006, +1.147801E-012
+2.05156625000000E+006, +1.226047E-012
+2.05531500000000E+006, +1.692551E-012
+2.05906375000000E+006, +1.516320E-012
+2.06281250000000E+006, +2.022409E-012
+2.06656125000000E+006, +1.848478E-012
+2.07031000000000E+006, +1.499182E-012
+2.07405875000000E+006, +1.175492E-012
+2.07780750000000E+006, +1.530472E-012
+2.08155625000000E+006, +1.768589E-012
+2.08530500000000E+006, +1.264277E-012
+2.08905375000000E+006, +1.595657E-012
+2.09280250000000E+006, +1.717686E-012
+2.09655125000000E+006, +1.341809E-012
+2.10030000000000E+006, +1.640637E-012
+2.10404875000000E+006, +1.896181E-012
+2.10779750000000E+006, +1.644689E-012
+2.11154625000000E+006, +1.396171E-012
+2.11529500000000E+006, +1.332695E-012
+2.11904375000000E+006, +1.378868E-012
+2.12279250000000E+006, +1.510890E-012
+2.12654125000000E+006, +1.875802E-012
+2.13029000000000E+006, +1.148671E-012
+2.13403875000000E+006, +1.722997E-012
+2.13778750000000E+006, +1.175414E-012
+2.14153625000000E+006, +1.532089E-012
+2.14528500000000E+006, +1.453864E-012
+2.14903375000000E+006, +1.754439E-012
+2.15278250000000E+006, +1.833805E-012
+2.15653125000000E+006, +1.498397E-012
+2.16028000000000E+006, +1.736018E-012
+2.16402875000000E+006, +1.701142E-012
+2.16777750000000E+006, +1.538233E-012
+2.17152625000000E+006, +1.626442E-012
+2.17527500000000E+006, +1.796563E-012
+2.17902375000000E+006, +1.008664E-012
+2.18277250000000E+006, +1.300546E-012
+2.18652125000000E+006, +1.510520E-012
+2.19027000000000E+006, +2.810454E-012
+2.19401875000000E+006, +1.218538E-012
+2.19776750000000E+006, +1.458064E-012
+2.20151625000000E+006, +1.739825E-012
+2.20526500000000E+006, +1.484030E-012
+2.20901375000000E+006, +1.464880E-012
+2.21276250000000E+006, +1.413214E-012
+2.21651125000000E+006, +1.618695E-012
+2.22026000000000E+006, +2.193733E-012
+2.22400875000000E+006, +1.887589E-012
+2.22775750000000E+006, +1.591664E-012
+2.23150625000000E+006, +1.806398E-012
+2.23525500000000E+006, +1.417207E-012
+2.23900375000000E+006, +2.302311E-012
+2.24275250000000E+006, +1.616742E-012
+2.24650125000000E+006, +1.397500E-012
+2.25025000000000E+006, +1.727874E-012
+2.25399875000000E+006, +1.429544E-012
+2.25774750000000E+006, +1.523561E-012
+2.26149625000000E+006, +1.621223E-012
+2.26524500000000E+006, +1.618299E-012
+2.26899375000000E+006, +1.271116E-012
+2.27274250000000E+006, +1.521383E-012
+2.27649125000000E+006, +1.053164E-012
+2.28024000000000E+006, +1.628184E-012
+2.28398875000000E+006, +1.995785E-012
+2.28773750000000E+006, +1.434385E-012
+2.29148625000000E+006, +1.759597E-012
+2.29523500000000E+006, +1.549828E-012
+2.29898375000000E+006, +1.762169E-012
+2.30273250000000E+006, +1.623976E-012
+2.30648125000000E+006, +1.478398E-012
+2.31023000000000E+006, +1.075725E-012
+2.31397875000000E+006, +1.109358E-012
+2.31772750000000E+006, +1.292677E-012
+2.32147625000000E+006, +1.290773E-012
+2.32522500000000E+006, +1.305791E-012
+2.32897375000000E+006, +1.511563E-012
+2.33272250000000E+006, +2.142075E-012
+2.33647125000000E+006, +1.471010E-012
+2.34022000000000E+006, +1.600548E-012
+2.34396875000000E+006, +9.680770E-013
+2.34771750000000E+006, +2.026783E-012
+2.35146625000000E+006, +1.440940E-012
+2.35521500000000E+006, +1.266280E-012
+2.35896375000000E+006, +1.386499E-012
+2.36271250000000E+006, +9.947655E-013
+2.36646125000000E+006, +1.997879E-012
+2.37021000000000E+006, +1.982861E-012
+2.37395875000000E+006, +1.752178E-012
+2.37770750000000E+006, +1.525699E-012
+2.38145625000000E+006, +1.595098E-012
+2.38520500000000E+006, +1.262428E-012
+2.38895375000000E+006, +1.576204E-012
+2.39270250000000E+006, +1.573980E-012
+2.39645125000000E+006, +1.367847E-012
+2.40020000000000E+006, +9.083928E-013
+2.40394875000000E+006, +1.499327E-012
+2.40769750000000E+006, +1.791685E-012
+2.41144625000000E+006, +1.086629E-012
+2.41519500000000E+006, +1.881828E-012
+2.41894375000000E+006, +1.244069E-012
+2.42269250000000E+006, +1.166883E-012
+2.42644125000000E+006, +1.805170E-012
+2.43019000000000E+006, +1.429057E-012
+2.43393875000000E+006, +1.619551E-012
+2.43768750000000E+006, +1.215083E-012
+2.44143625000000E+006, +1.167398E-012
+2.44518500000000E+006, +1.595782E-012
+2.44893375000000E+006, +1.394100E-012
+2.45268250000000E+006, +1.483945E-012
+2.45643125000000E+006, +1.543508E-012
+2.46018000000000E+006, +9.383656E-013
+2.46392875000000E+006, +1.149844E-012
+2.46767750000000E+006, +7.831379E-013
+2.47142625000000E+006, +1.836998E-012
+2.47517500000000E+006, +1.138548E-012
+2.47892375000000E+006, +1.591648E-012
+2.48267250000000E+006, +1.148955E-012
+2.48642125000000E+006, +2.051820E-012
+2.49017000000000E+006, +1.404235E-012
+2.49391875000000E+006, +1.536357E-012
