# Channel 1
+3.53382500000000E+005, +6.802813E-012
+3.57131250000000E+005, +6.401123E-012
+3.60880000000000E+005, +1.196130E-011
+3.64628750000000E+005, +3.056151E-012
+3.68377500000000E+005, +8.754272E-012
+3.72126250000000E+005, +9.763948E-012
+3.75875000000000E+005, +1.996531E-011
+3.79623750000000E+005, +2.323956E-012
+3.83372500000000E+005, +2.572700E-012
+3.87121250000000E+005, +2.036026E-012
+3.90870000000000E+005, +3.942609E-012
+3.94618750000000E+005, +3.527050E-012
+3.98367500000000E+005, +1.740784E-012
+4.02116250000000E+005, +4.375375E-012
+4.05865000000000E+005, +5.197834E-012
+4.09613750000000E+005, +3.179519E-012
+4.13362500000000E+005, +1.354606E-011
+4.17111250000000E+005, +1.531564E-010
+4.20860000000000E+005, +1.656749E-010
+4.24608750000000E+005, +1.387286E-011
+4.28357500000000E+005, +5.578488E-011
+4.32106250000000E+005, +3.611396E-011
+4.35855000000000E+005, +6.345921E-011
+4.39603750000000E+005, +5.021620E-012
+4.43352500000000E+005, +4.895585E-012
+4.47101250000000E+005, +5.379801E-012
+4.50850000000000E+005, +1.868590E-012
+4.54598750000000E+005, +2.590143E-012
+4.58347500000000E+005, +2.210732E-012
+4.62096250000000E+005, +2.085894E-012
+4.65845000000000E+005, +2.559633E-012
+4.69593750000000E+005, +2.538601E-012
+4.73342500000000E+005, +2.379299E-012
+4.77091250000000E+005, +3.684229E-012
+4.80840000000000E+005, +3.351523E-012
+4.84588750000000E+005, +2.242392E-012
+4.88337500000000E+005, +1.029301E-011
+4.92086250000000E+005, +2.620223E-011
+4.95835000000000E+005, +3.929056E-011
+4.99583750000000E+005, +6.902441E-011
+5.03332500000000E+005, +3.711561E-012
+5.07081250000000E+005, +1.493274E-011
+5.10830000000000E+005, +2.242877E-012
+5.14578750000000E+005, +2.860476E-012
+5.18327500000000E+005, +3.356491E-012
+5.22076250000000E+005, +2.306059E-012
+5.25825000000000E+005, +3.063980E-012
+5.29573750000000E+005, +1.806386E-012
+5.33322500000000E+005, +3.438489E-012
+5.37071250000000E+005, +5.200633E-011
+5.40820000000000E+005, +3.231546E-011
+5.44568750000000E+005, +3.696467E-012
+5.48317500000000E+005, +6.046647E-012
+5.52066250000000E+005, +3.113684E-012
+5.55815000000000E+005, +8.172081E-012
+5.59563750000000E+005, +7.947496E-011
+5.63312500000000E+005, +6.584641E-012
+5.67061250000000E+005, +1.681049E-011
+5.70810000000000E+005, +6.442038E-011
+5.74558750000000E+005, +2.710509E-012
+5.78307500000000E+005, +4.945197E-011
+5.82056250000000E+005, +4.320016E-012
+5.85805000000000E+005, +2.684083E-012
+5.89553750000000E+005, +2.548058E-012
+5.93302500000000E+005, +3.086801E-012
+5.97051250000000E+005, +2.788295E-012
+6.00800000000000E+005, +2.853738E-012
+6.04548750000000E+005, +2.089289E-012
+6.08297500000000E+005, +1.912564E-012
+6.12046250000000E+005, +2.651751E-012
+6.15795000000000E+005, +3.514108E-012
+6.19543750000000E+005, +3.661870E-012
+6.23292500000000E+005, +2.870924E-012
+6.27041250000000E+005, +2.235973E-012
+6.30790000000000E+005, +3.862581E-012
+6.34538750000000E+005, +1.944950E-012
+6.38287500000000E+005, +1.367605E-011
+6.42036250000000E+005, +2.833899E-011
+6.45785000000000E+005, +2.062518E-011
+6.49533750000000E+005, +1.488729E-011
+6.53282500000000E+005, +2.363343E-011
+6.57031250000000E+005, +2.732571E-012
+6.60780000000000E+005, +1.999049E-012
+6.64528750000000E+005, +2.088056E-012
+6.68277500000000E+005, +4.180348E-012
+6.72026250000000E+005, +2.938843E-012
+6.75775000000000E+005, +3.219851E-012
+6.79523750000000E+005, +3.533407E-012
+6.83272500000000E+005, +2.914012E-012
+6.87021250000000E+005, +1.692962E-012
+6.90770000000000E+005, +3.104903E-012
+6.94518750000000E+005, +1.112893E-010
+6.98267500000000E+005, +2.383828E-012
+7.02016250000000E+005, +1.688154E-012
+7.05765000000000E+005, +1.979462E-012
+7.09513750000000E+005, +1.969434E-012
+7.13262500000000E+005, +5.451499E-011
+7.17011250000000E+005, +5.801257E-011
+7.20760000000000E+005, +2.501857E-012
+7.24508750000000E+005, +2.247753E-011
+7.28257500000000E+005, +2.425879E-012
+7.32006250000000E+005, +1.860727E-012
+7.35755000000000E+005, +2.533467E-012
+7.39503750000000E+005, +2.843424E-012
+7.43252500000000E+005, +2.609519E-012
+7.47001250000000E+005, +2.424489E-012
+7.50750000000000E+005, +2.606973E-012
+7.54498750000000E+005, +2.798320E-012
+7.58247500000000E+005, +1.700393E-012
+7.61996250000000E+005, +2.500280E-012
+7.65745000000000E+005, +9.192446E-012
+7.69493750000000E+005, +3.303414E-012
+7.73242500000000E+005, +1.829945E-012
+7.76991250000000E+005, +1.833427E-012
+7.80740000000000E+005, +1.986256E-012
+7.84488750000000E+005, +3.554830E-012
+7.88237500000000E+005, +5.989573E-012
+7.91986250000000E+005, +3.009980E-012
+7.95735000000000E+005, +2.751537E-012
+7.99483750000000E+005, +2.614347E-012
+8.03232500000000E+005, +3.047464E-012
+8.06981250000000E+005, +1.854969E-012
+8.10730000000000E+005, +2.835363E-012
+8.14478750000000E+005, +1.842750E-012
+8.18227500000000E+005, +2.742421E-012
+8.21976250000000E+005, +3.985666E-012
+8.25725000000000E+005, +2.749174E-012
+8.29473750000000E+005, +3.368469E-012
+8.33222500000000E+005, +2.109433E-011
+8.36971250000000E+005, +1.564780E-011
+8.40720000000000E+005, +3.887548E-012
+8.44468750000000E+005, +2.561386E-012
+8.48217500000000E+005, +2.341084E-012
+8.51966250000000E+005, +2.633192E-012
+8.55715000000000E+005, +1.861257E-012
+8.59463750000000E+005, +9.326573E-012
+8.63212500000000E+005, +2.784593E-012
+8.66961250000000E+005, +2.063176E-012
+8.70710000000000E+005, +4.523600E-012
+8.74458750000000E+005, +3.154253E-012
+8.78207500000000E+005, +3.132956E-012
+8.81956250000000E+005, +2.228431E-012
+8.85705000000000E+005, +2.032798E-012
+8.89453750000000E+005, +1.258683E-012
+8.93202500000000E+005, +3.139910E-012
+8.96951250000000E+005, +2.333678E-012
+9.00700000000000E+005, +2.457047E-012
+9.04448750000000E+005, +2.341408E-012
+9.08197500000000E+005, +2.727217E-012
+9.11946250000000E+005, +1.745293E-012
+9.15695000000000E+005, +3.633351E-012
+9.19443750000000E+005, +4.388151E-012
+9.23192500000000E+005, +4.325584E-012
+9.26941250000000E+005, +1.801879E-012
+9.30690000000000E+005, +3.771842E-012
+9.34438750000000E+005, +3.572640E-012
+9.38187500000000E+005, +3.346119E-012
+9.41936250000000E+005, +3.563387E-012
+9.45685000000000E+005, +1.963525E-012
+9.49433750000000E+005, +2.151324E-012
+9.53182500000000E+005, +2.538992E-012
+9.56931250000000E+005, +4.107828E-012
+9.60680000000000E+005, +4.188739E-012
+9.64428750000000E+005, +3.923340E-012
+9.68177500000000E+005, +3.064590E-012
+9.71926250000000E+005, +2.453780E-012
+9.75675000000000E+005, +3.213502E-012
+9.79423750000000E+005, +8.083119E-012
+9.83172500000000E+005, +2.556965E-012
+9.86921250000000E+005, +4.175015E-012
+9.90670000000000E+005, +3.916143E-012
+9.94418750000000E+005, +4.240792E-012
+9.98167500000000E+005, +5.816200E-012
+1.00191625000000E+006, +3.889141E-012
+1.00566500000000E+006, +4.279490E-012
+1.00941375000000E+006, +4.929505E-012
+1.01316250000000E+006, +3.236744E-012
+1.01691125000000E+006, +3.569249E-012
+1.02066000000000E+006, +2.116245E-011
+1.02440875000000E+006, +2.572716E-012
+1.02815750000000E+006, +1.930026E-012
+1.03190625000000E+006, +3.219174E-012
+1.03565500000000E+006, +2.452309E-012
+1.03940375000000E+006, +1.827047E-012
+1.04315250000000E+006, +3.004513E-012
+1.04690125000000E+006, +3.011108E-012
+1.05065000000000E+006, +4.152194E-012
+1.05439875000000E+006, +3.731538E-012
+1.05814750000000E+006, +2.736815E-012
+1.06189625000000E+006, +2.020157E-012
+1.06564500000000E+006, +2.788332E-012
+1.06939375000000E+006, +2.399966E-012
+1.07314250000000E+006, +3.664728E-012
+1.07689125000000E+006, +2.271978E-012
+1.08064000000000E+006, +2.319902E-012
+1.08438875000000E+006, +2.837434E-012
+1.08813750000000E+006, +2.277033E-012
+1.09188625000000E+006, +2.964260E-012
+1.09563500000000E+006, +5.804464E-012
+1.09938375000000E+006, +3.696497E-012
+1.10313250000000E+006, +2.655804E-012
+1.10688125000000E+006, +4.287653E-012
+1.11063000000000E+006, +6.538266E-011
+1.11437875000000E+006, +1.035933E-011
+1.11812750000000E+006, +2.157737E-012
+1.12187625000000E+006, +3.795629E-012
+1.12562500000000E+006, +2.474697E-012
+1.12937375000000E+006, +2.270546E-012
+1.13312250000000E+006, +1.990655E-012
+1.13687125000000E+006, +9.839792E-012
+1.14062000000000E+006, +1.715497E-011
+1.14436875000000E+006, +4.131828E-012
+1.14811750000000E+006, +2.316348E-011
+1.15186625000000E+006, +1.553402E-011
+1.15561500000000E+006, +2.488077E-012
+1.15936375000000E+006, +6.580595E-012
+1.16311250000000E+006, +4.440986E-012
+1.16686125000000E+006, +2.181990E-012
+1.17061000000000E+006, +2.059704E-012
+1.17435875000000E+006, +3.843962E-012
+1.17810750000000E+006, +1.094782E-011
+1.18185625000000E+006, +1.788395E-011
+1.18560500000000E+006, +1.634233E-011
+1.18935375000000E+006, +3.750336E-012
+1.19310250000000E+006, +2.894550E-012
+1.19685125000000E+006, +2.412893E-012
+1.20060000000000E+006, +2.962880E-012
+1.20434875000000E+006, +2.946935E-012
+1.20809750000000E+006, +4.283110E-012
+1.21184625000000E+006, +4.155838E-012
+1.21559500000000E+006, +5.056089E-012
+1.21934375000000E+006, +3.503646E-012
+1.22309250000000E+006, +1.499653E-011
+1.22684125000000E+006, +1.199412E-011
+1.23059000000000E+006, +3.880757E-011
+1.23433875000000E+006, +3.078797E-011
+1.23808750000000E+006, +2.544349E-012
+1.24183625000000E+006, +2.304373E-012
+1.24558500000000E+006, +1.810080E-012
+1.24933375000000E+006, +4.231632E-012
+1.25308250000000E+006, +3.641232E-011
+1.25683125000000E+006, +4.324409E-012
+1.26058000000000E+006, +6.426026E-012
+1.26432875000000E+006, +3.784772E-012
+1.26807750000000E+006, +8.437589E-012
+1.27182625000000E+006, +1.423925E-011
+1.27557500000000E+006, +6.255044E-012
+1.27932375000000E+006, +2.246894E-010
+1.28307250000000E+006, +2.170473E-010
+1.28682125000000E+006, +6.141857E-012
+1.29057000000000E+006, +1.034481E-011
+1.29431875000000E+006, +2.569275E-012
+1.29806750000000E+006, +9.194830E-010
+1.30181625000000E+006, +9.687865E-010
+1.30556500000000E+006, +1.777715E-011
+1.30931375000000E+006, +3.444264E-012
+1.31306250000000E+006, +4.564364E-012
+1.31681125000000E+006, +9.548734E-012
+1.32056000000000E+006, +8.314343E-012
+1.32430875000000E+006, +9.900854E-012
+1.32805750000000E+006, +8.486475E-012
+1.33180625000000E+006, +1.343324E-011
+1.33555500000000E+006, +3.941614E-012
+1.33930375000000E+006, +8.282490E-012
+1.34305250000000E+006, +8.021455E-012
+1.34680125000000E+006, +6.642197E-012
+1.35055000000000E+006, +1.675843E-010
+1.35429875000000E+006, +1.781379E-010
+1.35804750000000E+006, +7.838692E-012
+1.36179625000000E+006, +1.458923E-011
+1.36554500000000E+006, +5.061677E-012
+1.36929375000000E+006, +2.437857E-010
+1.37304250000000E+006, +5.404819E-012
+1.37679125000000E+006, +4.996775E-012
+1.38054000000000E+006, +1.134495E-011
+1.38428875000000E+006, +5.377523E-012
+1.38803750000000E+006, +8.940474E-012
+1.39178625000000E+006, +4.855212E-012
+1.39553500000000E+006, +4.491068E-011
+1.39928375000000E+006, +2.711193E-011
+1.40303250000000E+006, +1.490681E-011
+1.40678125000000E+006, +3.798757E-012
+1.41053000000000E+006, +4.468977E-012
+1.41427875000000E+006, +6.517226E-012
+1.41802750000000E+006, +4.022474E-012
+1.42177625000000E+006, +1.622811E-010
+1.42552500000000E+006, +1.797526E-010
+1.42927375000000E+006, +4.809827E-010
+1.43302250000000E+006, +1.191242E-011
+1.43677125000000E+006, +2.593539E-011
+1.44052000000000E+006, +5.957152E-012
+1.44426875000000E+006, +4.691633E-012
+1.44801750000000E+006, +6.153051E-012
+1.45176625000000E+006, +1.073378E-011
+1.45551500000000E+006, +4.336142E-012
+1.45926375000000E+006, +2.568343E-012
+1.46301250000000E+006, +4.048116E-012
+1.46676125000000E+006, +8.931319E-012
+1.47051000000000E+006, +1.939607E-011
+1.47425875000000E+006, +8.363086E-012
+1.47800750000000E+006, +2.186102E-012
+1.48175625000000E+006, +1.011197E-011
+1.48550500000000E+006, +9.978279E-012
+1.48925375000000E+006, +8.103863E-012
+1.49300250000000E+006, +1.979451E-011
+1.49675125000000E+006, +1.835727E-011
+1.50050000000000E+006, +3.084238E-012
+1.50424875000000E+006, +1.204262E-011
+1.50799750000000E+006, +1.662126E-011
+1.51174625000000E+006, +1.905219E-012
+1.51549500000000E+006, +1.915677E-012
+1.51924375000000E+006, +3.028150E-012
+1.52299250000000E+006, +3.339032E-012
+1.52674125000000E+006, +6.698794E-012
+1.53049000000000E+006, +5.068833E-012
+1.53423875000000E+006, +7.828574E-012
+1.53798750000000E+006, +1.143629E-011
+1.54173625000000E+006, +1.057425E-011
+1.54548500000000E+006, +3.319801E-012
+1.54923375000000E+006, +2.092659E-012
+1.55298250000000E+006, +2.493166E-012
+1.55673125000000E+006, +2.153847E-012
+1.56048000000000E+006, +3.351657E-012
+1.56422875000000E+006, +5.923107E-012
+1.56797750000000E+006, +2.996619E-012
+1.57172625000000E+006, +2.559897E-012
+1.57547500000000E+006, +5.190416E-012
+1.57922375000000E+006, +2.559700E-012
+1.58297250000000E+006, +2.868857E-012
+1.58672125000000E+006, +2.345839E-012
+1.59047000000000E+006, +2.582040E-012
+1.59421875000000E+006, +2.866077E-012
+1.59796750000000E+006, +2.595690E-012
+1.60171625000000E+006, +1.870062E-012
+1.60546500000000E+006, +4.896784E-012
+1.60921375000000E+006, +7.311637E-012
+1.61296250000000E+006, +5.976064E-012
+1.61671125000000E+006, +2.139522E-012
+1.62046000000000E+006, +3.217936E-012
+1.62420875000000E+006, +2.467603E-012
+1.62795750000000E+006, +1.617054E-012
+1.63170625000000E+006, +4.758200E-012
+1.63545500000000E+006, +5.644064E-012
+1.63920375000000E+006, +2.402408E-012
+1.64295250000000E+006, +5.811001E-012
+1.64670125000000E+006, +3.375493E-012
+1.65045000000000E+006, +2.230055E-012
+1.65419875000000E+006, +2.043718E-012
+1.65794750000000E+006, +1.832539E-012
+1.66169625000000E+006, +1.954263E-012
+1.66544500000000E+006, +2.212072E-012
+1.66919375000000E+006, +6.438927E-012
+1.67294250000000E+006, +4.124363E-012
+1.67669125000000E+006, +2.177656E-012
+1.68044000000000E+006, +6.454880E-012
+1.68418875000000E+006, +3.565527E-012
+1.68793750000000E+006, +2.250309E-012
+1.69168625000000E+006, +1.511989E-012
+1.69543500000000E+006, +1.579846E-012
+1.69918375000000E+006, +1.850576E-012
+1.70293250000000E+006, +2.685788E-012
+1.70668125000000E+006, +4.731951E-012
+1.71043000000000E+006, +3.641690E-012
+1.71417875000000E+006, +4.058304E-012
+1.71792750000000E+006, +3.948025E-012
+1.72167625000000E+006, +2.339976E-012
+1.72542500000000E+006, +1.482184E-012
+1.72917375000000E+006, +2.382091E-012
+1.73292250000000E+006, +1.874315E-012
+1.73667125000000E+006, +3.092941E-012
+1.74042000000000E+006, +2.296447E-012
+1.74416875000000E+006, +2.671769E-012
+1.74791750000000E+006, +3.575687E-012
+1.75166625000000E+006, +3.494742E-012
+1.75541500000000E+006, +3.620494E-012
+1.75916375000000E+006, +3.505957E-012
+1.76291250000000E+006, +2.037893E-012
+1.76666125000000E+006, +2.259380E-012
+1.77041000000000E+006, +2.235741E-012
+1.77415875000000E+006, +3.103108E-012
+1.77790750000000E+006, +5.796797E-012
+1.78165625000000E+006, +5.226928E-012
+1.78540500000000E+006, +2.594054E-012
+1.78915375000000E+006, +4.111387E-012
+1.79290250000000E+006, +8.379181E-012
+1.79665125000000E+006, +3.688200E-012
+1.80040000000000E+006, +4.294730E-012
+1.80414875000000E+006, +2.737623E-012
+1.80789750000000E+006, +3.993520E-012
+1.81164625000000E+006, +4.145741E-012
+1.81539500000000E+006, +2.468163E-012
+1.81914375000000E+006, +4.768639E-012
+1.82289250000000E+006, +2.983564E-012
+1.82664125000000E+006, +1.980517E-012
+1.83039000000000E+006, +1.601806E-012
+1.83413875000000E+006, +1.847672E-012
+1.83788750000000E+006, +2.286014E-012
+1.84163625000000E+006, +2.336790E-012
+1.84538500000000E+006, +3.050490E-012
+1.84913375000000E+006, +2.269515E-012
+1.85288250000000E+006, +3.850795E-012
+1.85663125000000E+006, +3.006728E-012
+1.86038000000000E+006, +2.502122E-012
+1.86412875000000E+006, +2.518967E-012
+1.86787750000000E+006, +2.043088E-012
+1.87162625000000E+006, +1.756496E-012
+1.87537500000000E+006, +2.440830E-012
+1.87912375000000E+006, +2.936227E-012
+1.88287250000000E+006, +1.744605E-012
+1.88662125000000E+006, +2.402481E-012
+1.89037000000000E+006, +2.699214E-012
+1.89411875000000E+006, +1.873369E-012
+1.89786750000000E+006, +1.745189E-012
+1.90161625000000E+006, +1.603702E-012
+1.90536500000000E+006, +2.261816E-012
+1.90911375000000E+006, +1.438775E-012
+1.91286250000000E+006, +2.187107E-012
+1.91661125000000E+006, +5.138587E-012
+1.92036000000000E+006, +4.594527E-012
+1.92410875000000E+006, +1.836904E-012
+1.92785750000000E+006, +1.940005E-012
+1.93160625000000E+006, +1.757672E-012
+1.93535500000000E+006, +2.001834E-012
+1.93910375000000E+006, +1.797468E-012
+1.94285250000000E+006, +1.918556E-012
+1.94660125000000E+006, +2.128654E-012
+1.95035000000000E+006, +3.203356E-012
+1.95409875000000E+006, +1.547530E-012
+1.95784750000000E+006, +1.191292E-012
+1.96159625000000E+006, +2.405196E-012
+1.96534500000000E+006, +1.691845E-012
+1.96909375000000E+006, +2.314915E-012
+1.97284250000000E+006, +1.560880E-012
+1.97659125000000E+006, +2.818728E-012
+1.98034000000000E+006, +4.778414E-012
+1.98408875000000E+006, +1.946854E-012
+1.98783750000000E+006, +1.814143E-012
+1.99158625000000E+006, +1.460155E-012
+1.99533500000000E+006, +1.523663E-012
+1.99908375000000E+006, +1.771084E-012
+2.00283250000000E+006, +3.632841E-012
+2.00658125000000E+006, +1.332943E-012
+2.01033000000000E+006, +2.543437E-012
+2.01407875000000E+006, +1.985946E-012
+2.01782750000000E+006, +1.638027E-012
+2.02157625000000E+006, +1.710410E-012
+2.02532500000000E+006, +1.699117E-012
+2.02907375000000E+006, +1.758225E-012
+2.03282250000000E+006, +1.745959E-012
+2.03657125000000E+006, +2.140448E-012
+2.04032000000000E+006, +1.316516E-012
+2.04406875000000E+006, +1.810886E-012
+2.04781750000000E+006, +2.201326E-012
+2.05156625000000E+006, +2.130760E-012
+2.05531500000000E+006, +1.802333E-012
+2.05906375000000E+006, +1.479185E-012
+2.06281250000000E+006, +1.834968E-012
+2.06656125000000E+006, +2.494049E-012
+2.07031000000000E+006, +2.554965E-012
+2.07405875000000E+006, +1.456629E-012
+2.07780750000000E+006, +1.682289E-012
+2.08155625000000E+006, +1.971299E-012
+2.08530500000000E+006, +1.541549E-012
+2.08905375000000E+006, +1.740329E-012
+2.09280250000000E+006, +1.569453E-012
+2.09655125000000E+006, +1.307048E-012
+2.10030000000000E+006, +2.295997E-012
+2.10404875000000E+006, +1.580897E-012
+2.10779750000000E+006, +1.449993E-012
+2.11154625000000E+006, +1.656569E-012
+2.11529500000000E+006, +1.466884E-012
+2.11904375000000E+006, +2.102352E-012
+2.12279250000000E+006, +1.962842E-012
+2.12654125000000E+006, +1.898436E-012
+2.13029000000000E+006, +1.461121E-012
+2.13403875000000E+006, +1.390542E-012
+2.13778750000000E+006, +2.326540E-012
+2.14153625000000E+006, +1.643665E-012
+2.14528500000000E+006, +1.684800E-012
+2.14903375000000E+006, +1.268204E-012
+2.15278250000000E+006, +2.386747E-012
+2.15653125000000E+006, +1.955988E-012
+2.16028000000000E+006, +1.384579E-012
+2.16402875000000E+006, +1.569898E-012
+2.16777750000000E+006, +1.432096E-012
+2.17152625000000E+006, +1.159151E-012
+2.17527500000000E+006, +1.632869E-012
+2.17902375000000E+006, +2.201553E-012
+2.18277250000000E+006, +1.433561E-012
+2.18652125000000E+006, +1.418071E-012
+2.19027000000000E+006, +1.572599E-012
+2.19401875000000E+006, +2.011666E-012
+2.19776750000000E+006, +1.485909E-012
+2.20151625000000E+006, +1.450861E-012
+2.20526500000000E+006, +1.379411E-012
+2.20901375000000E+006, +1.400573E-012
+2.21276250000000E+006, +1.327322E-012
+2.21651125000000E+006, +1.768518E-012
+2.22026000000000E+006, +1.786197E-012
+2.22400875000000E+006, +1.375824E-012
+2.22775750000000E+006, +1.325000E-012
+2.23150625000000E+006, +2.097925E-012
+2.23525500000000E+006, +1.933548E-012
+2.23900375000000E+006, +9.088717E-013
+2.24275250000000E+006, +1.433062E-012
+2.24650125000000E+006, +1.578365E-012
+2.25025000000000E+006, +1.414010E-012
+2.25399875000000E+006, +1.621237E-012
+2.25774750000000E+006, +1.930576E-012
+2.26149625000000E+006, +1.256029E-012
+2.26524500000000E+006, +1.630561E-012
+2.26899375000000E+006, +1.317194E-012
+2.27274250000000E+006, +1.308284E-012
+2.27649125000000E+006, +1.157056E-012
+2.28024000000000E+006, +2.055944E-012
+2.28398875000000E+006, +2.116926E-012
+2.28773750000000E+006, +1.914367E-012
+2.29148625000000E+006, +1.446997E-012
+2.29523500000000E+006, +1.703094E-012
+2.29898375000000E+006, +1.723339E-012
+2.30273250000000E+006, +1.105337E-012
+2.30648125000000E+006, +1.405962E-012
+2.31023000000000E+006, +1.114656E-012
+2.31397875000000E+006, +1.399819E-012
+2.31772750000000E+006, +1.699905E-012
+2.32147625000000E+006, +1.120937E-012
+2.32522500000000E+006, +1.564779E-012
+2.32897375000000E+006, +1.922739E-012
+2.33272250000000E+006, +1.829506E-012
+2.33647125000000E+006, +1.699873E-012
+2.34022000000000E+006, +1.204005E-012
+2.34396875000000E+006, +1.266024E-012
+2.34771750000000E+006, +9.096518E-013
+2.35146625000000E+006, +1.576281E-012
+2.35521500000000E+006, +1.240668E-012
+2.35896375000000E+006, +1.119679E-012
+2.36271250000000E+006, +1.777557E-012
+2.36646125000000E+006, +1.518433E-012
+2.37021000000000E+006, +1.399409E-012
+2.37395875000000E+006, +1.442393E-012
+2.37770750000000E+006, +1.680588E-012
+2.38145625000000E+006, +1.452512E-012
+2.38520500000000E+006, +2.076644E-012
+2.38895375000000E+006, +1.534649E-012
+2.39270250000000E+006, +2.046468E-012
+2.39645125000000E+006, +1.362018E-012
+2.40020000000000E+006, +1.419957E-012
+2.40394875000000E+006, +1.449260E-012
+2.40769750000000E+006, +1.584066E-012
+2.41144625000000E+006, +1.268397E-012
+2.41519500000000E+006, +1.324601E-012
+2.41894375000000E+006, +1.409362E-012
+2.42269250000000E+006, +1.928218E-012
+2.42644125000000E+006, +1.593863E-012
+2.43019000000000E+006, +1.712127E-012
+2.43393875000000E+006, +1.654401E-012
+2.43768750000000E+006, +1.447740E-012
+2.44143625000000E+006, +1.145247E-012
+2.44518500000000E+006, +1.649221E-012
+2.44893375000000E+006, +1.394037E-012
+2.45268250000000E+006, +1.782192E-012
+2.45643125000000E+006, +1.683179E-012
+2.46018000000000E+006, +1.830673E-012
+2.46392875000000E+006, +1.236469E-012
+2.46767750000000E+006, +1.587832E-012
+2.47142625000000E+006, +1.785515E-012
+2.47517500000000E+006, +1.558195E-012
+2.47892375000000E+006, +1.108928E-012
+2.48267250000000E+006, +1.412950E-012
+2.48642125000000E+006, +2.243507E-012
+2.49017000000000E+006, +1.778952E-012
+2.49391875000000E+006, +1.460411E-012
