# Channel 1
+7.05765000000000E+005, +1.999854E-012
+7.09513750000000E+005, +2.565964E-012
+7.13262500000000E+005, +5.223139E-011
+7.17011250000000E+005, +6.036389E-011
+7.20760000000000E+005, +2.259160E-012
+7.24508750000000E+005, +2.376593E-011
+7.28257500000000E+005, +2.341321E-012
+7.32006250000000E+005, +2.401871E-012
+7.35755000000000E+005, +2.684058E-012
+7.39503750000000E+005, +1.849674E-012
+7.43252500000000E+005, +2.230921E-012
+7.47001250000000E+005, +1.773225E-012
+7.50750000000000E+005, +3.877284E-012
+7.54498750000000E+005, +2.199303E-012
+7.58247500000000E+005, +2.425813E-012
+7.61996250000000E+005, +1.794517E-012
+7.65745000000000E+005, +8.933249E-012
+7.69493750000000E+005, +3.358187E-012
+7.73242500000000E+005, +1.813862E-012
+7.76991250000000E+005, +2.461548E-012
+7.80740000000000E+005, +2.535460E-012
+7.84488750000000E+005, +4.239575E-012
+7.88237500000000E+005, +9.649932E-012
+7.91986250000000E+005, +1.867521E-012
+7.95735000000000E+005, +2.322292E-012
+7.99483750000000E+005, +2.375290E-012
+8.03232500000000E+005, +2.853336E-012
+8.06981250000000E+005, +3.006235E-012
+8.10730000000000E+005, +2.032780E-012
+8.14478750000000E+005, +1.626124E-012
+8.18227500000000E+005, +3.230506E-012
+8.21976250000000E+005, +3.368182E-012
+8.25725000000000E+005, +4.713553E-012
+8.29473750000000E+005, +2.013646E-012
+8.33222500000000E+005, +1.903232E-011
+8.36971250000000E+005, +1.323146E-011
+8.40720000000000E+005, +2.547815E-012
+8.44468750000000E+005, +3.564564E-012
+8.48217500000000E+005, +1.888207E-012
+8.51966250000000E+005, +2.198406E-012
+8.55715000000000E+005, +2.428123E-012
+8.59463750000000E+005, +9.637625E-012
+8.63212500000000E+005, +3.052349E-012
+8.66961250000000E+005, +2.166347E-012
+8.70710000000000E+005, +4.894763E-012
+8.74458750000000E+005, +2.616663E-012
+8.78207500000000E+005, +2.215490E-012
+8.81956250000000E+005, +2.513033E-012
+8.85705000000000E+005, +2.561575E-012
+8.89453750000000E+005, +2.508252E-012
+8.93202500000000E+005, +3.366055E-012
+8.96951250000000E+005, +3.088347E-012
+9.00700000000000E+005, +2.321081E-012
+9.04448750000000E+005, +3.631948E-012
+9.08197500000000E+005, +2.913461E-012
+9.11946250000000E+005, +2.295621E-012
+9.15695000000000E+005, +3.171987E-012
+9.19443750000000E+005, +3.927711E-012
+9.23192500000000E+005, +2.667264E-012
+9.26941250000000E+005, +2.454405E-012
+9.30690000000000E+005, +3.513651E-012
+9.34438750000000E+005, +2.640401E-012
+9.38187500000000E+005, +2.991266E-012
+9.41936250000000E+005, +3.208285E-012
+9.45685000000000E+005, +2.416626E-012
+9.49433750000000E+005, +2.585835E-012
+9.53182500000000E+005, +3.237760E-012
+9.56931250000000E+005, +4.891865E-012
+9.60680000000000E+005, +3.782805E-012
+9.64428750000000E+005, +2.734832E-012
+9.68177500000000E+005, +3.068981E-012
+9.71926250000000E+005, +5.113655E-012
+9.75675000000000E+005, +4.185756E-012
+9.79423750000000E+005, +3.662737E-012
+9.83172500000000E+005, +3.298724E-012
+9.86921250000000E+005, +4.594820E-012
+9.90670000000000E+005, +4.600374E-012
+9.94418750000000E+005, +6.568458E-012
+9.98167500000000E+005, +4.678396E-012
+1.00191625000000E+006, +6.158739E-012
+1.00566500000000E+006, +4.790987E-012
+1.00941375000000E+006, +4.598703E-012
+1.01316250000000E+006, +4.611139E-012
+1.01691125000000E+006, +3.338561E-012
+1.02066000000000E+006, +1.216583E-011
+1.02440875000000E+006, +3.722403E-012
+1.02815750000000E+006, +4.624807E-012
+1.03190625000000E+006, +3.376890E-012
+1.03565500000000E+006, +2.344309E-012
+1.03940375000000E+006, +2.670106E-012
+1.04315250000000E+006, +3.624264E-012
+1.04690125000000E+006, +2.194251E-012
+1.05065000000000E+006, +3.288693E-012
+1.05439875000000E+006, +3.017970E-012
+1.05814750000000E+006, +3.479487E-012
+1.06189625000000E+006, +2.536505E-012
+1.06564500000000E+006, +3.158780E-012
+1.06939375000000E+006, +3.755058E-012
+1.07314250000000E+006, +4.519617E-012
+1.07689125000000E+006, +2.527383E-012
+1.08064000000000E+006, +2.721509E-012
+1.08438875000000E+006, +1.954075E-012
+1.08813750000000E+006, +3.243803E-012
+1.09188625000000E+006, +3.490157E-012
+1.09563500000000E+006, +6.465336E-012
+1.09938375000000E+006, +6.353604E-012
+1.10313250000000E+006, +3.573930E-012
+1.10688125000000E+006, +3.539341E-012
+1.11063000000000E+006, +4.288998E-011
+1.11437875000000E+006, +8.651743E-012
+1.11812750000000E+006, +2.904506E-012
+1.12187625000000E+006, +3.991695E-012
+1.12562500000000E+006, +2.185734E-012
+1.12937375000000E+006, +2.379554E-012
+1.13312250000000E+006, +1.778544E-012
+1.13687125000000E+006, +9.479528E-012
+1.14062000000000E+006, +9.430099E-012
+1.14436875000000E+006, +8.113189E-012
+1.14811750000000E+006, +2.056438E-011
+1.15186625000000E+006, +1.468457E-011
+1.15561500000000E+006, +2.391635E-012
+1.15936375000000E+006, +8.225639E-012
+1.16311250000000E+006, +2.448224E-012
+1.16686125000000E+006, +3.355373E-012
+1.17061000000000E+006, +2.604733E-012
+1.17435875000000E+006, +2.461277E-012
+1.17810750000000E+006, +7.727680E-012
+1.18185625000000E+006, +1.688818E-011
+1.18560500000000E+006, +1.355738E-011
+1.18935375000000E+006, +3.099824E-012
+1.19310250000000E+006, +2.514560E-012
+1.19685125000000E+006, +2.367024E-012
+1.20060000000000E+006, +3.361963E-012
+1.20434875000000E+006, +4.610011E-012
+1.20809750000000E+006, +6.301359E-012
+1.21184625000000E+006, +4.431823E-012
+1.21559500000000E+006, +4.379747E-012
+1.21934375000000E+006, +3.562985E-012
+1.22309250000000E+006, +1.768261E-011
+1.22684125000000E+006, +2.075795E-011
+1.23059000000000E+006, +2.995168E-011
+1.23433875000000E+006, +2.224647E-011
+1.23808750000000E+006, +2.399747E-012
+1.24183625000000E+006, +2.548365E-012
+1.24558500000000E+006, +1.939668E-012
+1.24933375000000E+006, +3.930403E-012
+1.25308250000000E+006, +3.598297E-011
+1.25683125000000E+006, +3.518203E-012
+1.26058000000000E+006, +6.935525E-012
+1.26432875000000E+006, +3.389947E-012
+1.26807750000000E+006, +1.552814E-011
+1.27182625000000E+006, +4.445729E-012
+1.27557500000000E+006, +1.242328E-011
+1.27932375000000E+006, +2.181872E-010
+1.28307250000000E+006, +2.279864E-010
+1.28682125000000E+006, +8.726079E-012
+1.29057000000000E+006, +1.184852E-011
+1.29431875000000E+006, +7.026546E-012
+1.29806750000000E+006, +9.553627E-010
+1.30181625000000E+006, +1.032377E-009
+1.30556500000000E+006, +1.471868E-011
+1.30931375000000E+006, +4.986256E-012
+1.31306250000000E+006, +6.293110E-012
+1.31681125000000E+006, +1.220721E-011
+1.32056000000000E+006, +9.371396E-012
+1.32430875000000E+006, +5.186119E-012
+1.32805750000000E+006, +4.449371E-012
+1.33180625000000E+006, +1.442288E-011
+1.33555500000000E+006, +5.603874E-012
+1.33930375000000E+006, +6.336119E-012
+1.34305250000000E+006, +4.108375E-012
+1.34680125000000E+006, +4.926759E-012
+1.35055000000000E+006, +1.392191E-010
+1.35429875000000E+006, +1.610073E-010
+1.35804750000000E+006, +6.038721E-012
+1.36179625000000E+006, +1.242255E-011
+1.36554500000000E+006, +3.907493E-012
+1.36929375000000E+006, +2.547916E-010
+1.37304250000000E+006, +1.528422E-011
+1.37679125000000E+006, +7.251968E-012
+1.38054000000000E+006, +8.410455E-012
+1.38428875000000E+006, +3.022975E-012
+1.38803750000000E+006, +8.260584E-012
+1.39178625000000E+006, +6.377634E-012
+1.39553500000000E+006, +3.926506E-011
+1.39928375000000E+006, +2.564407E-011
+1.40303250000000E+006, +1.025286E-011
+1.40678125000000E+006, +4.241055E-012
+1.41053000000000E+006, +2.871554E-012
+1.41427875000000E+006, +4.740862E-012
+1.41802750000000E+006, +5.026181E-012
+1.42177625000000E+006, +1.538732E-010
+1.42552500000000E+006, +1.923845E-010
+1.42927375000000E+006, +5.060145E-010
+1.43302250000000E+006, +1.594268E-011
+1.43677125000000E+006, +2.311227E-011
+1.44052000000000E+006, +7.206735E-012
+1.44426875000000E+006, +6.654070E-012
+1.44801750000000E+006, +2.645348E-012
+1.45176625000000E+006, +1.209703E-011
+1.45551500000000E+006, +6.170434E-012
+1.45926375000000E+006, +4.259120E-012
+1.46301250000000E+006, +3.114397E-012
+1.46676125000000E+006, +5.972241E-012
+1.47051000000000E+006, +1.516127E-011
+1.47425875000000E+006, +8.081906E-012
+1.47800750000000E+006, +4.346745E-012
+1.48175625000000E+006, +2.724455E-011
+1.48550500000000E+006, +1.403332E-011
+1.48925375000000E+006, +1.677182E-011
+1.49300250000000E+006, +1.191034E-011
+1.49675125000000E+006, +1.406103E-011
+1.50050000000000E+006, +3.711435E-012
+1.50424875000000E+006, +1.188808E-011
+1.50799750000000E+006, +2.110316E-011
+1.51174625000000E+006, +2.560578E-012
+1.51549500000000E+006, +2.977895E-012
+1.51924375000000E+006, +3.481034E-012
+1.52299250000000E+006, +4.719158E-012
+1.52674125000000E+006, +3.939551E-012
+1.53049000000000E+006, +6.882260E-012
+1.53423875000000E+006, +3.353040E-011
+1.53798750000000E+006, +3.401932E-011
+1.54173625000000E+006, +1.265424E-011
+1.54548500000000E+006, +3.510726E-012
+1.54923375000000E+006, +2.891701E-012
+1.55298250000000E+006, +2.644219E-012
+1.55673125000000E+006, +2.318623E-012
+1.56048000000000E+006, +2.280209E-012
+1.56422875000000E+006, +5.809343E-012
+1.56797750000000E+006, +2.504527E-012
+1.57172625000000E+006, +3.039820E-012
+1.57547500000000E+006, +6.623578E-012
+1.57922375000000E+006, +1.791369E-012
+1.58297250000000E+006, +3.190222E-012
+1.58672125000000E+006, +2.551993E-012
+1.59047000000000E+006, +8.839363E-012
+1.59421875000000E+006, +3.274649E-012
+1.59796750000000E+006, +2.093083E-012
+1.60171625000000E+006, +2.928333E-012
+1.60546500000000E+006, +2.347636E-012
+1.60921375000000E+006, +6.160966E-012
+1.61296250000000E+006, +5.980786E-012
+1.61671125000000E+006, +2.699515E-012
+1.62046000000000E+006, +2.863316E-012
+1.62420875000000E+006, +2.671216E-012
+1.62795750000000E+006, +2.698208E-012
+1.63170625000000E+006, +2.125352E-012
+1.63545500000000E+006, +3.870405E-012
+1.63920375000000E+006, +1.881885E-012
+1.64295250000000E+006, +4.094764E-012
+1.64670125000000E+006, +2.173007E-012
+1.65045000000000E+006, +1.986475E-012
+1.65419875000000E+006, +1.605176E-012
+1.65794750000000E+006, +1.400325E-012
+1.66169625000000E+006, +1.899356E-012
+1.66544500000000E+006, +3.080294E-012
+1.66919375000000E+006, +3.914408E-012
+1.67294250000000E+006, +4.712364E-012
+1.67669125000000E+006, +2.971976E-012
+1.68044000000000E+006, +5.972131E-012
+1.68418875000000E+006, +2.896633E-012
+1.68793750000000E+006, +1.629408E-012
+1.69168625000000E+006, +1.486303E-012
+1.69543500000000E+006, +1.783744E-012
+1.69918375000000E+006, +2.281234E-012
+1.70293250000000E+006, +1.676924E-012
+1.70668125000000E+006, +4.677038E-012
+1.71043000000000E+006, +3.336076E-012
+1.71417875000000E+006, +4.648476E-012
+1.71792750000000E+006, +2.652807E-012
+1.72167625000000E+006, +1.397023E-012
+1.72542500000000E+006, +2.617814E-012
+1.72917375000000E+006, +1.733742E-012
+1.73292250000000E+006, +1.957719E-012
+1.73667125000000E+006, +2.174598E-012
+1.74042000000000E+006, +2.558413E-012
+1.74416875000000E+006, +2.387304E-012
+1.74791750000000E+006, +3.097145E-012
+1.75166625000000E+006, +6.687184E-012
+1.75541500000000E+006, +2.145174E-012
+1.75916375000000E+006, +4.440734E-012
+1.76291250000000E+006, +2.073016E-012
+1.76666125000000E+006, +1.818900E-012
+1.77041000000000E+006, +2.514294E-012
+1.77415875000000E+006, +2.467586E-012
+1.77790750000000E+006, +7.494807E-012
+1.78165625000000E+006, +7.219018E-012
+1.78540500000000E+006, +4.164911E-012
+1.78915375000000E+006, +5.969936E-012
+1.79290250000000E+006, +7.806093E-012
+1.79665125000000E+006, +4.979958E-012
+1.80040000000000E+006, +2.469906E-012
+1.80414875000000E+006, +3.054640E-012
+1.80789750000000E+006, +4.249680E-012
+1.81164625000000E+006, +4.555258E-012
+1.81539500000000E+006, +5.572474E-012
+1.81914375000000E+006, +2.846157E-012
+1.82289250000000E+006, +3.565883E-012
+1.82664125000000E+006, +1.493686E-012
+1.83039000000000E+006, +1.603428E-012
+1.83413875000000E+006, +1.744098E-012
+1.83788750000000E+006, +4.108656E-012
+1.84163625000000E+006, +2.577223E-012
+1.84538500000000E+006, +3.306210E-012
+1.84913375000000E+006, +3.606381E-012
+1.85288250000000E+006, +1.455781E-012
+1.85663125000000E+006, +2.375534E-012
+1.86038000000000E+006, +2.758401E-012
+1.86412875000000E+006, +1.916674E-012
+1.86787750000000E+006, +1.677554E-012
+1.87162625000000E+006, +2.417285E-012
+1.87537500000000E+006, +2.192068E-012
+1.87912375000000E+006, +3.617030E-012
+1.88287250000000E+006, +2.034787E-012
+1.88662125000000E+006, +1.772812E-012
+1.89037000000000E+006, +2.960707E-012
+1.89411875000000E+006, +2.108679E-012
+1.89786750000000E+006, +1.900199E-012
+1.90161625000000E+006, +2.486360E-012
+1.90536500000000E+006, +1.477347E-012
+1.90911375000000E+006, +2.262931E-012
+1.91286250000000E+006, +1.981715E-012
+1.91661125000000E+006, +2.151002E-012
+1.92036000000000E+006, +2.879312E-012
+1.92410875000000E+006, +3.514886E-012
+1.92785750000000E+006, +2.406162E-012
+1.93160625000000E+006, +1.798139E-012
+1.93535500000000E+006, +2.184207E-012
+1.93910375000000E+006, +1.966625E-012
+1.94285250000000E+006, +1.915331E-012
+1.94660125000000E+006, +1.994798E-012
+1.95035000000000E+006, +1.643344E-012
+1.95409875000000E+006, +1.424509E-012
+1.95784750000000E+006, +1.789935E-012
+1.96159625000000E+006, +1.684235E-012
+1.96534500000000E+006, +1.491641E-012
+1.96909375000000E+006, +1.546151E-012
+1.97284250000000E+006, +1.460857E-012
+1.97659125000000E+006, +2.428879E-012
+1.98034000000000E+006, +2.279128E-012
+1.98408875000000E+006, +1.762770E-012
+1.98783750000000E+006, +1.725150E-012
+1.99158625000000E+006, +1.405860E-012
+1.99533500000000E+006, +1.524340E-012
+1.99908375000000E+006, +1.600997E-012
+2.00283250000000E+006, +1.852575E-012
+2.00658125000000E+006, +1.339880E-012
+2.01033000000000E+006, +2.653937E-012
+2.01407875000000E+006, +1.404800E-012
+2.01782750000000E+006, +1.442281E-012
+2.02157625000000E+006, +1.540689E-012
+2.02532500000000E+006, +1.240003E-012
+2.02907375000000E+006, +2.444470E-012
+2.03282250000000E+006, +1.717029E-012
+2.03657125000000E+006, +1.476456E-012
+2.04032000000000E+006, +1.512143E-012
+2.04406875000000E+006, +1.915173E-012
+2.04781750000000E+006, +2.166061E-012
+2.05156625000000E+006, +1.825021E-012
+2.05531500000000E+006, +1.868440E-012
+2.05906375000000E+006, +1.451496E-012
+2.06281250000000E+006, +1.373655E-012
+2.06656125000000E+006, +1.749715E-012
+2.07031000000000E+006, +1.828066E-012
+2.07405875000000E+006, +1.545502E-012
+2.07780750000000E+006, +1.128695E-012
+2.08155625000000E+006, +1.744857E-012
+2.08530500000000E+006, +1.146659E-012
+2.08905375000000E+006, +1.872429E-012
+2.09280250000000E+006, +1.504959E-012
+2.09655125000000E+006, +1.434935E-012
+2.10030000000000E+006, +1.664133E-012
+2.10404875000000E+006, +1.444069E-012
+2.10779750000000E+006, +1.784093E-012
+2.11154625000000E+006, +1.642763E-012
+2.11529500000000E+006, +1.758264E-012
+2.11904375000000E+006, +1.602214E-012
+2.12279250000000E+006, +1.674303E-012
+2.12654125000000E+006, +1.782481E-012
+2.13029000000000E+006, +1.311764E-012
+2.13403875000000E+006, +1.405911E-012
+2.13778750000000E+006, +1.921371E-012
+2.14153625000000E+006, +1.501145E-012
+2.14528500000000E+006, +1.939932E-012
+2.14903375000000E+006, +1.557059E-012
+2.15278250000000E+006, +1.858277E-012
+2.15653125000000E+006, +2.227730E-012
+2.16028000000000E+006, +2.131221E-012
+2.16402875000000E+006, +1.385171E-012
+2.16777750000000E+006, +2.576771E-012
+2.17152625000000E+006, +1.498250E-012
+2.17527500000000E+006, +2.678642E-012
+2.17902375000000E+006, +1.413294E-012
+2.18277250000000E+006, +2.013250E-012
+2.18652125000000E+006, +2.241338E-012
+2.19027000000000E+006, +1.774633E-012
+2.19401875000000E+006, +1.278518E-012
+2.19776750000000E+006, +1.526168E-012
+2.20151625000000E+006, +2.146783E-012
+2.20526500000000E+006, +2.689925E-012
+2.20901375000000E+006, +1.819219E-012
+2.21276250000000E+006, +1.335455E-012
+2.21651125000000E+006, +1.367802E-012
+2.22026000000000E+006, +1.566117E-012
+2.22400875000000E+006, +1.543127E-012
+2.22775750000000E+006, +1.203671E-012
+2.23150625000000E+006, +1.275752E-012
+2.23525500000000E+006, +1.335979E-012
+2.23900375000000E+006, +1.432897E-012
+2.24275250000000E+006, +1.470043E-012
+2.24650125000000E+006, +1.213460E-012
+2.25025000000000E+006, +1.563146E-012
+2.25399875000000E+006, +1.750857E-012
+2.25774750000000E+006, +1.919694E-012
+2.26149625000000E+006, +1.617685E-012
+2.26524500000000E+006, +1.707850E-012
+2.26899375000000E+006, +2.276501E-012
+2.27274250000000E+006, +1.567839E-012
+2.27649125000000E+006, +1.482403E-012
+2.28024000000000E+006, +1.514774E-012
+2.28398875000000E+006, +1.361336E-012
+2.28773750000000E+006, +1.317950E-012
+2.29148625000000E+006, +1.326819E-012
+2.29523500000000E+006, +1.395709E-012
+2.29898375000000E+006, +1.691518E-012
+2.30273250000000E+006, +2.137782E-012
+2.30648125000000E+006, +1.359613E-012
+2.31023000000000E+006, +1.151289E-012
+2.31397875000000E+006, +1.778909E-012
+2.31772750000000E+006, +1.944046E-012
+2.32147625000000E+006, +1.335608E-012
+2.32522500000000E+006, +1.160357E-012
+2.32897375000000E+006, +1.346717E-012
+2.33272250000000E+006, +1.492146E-012
+2.33647125000000E+006, +1.158815E-012
+2.34022000000000E+006, +1.951787E-012
+2.34396875000000E+006, +1.923974E-012
+2.34771750000000E+006, +1.474070E-012
+2.35146625000000E+006, +1.520618E-012
+2.35521500000000E+006, +1.651068E-012
+2.35896375000000E+006, +1.281173E-012
+2.36271250000000E+006, +1.511552E-012
+2.36646125000000E+006, +1.483466E-012
+2.37021000000000E+006, +1.425967E-012
+2.37395875000000E+006, +1.796489E-012
+2.37770750000000E+006, +1.648370E-012
+2.38145625000000E+006, +1.672244E-012
+2.38520500000000E+006, +1.541241E-012
+2.38895375000000E+006, +1.949266E-012
+2.39270250000000E+006, +2.540125E-012
+2.39645125000000E+006, +1.371080E-012
+2.40020000000000E+006, +1.625787E-012
+2.40394875000000E+006, +1.605701E-012
+2.40769750000000E+006, +2.011542E-012
+2.41144625000000E+006, +1.585248E-012
+2.41519500000000E+006, +1.591940E-012
+2.41894375000000E+006, +1.424648E-012
+2.42269250000000E+006, +1.473406E-012
+2.42644125000000E+006, +1.189815E-012
+2.43019000000000E+006, +1.301956E-012
+2.43393875000000E+006, +1.184271E-012
+2.43768750000000E+006, +1.614581E-012
+2.44143625000000E+006, +2.168045E-012
+2.44518500000000E+006, +1.418032E-012
+2.44893375000000E+006, +1.462210E-012
+2.45268250000000E+006, +1.649926E-012
+2.45643125000000E+006, +2.155172E-012
+2.46018000000000E+006, +1.447049E-012
+2.46392875000000E+006, +1.691089E-012
+2.46767750000000E+006, +1.430732E-012
+2.47142625000000E+006, +1.445643E-012
+2.47517500000000E+006, +1.369999E-012
+2.47892375000000E+006, +1.376412E-012
+2.48267250000000E+006, +1.737640E-012
+2.48642125000000E+006, +2.037788E-012
+2.49017000000000E+006, +1.716468E-012
+2.49391875000000E+006, +1.780368E-012
