# Channel 1
+2.52500000000000E+006, +2.824392E-013
+2.53750000000000E+006, +2.607918E-013
+2.55000000000000E+006, +2.047167E-013
+2.56250000000000E+006, +2.433716E-013
+2.57500000000000E+006, +2.634663E-013
+2.58750000000000E+006, +2.552704E-013
+2.60000000000000E+006, +2.364476E-013
+2.61250000000000E+006, +1.695085E-013
+2.62500000000000E+006, +2.482029E-013
+2.63750000000000E+006, +2.094136E-013
+2.65000000000000E+006, +2.281206E-013
+2.66250000000000E+006, +1.670199E-013
+2.67500000000000E+006, +2.123487E-013
+2.68750000000000E+006, +2.069521E-013
+2.70000000000000E+006, +2.165035E-013
+2.71250000000000E+006, +2.130586E-013
+2.72500000000000E+006, +1.691223E-013
+2.73750000000000E+006, +1.969035E-013
+2.75000000000000E+006, +2.500897E-013
+2.76250000000000E+006, +1.830670E-013
+2.77500000000000E+006, +1.747104E-013
+2.78750000000000E+006, +1.840210E-013
+2.80000000000000E+006, +1.915622E-013
+2.81250000000000E+006, +1.912231E-013
+2.82500000000000E+006, +1.642567E-013
+2.83750000000000E+006, +1.802733E-013
+2.85000000000000E+006, +1.513046E-013
+2.86250000000000E+006, +1.545210E-013
+2.87500000000000E+006, +1.608530E-013
+2.88750000000000E+006, +1.682360E-013
+2.90000000000000E+006, +1.673134E-013
+2.91250000000000E+006, +1.600968E-013
+2.92500000000000E+006, +1.652979E-013
+2.93750000000000E+006, +1.670761E-013
+2.95000000000000E+006, +1.484456E-013
+2.96250000000000E+006, +1.926619E-013
+2.97500000000000E+006, +1.684491E-013
+2.98750000000000E+006, +1.810610E-013
+3.00000000000000E+006, +1.579389E-013
+3.01250000000000E+006, +1.682652E-013
+3.02500000000000E+006, +1.541341E-013
+3.03750000000000E+006, +1.573992E-013
+3.05000000000000E+006, +1.527635E-013
+3.06250000000000E+006, +1.641782E-013
+3.07500000000000E+006, +1.497984E-013
+3.08750000000000E+006, +2.272734E-013
+3.10000000000000E+006, +1.504120E-013
+3.11250000000000E+006, +1.544346E-013
+3.12500000000000E+006, +1.501618E-013
+3.13750000000000E+006, +1.268938E-013
+3.15000000000000E+006, +1.593786E-013
+3.16250000000000E+006, +1.560171E-013
+3.17500000000000E+006, +1.415920E-013
+3.18750000000000E+006, +1.588671E-013
+3.20000000000000E+006, +1.406746E-013
+3.21250000000000E+006, +1.127990E-013
+3.22500000000000E+006, +1.423501E-013
+3.23750000000000E+006, +1.276185E-013
+3.25000000000000E+006, +1.569882E-013
+3.26250000000000E+006, +1.148293E-013
+3.27500000000000E+006, +1.376739E-013
+3.28750000000000E+006, +1.304507E-013
+3.30000000000000E+006, +1.184477E-013
+3.31250000000000E+006, +1.412376E-013
+3.32500000000000E+006, +1.195589E-013
+3.33750000000000E+006, +1.358888E-013
+3.35000000000000E+006, +1.446204E-013
+3.36250000000000E+006, +1.344676E-013
+3.37500000000000E+006, +1.285081E-013
+3.38750000000000E+006, +4.341466E-013
+3.40000000000000E+006, +1.285528E-013
+3.41250000000000E+006, +1.210766E-013
+3.42500000000000E+006, +1.359825E-013
+3.43750000000000E+006, +1.291880E-013
+3.45000000000000E+006, +1.183736E-013
+3.46250000000000E+006, +1.283594E-013
+3.47500000000000E+006, +1.141799E-013
+3.48750000000000E+006, +4.586492E-013
+3.50000000000000E+006, +4.194154E-013
+3.51250000000000E+006, +1.027264E-013
+3.52500000000000E+006, +1.610233E-013
+3.53750000000000E+006, +1.229187E-013
+3.55000000000000E+006, +1.552155E-013
+3.56250000000000E+006, +2.608297E-013
+3.57500000000000E+006, +1.278476E-013
+3.58750000000000E+006, +2.997559E-013
+3.60000000000000E+006, +3.419243E-012
+3.61250000000000E+006, +1.501037E-013
+3.62500000000000E+006, +1.099912E-013
+3.63750000000000E+006, +2.736076E-009
+3.65000000000000E+006, +1.033216E-013
+3.66250000000000E+006, +1.419174E-013
+3.67500000000000E+006, +3.465974E-012
+3.68750000000000E+006, +3.462686E-013
+3.70000000000000E+006, +1.343744E-013
+3.71250000000000E+006, +5.280128E-011
+3.72500000000000E+006, +1.054334E-013
+3.73750000000000E+006, +8.775996E-014
+3.75000000000000E+006, +1.331154E-013
+3.76250000000000E+006, +8.514427E-014
+3.77500000000000E+006, +3.398483E-013
+3.78750000000000E+006, +4.326636E-013
+3.80000000000000E+006, +1.016910E-013
+3.81250000000000E+006, +1.154075E-013
+3.82500000000000E+006, +9.676246E-014
+3.83750000000000E+006, +8.925193E-014
+3.85000000000000E+006, +9.447547E-014
+3.86250000000000E+006, +8.495845E-014
+3.87500000000000E+006, +2.970872E-013
+3.88750000000000E+006, +7.905711E-014
+3.90000000000000E+006, +8.667363E-014
+3.91250000000000E+006, +1.028259E-013
+3.92500000000000E+006, +1.159594E-013
+3.93750000000000E+006, +1.024320E-013
+3.95000000000000E+006, +9.239417E-014
+3.96250000000000E+006, +8.750373E-014
+3.97500000000000E+006, +9.729117E-014
+3.98750000000000E+006, +8.487946E-014
+4.00000000000000E+006, +7.749862E-014
+4.01250000000000E+006, +8.041536E-014
+4.02500000000000E+006, +6.931331E-014
+4.03750000000000E+006, +9.607994E-014
+4.05000000000000E+006, +7.987899E-014
+4.06250000000000E+006, +7.288297E-014
+4.07500000000000E+006, +6.743969E-014
+4.08750000000000E+006, +7.624406E-014
+4.10000000000000E+006, +8.292579E-014
+4.11250000000000E+006, +7.514810E-014
+4.12500000000000E+006, +7.951846E-014
+4.13750000000000E+006, +8.448201E-014
+4.15000000000000E+006, +7.320838E-014
+4.16250000000000E+006, +7.035123E-014
+4.17500000000000E+006, +7.646971E-014
+4.18750000000000E+006, +7.055344E-014
+4.20000000000000E+006, +6.495316E-014
+4.21250000000000E+006, +7.074015E-014
+4.22500000000000E+006, +7.330419E-014
+4.23750000000000E+006, +6.632554E-014
+4.25000000000000E+006, +7.465886E-014
+4.26250000000000E+006, +6.595200E-014
+4.27500000000000E+006, +7.563477E-014
+4.28750000000000E+006, +7.072659E-014
+4.30000000000000E+006, +6.976242E-014
+4.31250000000000E+006, +6.552051E-014
+4.32500000000000E+006, +6.648437E-014
+4.33750000000000E+006, +7.218354E-014
+4.35000000000000E+006, +5.862743E-014
+4.36250000000000E+006, +5.949206E-014
+4.37500000000000E+006, +7.295904E-014
+4.38750000000000E+006, +6.589628E-014
+4.40000000000000E+006, +7.141136E-014
+4.41250000000000E+006, +6.815237E-014
+4.42500000000000E+006, +6.585118E-014
+4.43750000000000E+006, +6.424416E-014
+4.45000000000000E+006, +6.380916E-014
+4.46250000000000E+006, +5.583474E-014
+4.47500000000000E+006, +7.642880E-014
+4.48750000000000E+006, +6.956128E-014
+4.50000000000000E+006, +5.515574E-014
+4.51250000000000E+006, +6.676610E-014
+4.52500000000000E+006, +5.980343E-014
+4.53750000000000E+006, +5.855892E-014
+4.55000000000000E+006, +6.667410E-014
+4.56250000000000E+006, +6.163570E-014
+4.57500000000000E+006, +5.998872E-014
+4.58750000000000E+006, +6.472938E-014
+4.60000000000000E+006, +6.643483E-014
+4.61250000000000E+006, +5.334850E-014
+4.62500000000000E+006, +6.167859E-014
+4.63750000000000E+006, +6.465856E-014
+4.65000000000000E+006, +5.915589E-014
+4.66250000000000E+006, +4.883002E-014
+4.67500000000000E+006, +5.496675E-014
+4.68750000000000E+006, +5.613695E-014
+4.70000000000000E+006, +6.975712E-014
+4.71250000000000E+006, +8.046049E-014
+4.72500000000000E+006, +5.518993E-014
+4.73750000000000E+006, +5.792833E-014
+4.75000000000000E+006, +6.293372E-014
+4.76250000000000E+006, +4.562151E-014
+4.77500000000000E+006, +5.857831E-014
+4.78750000000000E+006, +5.634256E-014
+4.80000000000000E+006, +6.148586E-014
+4.81250000000000E+006, +6.228765E-014
+4.82500000000000E+006, +5.387690E-014
+4.83750000000000E+006, +4.750163E-014
+4.85000000000000E+006, +6.015185E-014
+4.86250000000000E+006, +5.420195E-014
+4.87500000000000E+006, +5.099237E-014
+4.88750000000000E+006, +5.935446E-014
+4.90000000000000E+006, +4.985637E-014
+4.91250000000000E+006, +5.221285E-014
+4.92500000000000E+006, +4.631733E-014
+4.93750000000000E+006, +4.560148E-014
+4.95000000000000E+006, +5.792546E-014
+4.96250000000000E+006, +5.405298E-014
+4.97500000000000E+006, +5.145861E-014
+4.98750000000000E+006, +5.764117E-014
+5.00000000000000E+006, +4.655850E-014
+5.01250000000000E+006, +5.291346E-014
+5.02500000000000E+006, +5.493902E-014
+5.03750000000000E+006, +4.318181E-014
+5.05000000000000E+006, +3.532253E-013
+5.06250000000000E+006, +4.678068E-014
+5.07500000000000E+006, +5.155003E-014
+5.08750000000000E+006, +5.174620E-014
+5.10000000000000E+006, +5.805699E-014
+5.11250000000000E+006, +4.245556E-014
+5.12500000000000E+006, +5.096251E-014
+5.13750000000000E+006, +5.265054E-014
+5.15000000000000E+006, +6.626485E-014
+5.16250000000000E+006, +4.725863E-014
+5.17500000000000E+006, +4.118224E-014
+5.18750000000000E+006, +5.123037E-014
+5.20000000000000E+006, +3.988343E-014
+5.21250000000000E+006, +4.856845E-014
+5.22500000000000E+006, +4.609885E-014
+5.23750000000000E+006, +4.629869E-014
+5.25000000000000E+006, +4.646050E-014
+5.26250000000000E+006, +4.032553E-014
+5.27500000000000E+006, +4.875827E-014
+5.28750000000000E+006, +5.222472E-014
+5.30000000000000E+006, +4.549555E-014
+5.31250000000000E+006, +5.541807E-014
+5.32500000000000E+006, +4.461566E-014
+5.33750000000000E+006, +4.130982E-014
+5.35000000000000E+006, +5.229009E-014
+5.36250000000000E+006, +4.008281E-014
+5.37500000000000E+006, +4.464100E-014
+5.38750000000000E+006, +4.496705E-014
+5.40000000000000E+006, +4.548707E-014
+5.41250000000000E+006, +4.298284E-014
+5.42500000000000E+006, +5.335523E-014
+5.43750000000000E+006, +3.448469E-014
+5.45000000000000E+006, +4.616784E-014
+5.46250000000000E+006, +4.255243E-014
+5.47500000000000E+006, +4.121016E-014
+5.48750000000000E+006, +4.821409E-014
+5.50000000000000E+006, +3.835250E-014
+5.51250000000000E+006, +4.239302E-014
+5.52500000000000E+006, +4.581970E-014
+5.53750000000000E+006, +3.921243E-014
+5.55000000000000E+006, +3.560500E-014
+5.56250000000000E+006, +3.926049E-014
+5.57500000000000E+006, +3.969951E-014
+5.58750000000000E+006, +3.632101E-014
+5.60000000000000E+006, +4.415817E-014
+5.61250000000000E+006, +3.446375E-014
+5.62500000000000E+006, +3.556503E-014
+5.63750000000000E+006, +4.122022E-014
+5.65000000000000E+006, +4.400555E-014
+5.66250000000000E+006, +4.387511E-014
+5.67500000000000E+006, +4.902799E-014
+5.68750000000000E+006, +3.950734E-014
+5.70000000000000E+006, +4.002717E-014
+5.71250000000000E+006, +4.491539E-014
+5.72500000000000E+006, +5.103226E-014
+5.73750000000000E+006, +4.713565E-014
+5.75000000000000E+006, +3.964635E-014
+5.76250000000000E+006, +3.695042E-014
+5.77500000000000E+006, +9.706464E-014
+5.78750000000000E+006, +4.614621E-014
+5.80000000000000E+006, +4.699774E-014
+5.81250000000000E+006, +3.816244E-014
+5.82500000000000E+006, +4.147933E-014
+5.83750000000000E+006, +3.172423E-014
+5.85000000000000E+006, +4.055905E-014
+5.86250000000000E+006, +1.061288E-013
+5.87500000000000E+006, +8.176011E-014
+5.88750000000000E+006, +4.226567E-014
+5.90000000000000E+006, +4.968102E-014
+5.91250000000000E+006, +3.682838E-014
+5.92500000000000E+006, +3.552378E-014
+5.93750000000000E+006, +5.640212E-014
+5.95000000000000E+006, +4.113095E-014
+5.96250000000000E+006, +7.438432E-014
+5.97500000000000E+006, +4.277992E-013
+5.98750000000000E+006, +5.089362E-014
+6.00000000000000E+006, +4.010956E-014
+6.01250000000000E+006, +3.831293E-013
+6.02500000000000E+006, +3.715958E-014
+6.03750000000000E+006, +4.536508E-014
+6.05000000000000E+006, +3.304667E-013
+6.06250000000000E+006, +5.783298E-014
+6.07500000000000E+006, +3.718595E-014
+6.08750000000000E+006, +4.017578E-014
+6.10000000000000E+006, +3.658091E-014
+6.11250000000000E+006, +3.228661E-014
+6.12500000000000E+006, +4.002146E-014
+6.13750000000000E+006, +3.906216E-014
+6.15000000000000E+006, +5.337754E-014
+6.16250000000000E+006, +5.837613E-014
+6.17500000000000E+006, +4.175767E-014
+6.18750000000000E+006, +3.204854E-014
+6.20000000000000E+006, +3.227733E-014
+6.21250000000000E+006, +4.174631E-014
+6.22500000000000E+006, +3.832356E-014
+6.23750000000000E+006, +4.079317E-014
+6.25000000000000E+006, +3.439425E-014
+6.26250000000000E+006, +4.202453E-014
+6.27500000000000E+006, +3.661952E-014
+6.28750000000000E+006, +2.971955E-014
+6.30000000000000E+006, +3.955604E-014
+6.31250000000000E+006, +3.771685E-014
+6.32500000000000E+006, +3.694113E-014
+6.33750000000000E+006, +3.666222E-014
+6.35000000000000E+006, +3.359663E-014
+6.36250000000000E+006, +3.665959E-014
+6.37500000000000E+006, +3.878548E-014
+6.38750000000000E+006, +3.369708E-014
+6.40000000000000E+006, +3.090609E-014
+6.41250000000000E+006, +3.240868E-014
+6.42500000000000E+006, +3.186901E-014
+6.43750000000000E+006, +3.105080E-014
+6.45000000000000E+006, +3.283549E-014
+6.46250000000000E+006, +4.151960E-014
+6.47500000000000E+006, +3.368037E-014
+6.48750000000000E+006, +3.509860E-014
+6.50000000000000E+006, +3.097287E-014
+6.51250000000000E+006, +3.253085E-014
+6.52500000000000E+006, +3.354392E-014
+6.53750000000000E+006, +3.088131E-014
+6.55000000000000E+006, +3.960313E-014
+6.56250000000000E+006, +3.508281E-014
+6.57500000000000E+006, +4.075809E-014
+6.58750000000000E+006, +3.422405E-014
+6.60000000000000E+006, +3.306115E-014
+6.61250000000000E+006, +3.036394E-014
+6.62500000000000E+006, +3.426309E-014
+6.63750000000000E+006, +3.585971E-014
+6.65000000000000E+006, +3.015692E-014
+6.66250000000000E+006, +3.369197E-014
+6.67500000000000E+006, +3.286225E-014
+6.68750000000000E+006, +3.709224E-014
+6.70000000000000E+006, +3.187663E-014
+6.71250000000000E+006, +3.187724E-014
+6.72500000000000E+006, +2.858663E-014
+6.73750000000000E+006, +3.322718E-014
+6.75000000000000E+006, +3.461334E-014
+6.76250000000000E+006, +3.260153E-014
+6.77500000000000E+006, +3.277754E-014
+6.78750000000000E+006, +3.179741E-014
+6.80000000000000E+006, +3.348585E-014
+6.81250000000000E+006, +2.496195E-014
+6.82500000000000E+006, +3.008478E-014
+6.83750000000000E+006, +3.099981E-014
+6.85000000000000E+006, +2.904891E-014
+6.86250000000000E+006, +2.710170E-014
+6.87500000000000E+006, +3.796024E-014
+6.88750000000000E+006, +3.529967E-014
+6.90000000000000E+006, +2.899925E-014
+6.91250000000000E+006, +3.842599E-014
+6.92500000000000E+006, +2.755507E-014
+6.93750000000000E+006, +2.455884E-014
+6.95000000000000E+006, +3.195208E-014
+6.96250000000000E+006, +2.800733E-014
+6.97500000000000E+006, +2.661258E-014
+6.98750000000000E+006, +3.510638E-014
+7.00000000000000E+006, +3.234853E-014
+7.01250000000000E+006, +2.920833E-014
+7.02500000000000E+006, +3.193183E-014
+7.03750000000000E+006, +3.204699E-014
+7.05000000000000E+006, +3.358782E-014
+7.06250000000000E+006, +2.713307E-014
+7.07500000000000E+006, +2.861681E-014
+7.08750000000000E+006, +3.048109E-014
+7.10000000000000E+006, +2.963466E-014
+7.11250000000000E+006, +3.240547E-014
+7.12500000000000E+006, +2.752142E-014
+7.13750000000000E+006, +2.947795E-014
+7.15000000000000E+006, +2.648042E-014
+7.16250000000000E+006, +2.904517E-014
+7.17500000000000E+006, +2.837541E-014
+7.18750000000000E+006, +3.459272E-014
+7.20000000000000E+006, +2.646353E-014
+7.21250000000000E+006, +3.197722E-014
+7.22500000000000E+006, +3.046216E-014
+7.23750000000000E+006, +2.856516E-014
+7.25000000000000E+006, +3.034868E-014
+7.26250000000000E+006, +2.939275E-014
+7.27500000000000E+006, +2.856507E-014
+7.28750000000000E+006, +3.267862E-014
+7.30000000000000E+006, +3.020923E-014
+7.31250000000000E+006, +2.866697E-014
+7.32500000000000E+006, +3.188563E-014
+7.33750000000000E+006, +3.176241E-014
+7.35000000000000E+006, +2.915535E-014
+7.36250000000000E+006, +2.917626E-014
+7.37500000000000E+006, +2.222137E-014
+7.38750000000000E+006, +2.846832E-014
+7.40000000000000E+006, +2.930334E-014
+7.41250000000000E+006, +3.295011E-014
+7.42500000000000E+006, +2.939643E-014
+7.43750000000000E+006, +2.845639E-014
+7.45000000000000E+006, +3.084789E-014
+7.46250000000000E+006, +2.451896E-014
+7.47500000000000E+006, +3.266674E-014
+7.48750000000000E+006, +2.838935E-014
+7.50000000000000E+006, +2.467711E-014
+7.51250000000000E+006, +2.960009E-014
+7.52500000000000E+006, +2.679912E-014
+7.53750000000000E+006, +3.334071E-014
+7.55000000000000E+006, +2.660353E-014
+7.56250000000000E+006, +2.707516E-014
+7.57500000000000E+006, +2.409173E-014
+7.58750000000000E+006, +3.218624E-014
+7.60000000000000E+006, +3.189487E-014
+7.61250000000000E+006, +3.232287E-014
+7.62500000000000E+006, +2.888402E-014
+7.63750000000000E+006, +2.483103E-014
+7.65000000000000E+006, +2.726610E-014
+7.66250000000000E+006, +2.971414E-014
+7.67500000000000E+006, +2.990850E-014
+7.68750000000000E+006, +3.466875E-014
+7.70000000000000E+006, +3.064171E-014
+7.71250000000000E+006, +3.263609E-014
+7.72500000000000E+006, +2.805493E-014
+7.73750000000000E+006, +2.408523E-014
+7.75000000000000E+006, +2.704178E-014
+7.76250000000000E+006, +2.941686E-014
+7.77500000000000E+006, +3.251192E-014
+7.78750000000000E+006, +3.217901E-014
+7.80000000000000E+006, +2.563566E-014
+7.81250000000000E+006, +2.441904E-014
+7.82500000000000E+006, +2.716803E-014
+7.83750000000000E+006, +3.178162E-014
+7.85000000000000E+006, +2.457777E-014
+7.86250000000000E+006, +2.600037E-014
+7.87500000000000E+006, +2.907602E-014
+7.88750000000000E+006, +2.414771E-014
+7.90000000000000E+006, +2.806282E-014
+7.91250000000000E+006, +2.465781E-014
+7.92500000000000E+006, +2.388730E-014
+7.93750000000000E+006, +3.678207E-014
+7.95000000000000E+006, +2.611985E-014
+7.96250000000000E+006, +2.773973E-014
+7.97500000000000E+006, +2.996422E-014
+7.98750000000000E+006, +2.805214E-014
+8.00000000000000E+006, +2.257807E-014
+8.01250000000000E+006, +2.613063E-014
+8.02500000000000E+006, +2.638657E-014
+8.03750000000000E+006, +2.596735E-014
+8.05000000000000E+006, +3.045517E-014
+8.06250000000000E+006, +2.475310E-014
+8.07500000000000E+006, +3.219178E-014
+8.08750000000000E+006, +2.713211E-014
+8.10000000000000E+006, +2.708111E-014
+8.11250000000000E+006, +2.751370E-014
+8.12500000000000E+006, +2.456374E-014
+8.13750000000000E+006, +2.902040E-014
+8.15000000000000E+006, +2.698568E-014
+8.16250000000000E+006, +2.494434E-014
+8.17500000000000E+006, +2.754936E-014
+8.18750000000000E+006, +2.912718E-014
+8.20000000000000E+006, +2.827620E-014
+8.21250000000000E+006, +2.374631E-014
+8.22500000000000E+006, +2.996866E-014
+8.23750000000000E+006, +2.748720E-014
+8.25000000000000E+006, +2.567248E-014
+8.26250000000000E+006, +2.774326E-014
+8.27500000000000E+006, +3.056852E-014
+8.28750000000000E+006, +2.681016E-014
+8.30000000000000E+006, +2.858164E-014
+8.31250000000000E+006, +2.289820E-014
+8.32500000000000E+006, +2.732345E-014
+8.33750000000000E+006, +3.138493E-014
+8.35000000000000E+006, +2.641725E-014
+8.36250000000000E+006, +2.934193E-014
+8.37500000000000E+006, +2.137888E-014
+8.38750000000000E+006, +2.211197E-014
+8.40000000000000E+006, +2.571897E-014
+8.41250000000000E+006, +3.342161E-014
+8.42500000000000E+006, +2.446672E-014
+8.43750000000000E+006, +2.646974E-014
+8.45000000000000E+006, +2.321166E-014
+8.46250000000000E+006, +2.407107E-014
+8.47500000000000E+006, +2.831932E-014
+8.48750000000000E+006, +2.489093E-014
+8.50000000000000E+006, +2.919935E-014
+8.51250000000000E+006, +4.704921E-014
+8.52500000000000E+006, +2.558227E-014
+8.53750000000000E+006, +2.516509E-014
+8.55000000000000E+006, +3.131324E-014
+8.56250000000000E+006, +2.205622E-014
+8.57500000000000E+006, +2.649986E-014
+8.58750000000000E+006, +2.513013E-014
+8.60000000000000E+006, +2.729042E-014
+8.61250000000000E+006, +2.213891E-014
+8.62500000000000E+006, +3.229310E-014
+8.63750000000000E+006, +2.758618E-014
+8.65000000000000E+006, +2.200260E-014
+8.66250000000000E+006, +2.860897E-014
+8.67500000000000E+006, +2.264378E-014
+8.68750000000000E+006, +2.781796E-014
+8.70000000000000E+006, +2.082466E-014
+8.71250000000000E+006, +2.577159E-014
+8.72500000000000E+006, +3.224467E-014
+8.73750000000000E+006, +2.923948E-014
+8.75000000000000E+006, +2.991304E-014
+8.76250000000000E+006, +2.874270E-014
+8.77500000000000E+006, +2.816230E-014
+8.78750000000000E+006, +2.979998E-014
+8.80000000000000E+006, +2.299259E-014
+8.81250000000000E+006, +2.483397E-014
+8.82500000000000E+006, +2.737473E-014
+8.83750000000000E+006, +3.407334E-014
+8.85000000000000E+006, +2.943182E-014
+8.86250000000000E+006, +2.785304E-014
+8.87500000000000E+006, +2.486375E-014
+8.88750000000000E+006, +3.169189E-014
+8.90000000000000E+006, +2.404919E-014
+8.91250000000000E+006, +2.641292E-014
+8.92500000000000E+006, +2.990358E-014
+8.93750000000000E+006, +2.520032E-014
+8.95000000000000E+006, +2.761741E-014
+8.96250000000000E+006, +2.758001E-014
+8.97500000000000E+006, +2.398048E-014
+8.98750000000000E+006, +2.505167E-014
+9.00000000000000E+006, +1.942636E-014
+9.01250000000000E+006, +2.176706E-014
+9.02500000000000E+006, +2.310267E-014
+9.03750000000000E+006, +2.434083E-014
+9.05000000000000E+006, +3.045214E-014
+9.06250000000000E+006, +2.573105E-014
+9.07500000000000E+006, +2.459788E-014
+9.08750000000000E+006, +2.583427E-014
+9.10000000000000E+006, +2.347465E-014
+9.11250000000000E+006, +2.035633E-014
+9.12500000000000E+006, +2.522709E-014
+9.13750000000000E+006, +2.401778E-014
+9.15000000000000E+006, +2.191839E-014
+9.16250000000000E+006, +2.795343E-014
+9.17500000000000E+006, +2.320556E-014
+9.18750000000000E+006, +2.259727E-014
+9.20000000000000E+006, +2.660999E-014
+9.21250000000000E+006, +2.452927E-014
+9.22500000000000E+006, +2.303010E-014
+9.23750000000000E+006, +2.398939E-014
+9.25000000000000E+006, +2.418886E-014
+9.26250000000000E+006, +2.496273E-014
+9.27500000000000E+006, +2.361105E-014
+9.28750000000000E+006, +2.680407E-014
+9.30000000000000E+006, +2.488791E-014
+9.31250000000000E+006, +2.555444E-014
