# Channel 1
+2.10930000000000E+005, +1.306563E-009
+2.14678750000000E+005, +1.632044E-009
+2.18427500000000E+005, +9.180297E-010
+2.22176250000000E+005, +1.113937E-009
+2.25925000000000E+005, +2.046533E-009
+2.29673750000000E+005, +1.602086E-009
+2.33422500000000E+005, +8.992516E-010
+2.37171250000000E+005, +8.752120E-010
+2.40920000000000E+005, +6.859852E-010
+2.44668750000000E+005, +2.434097E-008
+2.48417500000000E+005, +2.265943E-008
+2.52166250000000E+005, +4.318939E-010
+2.55915000000000E+005, +4.774038E-010
+2.59663750000000E+005, +4.108673E-010
+2.63412500000000E+005, +4.999032E-010
+2.67161250000000E+005, +8.516701E-010
+2.70910000000000E+005, +8.315166E-010
+2.74658750000000E+005, +8.355835E-010
+2.78407500000000E+005, +9.743341E-010
+2.82156250000000E+005, +1.100676E-009
+2.85905000000000E+005, +1.495214E-009
+2.89653750000000E+005, +8.791489E-010
+2.93402500000000E+005, +6.327512E-009
+2.97151250000000E+005, +6.236580E-009
+3.00900000000000E+005, +4.561766E-010
+3.04648750000000E+005, +4.521939E-010
+3.08397500000000E+005, +4.216921E-010
+3.12146250000000E+005, +2.842209E-010
+3.15895000000000E+005, +1.963991E-010
+3.19643750000000E+005, +2.553689E-010
+3.23392500000000E+005, +1.841201E-010
+3.27141250000000E+005, +1.414914E-010
+3.30890000000000E+005, +1.002440E-010
+3.34638750000000E+005, +5.524643E-011
+3.38387500000000E+005, +4.646598E-011
+3.42136250000000E+005, +3.579130E-009
+3.45885000000000E+005, +3.938852E-009
+3.49633750000000E+005, +3.518531E-011
+3.53382500000000E+005, +5.598039E-011
+3.57131250000000E+005, +3.248399E-011
+3.60880000000000E+005, +2.474616E-011
+3.64628750000000E+005, +3.007388E-011
+3.68377500000000E+005, +3.702513E-011
+3.72126250000000E+005, +4.504951E-011
+3.75875000000000E+005, +3.579731E-011
+3.79623750000000E+005, +3.137580E-011
+3.83372500000000E+005, +4.203063E-011
+3.87121250000000E+005, +5.367364E-011
+3.90870000000000E+005, +1.843302E-010
+3.94618750000000E+005, +2.799636E-010
+3.98367500000000E+005, +2.719202E-011
+4.02116250000000E+005, +3.197222E-011
+4.05865000000000E+005, +2.601705E-011
+4.09613750000000E+005, +4.637456E-011
+4.13362500000000E+005, +6.132548E-011
+4.17111250000000E+005, +5.295571E-011
+4.20860000000000E+005, +3.269424E-011
+4.24608750000000E+005, +1.534856E-011
+4.28357500000000E+005, +1.924255E-011
+4.32106250000000E+005, +1.647570E-011
+4.35855000000000E+005, +2.129243E-011
+4.39603750000000E+005, +9.880981E-011
+4.43352500000000E+005, +2.231283E-010
+4.47101250000000E+005, +4.396176E-011
+4.50850000000000E+005, +1.457112E-011
+4.54598750000000E+005, +1.500022E-011
+4.58347500000000E+005, +1.050298E-011
+4.62096250000000E+005, +1.091897E-011
+4.65845000000000E+005, +1.225348E-011
+4.69593750000000E+005, +1.272168E-011
+4.73342500000000E+005, +1.436430E-011
+4.77091250000000E+005, +9.681402E-012
+4.80840000000000E+005, +1.574565E-011
+4.84588750000000E+005, +1.962609E-011
+4.88337500000000E+005, +8.432381E-012
+4.92086250000000E+005, +3.132626E-011
+4.95835000000000E+005, +1.738940E-011
+4.99583750000000E+005, +1.140256E-011
+5.03332500000000E+005, +9.094546E-012
+5.07081250000000E+005, +1.115067E-011
+5.10830000000000E+005, +1.197015E-011
+5.14578750000000E+005, +9.994651E-012
+5.18327500000000E+005, +9.342050E-012
+5.22076250000000E+005, +6.034501E-012
+5.25825000000000E+005, +6.319869E-012
+5.29573750000000E+005, +7.179697E-012
+5.33322500000000E+005, +1.084341E-011
+5.37071250000000E+005, +1.250317E-011
+5.40820000000000E+005, +1.923369E-011
+5.44568750000000E+005, +1.841124E-011
+5.48317500000000E+005, +2.234812E-011
+5.52066250000000E+005, +7.067128E-012
+5.55815000000000E+005, +7.256538E-012
+5.59563750000000E+005, +7.120951E-012
+5.63312500000000E+005, +6.730941E-012
+5.67061250000000E+005, +2.599506E-011
+5.70810000000000E+005, +2.978507E-011
+5.74558750000000E+005, +4.626348E-012
+5.78307500000000E+005, +2.186617E-011
+5.82056250000000E+005, +2.161419E-011
+5.85805000000000E+005, +8.481648E-012
+5.89553750000000E+005, +8.894425E-012
+5.93302500000000E+005, +8.365296E-012
+5.97051250000000E+005, +5.636076E-012
+6.00800000000000E+005, +4.493637E-012
+6.04548750000000E+005, +4.088309E-012
+6.08297500000000E+005, +4.020866E-012
+6.12046250000000E+005, +4.170426E-012
+6.15795000000000E+005, +4.309265E-012
+6.19543750000000E+005, +4.882256E-012
+6.23292500000000E+005, +4.717469E-012
+6.27041250000000E+005, +5.083979E-012
+6.30790000000000E+005, +4.668392E-012
+6.34538750000000E+005, +4.989391E-012
+6.38287500000000E+005, +9.938217E-012
+6.42036250000000E+005, +1.027890E-011
+6.45785000000000E+005, +4.307147E-012
+6.49533750000000E+005, +3.758338E-012
+6.53282500000000E+005, +4.175090E-012
+6.57031250000000E+005, +5.442400E-012
+6.60780000000000E+005, +4.657538E-012
+6.64528750000000E+005, +4.372551E-012
+6.68277500000000E+005, +4.133594E-012
+6.72026250000000E+005, +4.733452E-012
+6.75775000000000E+005, +9.773080E-012
+6.79523750000000E+005, +8.689860E-012
+6.83272500000000E+005, +5.168812E-012
+6.87021250000000E+005, +4.826099E-012
+6.90770000000000E+005, +3.888198E-012
+6.94518750000000E+005, +4.763739E-012
+6.98267500000000E+005, +4.716848E-012
+7.02016250000000E+005, +5.040262E-012
+7.05765000000000E+005, +3.753775E-012
+7.09513750000000E+005, +2.977103E-012
+7.13262500000000E+005, +3.172700E-012
+7.17011250000000E+005, +3.177039E-012
+7.20760000000000E+005, +3.745193E-012
+7.24508750000000E+005, +3.460894E-012
+7.28257500000000E+005, +3.493601E-012
+7.32006250000000E+005, +4.046596E-012
+7.35755000000000E+005, +3.396617E-012
+7.39503750000000E+005, +4.332968E-012
+7.43252500000000E+005, +2.856021E-012
+7.47001250000000E+005, +3.583960E-012
+7.50750000000000E+005, +3.140410E-012
+7.54498750000000E+005, +2.871937E-012
+7.58247500000000E+005, +4.186436E-012
+7.61996250000000E+005, +3.730976E-012
+7.65745000000000E+005, +4.114355E-012
+7.69493750000000E+005, +3.270901E-012
+7.73242500000000E+005, +7.140398E-012
+7.76991250000000E+005, +5.487717E-012
+7.80740000000000E+005, +3.011265E-012
+7.84488750000000E+005, +2.977548E-012
+7.88237500000000E+005, +5.199579E-012
+7.91986250000000E+005, +3.421485E-012
+7.95735000000000E+005, +2.079987E-012
+7.99483750000000E+005, +1.957034E-012
+8.03232500000000E+005, +2.687534E-012
+8.06981250000000E+005, +2.772001E-012
+8.10730000000000E+005, +3.150385E-012
+8.14478750000000E+005, +3.081629E-012
+8.18227500000000E+005, +2.838228E-012
+8.21976250000000E+005, +2.158148E-012
+8.25725000000000E+005, +2.491988E-012
+8.29473750000000E+005, +3.558249E-012
+8.33222500000000E+005, +2.783924E-012
+8.36971250000000E+005, +4.590931E-012
+8.40720000000000E+005, +3.402700E-012
+8.44468750000000E+005, +2.669391E-012
+8.48217500000000E+005, +2.246110E-012
+8.51966250000000E+005, +2.904770E-012
+8.55715000000000E+005, +2.191299E-012
+8.59463750000000E+005, +2.819768E-012
+8.63212500000000E+005, +2.684420E-012
+8.66961250000000E+005, +2.578393E-012
+8.70710000000000E+005, +7.059126E-012
+8.74458750000000E+005, +4.860401E-012
+8.78207500000000E+005, +2.825875E-012
+8.81956250000000E+005, +4.173020E-012
+8.85705000000000E+005, +4.190876E-012
+8.89453750000000E+005, +4.545970E-012
+8.93202500000000E+005, +3.040199E-012
+8.96951250000000E+005, +3.722230E-012
+9.00700000000000E+005, +3.308592E-012
+9.04448750000000E+005, +2.587727E-012
+9.08197500000000E+005, +3.013034E-012
+9.11946250000000E+005, +4.333956E-012
+9.15695000000000E+005, +5.336427E-012
+9.19443750000000E+005, +4.632225E-012
+9.23192500000000E+005, +3.958744E-012
+9.26941250000000E+005, +3.827142E-012
+9.30690000000000E+005, +4.181702E-012
+9.34438750000000E+005, +6.759765E-012
+9.38187500000000E+005, +4.968660E-012
+9.41936250000000E+005, +4.582350E-012
+9.45685000000000E+005, +3.917909E-012
+9.49433750000000E+005, +5.121413E-012
+9.53182500000000E+005, +5.159128E-012
+9.56931250000000E+005, +4.543766E-012
+9.60680000000000E+005, +6.629956E-012
+9.64428750000000E+005, +7.406831E-012
+9.68177500000000E+005, +1.241132E-011
+9.71926250000000E+005, +7.366430E-012
+9.75675000000000E+005, +8.443501E-012
+9.79423750000000E+005, +8.792318E-012
+9.83172500000000E+005, +7.800666E-012
+9.86921250000000E+005, +7.685583E-012
+9.90670000000000E+005, +8.228701E-012
+9.94418750000000E+005, +1.220857E-011
+9.98167500000000E+005, +1.183513E-011
+1.00191625000000E+006, +1.059481E-011
+1.00566500000000E+006, +1.384085E-011
+1.00941375000000E+006, +1.682019E-011
+1.01316250000000E+006, +1.844374E-011
+1.01691125000000E+006, +2.176506E-011
+1.02066000000000E+006, +2.183548E-011
+1.02440875000000E+006, +2.643401E-011
+1.02815750000000E+006, +4.027813E-011
+1.03190625000000E+006, +4.284521E-011
+1.03565500000000E+006, +4.175146E-011
+1.03940375000000E+006, +5.811413E-011
+1.04315250000000E+006, +5.646956E-011
+1.04690125000000E+006, +5.404866E-011
+1.05065000000000E+006, +5.746725E-011
+1.05439875000000E+006, +6.534099E-011
+1.05814750000000E+006, +6.816797E-011
+1.06189625000000E+006, +7.535626E-011
+1.06564500000000E+006, +7.646792E-011
+1.06939375000000E+006, +5.753453E-011
+1.07314250000000E+006, +6.654595E-011
+1.07689125000000E+006, +6.955032E-011
+1.08064000000000E+006, +3.748317E-011
+1.08438875000000E+006, +3.244952E-011
+1.08813750000000E+006, +2.469254E-011
+1.09188625000000E+006, +2.701529E-011
+1.09563500000000E+006, +3.184917E-011
+1.09938375000000E+006, +1.787435E-011
+1.10313250000000E+006, +2.113771E-011
+1.10688125000000E+006, +1.663969E-011
+1.11063000000000E+006, +1.396141E-011
+1.11437875000000E+006, +2.191602E-011
+1.11812750000000E+006, +1.598977E-011
+1.12187625000000E+006, +2.021196E-011
+1.12562500000000E+006, +1.867541E-011
+1.12937375000000E+006, +1.489230E-011
+1.13312250000000E+006, +1.627635E-011
+1.13687125000000E+006, +1.660013E-011
+1.14062000000000E+006, +1.866899E-011
+1.14436875000000E+006, +1.580548E-011
+1.14811750000000E+006, +1.326476E-011
+1.15186625000000E+006, +1.537231E-011
+1.15561500000000E+006, +1.490504E-011
+1.15936375000000E+006, +1.556936E-011
+1.16311250000000E+006, +1.397317E-011
+1.16686125000000E+006, +1.387403E-011
+1.17061000000000E+006, +1.355811E-011
+1.17435875000000E+006, +1.120608E-011
+1.17810750000000E+006, +1.064495E-011
+1.18185625000000E+006, +1.220871E-011
+1.18560500000000E+006, +1.274136E-011
+1.18935375000000E+006, +1.627156E-011
+1.19310250000000E+006, +9.767589E-012
+1.19685125000000E+006, +1.353345E-011
+1.20060000000000E+006, +2.412642E-011
+1.20434875000000E+006, +1.959888E-011
+1.20809750000000E+006, +1.458693E-011
+1.21184625000000E+006, +1.164979E-011
+1.21559500000000E+006, +8.829156E-012
+1.21934375000000E+006, +9.407589E-012
+1.22309250000000E+006, +9.210465E-012
+1.22684125000000E+006, +9.652853E-012
+1.23059000000000E+006, +9.150869E-012
+1.23433875000000E+006, +8.285345E-012
+1.23808750000000E+006, +1.088475E-011
+1.24183625000000E+006, +9.564818E-012
+1.24558500000000E+006, +1.104635E-011
+1.24933375000000E+006, +7.354105E-012
+1.25308250000000E+006, +6.873584E-012
+1.25683125000000E+006, +9.024401E-012
+1.26058000000000E+006, +1.197280E-011
+1.26432875000000E+006, +9.967600E-012
+1.26807750000000E+006, +6.334674E-012
+1.27182625000000E+006, +6.559045E-012
+1.27557500000000E+006, +7.173930E-012
+1.27932375000000E+006, +6.676386E-012
+1.28307250000000E+006, +7.131020E-012
+1.28682125000000E+006, +6.867741E-012
+1.29057000000000E+006, +7.067956E-012
+1.29431875000000E+006, +4.699583E-012
+1.29806750000000E+006, +6.109555E-012
+1.30181625000000E+006, +6.874144E-012
+1.30556500000000E+006, +4.635136E-012
+1.30931375000000E+006, +5.800640E-012
+1.31306250000000E+006, +4.085556E-012
+1.31681125000000E+006, +5.605948E-012
+1.32056000000000E+006, +4.372576E-012
+1.32430875000000E+006, +2.876161E-012
+1.32805750000000E+006, +3.769717E-012
+1.33180625000000E+006, +3.411910E-012
+1.33555500000000E+006, +3.127582E-012
+1.33930375000000E+006, +2.768087E-012
+1.34305250000000E+006, +3.270491E-012
+1.34680125000000E+006, +2.771247E-012
+1.35055000000000E+006, +3.714477E-012
+1.35429875000000E+006, +4.820463E-012
+1.35804750000000E+006, +4.193490E-012
+1.36179625000000E+006, +3.116930E-012
+1.36554500000000E+006, +3.853230E-012
+1.36929375000000E+006, +3.463974E-012
+1.37304250000000E+006, +3.771240E-012
+1.37679125000000E+006, +2.908940E-012
+1.38054000000000E+006, +2.802840E-012
+1.38428875000000E+006, +2.655255E-012
+1.38803750000000E+006, +2.388856E-012
+1.39178625000000E+006, +3.119880E-012
+1.39553500000000E+006, +2.872108E-012
+1.39928375000000E+006, +2.214896E-012
+1.40303250000000E+006, +2.896807E-012
+1.40678125000000E+006, +2.781007E-012
+1.41053000000000E+006, +2.233303E-012
+1.41427875000000E+006, +2.917677E-012
+1.41802750000000E+006, +2.574818E-012
+1.42177625000000E+006, +3.583633E-012
+1.42552500000000E+006, +2.917635E-012
+1.42927375000000E+006, +2.662145E-012
+1.43302250000000E+006, +2.767037E-012
+1.43677125000000E+006, +2.269642E-012
+1.44052000000000E+006, +2.672659E-012
+1.44426875000000E+006, +1.698439E-012
+1.44801750000000E+006, +1.961474E-012
+1.45176625000000E+006, +2.987564E-012
+1.45551500000000E+006, +2.420648E-012
+1.45926375000000E+006, +2.494565E-012
+1.46301250000000E+006, +2.854765E-012
+1.46676125000000E+006, +1.729043E-012
+1.47051000000000E+006, +1.951297E-012
+1.47425875000000E+006, +1.923473E-012
+1.47800750000000E+006, +1.776002E-012
+1.48175625000000E+006, +1.703244E-012
+1.48550500000000E+006, +1.498499E-012
+1.48925375000000E+006, +1.913373E-012
+1.49300250000000E+006, +2.174387E-012
+1.49675125000000E+006, +1.909219E-012
+1.50050000000000E+006, +1.949081E-012
+1.50424875000000E+006, +1.919066E-012
+1.50799750000000E+006, +1.942090E-012
+1.51174625000000E+006, +2.062408E-012
+1.51549500000000E+006, +1.435147E-012
+1.51924375000000E+006, +2.274668E-012
+1.52299250000000E+006, +2.071046E-012
+1.52674125000000E+006, +1.551133E-012
+1.53049000000000E+006, +1.279277E-012
+1.53423875000000E+006, +1.297778E-012
+1.53798750000000E+006, +1.512033E-012
+1.54173625000000E+006, +1.630675E-012
+1.54548500000000E+006, +1.776431E-012
+1.54923375000000E+006, +2.031383E-012
+1.55298250000000E+006, +1.836535E-012
+1.55673125000000E+006, +1.284476E-012
+1.56048000000000E+006, +1.880464E-012
+1.56422875000000E+006, +2.066003E-012
+1.56797750000000E+006, +1.314889E-012
+1.57172625000000E+006, +1.690465E-012
+1.57547500000000E+006, +1.879364E-012
+1.57922375000000E+006, +1.710985E-012
+1.58297250000000E+006, +1.451569E-012
+1.58672125000000E+006, +1.299903E-012
+1.59047000000000E+006, +1.228146E-012
+1.59421875000000E+006, +1.261476E-012
+1.59796750000000E+006, +1.843069E-012
+1.60171625000000E+006, +1.244415E-012
+1.60546500000000E+006, +1.326622E-012
+1.60921375000000E+006, +1.310759E-012
+1.61296250000000E+006, +1.223762E-012
+1.61671125000000E+006, +1.127077E-012
+1.62046000000000E+006, +1.790912E-012
+1.62420875000000E+006, +2.318649E-012
+1.62795750000000E+006, +1.790878E-012
+1.63170625000000E+006, +1.613685E-012
+1.63545500000000E+006, +1.301407E-012
+1.63920375000000E+006, +2.061815E-012
+1.64295250000000E+006, +1.823707E-012
+1.64670125000000E+006, +1.920371E-012
+1.65045000000000E+006, +1.521983E-012
+1.65419875000000E+006, +1.906042E-012
+1.65794750000000E+006, +1.622922E-012
+1.66169625000000E+006, +1.391259E-012
+1.66544500000000E+006, +1.913817E-012
+1.66919375000000E+006, +1.913955E-012
+1.67294250000000E+006, +2.127220E-012
+1.67669125000000E+006, +1.970792E-012
+1.68044000000000E+006, +1.644588E-012
+1.68418875000000E+006, +1.455906E-012
+1.68793750000000E+006, +1.241397E-012
+1.69168625000000E+006, +1.518053E-012
+1.69543500000000E+006, +1.013244E-012
+1.69918375000000E+006, +9.685400E-013
+1.70293250000000E+006, +1.499634E-012
+1.70668125000000E+006, +1.771197E-012
+1.71043000000000E+006, +1.520402E-012
+1.71417875000000E+006, +1.367573E-012
+1.71792750000000E+006, +1.532613E-012
+1.72167625000000E+006, +1.357933E-012
+1.72542500000000E+006, +1.516788E-012
+1.72917375000000E+006, +1.616429E-012
+1.73292250000000E+006, +1.738301E-012
+1.73667125000000E+006, +1.322877E-012
+1.74042000000000E+006, +1.369509E-012
+1.74416875000000E+006, +1.757726E-012
+1.74791750000000E+006, +1.482971E-012
+1.75166625000000E+006, +1.617545E-012
+1.75541500000000E+006, +1.062609E-012
+1.75916375000000E+006, +1.479907E-012
+1.76291250000000E+006, +1.784567E-012
+1.76666125000000E+006, +2.387545E-012
+1.77041000000000E+006, +1.442228E-012
+1.77415875000000E+006, +1.654935E-012
+1.77790750000000E+006, +1.732543E-012
+1.78165625000000E+006, +1.333835E-012
+1.78540500000000E+006, +2.020518E-012
+1.78915375000000E+006, +1.965115E-012
+1.79290250000000E+006, +1.584512E-012
+1.79665125000000E+006, +1.680019E-012
+1.80040000000000E+006, +1.517869E-012
+1.80414875000000E+006, +1.751316E-012
+1.80789750000000E+006, +1.764224E-012
+1.81164625000000E+006, +1.550272E-012
+1.81539500000000E+006, +1.693510E-012
+1.81914375000000E+006, +1.621091E-012
+1.82289250000000E+006, +1.066961E-012
+1.82664125000000E+006, +1.528493E-012
+1.83039000000000E+006, +1.261224E-012
+1.83413875000000E+006, +1.454616E-012
+1.83788750000000E+006, +1.184068E-012
+1.84163625000000E+006, +1.427338E-012
+1.84538500000000E+006, +1.361087E-012
+1.84913375000000E+006, +1.396391E-012
+1.85288250000000E+006, +1.108859E-012
+1.85663125000000E+006, +1.404137E-012
+1.86038000000000E+006, +1.226846E-012
+1.86412875000000E+006, +2.159529E-012
+1.86787750000000E+006, +2.503335E-012
+1.87162625000000E+006, +1.173057E-012
+1.87537500000000E+006, +1.312277E-012
+1.87912375000000E+006, +1.226525E-012
+1.88287250000000E+006, +1.293660E-012
+1.88662125000000E+006, +1.491557E-012
+1.89037000000000E+006, +1.643327E-012
+1.89411875000000E+006, +1.372352E-012
+1.89786750000000E+006, +1.193447E-012
+1.90161625000000E+006, +1.546355E-012
+1.90536500000000E+006, +1.796369E-012
+1.90911375000000E+006, +1.488987E-012
+1.91286250000000E+006, +9.382117E-013
+1.91661125000000E+006, +1.182599E-012
+1.92036000000000E+006, +1.143564E-012
+1.92410875000000E+006, +1.491692E-012
+1.92785750000000E+006, +1.433744E-012
+1.93160625000000E+006, +1.453387E-012
+1.93535500000000E+006, +1.186690E-012
+1.93910375000000E+006, +1.025707E-012
+1.94285250000000E+006, +8.562501E-013
+1.94660125000000E+006, +1.156409E-012
+1.95035000000000E+006, +9.025734E-013
+1.95409875000000E+006, +7.935145E-013
+1.95784750000000E+006, +1.194008E-012
+1.96159625000000E+006, +1.059826E-012
+1.96534500000000E+006, +1.678510E-012
+1.96909375000000E+006, +1.360925E-012
+1.97284250000000E+006, +1.559784E-012
+1.97659125000000E+006, +1.414219E-012
+1.98034000000000E+006, +7.045492E-013
+1.98408875000000E+006, +1.049231E-012
+1.98783750000000E+006, +1.066986E-012
+1.99158625000000E+006, +9.317438E-013
+1.99533500000000E+006, +9.459640E-013
+1.99908375000000E+006, +1.385048E-012
+2.00283250000000E+006, +1.331245E-012
+2.00658125000000E+006, +1.144737E-012
+2.01033000000000E+006, +1.494471E-012
+2.01407875000000E+006, +1.610761E-012
+2.01782750000000E+006, +1.441740E-012
+2.02157625000000E+006, +1.133171E-012
+2.02532500000000E+006, +1.004222E-012
+2.02907375000000E+006, +1.048782E-012
+2.03282250000000E+006, +1.412444E-012
+2.03657125000000E+006, +1.114578E-012
+2.04032000000000E+006, +1.242686E-012
+2.04406875000000E+006, +1.066799E-012
+2.04781750000000E+006, +1.180496E-012
+2.05156625000000E+006, +1.157394E-012
+2.05531500000000E+006, +9.686229E-013
+2.05906375000000E+006, +1.041699E-012
+2.06281250000000E+006, +7.981083E-013
+2.06656125000000E+006, +9.554983E-013
+2.07031000000000E+006, +1.196900E-012
+2.07405875000000E+006, +1.168247E-012
+2.07780750000000E+006, +1.232090E-012
+2.08155625000000E+006, +9.635144E-013
+2.08530500000000E+006, +7.194710E-013
+2.08905375000000E+006, +1.189714E-012
+2.09280250000000E+006, +1.153795E-012
+2.09655125000000E+006, +1.085897E-012
+2.10030000000000E+006, +1.173848E-012
+2.10404875000000E+006, +9.805347E-013
+2.10779750000000E+006, +1.023494E-012
+2.11154625000000E+006, +1.131648E-012
+2.11529500000000E+006, +8.487008E-013
+2.11904375000000E+006, +1.057261E-012
+2.12279250000000E+006, +1.262890E-012
+2.12654125000000E+006, +1.062639E-012
+2.13029000000000E+006, +1.009963E-012
+2.13403875000000E+006, +1.301777E-012
+2.13778750000000E+006, +1.232643E-012
+2.14153625000000E+006, +8.529551E-013
+2.14528500000000E+006, +8.885789E-013
+2.14903375000000E+006, +1.086179E-012
+2.15278250000000E+006, +1.266610E-012
+2.15653125000000E+006, +1.054104E-012
+2.16028000000000E+006, +1.218428E-012
+2.16402875000000E+006, +1.231814E-012
+2.16777750000000E+006, +1.133612E-012
+2.17152625000000E+006, +8.896792E-013
+2.17527500000000E+006, +1.039776E-012
+2.17902375000000E+006, +1.194611E-012
+2.18277250000000E+006, +1.163462E-012
+2.18652125000000E+006, +9.048069E-013
+2.19027000000000E+006, +8.356514E-013
+2.19401875000000E+006, +9.712786E-013
+2.19776750000000E+006, +9.030001E-013
+2.20151625000000E+006, +8.234371E-013
+2.20526500000000E+006, +8.821232E-013
+2.20901375000000E+006, +1.397969E-012
+2.21276250000000E+006, +1.051919E-012
+2.21651125000000E+006, +8.647791E-013
+2.22026000000000E+006, +7.875446E-013
+2.22400875000000E+006, +8.619115E-013
+2.22775750000000E+006, +7.351230E-013
+2.23150625000000E+006, +9.194857E-013
+2.23525500000000E+006, +7.802129E-013
+2.23900375000000E+006, +7.456027E-013
+2.24275250000000E+006, +1.015882E-012
+2.24650125000000E+006, +1.452129E-012
+2.25025000000000E+006, +1.279585E-012
+2.25399875000000E+006, +1.083429E-012
+2.25774750000000E+006, +8.501818E-013
+2.26149625000000E+006, +1.141944E-012
+2.26524500000000E+006, +9.657147E-013
+2.26899375000000E+006, +6.916550E-013
+2.27274250000000E+006, +6.807592E-013
+2.27649125000000E+006, +9.210341E-013
+2.28024000000000E+006, +8.554793E-013
+2.28398875000000E+006, +9.508975E-013
+2.28773750000000E+006, +7.439610E-013
+2.29148625000000E+006, +6.657148E-013
+2.29523500000000E+006, +8.373674E-013
+2.29898375000000E+006, +1.266913E-012
+2.30273250000000E+006, +1.293509E-012
+2.30648125000000E+006, +7.367648E-013
+2.31023000000000E+006, +9.524982E-013
+2.31397875000000E+006, +8.672738E-013
+2.31772750000000E+006, +1.171581E-012
+2.32147625000000E+006, +1.052582E-012
+2.32522500000000E+006, +7.632179E-013
+2.32897375000000E+006, +1.104455E-012
+2.33272250000000E+006, +1.083276E-012
+2.33647125000000E+006, +8.949024E-013
+2.34022000000000E+006, +8.232932E-013
+2.34396875000000E+006, +8.835313E-013
+2.34771750000000E+006, +8.965635E-013
+2.35146625000000E+006, +1.037724E-012
+2.35521500000000E+006, +1.217703E-012
+2.35896375000000E+006, +1.032796E-012
+2.36271250000000E+006, +1.215415E-012
+2.36646125000000E+006, +8.984349E-013
+2.37021000000000E+006, +1.112092E-012
+2.37395875000000E+006, +1.131387E-012
+2.37770750000000E+006, +8.623980E-013
+2.38145625000000E+006, +8.668786E-013
+2.38520500000000E+006, +8.132194E-013
+2.38895375000000E+006, +7.245164E-013
+2.39270250000000E+006, +8.904440E-013
+2.39645125000000E+006, +6.345892E-013
+2.40020000000000E+006, +7.363583E-013
+2.40394875000000E+006, +8.150181E-013
+2.40769750000000E+006, +7.027030E-013
+2.41144625000000E+006, +7.959006E-013
+2.41519500000000E+006, +8.513385E-013
+2.41894375000000E+006, +7.521563E-013
+2.42269250000000E+006, +6.808091E-013
+2.42644125000000E+006, +1.012841E-012
+2.43019000000000E+006, +9.373593E-013
+2.43393875000000E+006, +6.265342E-013
+2.43768750000000E+006, +8.338506E-013
+2.44143625000000E+006, +7.457055E-013
+2.44518500000000E+006, +6.975282E-013
+2.44893375000000E+006, +6.523627E-013
+2.45268250000000E+006, +7.255896E-013
+2.45643125000000E+006, +1.047010E-012
+2.46018000000000E+006, +1.160787E-012
+2.46392875000000E+006, +7.433924E-013
+2.46767750000000E+006, +9.031127E-013
+2.47142625000000E+006, +7.743283E-013
+2.47517500000000E+006, +8.140534E-013
+2.47892375000000E+006, +7.093041E-013
+2.48267250000000E+006, +8.030744E-013
+2.48642125000000E+006, +8.845858E-013
+2.49017000000000E+006, +8.866555E-013
+2.49391875000000E+006, +8.091028E-013
