# Channel 1
+8.88411250000000E+005, +8.096861E-012
+9.00910000000000E+005, +7.386291E-012
+9.13408750000000E+005, +9.272380E-012
+9.25907500000000E+005, +9.107028E-012
+9.38406250000000E+005, +7.829563E-012
+9.50905000000000E+005, +8.757319E-012
+9.63403750000000E+005, +9.401218E-012
+9.75902500000000E+005, +1.008914E-011
+9.88401250000000E+005, +9.012623E-012
+1.00090000000000E+006, +1.409869E-011
+1.01339875000000E+006, +1.970619E-011
+1.02589750000000E+006, +7.781862E-012
+1.03839625000000E+006, +9.847791E-012
+1.05089500000000E+006, +8.068541E-012
+1.06339375000000E+006, +7.224495E-012
+1.07589250000000E+006, +7.559252E-012
+1.08839125000000E+006, +7.345223E-012
+1.10089000000000E+006, +6.051163E-011
+1.11338875000000E+006, +3.751550E-011
+1.12588750000000E+006, +7.142268E-012
+1.13838625000000E+006, +2.372367E-011
+1.15088500000000E+006, +1.633698E-011
+1.16338375000000E+006, +1.060001E-011
+1.17588250000000E+006, +1.752472E-011
+1.18838125000000E+006, +2.752068E-011
+1.20088000000000E+006, +7.777695E-012
+1.21337875000000E+006, +7.931425E-012
+1.22587750000000E+006, +5.362462E-011
+1.23837625000000E+006, +1.031450E-011
+1.25087500000000E+006, +3.552843E-011
+1.26337375000000E+006, +1.975782E-011
+1.27587250000000E+006, +2.062029E-010
+1.28837125000000E+006, +4.246267E-011
+1.30087000000000E+006, +4.198897E-010
+1.31336875000000E+006, +1.379971E-011
+1.32586750000000E+006, +1.623056E-011
+1.33836625000000E+006, +1.679971E-011
+1.35086500000000E+006, +1.426323E-010
+1.36336375000000E+006, +2.054695E-010
+1.37586250000000E+006, +1.400850E-011
+1.38836125000000E+006, +5.105367E-011
+1.40086000000000E+006, +3.613263E-011
+1.41335875000000E+006, +1.469873E-010
+1.42585750000000E+006, +2.942939E-010
+1.43835625000000E+006, +2.836882E-011
+1.45085500000000E+006, +1.958179E-011
+1.46335375000000E+006, +2.388881E-011
+1.47585250000000E+006, +1.282524E-011
+1.48835125000000E+006, +3.108917E-011
+1.50085000000000E+006, +2.460107E-011
+1.51334875000000E+006, +1.026784E-011
+1.52584750000000E+006, +1.083903E-011
+1.53834625000000E+006, +1.826890E-011
+1.55084500000000E+006, +9.664454E-012
+1.56334375000000E+006, +9.591269E-012
+1.57584250000000E+006, +8.431235E-012
+1.58834125000000E+006, +6.984467E-012
+1.60084000000000E+006, +7.325981E-012
+1.61333875000000E+006, +5.607554E-012
+1.62583750000000E+006, +8.652403E-012
+1.63833625000000E+006, +9.680754E-012
+1.65083500000000E+006, +5.402538E-012
+1.66333375000000E+006, +8.210240E-012
+1.67583250000000E+006, +1.117822E-011
+1.68833125000000E+006, +9.098478E-012
+1.70083000000000E+006, +7.970598E-012
+1.71332875000000E+006, +1.004756E-011
+1.72582750000000E+006, +6.530968E-012
+1.73832625000000E+006, +6.935761E-012
+1.75082500000000E+006, +8.278952E-012
+1.76332375000000E+006, +5.914156E-012
+1.77582250000000E+006, +2.022080E-011
+1.78832125000000E+006, +2.135367E-011
+1.80082000000000E+006, +9.842046E-012
+1.81331875000000E+006, +6.935617E-012
+1.82581750000000E+006, +6.190666E-012
+1.83831625000000E+006, +1.218172E-011
+1.85081500000000E+006, +2.333106E-011
+1.86331375000000E+006, +6.746134E-012
+1.87581250000000E+006, +6.806960E-012
+1.88831125000000E+006, +9.395915E-012
+1.90081000000000E+006, +5.559182E-012
+1.91330875000000E+006, +1.333314E-011
+1.92580750000000E+006, +5.815195E-012
+1.93830625000000E+006, +5.594891E-012
+1.95080500000000E+006, +8.728391E-012
+1.96330375000000E+006, +5.889376E-012
+1.97580250000000E+006, +9.371751E-012
+1.98830125000000E+006, +4.556602E-012
+2.00080000000000E+006, +5.546131E-012
+2.01329875000000E+006, +4.664281E-012
+2.02579750000000E+006, +5.481112E-012
+2.03829625000000E+006, +4.559220E-012
+2.05079500000000E+006, +6.067240E-012
+2.06329375000000E+006, +4.276456E-012
+2.07579250000000E+006, +3.698400E-012
+2.08829125000000E+006, +4.715505E-012
+2.10079000000000E+006, +7.032391E-012
+2.11328875000000E+006, +5.136818E-012
+2.12578750000000E+006, +5.191608E-012
+2.13828625000000E+006, +4.940657E-012
+2.15078500000000E+006, +3.967237E-012
+2.16328375000000E+006, +7.305993E-012
+2.17578250000000E+006, +6.885564E-012
+2.18828125000000E+006, +5.530546E-012
+2.20078000000000E+006, +4.951828E-012
+2.21327875000000E+006, +4.909976E-012
+2.22577750000000E+006, +3.316490E-012
+2.23827625000000E+006, +3.909810E-012
+2.25077500000000E+006, +4.733988E-012
+2.26327375000000E+006, +4.388945E-012
+2.27577250000000E+006, +4.237428E-012
+2.28827125000000E+006, +4.141211E-012
+2.30077000000000E+006, +4.411970E-012
+2.31326875000000E+006, +4.193975E-012
+2.32576750000000E+006, +5.134248E-012
+2.33826625000000E+006, +5.920858E-012
+2.35076500000000E+006, +3.836173E-012
+2.36326375000000E+006, +4.079702E-012
+2.37576250000000E+006, +5.659642E-012
+2.38826125000000E+006, +4.114460E-012
+2.40076000000000E+006, +5.866923E-012
+2.41325875000000E+006, +5.650184E-012
+2.42575750000000E+006, +6.285428E-012
+2.43825625000000E+006, +3.886364E-012
+2.45075500000000E+006, +9.166704E-012
+2.46325375000000E+006, +3.820776E-012
+2.47575250000000E+006, +5.433202E-012
+2.48825125000000E+006, +4.439879E-012
+2.50075000000000E+006, +4.861210E-012
+2.51324875000000E+006, +4.608247E-012
+2.52574750000000E+006, +7.141562E-012
+2.53824625000000E+006, +5.589738E-012
+2.55074500000000E+006, +5.149168E-012
+2.56324375000000E+006, +4.522392E-012
+2.57574250000000E+006, +5.578731E-012
+2.58824125000000E+006, +4.273764E-012
+2.60074000000000E+006, +5.779419E-012
+2.61323875000000E+006, +5.484135E-012
+2.62573750000000E+006, +4.021222E-012
+2.63823625000000E+006, +3.581332E-012
+2.65073500000000E+006, +4.390446E-012
+2.66323375000000E+006, +4.297220E-012
+2.67573250000000E+006, +4.944685E-012
+2.68823125000000E+006, +7.998611E-012
+2.70073000000000E+006, +4.922193E-012
+2.71322875000000E+006, +7.168248E-012
+2.72572750000000E+006, +5.387358E-012
+2.73822625000000E+006, +5.131163E-012
+2.75072500000000E+006, +5.494763E-012
+2.76322375000000E+006, +5.616769E-012
+2.77572250000000E+006, +5.212102E-012
+2.78822125000000E+006, +5.017257E-012
+2.80072000000000E+006, +5.501387E-012
+2.81321875000000E+006, +4.982412E-012
+2.82571750000000E+006, +4.515706E-012
+2.83821625000000E+006, +5.910035E-012
+2.85071500000000E+006, +3.692904E-012
+2.86321375000000E+006, +3.447952E-012
+2.87571250000000E+006, +5.719921E-012
+2.88821125000000E+006, +4.082939E-012
+2.90071000000000E+006, +6.107627E-012
+2.91320875000000E+006, +3.855245E-012
+2.92570750000000E+006, +4.648988E-012
+2.93820625000000E+006, +5.759633E-012
+2.95070500000000E+006, +4.607194E-012
+2.96320375000000E+006, +5.111168E-012
+2.97570250000000E+006, +4.756862E-012
+2.98820125000000E+006, +3.461113E-012
+3.00070000000000E+006, +3.539706E-012
+3.01319875000000E+006, +4.045765E-012
+3.02569750000000E+006, +4.334090E-012
+3.03819625000000E+006, +3.969103E-012
+3.05069500000000E+006, +3.397201E-012
+3.06319375000000E+006, +6.482521E-012
+3.07569250000000E+006, +4.383887E-012
+3.08819125000000E+006, +6.225950E-012
+3.10069000000000E+006, +5.793987E-012
+3.11318875000000E+006, +3.830614E-012
+3.12568750000000E+006, +4.531286E-012
+3.13818625000000E+006, +3.730985E-012
+3.15068500000000E+006, +3.911056E-012
+3.16318375000000E+006, +3.547804E-012
+3.17568250000000E+006, +5.450888E-012
+3.18818125000000E+006, +4.211172E-012
+3.20068000000000E+006, +3.707387E-012
+3.21317875000000E+006, +4.068696E-012
+3.22567750000000E+006, +5.467402E-012
+3.23817625000000E+006, +5.398152E-012
+3.25067500000000E+006, +5.154545E-012
+3.26317375000000E+006, +4.938171E-012
+3.27567250000000E+006, +5.972623E-012
+3.28817125000000E+006, +3.959456E-012
+3.30067000000000E+006, +4.035164E-012
+3.31316875000000E+006, +3.349129E-012
+3.32566750000000E+006, +4.071803E-012
+3.33816625000000E+006, +4.398981E-012
+3.35066500000000E+006, +3.699669E-012
+3.36316375000000E+006, +3.933002E-012
+3.37566250000000E+006, +3.992286E-012
+3.38816125000000E+006, +4.797802E-012
+3.40066000000000E+006, +4.780083E-012
+3.41315875000000E+006, +4.845818E-012
+3.42565750000000E+006, +4.050844E-012
+3.43815625000000E+006, +4.164718E-012
+3.45065500000000E+006, +4.354074E-012
+3.46315375000000E+006, +3.392081E-012
+3.47565250000000E+006, +3.718407E-012
+3.48815125000000E+006, +3.788036E-012
+3.50065000000000E+006, +4.629710E-012
+3.51314875000000E+006, +4.692726E-012
+3.52564750000000E+006, +5.178380E-012
+3.53814625000000E+006, +6.077391E-012
+3.55064500000000E+006, +4.295237E-012
+3.56314375000000E+006, +5.387629E-012
+3.57564250000000E+006, +3.754265E-012
+3.58814125000000E+006, +5.330963E-012
+3.60064000000000E+006, +6.174718E-012
+3.61313875000000E+006, +3.722335E-012
+3.62563750000000E+006, +5.639595E-012
+3.63813625000000E+006, +1.896203E-011
+3.65063500000000E+006, +3.078064E-012
+3.66313375000000E+006, +5.717695E-012
+3.67563250000000E+006, +4.103895E-012
+3.68813125000000E+006, +5.213532E-012
+3.70063000000000E+006, +4.395589E-012
+3.71312875000000E+006, +4.607504E-012
+3.72562750000000E+006, +4.893787E-012
+3.73812625000000E+006, +4.577251E-012
+3.75062500000000E+006, +3.138472E-012
+3.76312375000000E+006, +4.443677E-012
+3.77562250000000E+006, +3.745991E-012
+3.78812125000000E+006, +5.474190E-012
+3.80062000000000E+006, +6.074035E-012
+3.81311875000000E+006, +6.190118E-012
+3.82561750000000E+006, +5.039678E-012
+3.83811625000000E+006, +4.121955E-012
+3.85061500000000E+006, +3.663606E-012
+3.86311375000000E+006, +3.475309E-012
+3.87561250000000E+006, +4.337025E-012
+3.88811125000000E+006, +3.886353E-012
+3.90061000000000E+006, +3.239067E-012
+3.91310875000000E+006, +3.973413E-012
+3.92560750000000E+006, +5.032441E-012
+3.93810625000000E+006, +4.354617E-012
+3.95060500000000E+006, +6.189781E-012
+3.96310375000000E+006, +6.203332E-012
+3.97560250000000E+006, +5.492530E-012
+3.98810125000000E+006, +6.765452E-012
+4.00060000000000E+006, +7.738274E-012
+4.01309875000000E+006, +4.342001E-012
+4.02559750000000E+006, +4.290803E-012
+4.03809625000000E+006, +4.962473E-012
+4.05059500000000E+006, +2.901468E-012
+4.06309375000000E+006, +2.986106E-012
+4.07559250000000E+006, +4.102922E-012
+4.08809125000000E+006, +3.898591E-012
+4.10059000000000E+006, +3.286754E-012
+4.11308875000000E+006, +5.485935E-012
+4.12558750000000E+006, +5.491492E-012
+4.13808625000000E+006, +3.148178E-012
+4.15058500000000E+006, +4.601561E-012
+4.16308375000000E+006, +3.913532E-012
+4.17558250000000E+006, +4.617564E-012
+4.18808125000000E+006, +3.697251E-012
+4.20058000000000E+006, +4.399158E-012
+4.21307875000000E+006, +5.018307E-012
+4.22557750000000E+006, +5.394243E-012
+4.23807625000000E+006, +4.193982E-012
+4.25057500000000E+006, +4.973140E-012
+4.26307375000000E+006, +4.813370E-012
+4.27557250000000E+006, +4.234849E-012
+4.28807125000000E+006, +3.489686E-012
+4.30057000000000E+006, +4.382123E-012
+4.31306875000000E+006, +4.053887E-012
+4.32556750000000E+006, +3.749777E-012
+4.33806625000000E+006, +3.735537E-012
+4.35056500000000E+006, +4.851053E-012
+4.36306375000000E+006, +3.510013E-012
+4.37556250000000E+006, +4.657249E-012
+4.38806125000000E+006, +5.013540E-012
+4.40056000000000E+006, +3.484308E-012
+4.41305875000000E+006, +3.347066E-012
+4.42555750000000E+006, +3.859023E-012
+4.43805625000000E+006, +5.093105E-012
+4.45055500000000E+006, +3.956980E-012
+4.46305375000000E+006, +4.933954E-012
+4.47555250000000E+006, +4.300764E-012
+4.48805125000000E+006, +4.825109E-012
+4.50055000000000E+006, +4.872750E-012
+4.51304875000000E+006, +3.161989E-012
+4.52554750000000E+006, +5.671518E-012
+4.53804625000000E+006, +5.077944E-012
+4.55054500000000E+006, +4.351187E-012
+4.56304375000000E+006, +4.900746E-012
+4.57554250000000E+006, +4.105884E-012
+4.58804125000000E+006, +3.077184E-012
+4.60054000000000E+006, +4.335014E-012
+4.61303875000000E+006, +3.787913E-012
+4.62553750000000E+006, +3.993016E-012
+4.63803625000000E+006, +3.785985E-012
+4.65053500000000E+006, +3.577837E-012
+4.66303375000000E+006, +4.523463E-012
+4.67553250000000E+006, +5.496705E-012
+4.68803125000000E+006, +4.431655E-012
+4.70053000000000E+006, +3.661908E-012
+4.71302875000000E+006, +4.310627E-012
+4.72552750000000E+006, +4.226416E-012
+4.73802625000000E+006, +3.296769E-012
+4.75052500000000E+006, +3.278704E-012
+4.76302375000000E+006, +4.178356E-012
+4.77552250000000E+006, +4.506969E-012
+4.78802125000000E+006, +4.343712E-012
+4.80052000000000E+006, +3.493946E-012
+4.81301875000000E+006, +4.010058E-012
+4.82551750000000E+006, +3.734087E-012
+4.83801625000000E+006, +5.244067E-012
+4.85051500000000E+006, +4.099347E-012
+4.86301375000000E+006, +4.340263E-012
+4.87551250000000E+006, +3.587945E-012
+4.88801125000000E+006, +4.332482E-012
+4.90051000000000E+006, +7.478257E-012
+4.91300875000000E+006, +4.522543E-012
+4.92550750000000E+006, +5.033883E-012
+4.93800625000000E+006, +5.631352E-012
+4.95050500000000E+006, +5.450587E-012
+4.96300375000000E+006, +5.786282E-012
+4.97550250000000E+006, +5.948204E-012
+4.98800125000000E+006, +4.171672E-012
+5.00050000000000E+006, +3.263302E-012
+5.01299875000000E+006, +3.895992E-012
+5.02549750000000E+006, +4.693022E-012
+5.03799625000000E+006, +7.246240E-012
+5.05049500000000E+006, +3.708491E-012
+5.06299375000000E+006, +3.905075E-012
+5.07549250000000E+006, +4.297506E-012
+5.08799125000000E+006, +4.590751E-012
+5.10049000000000E+006, +3.909417E-012
+5.11298875000000E+006, +3.283162E-012
+5.12548750000000E+006, +3.406341E-012
+5.13798625000000E+006, +4.761430E-012
+5.15048500000000E+006, +5.312595E-012
+5.16298375000000E+006, +3.602648E-012
+5.17548250000000E+006, +3.599440E-012
+5.18798125000000E+006, +5.524440E-012
+5.20048000000000E+006, +3.920165E-012
+5.21297875000000E+006, +4.117741E-012
+5.22547750000000E+006, +5.391447E-012
+5.23797625000000E+006, +4.620110E-012
+5.25047500000000E+006, +4.454557E-012
+5.26297375000000E+006, +4.884663E-012
+5.27547250000000E+006, +4.449441E-012
+5.28797125000000E+006, +4.558015E-012
+5.30047000000000E+006, +4.750411E-012
+5.31296875000000E+006, +4.383359E-012
+5.32546750000000E+006, +4.980864E-012
+5.33796625000000E+006, +4.132172E-012
+5.35046500000000E+006, +4.162195E-012
+5.36296375000000E+006, +5.109779E-012
+5.37546250000000E+006, +5.100010E-012
+5.38796125000000E+006, +4.101488E-012
+5.40046000000000E+006, +2.978784E-012
+5.41295875000000E+006, +4.241255E-012
+5.42545750000000E+006, +3.995762E-012
+5.43795625000000E+006, +3.637051E-012
+5.45045500000000E+006, +4.627240E-012
+5.46295375000000E+006, +6.646352E-012
+5.47545250000000E+006, +4.691185E-012
+5.48795125000000E+006, +5.405896E-012
+5.50045000000000E+006, +3.812272E-012
+5.51294875000000E+006, +3.901728E-012
+5.52544750000000E+006, +4.942068E-012
+5.53794625000000E+006, +5.913239E-012
+5.55044500000000E+006, +3.811970E-012
+5.56294375000000E+006, +6.118637E-012
+5.57544250000000E+006, +4.590113E-012
+5.58794125000000E+006, +3.516262E-012
+5.60044000000000E+006, +4.506717E-012
+5.61293875000000E+006, +4.641695E-012
+5.62543750000000E+006, +2.932825E-012
+5.63793625000000E+006, +4.024398E-012
+5.65043500000000E+006, +4.673836E-012
+5.66293375000000E+006, +4.988699E-012
+5.67543250000000E+006, +5.070923E-012
+5.68793125000000E+006, +5.960167E-012
+5.70043000000000E+006, +4.806094E-012
+5.71292875000000E+006, +5.199127E-012
+5.72542750000000E+006, +3.849961E-012
+5.73792625000000E+006, +4.107692E-012
+5.75042500000000E+006, +4.379003E-012
+5.76292375000000E+006, +5.380753E-012
+5.77542250000000E+006, +3.662146E-012
+5.78792125000000E+006, +4.248415E-012
+5.80042000000000E+006, +5.588829E-012
+5.81291875000000E+006, +4.221566E-012
+5.82541750000000E+006, +3.218152E-012
+5.83791625000000E+006, +3.641751E-012
+5.85041500000000E+006, +5.413607E-012
+5.86291375000000E+006, +5.215570E-012
+5.87541250000000E+006, +4.043149E-012
+5.88791125000000E+006, +3.833562E-012
+5.90041000000000E+006, +6.255452E-012
+5.91290875000000E+006, +3.322161E-012
+5.92540750000000E+006, +5.482921E-012
+5.93790625000000E+006, +5.393022E-012
+5.95040500000000E+006, +4.820600E-012
+5.96290375000000E+006, +5.241091E-012
+5.97540250000000E+006, +5.270603E-012
+5.98790125000000E+006, +4.856050E-012
+6.00040000000000E+006, +4.840847E-012
+6.01289875000000E+006, +4.269014E-012
+6.02539750000000E+006, +6.476533E-012
+6.03789625000000E+006, +3.066139E-012
+6.05039500000000E+006, +5.421105E-012
+6.06289375000000E+006, +5.801536E-012
+6.07539250000000E+006, +4.155504E-012
+6.08789125000000E+006, +3.104541E-012
+6.10039000000000E+006, +5.382792E-012
+6.11288875000000E+006, +5.007606E-012
+6.12538750000000E+006, +4.961518E-012
+6.13788625000000E+006, +3.510251E-012
+6.15038500000000E+006, +3.357575E-012
+6.16288375000000E+006, +5.472017E-012
+6.17538250000000E+006, +5.236938E-012
+6.18788125000000E+006, +3.292315E-012
+6.20038000000000E+006, +5.416900E-012
+6.21287875000000E+006, +3.488608E-012
+6.22537750000000E+006, +5.120219E-012
+6.23787625000000E+006, +6.043380E-012
+6.25037500000000E+006, +4.559350E-012
+6.26287375000000E+006, +5.392312E-012
+6.27537250000000E+006, +5.431310E-012
+6.28787125000000E+006, +4.511334E-012
+6.30037000000000E+006, +3.874003E-012
+6.31286875000000E+006, +3.141102E-012
+6.32536750000000E+006, +5.364313E-012
+6.33786625000000E+006, +4.897967E-012
+6.35036500000000E+006, +4.473851E-012
+6.36286375000000E+006, +3.722057E-012
+6.37536250000000E+006, +4.537343E-012
+6.38786125000000E+006, +3.659571E-012
+6.40036000000000E+006, +4.018541E-012
+6.41285875000000E+006, +3.720011E-012
+6.42535750000000E+006, +4.350978E-012
+6.43785625000000E+006, +3.862570E-012
+6.45035500000000E+006, +4.572006E-012
+6.46285375000000E+006, +3.886121E-012
+6.47535250000000E+006, +4.980237E-012
+6.48785125000000E+006, +5.835834E-012
+6.50035000000000E+006, +4.128389E-012
+6.51284875000000E+006, +3.615262E-012
+6.52534750000000E+006, +4.263677E-012
+6.53784625000000E+006, +5.473800E-012
+6.55034500000000E+006, +4.177249E-012
+6.56284375000000E+006, +4.272816E-012
+6.57534250000000E+006, +4.692005E-012
+6.58784125000000E+006, +4.733562E-012
+6.60034000000000E+006, +3.888953E-012
+6.61283875000000E+006, +3.718857E-012
+6.62533750000000E+006, +4.760940E-012
+6.63783625000000E+006, +4.786070E-012
+6.65033500000000E+006, +3.681453E-012
+6.66283375000000E+006, +4.561778E-012
+6.67533250000000E+006, +3.619706E-012
+6.68783125000000E+006, +4.072697E-012
+6.70033000000000E+006, +4.864999E-012
+6.71282875000000E+006, +4.636755E-012
+6.72532750000000E+006, +3.854249E-012
+6.73782625000000E+006, +4.625502E-012
+6.75032500000000E+006, +5.233825E-012
+6.76282375000000E+006, +4.127769E-012
+6.77532250000000E+006, +2.992485E-012
+6.78782125000000E+006, +3.965912E-012
+6.80032000000000E+006, +3.554306E-012
+6.81281875000000E+006, +3.456646E-012
+6.82531750000000E+006, +4.640066E-012
+6.83781625000000E+006, +3.945227E-012
+6.85031500000000E+006, +3.694427E-012
+6.86281375000000E+006, +3.840400E-012
+6.87531250000000E+006, +4.422406E-012
+6.88781125000000E+006, +3.885950E-012
+6.90031000000000E+006, +5.658444E-012
+6.91280875000000E+006, +6.681767E-012
+6.92530750000000E+006, +5.646567E-012
+6.93780625000000E+006, +3.795447E-012
+6.95030500000000E+006, +3.974271E-012
+6.96280375000000E+006, +6.073250E-012
+6.97530250000000E+006, +4.193357E-012
+6.98780125000000E+006, +4.129783E-012
+7.00030000000000E+006, +3.988184E-012
+7.01279875000000E+006, +4.360346E-012
+7.02529750000000E+006, +3.823125E-012
+7.03779625000000E+006, +3.917064E-012
+7.05029500000000E+006, +3.351692E-012
+7.06279375000000E+006, +4.604214E-012
+7.07529250000000E+006, +3.626465E-012
+7.08779125000000E+006, +3.716453E-012
+7.10029000000000E+006, +4.884204E-012
+7.11278875000000E+006, +3.496614E-012
+7.12528750000000E+006, +3.278830E-012
+7.13778625000000E+006, +4.781084E-012
+7.15028500000000E+006, +3.445953E-012
+7.16278375000000E+006, +5.341066E-012
+7.17528250000000E+006, +5.585531E-012
+7.18778125000000E+006, +3.234318E-012
+7.20028000000000E+006, +4.196990E-012
+7.21277875000000E+006, +3.621140E-012
+7.22527750000000E+006, +4.363129E-012
+7.23777625000000E+006, +4.770877E-012
+7.25027500000000E+006, +3.207314E-012
+7.26277375000000E+006, +5.226601E-012
+7.27527250000000E+006, +6.183391E-012
+7.28777125000000E+006, +5.364045E-012
+7.30027000000000E+006, +5.246772E-012
+7.31276875000000E+006, +4.301180E-012
+7.32526750000000E+006, +4.458992E-012
+7.33776625000000E+006, +3.293795E-012
+7.35026500000000E+006, +3.308564E-012
+7.36276375000000E+006, +4.184965E-012
+7.37526250000000E+006, +4.505214E-012
+7.38776125000000E+006, +5.064121E-012
+7.40026000000000E+006, +4.593387E-012
+7.41275875000000E+006, +5.505392E-012
+7.42525750000000E+006, +4.276014E-012
+7.43775625000000E+006, +4.349275E-012
+7.45025500000000E+006, +4.756342E-012
+7.46275375000000E+006, +4.304284E-012
+7.47525250000000E+006, +4.724318E-012
+7.48775125000000E+006, +4.027099E-012
+7.50025000000000E+006, +5.444481E-012
+7.51274875000000E+006, +7.364464E-012
+7.52524750000000E+006, +4.879603E-012
+7.53774625000000E+006, +5.010822E-012
+7.55024500000000E+006, +5.564620E-012
+7.56274375000000E+006, +5.497081E-012
+7.57524250000000E+006, +4.332554E-012
+7.58774125000000E+006, +5.087949E-012
+7.60024000000000E+006, +3.611943E-012
+7.61273875000000E+006, +4.816019E-012
+7.62523750000000E+006, +4.493624E-012
+7.63773625000000E+006, +3.848925E-012
+7.65023500000000E+006, +4.795572E-012
+7.66273375000000E+006, +4.239389E-012
+7.67523250000000E+006, +4.946991E-012
+7.68773125000000E+006, +5.004046E-012
+7.70023000000000E+006, +3.905222E-012
+7.71272875000000E+006, +5.080061E-012
+7.72522750000000E+006, +4.997405E-012
+7.73772625000000E+006, +4.001016E-012
+7.75022500000000E+006, +4.070261E-012
+7.76272375000000E+006, +3.708885E-012
+7.77522250000000E+006, +4.403282E-012
+7.78772125000000E+006, +5.244488E-012
+7.80022000000000E+006, +5.543609E-012
+7.81271875000000E+006, +4.904289E-012
+7.82521750000000E+006, +4.112433E-012
+7.83771625000000E+006, +4.450403E-012
+7.85021500000000E+006, +4.759939E-012
+7.86271375000000E+006, +4.615410E-012
+7.87521250000000E+006, +4.532150E-012
+7.88771125000000E+006, +5.369845E-012
+7.90021000000000E+006, +5.090754E-012
+7.91270875000000E+006, +4.757849E-012
+7.92520750000000E+006, +4.240251E-012
+7.93770625000000E+006, +3.841862E-012
+7.95020500000000E+006, +2.692413E-012
+7.96270375000000E+006, +5.052253E-012
+7.97520250000000E+006, +4.058035E-012
+7.98770125000000E+006, +3.053027E-012
+8.00020000000000E+006, +3.899147E-012
+8.01269875000000E+006, +4.220096E-012
+8.02519750000000E+006, +4.890324E-012
+8.03769625000000E+006, +5.465271E-012
+8.05019500000000E+006, +4.215263E-012
+8.06269375000000E+006, +3.236255E-012
+8.07519250000000E+006, +4.143992E-012
+8.08769125000000E+006, +3.597692E-012
+8.10019000000000E+006, +5.231494E-012
+8.11268875000000E+006, +4.200011E-012
+8.12518750000000E+006, +3.969080E-012
+8.13768625000000E+006, +3.752781E-012
+8.15018500000000E+006, +4.417382E-012
+8.16268375000000E+006, +4.434193E-012
+8.17518250000000E+006, +4.490137E-012
+8.18768125000000E+006, +3.811382E-012
+8.20018000000000E+006, +4.130821E-012
+8.21267875000000E+006, +5.912534E-012
+8.22517750000000E+006, +6.004649E-012
+8.23767625000000E+006, +5.427036E-012
+8.25017500000000E+006, +5.620540E-012
+8.26267375000000E+006, +4.677228E-012
+8.27517250000000E+006, +5.846275E-012
+8.28767125000000E+006, +5.147405E-012
+8.30017000000000E+006, +6.966139E-012
+8.31266875000000E+006, +5.956190E-012
