# Channel 1
+8.33222500000000E+005, +1.770971E-011
+8.36971250000000E+005, +1.312077E-011
+8.40720000000000E+005, +3.174045E-012
+8.44468750000000E+005, +2.765584E-012
+8.48217500000000E+005, +2.768706E-012
+8.51966250000000E+005, +2.023471E-012
+8.55715000000000E+005, +3.595555E-012
+8.59463750000000E+005, +9.102423E-012
+8.63212500000000E+005, +2.115075E-012
+8.66961250000000E+005, +3.128532E-012
+8.70710000000000E+005, +4.896580E-012
+8.74458750000000E+005, +2.665100E-012
+8.78207500000000E+005, +1.755719E-012
+8.81956250000000E+005, +2.292545E-012
+8.85705000000000E+005, +2.391268E-012
+8.89453750000000E+005, +3.218023E-012
+8.93202500000000E+005, +2.714306E-012
+8.96951250000000E+005, +3.000303E-012
+9.00700000000000E+005, +1.657565E-012
+9.04448750000000E+005, +2.211695E-012
+9.08197500000000E+005, +4.669250E-012
+9.11946250000000E+005, +2.726379E-012
+9.15695000000000E+005, +2.452729E-012
+9.19443750000000E+005, +1.830295E-012
+9.23192500000000E+005, +4.727293E-012
+9.26941250000000E+005, +5.101008E-012
+9.30690000000000E+005, +4.738268E-012
+9.34438750000000E+005, +4.267558E-012
+9.38187500000000E+005, +2.567651E-012
+9.41936250000000E+005, +2.393031E-012
+9.45685000000000E+005, +3.418850E-012
+9.49433750000000E+005, +5.020681E-012
+9.53182500000000E+005, +3.382773E-012
+9.56931250000000E+005, +1.858219E-012
+9.60680000000000E+005, +4.017632E-012
+9.64428750000000E+005, +3.920109E-012
+9.68177500000000E+005, +2.615507E-012
+9.71926250000000E+005, +3.148852E-012
+9.75675000000000E+005, +3.519949E-012
+9.79423750000000E+005, +3.897889E-012
+9.83172500000000E+005, +6.368567E-012
+9.86921250000000E+005, +4.922613E-012
+9.90670000000000E+005, +4.301885E-012
+9.94418750000000E+005, +3.961881E-012
+9.98167500000000E+005, +5.612389E-012
+1.00191625000000E+006, +8.388555E-012
+1.00566500000000E+006, +2.618841E-012
+1.00941375000000E+006, +4.831971E-012
+1.01316250000000E+006, +2.832081E-012
+1.01691125000000E+006, +3.309257E-012
+1.02066000000000E+006, +1.203957E-011
+1.02440875000000E+006, +2.585867E-012
+1.02815750000000E+006, +2.714591E-012
+1.03190625000000E+006, +1.765345E-012
+1.03565500000000E+006, +1.862972E-012
+1.03940375000000E+006, +1.899986E-012
+1.04315250000000E+006, +2.413342E-012
+1.04690125000000E+006, +3.136754E-012
+1.05065000000000E+006, +1.669636E-012
+1.05439875000000E+006, +3.296739E-012
+1.05814750000000E+006, +2.950009E-012
+1.06189625000000E+006, +2.347992E-012
+1.06564500000000E+006, +1.906536E-012
+1.06939375000000E+006, +3.819942E-012
+1.07314250000000E+006, +2.603874E-012
+1.07689125000000E+006, +2.430262E-012
+1.08064000000000E+006, +2.638815E-012
+1.08438875000000E+006, +2.603499E-012
+1.08813750000000E+006, +2.935459E-012
+1.09188625000000E+006, +2.405838E-012
+1.09563500000000E+006, +2.618703E-012
+1.09938375000000E+006, +3.668863E-012
+1.10313250000000E+006, +4.439650E-012
+1.10688125000000E+006, +4.385800E-012
+1.11063000000000E+006, +4.099422E-011
+1.11437875000000E+006, +9.449495E-012
+1.11812750000000E+006, +2.316064E-012
+1.12187625000000E+006, +3.065772E-012
+1.12562500000000E+006, +2.392281E-012
+1.12937375000000E+006, +2.127643E-012
+1.13312250000000E+006, +2.146685E-012
+1.13687125000000E+006, +2.955913E-012
+1.14062000000000E+006, +4.407117E-012
+1.14436875000000E+006, +7.267581E-012
+1.14811750000000E+006, +2.005882E-011
+1.15186625000000E+006, +1.360155E-011
+1.15561500000000E+006, +2.840346E-012
+1.15936375000000E+006, +5.297094E-012
+1.16311250000000E+006, +2.341159E-012
+1.16686125000000E+006, +1.988716E-012
+1.17061000000000E+006, +2.356355E-012
+1.17435875000000E+006, +3.286508E-012
+1.17810750000000E+006, +5.682325E-012
+1.18185625000000E+006, +6.874939E-012
+1.18560500000000E+006, +3.103938E-012
+1.18935375000000E+006, +1.843749E-011
+1.19310250000000E+006, +1.184883E-011
+1.19685125000000E+006, +3.848686E-012
+1.20060000000000E+006, +2.682430E-012
+1.20434875000000E+006, +1.220030E-012
+1.20809750000000E+006, +5.050190E-012
+1.21184625000000E+006, +5.319132E-012
+1.21559500000000E+006, +3.339534E-012
+1.21934375000000E+006, +3.141843E-012
+1.22309250000000E+006, +2.423434E-012
+1.22684125000000E+006, +2.699361E-012
+1.23059000000000E+006, +2.289983E-011
+1.23433875000000E+006, +2.246815E-011
+1.23808750000000E+006, +5.849721E-012
+1.24183625000000E+006, +2.140277E-012
+1.24558500000000E+006, +3.250778E-012
+1.24933375000000E+006, +3.212280E-012
+1.25308250000000E+006, +3.076052E-011
+1.25683125000000E+006, +3.422135E-012
+1.26058000000000E+006, +6.592215E-012
+1.26432875000000E+006, +4.437005E-012
+1.26807750000000E+006, +1.914825E-012
+1.27182625000000E+006, +4.426955E-012
+1.27557500000000E+006, +3.422079E-012
+1.27932375000000E+006, +1.770767E-010
+1.28307250000000E+006, +1.854115E-010
+1.28682125000000E+006, +9.182765E-012
+1.29057000000000E+006, +7.534735E-012
+1.29431875000000E+006, +3.364875E-012
+1.29806750000000E+006, +8.498315E-010
+1.30181625000000E+006, +9.057690E-010
+1.30556500000000E+006, +1.358303E-011
+1.30931375000000E+006, +2.769793E-012
+1.31306250000000E+006, +4.469852E-012
+1.31681125000000E+006, +6.218156E-012
+1.32056000000000E+006, +5.459134E-012
+1.32430875000000E+006, +6.468402E-012
+1.32805750000000E+006, +6.123237E-012
+1.33180625000000E+006, +8.787339E-012
+1.33555500000000E+006, +3.010905E-012
+1.33930375000000E+006, +6.326066E-012
+1.34305250000000E+006, +5.013007E-012
+1.34680125000000E+006, +2.964792E-012
+1.35055000000000E+006, +1.509941E-010
+1.35429875000000E+006, +1.595618E-010
+1.35804750000000E+006, +5.656900E-012
+1.36179625000000E+006, +6.080479E-012
+1.36554500000000E+006, +3.890644E-012
+1.36929375000000E+006, +2.011508E-010
+1.37304250000000E+006, +1.031701E-011
+1.37679125000000E+006, +6.284626E-012
+1.38054000000000E+006, +7.384074E-012
+1.38428875000000E+006, +2.859055E-012
+1.38803750000000E+006, +1.037465E-011
+1.39178625000000E+006, +5.871029E-012
+1.39553500000000E+006, +3.174804E-011
+1.39928375000000E+006, +1.756453E-011
+1.40303250000000E+006, +7.186928E-012
+1.40678125000000E+006, +2.245015E-012
+1.41053000000000E+006, +3.211212E-012
+1.41427875000000E+006, +7.094630E-012
+1.41802750000000E+006, +3.850761E-012
+1.42177625000000E+006, +1.739240E-010
+1.42552500000000E+006, +1.950352E-010
+1.42927375000000E+006, +4.127979E-010
+1.43302250000000E+006, +1.009248E-011
+1.43677125000000E+006, +1.841217E-011
+1.44052000000000E+006, +4.742043E-012
+1.44426875000000E+006, +2.344556E-012
+1.44801750000000E+006, +2.207653E-012
+1.45176625000000E+006, +1.317862E-011
+1.45551500000000E+006, +1.465960E-011
+1.45926375000000E+006, +5.187221E-012
+1.46301250000000E+006, +3.655611E-012
+1.46676125000000E+006, +8.221725E-012
+1.47051000000000E+006, +1.280383E-011
+1.47425875000000E+006, +8.061453E-012
+1.47800750000000E+006, +7.475531E-012
+1.48175625000000E+006, +2.826508E-011
+1.48550500000000E+006, +1.062501E-011
+1.48925375000000E+006, +3.873130E-012
+1.49300250000000E+006, +1.179310E-011
+1.49675125000000E+006, +1.340392E-011
+1.50050000000000E+006, +1.794260E-011
+1.50424875000000E+006, +9.968701E-012
+1.50799750000000E+006, +1.935200E-011
+1.51174625000000E+006, +3.090331E-012
+1.51549500000000E+006, +1.931970E-012
+1.51924375000000E+006, +2.400742E-012
+1.52299250000000E+006, +4.120754E-012
+1.52674125000000E+006, +3.909793E-012
+1.53049000000000E+006, +3.123638E-012
+1.53423875000000E+006, +7.898173E-012
+1.53798750000000E+006, +1.867401E-011
+1.54173625000000E+006, +8.874809E-012
+1.54548500000000E+006, +5.316186E-012
+1.54923375000000E+006, +2.868633E-012
+1.55298250000000E+006, +2.618614E-012
+1.55673125000000E+006, +2.121823E-012
+1.56048000000000E+006, +2.429323E-012
+1.56422875000000E+006, +6.293011E-012
+1.56797750000000E+006, +2.291372E-012
+1.57172625000000E+006, +3.600206E-012
+1.57547500000000E+006, +6.964747E-012
+1.57922375000000E+006, +2.220337E-012
+1.58297250000000E+006, +2.027829E-012
+1.58672125000000E+006, +1.983437E-012
+1.59047000000000E+006, +3.190627E-012
+1.59421875000000E+006, +2.714809E-012
+1.59796750000000E+006, +2.341205E-012
+1.60171625000000E+006, +3.386885E-012
+1.60546500000000E+006, +5.047080E-012
+1.60921375000000E+006, +5.509936E-012
+1.61296250000000E+006, +3.193248E-012
+1.61671125000000E+006, +2.758590E-012
+1.62046000000000E+006, +2.406591E-012
+1.62420875000000E+006, +3.426799E-012
+1.62795750000000E+006, +4.969687E-012
+1.63170625000000E+006, +3.689689E-012
+1.63545500000000E+006, +4.601815E-012
+1.63920375000000E+006, +2.241702E-012
+1.64295250000000E+006, +3.659859E-012
+1.64670125000000E+006, +2.793285E-012
+1.65045000000000E+006, +1.986110E-012
+1.65419875000000E+006, +2.655917E-012
+1.65794750000000E+006, +2.291041E-012
+1.66169625000000E+006, +3.187429E-012
+1.66544500000000E+006, +4.333360E-012
+1.66919375000000E+006, +9.807721E-012
+1.67294250000000E+006, +3.262739E-012
+1.67669125000000E+006, +2.587996E-012
+1.68044000000000E+006, +5.448843E-012
+1.68418875000000E+006, +2.520945E-012
+1.68793750000000E+006, +2.186702E-012
+1.69168625000000E+006, +2.633061E-012
+1.69543500000000E+006, +2.749729E-012
+1.69918375000000E+006, +1.495529E-012
+1.70293250000000E+006, +1.705817E-012
+1.70668125000000E+006, +5.557252E-012
+1.71043000000000E+006, +3.531992E-012
+1.71417875000000E+006, +3.465620E-012
+1.71792750000000E+006, +4.197392E-012
+1.72167625000000E+006, +3.332429E-012
+1.72542500000000E+006, +2.204364E-012
+1.72917375000000E+006, +2.601720E-012
+1.73292250000000E+006, +2.944445E-012
+1.73667125000000E+006, +1.673605E-012
+1.74042000000000E+006, +2.018791E-012
+1.74416875000000E+006, +1.651625E-012
+1.74791750000000E+006, +2.095555E-012
+1.75166625000000E+006, +4.989694E-012
+1.75541500000000E+006, +1.135393E-012
+1.75916375000000E+006, +1.816661E-012
+1.76291250000000E+006, +2.842635E-012
+1.76666125000000E+006, +4.235557E-012
+1.77041000000000E+006, +1.694850E-012
+1.77415875000000E+006, +1.366713E-012
+1.77790750000000E+006, +3.656208E-012
+1.78165625000000E+006, +3.637163E-012
+1.78540500000000E+006, +1.877098E-012
+1.78915375000000E+006, +1.805472E-012
+1.79290250000000E+006, +7.246132E-012
+1.79665125000000E+006, +2.525717E-012
+1.80040000000000E+006, +2.120520E-012
+1.80414875000000E+006, +2.226611E-012
+1.80789750000000E+006, +3.626528E-012
+1.81164625000000E+006, +5.395317E-012
+1.81539500000000E+006, +4.067131E-012
+1.81914375000000E+006, +2.325021E-012
+1.82289250000000E+006, +2.986637E-012
+1.82664125000000E+006, +1.414956E-012
+1.83039000000000E+006, +1.875148E-012
+1.83413875000000E+006, +2.437695E-012
+1.83788750000000E+006, +2.052348E-012
+1.84163625000000E+006, +3.348594E-012
+1.84538500000000E+006, +2.458481E-012
+1.84913375000000E+006, +2.952310E-012
+1.85288250000000E+006, +5.193100E-012
+1.85663125000000E+006, +7.401677E-012
+1.86038000000000E+006, +2.016228E-012
+1.86412875000000E+006, +2.526742E-012
+1.86787750000000E+006, +1.996087E-012
+1.87162625000000E+006, +2.363277E-012
+1.87537500000000E+006, +2.464236E-012
+1.87912375000000E+006, +2.308692E-012
+1.88287250000000E+006, +1.414612E-012
+1.88662125000000E+006, +1.409200E-012
+1.89037000000000E+006, +2.583568E-012
+1.89411875000000E+006, +1.911710E-012
+1.89786750000000E+006, +1.952058E-012
+1.90161625000000E+006, +1.223531E-012
+1.90536500000000E+006, +1.007669E-012
+1.90911375000000E+006, +1.875290E-012
+1.91286250000000E+006, +1.412308E-012
+1.91661125000000E+006, +1.988830E-012
+1.92036000000000E+006, +3.293224E-012
+1.92410875000000E+006, +2.071043E-012
+1.92785750000000E+006, +1.766715E-012
+1.93160625000000E+006, +1.318739E-012
+1.93535500000000E+006, +2.460605E-012
+1.93910375000000E+006, +3.026711E-012
+1.94285250000000E+006, +2.245685E-012
+1.94660125000000E+006, +1.719703E-012
+1.95035000000000E+006, +2.114264E-012
+1.95409875000000E+006, +1.595186E-012
+1.95784750000000E+006, +2.011012E-012
+1.96159625000000E+006, +1.770530E-012
+1.96534500000000E+006, +2.003369E-012
+1.96909375000000E+006, +1.612919E-012
+1.97284250000000E+006, +1.655628E-012
+1.97659125000000E+006, +2.486033E-012
+1.98034000000000E+006, +5.881905E-012
+1.98408875000000E+006, +3.525186E-012
+1.98783750000000E+006, +1.998065E-012
+1.99158625000000E+006, +1.719292E-012
+1.99533500000000E+006, +1.287964E-012
+1.99908375000000E+006, +2.027022E-012
+2.00283250000000E+006, +1.527017E-012
+2.00658125000000E+006, +2.096522E-012
+2.01033000000000E+006, +1.493804E-012
+2.01407875000000E+006, +1.510029E-012
+2.01782750000000E+006, +1.299166E-012
+2.02157625000000E+006, +1.803469E-012
+2.02532500000000E+006, +1.551079E-012
+2.02907375000000E+006, +1.874094E-012
+2.03282250000000E+006, +1.266619E-012
+2.03657125000000E+006, +1.249095E-012
+2.04032000000000E+006, +2.734488E-012
+2.04406875000000E+006, +1.548658E-012
+2.04781750000000E+006, +1.537563E-012
+2.05156625000000E+006, +1.370184E-012
+2.05531500000000E+006, +1.622177E-012
+2.05906375000000E+006, +1.438977E-012
+2.06281250000000E+006, +9.570834E-013
+2.06656125000000E+006, +2.395568E-012
+2.07031000000000E+006, +1.161972E-012
+2.07405875000000E+006, +1.594515E-012
+2.07780750000000E+006, +1.889098E-012
+2.08155625000000E+006, +2.160721E-012
+2.08530500000000E+006, +1.411594E-012
+2.08905375000000E+006, +1.333816E-012
+2.09280250000000E+006, +1.565830E-012
+2.09655125000000E+006, +1.457704E-012
+2.10030000000000E+006, +1.499609E-012
+2.10404875000000E+006, +1.847678E-012
+2.10779750000000E+006, +1.474626E-012
+2.11154625000000E+006, +1.414396E-012
+2.11529500000000E+006, +1.376430E-012
+2.11904375000000E+006, +1.969280E-012
+2.12279250000000E+006, +1.487171E-012
+2.12654125000000E+006, +1.545935E-012
+2.13029000000000E+006, +1.542352E-012
+2.13403875000000E+006, +1.496733E-012
+2.13778750000000E+006, +1.593022E-012
+2.14153625000000E+006, +1.479820E-012
+2.14528500000000E+006, +1.887462E-012
+2.14903375000000E+006, +1.401908E-012
+2.15278250000000E+006, +1.304027E-012
+2.15653125000000E+006, +1.985866E-012
+2.16028000000000E+006, +2.165510E-012
+2.16402875000000E+006, +1.406073E-012
+2.16777750000000E+006, +1.962563E-012
+2.17152625000000E+006, +1.459757E-012
+2.17527500000000E+006, +1.529899E-012
+2.17902375000000E+006, +1.818964E-012
+2.18277250000000E+006, +1.647456E-012
+2.18652125000000E+006, +1.301764E-012
+2.19027000000000E+006, +1.849693E-012
+2.19401875000000E+006, +2.022669E-012
+2.19776750000000E+006, +1.882587E-012
+2.20151625000000E+006, +1.354260E-012
+2.20526500000000E+006, +1.841711E-012
+2.20901375000000E+006, +1.344220E-012
+2.21276250000000E+006, +1.619049E-012
+2.21651125000000E+006, +1.599041E-012
+2.22026000000000E+006, +2.289152E-012
+2.22400875000000E+006, +1.389468E-012
+2.22775750000000E+006, +1.199081E-012
+2.23150625000000E+006, +1.548596E-012
+2.23525500000000E+006, +2.263907E-012
+2.23900375000000E+006, +1.560123E-012
+2.24275250000000E+006, +1.190952E-012
+2.24650125000000E+006, +1.586371E-012
+2.25025000000000E+006, +1.578570E-012
+2.25399875000000E+006, +1.121178E-012
+2.25774750000000E+006, +1.150367E-012
+2.26149625000000E+006, +1.302759E-012
+2.26524500000000E+006, +1.244149E-012
+2.26899375000000E+006, +1.240854E-012
+2.27274250000000E+006, +1.420130E-012
+2.27649125000000E+006, +1.391365E-012
+2.28024000000000E+006, +1.611346E-012
+2.28398875000000E+006, +1.451061E-012
+2.28773750000000E+006, +1.813156E-012
+2.29148625000000E+006, +2.149519E-012
+2.29523500000000E+006, +1.972963E-012
+2.29898375000000E+006, +2.010786E-012
+2.30273250000000E+006, +1.766287E-012
+2.30648125000000E+006, +1.674865E-012
+2.31023000000000E+006, +1.360748E-012
+2.31397875000000E+006, +1.952812E-012
+2.31772750000000E+006, +1.507066E-012
+2.32147625000000E+006, +1.664017E-012
+2.32522500000000E+006, +1.655188E-012
+2.32897375000000E+006, +2.072352E-012
+2.33272250000000E+006, +1.495555E-012
+2.33647125000000E+006, +1.542131E-012
+2.34022000000000E+006, +1.464416E-012
+2.34396875000000E+006, +1.412474E-012
+2.34771750000000E+006, +1.481687E-012
+2.35146625000000E+006, +1.962264E-012
+2.35521500000000E+006, +1.644361E-012
+2.35896375000000E+006, +2.104217E-012
+2.36271250000000E+006, +1.461620E-012
+2.36646125000000E+006, +1.910355E-012
+2.37021000000000E+006, +1.383976E-012
+2.37395875000000E+006, +1.516980E-012
+2.37770750000000E+006, +2.278319E-012
+2.38145625000000E+006, +1.897854E-012
+2.38520500000000E+006, +1.143317E-012
+2.38895375000000E+006, +2.238273E-012
+2.39270250000000E+006, +1.948219E-012
+2.39645125000000E+006, +1.320138E-012
+2.40020000000000E+006, +1.460543E-012
+2.40394875000000E+006, +1.268264E-012
+2.40769750000000E+006, +1.931098E-012
+2.41144625000000E+006, +1.702541E-012
+2.41519500000000E+006, +2.386428E-012
+2.41894375000000E+006, +1.439779E-012
+2.42269250000000E+006, +1.575365E-012
+2.42644125000000E+006, +1.528420E-012
+2.43019000000000E+006, +1.442946E-012
+2.43393875000000E+006, +1.681972E-012
+2.43768750000000E+006, +1.713818E-012
+2.44143625000000E+006, +1.517493E-012
+2.44518500000000E+006, +1.774839E-012
+2.44893375000000E+006, +2.039914E-012
+2.45268250000000E+006, +1.828788E-012
+2.45643125000000E+006, +1.486004E-012
+2.46018000000000E+006, +2.088025E-012
+2.46392875000000E+006, +1.405271E-012
+2.46767750000000E+006, +1.829717E-012
+2.47142625000000E+006, +1.201936E-012
+2.47517500000000E+006, +1.352932E-012
+2.47892375000000E+006, +2.001718E-012
+2.48267250000000E+006, +1.823427E-012
+2.48642125000000E+006, +2.106680E-012
+2.49017000000000E+006, +1.649961E-012
+2.49391875000000E+006, +1.035885E-012
