# Channel 1
+3.34638750000000E+005, +2.695580E-012
+3.38387500000000E+005, +3.335288E-012
+3.42136250000000E+005, +2.589687E-012
+3.45885000000000E+005, +3.905824E-012
+3.49633750000000E+005, +8.111616E-012
+3.53382500000000E+005, +6.403787E-012
+3.57131250000000E+005, +4.899974E-012
+3.60880000000000E+005, +8.428233E-012
+3.64628750000000E+005, +3.785618E-012
+3.68377500000000E+005, +5.422115E-012
+3.72126250000000E+005, +9.238511E-012
+3.75875000000000E+005, +1.566492E-011
+3.79623750000000E+005, +2.569997E-012
+3.83372500000000E+005, +3.980165E-012
+3.87121250000000E+005, +2.601374E-012
+3.90870000000000E+005, +2.893725E-012
+3.94618750000000E+005, +2.392974E-012
+3.98367500000000E+005, +2.992529E-012
+4.02116250000000E+005, +4.166970E-012
+4.05865000000000E+005, +4.326138E-012
+4.09613750000000E+005, +3.883358E-012
+4.13362500000000E+005, +1.836769E-011
+4.17111250000000E+005, +1.437593E-010
+4.20860000000000E+005, +1.687690E-010
+4.24608750000000E+005, +1.338732E-011
+4.28357500000000E+005, +5.325831E-011
+4.32106250000000E+005, +4.450222E-011
+4.35855000000000E+005, +5.916515E-011
+4.39603750000000E+005, +6.791069E-012
+4.43352500000000E+005, +5.301700E-012
+4.47101250000000E+005, +5.579037E-012
+4.50850000000000E+005, +2.507287E-012
+4.54598750000000E+005, +3.404763E-012
+4.58347500000000E+005, +1.899841E-012
+4.62096250000000E+005, +1.884273E-012
+4.65845000000000E+005, +2.825378E-012
+4.69593750000000E+005, +2.754483E-012
+4.73342500000000E+005, +2.996379E-012
+4.77091250000000E+005, +2.361557E-012
+4.80840000000000E+005, +3.020267E-012
+4.84588750000000E+005, +2.494473E-012
+4.88337500000000E+005, +9.608596E-012
+4.92086250000000E+005, +4.952368E-011
+4.95835000000000E+005, +5.077905E-011
+4.99583750000000E+005, +2.521591E-011
+5.03332500000000E+005, +6.072244E-012
+5.07081250000000E+005, +1.282780E-011
+5.10830000000000E+005, +2.230221E-012
+5.14578750000000E+005, +3.080299E-012
+5.18327500000000E+005, +3.419316E-012
+5.22076250000000E+005, +2.102752E-012
+5.25825000000000E+005, +1.997972E-012
+5.29573750000000E+005, +2.073056E-012
+5.33322500000000E+005, +2.592683E-012
+5.37071250000000E+005, +5.827169E-011
+5.40820000000000E+005, +4.039504E-011
+5.44568750000000E+005, +3.353026E-012
+5.48317500000000E+005, +5.471103E-012
+5.52066250000000E+005, +1.811623E-012
+5.55815000000000E+005, +8.479912E-012
+5.59563750000000E+005, +7.317251E-011
+5.63312500000000E+005, +4.397022E-012
+5.67061250000000E+005, +1.671568E-011
+5.70810000000000E+005, +8.159116E-011
+5.74558750000000E+005, +2.263026E-012
+5.78307500000000E+005, +2.696952E-011
+5.82056250000000E+005, +5.253487E-012
+5.85805000000000E+005, +2.009198E-012
+5.89553750000000E+005, +3.069459E-012
+5.93302500000000E+005, +3.086469E-012
+5.97051250000000E+005, +3.863266E-012
+6.00800000000000E+005, +3.020761E-012
+6.04548750000000E+005, +2.257452E-012
+6.08297500000000E+005, +2.344373E-012
+6.12046250000000E+005, +1.279790E-012
+6.15795000000000E+005, +3.732290E-012
+6.19543750000000E+005, +2.561670E-012
+6.23292500000000E+005, +3.332399E-012
+6.27041250000000E+005, +5.635062E-012
+6.30790000000000E+005, +3.158210E-012
+6.34538750000000E+005, +2.559055E-012
+6.38287500000000E+005, +1.620059E-011
+6.42036250000000E+005, +2.459177E-011
+6.45785000000000E+005, +1.920940E-011
+6.49533750000000E+005, +1.455284E-011
+6.53282500000000E+005, +2.249659E-011
+6.57031250000000E+005, +2.829525E-012
+6.60780000000000E+005, +1.807901E-012
+6.64528750000000E+005, +1.642610E-012
+6.68277500000000E+005, +2.552761E-012
+6.72026250000000E+005, +2.769400E-012
+6.75775000000000E+005, +3.075486E-012
+6.79523750000000E+005, +2.290653E-012
+6.83272500000000E+005, +2.068387E-012
+6.87021250000000E+005, +1.916661E-012
+6.90770000000000E+005, +3.759587E-012
+6.94518750000000E+005, +1.103645E-010
+6.98267500000000E+005, +4.505495E-012
+7.02016250000000E+005, +3.179216E-012
+7.05765000000000E+005, +2.165255E-012
+7.09513750000000E+005, +2.399460E-012
+7.13262500000000E+005, +4.885423E-011
+7.17011250000000E+005, +5.493820E-011
+7.20760000000000E+005, +1.543918E-012
+7.24508750000000E+005, +2.515817E-011
+7.28257500000000E+005, +3.314488E-012
+7.32006250000000E+005, +2.408717E-012
+7.35755000000000E+005, +3.621768E-012
+7.39503750000000E+005, +2.030001E-012
+7.43252500000000E+005, +2.784215E-012
+7.47001250000000E+005, +2.306812E-012
+7.50750000000000E+005, +2.410035E-012
+7.54498750000000E+005, +2.768795E-012
+7.58247500000000E+005, +1.680577E-012
+7.61996250000000E+005, +1.652050E-012
+7.65745000000000E+005, +6.797276E-012
+7.69493750000000E+005, +2.589879E-012
+7.73242500000000E+005, +2.628088E-012
+7.76991250000000E+005, +2.222971E-012
+7.80740000000000E+005, +2.020918E-012
+7.84488750000000E+005, +3.456663E-012
+7.88237500000000E+005, +5.308638E-012
+7.91986250000000E+005, +2.540513E-012
+7.95735000000000E+005, +2.057363E-012
+7.99483750000000E+005, +2.421716E-012
+8.03232500000000E+005, +2.413960E-012
+8.06981250000000E+005, +3.910428E-012
+8.10730000000000E+005, +5.968085E-012
+8.14478750000000E+005, +2.176827E-012
+8.18227500000000E+005, +2.426789E-012
+8.21976250000000E+005, +4.011200E-012
+8.25725000000000E+005, +3.584122E-012
+8.29473750000000E+005, +3.525308E-012
+8.33222500000000E+005, +1.770199E-011
+8.36971250000000E+005, +1.102832E-011
+8.40720000000000E+005, +3.267820E-012
+8.44468750000000E+005, +2.492494E-012
+8.48217500000000E+005, +3.167401E-012
+8.51966250000000E+005, +1.608712E-012
+8.55715000000000E+005, +1.930189E-012
+8.59463750000000E+005, +1.516795E-011
+8.63212500000000E+005, +2.865567E-012
+8.66961250000000E+005, +2.029855E-012
+8.70710000000000E+005, +4.168332E-012
+8.74458750000000E+005, +1.949749E-012
+8.78207500000000E+005, +2.539733E-012
+8.81956250000000E+005, +1.961299E-012
+8.85705000000000E+005, +4.036801E-012
+8.89453750000000E+005, +3.121659E-012
+8.93202500000000E+005, +2.406485E-012
+8.96951250000000E+005, +4.246689E-012
+9.00700000000000E+005, +2.550536E-012
+9.04448750000000E+005, +3.027085E-012
+9.08197500000000E+005, +3.064305E-012
+9.11946250000000E+005, +1.666919E-012
+9.15695000000000E+005, +4.657724E-012
+9.19443750000000E+005, +2.971916E-012
+9.23192500000000E+005, +3.719056E-012
+9.26941250000000E+005, +2.296625E-012
+9.30690000000000E+005, +3.452655E-012
+9.34438750000000E+005, +4.548786E-012
+9.38187500000000E+005, +2.138897E-012
+9.41936250000000E+005, +2.772147E-012
+9.45685000000000E+005, +2.612826E-012
+9.49433750000000E+005, +1.941522E-012
+9.53182500000000E+005, +4.769006E-012
+9.56931250000000E+005, +3.209009E-012
+9.60680000000000E+005, +5.367197E-012
+9.64428750000000E+005, +3.857155E-012
+9.68177500000000E+005, +2.547178E-012
+9.71926250000000E+005, +4.440074E-012
+9.75675000000000E+005, +2.633698E-012
+9.79423750000000E+005, +5.539985E-012
+9.83172500000000E+005, +3.802519E-012
+9.86921250000000E+005, +2.015729E-012
+9.90670000000000E+005, +5.445178E-012
+9.94418750000000E+005, +3.434361E-012
+9.98167500000000E+005, +5.666406E-012
+1.00191625000000E+006, +7.213618E-012
+1.00566500000000E+006, +3.645826E-012
+1.00941375000000E+006, +4.869437E-012
+1.01316250000000E+006, +2.844394E-012
+1.01691125000000E+006, +4.059684E-012
+1.02066000000000E+006, +1.434864E-011
+1.02440875000000E+006, +3.989302E-012
+1.02815750000000E+006, +3.780355E-012
+1.03190625000000E+006, +2.823975E-012
+1.03565500000000E+006, +2.249425E-012
+1.03940375000000E+006, +2.298081E-012
+1.04315250000000E+006, +2.625302E-012
+1.04690125000000E+006, +2.442720E-012
+1.05065000000000E+006, +4.578435E-012
+1.05439875000000E+006, +6.019988E-012
+1.05814750000000E+006, +2.584108E-012
+1.06189625000000E+006, +2.717602E-012
+1.06564500000000E+006, +3.609297E-012
+1.06939375000000E+006, +3.741005E-012
+1.07314250000000E+006, +2.421835E-012
+1.07689125000000E+006, +2.688066E-012
+1.08064000000000E+006, +2.320505E-012
+1.08438875000000E+006, +2.365179E-012
+1.08813750000000E+006, +2.194229E-012
+1.09188625000000E+006, +2.520244E-012
+1.09563500000000E+006, +5.395406E-012
+1.09938375000000E+006, +3.590874E-012
+1.10313250000000E+006, +1.796891E-012
+1.10688125000000E+006, +2.338698E-012
+1.11063000000000E+006, +5.049078E-011
+1.11437875000000E+006, +1.147246E-011
+1.11812750000000E+006, +2.498258E-012
+1.12187625000000E+006, +3.923814E-012
+1.12562500000000E+006, +2.466218E-012
+1.12937375000000E+006, +2.865456E-012
+1.13312250000000E+006, +2.414521E-012
+1.13687125000000E+006, +6.426902E-012
+1.14062000000000E+006, +1.127625E-011
+1.14436875000000E+006, +8.937462E-012
+1.14811750000000E+006, +2.043152E-011
+1.15186625000000E+006, +1.151742E-011
+1.15561500000000E+006, +2.920991E-012
+1.15936375000000E+006, +8.468900E-012
+1.16311250000000E+006, +3.697874E-012
+1.16686125000000E+006, +2.052980E-012
+1.17061000000000E+006, +2.614783E-012
+1.17435875000000E+006, +3.622303E-012
+1.17810750000000E+006, +7.322129E-012
+1.18185625000000E+006, +2.439614E-011
+1.18560500000000E+006, +2.080960E-011
+1.18935375000000E+006, +7.271688E-012
+1.19310250000000E+006, +2.693334E-012
+1.19685125000000E+006, +2.171059E-012
+1.20060000000000E+006, +2.448323E-012
+1.20434875000000E+006, +2.164027E-012
+1.20809750000000E+006, +4.799377E-012
+1.21184625000000E+006, +4.192358E-012
+1.21559500000000E+006, +5.000133E-012
+1.21934375000000E+006, +4.330300E-012
+1.22309250000000E+006, +5.921785E-012
+1.22684125000000E+006, +2.230039E-011
+1.23059000000000E+006, +3.437964E-011
+1.23433875000000E+006, +2.308023E-011
+1.23808750000000E+006, +2.758996E-012
+1.24183625000000E+006, +2.352433E-012
+1.24558500000000E+006, +2.511254E-012
+1.24933375000000E+006, +4.268150E-012
+1.25308250000000E+006, +3.504009E-011
+1.25683125000000E+006, +4.712316E-012
+1.26058000000000E+006, +7.801079E-012
+1.26432875000000E+006, +4.404650E-012
+1.26807750000000E+006, +5.142122E-012
+1.27182625000000E+006, +1.351015E-011
+1.27557500000000E+006, +5.143717E-012
+1.27932375000000E+006, +2.381563E-010
+1.28307250000000E+006, +2.496237E-010
+1.28682125000000E+006, +6.615325E-012
+1.29057000000000E+006, +7.114194E-012
+1.29431875000000E+006, +3.745070E-012
+1.29806750000000E+006, +8.887578E-010
+1.30181625000000E+006, +9.197580E-010
+1.30556500000000E+006, +1.772530E-011
+1.30931375000000E+006, +2.813746E-012
+1.31306250000000E+006, +3.986845E-012
+1.31681125000000E+006, +1.313727E-011
+1.32056000000000E+006, +1.714599E-011
+1.32430875000000E+006, +7.242197E-012
+1.32805750000000E+006, +4.990717E-012
+1.33180625000000E+006, +1.334118E-011
+1.33555500000000E+006, +2.736917E-012
+1.33930375000000E+006, +8.468556E-012
+1.34305250000000E+006, +4.454679E-012
+1.34680125000000E+006, +3.606367E-012
+1.35055000000000E+006, +1.747349E-010
+1.35429875000000E+006, +1.841325E-010
+1.35804750000000E+006, +7.293527E-012
+1.36179625000000E+006, +1.353870E-011
+1.36554500000000E+006, +6.168541E-012
+1.36929375000000E+006, +2.316487E-010
+1.37304250000000E+006, +2.037539E-011
+1.37679125000000E+006, +8.100741E-012
+1.38054000000000E+006, +1.045644E-011
+1.38428875000000E+006, +3.906857E-012
+1.38803750000000E+006, +8.291262E-012
+1.39178625000000E+006, +3.219847E-012
+1.39553500000000E+006, +3.355929E-011
+1.39928375000000E+006, +2.320243E-011
+1.40303250000000E+006, +1.493945E-011
+1.40678125000000E+006, +5.955968E-012
+1.41053000000000E+006, +5.439534E-012
+1.41427875000000E+006, +7.525045E-012
+1.41802750000000E+006, +3.037190E-012
+1.42177625000000E+006, +1.700654E-010
+1.42552500000000E+006, +1.871474E-010
+1.42927375000000E+006, +4.779012E-010
+1.43302250000000E+006, +1.028228E-011
+1.43677125000000E+006, +2.817107E-011
+1.44052000000000E+006, +5.904407E-012
+1.44426875000000E+006, +5.096880E-012
+1.44801750000000E+006, +8.346561E-012
+1.45176625000000E+006, +9.773441E-012
+1.45551500000000E+006, +5.709828E-012
+1.45926375000000E+006, +4.505698E-012
+1.46301250000000E+006, +3.100504E-012
+1.46676125000000E+006, +1.141576E-011
+1.47051000000000E+006, +2.141415E-011
+1.47425875000000E+006, +8.386681E-012
+1.47800750000000E+006, +4.779792E-012
+1.48175625000000E+006, +2.153856E-011
+1.48550500000000E+006, +6.607471E-012
+1.48925375000000E+006, +1.550600E-011
+1.49300250000000E+006, +1.390181E-011
+1.49675125000000E+006, +1.603919E-011
+1.50050000000000E+006, +2.900319E-012
+1.50424875000000E+006, +1.407437E-011
+1.50799750000000E+006, +2.485789E-011
+1.51174625000000E+006, +2.896299E-012
+1.51549500000000E+006, +2.341965E-012
+1.51924375000000E+006, +1.885189E-012
+1.52299250000000E+006, +3.896877E-012
+1.52674125000000E+006, +4.780371E-012
+1.53049000000000E+006, +4.204692E-012
+1.53423875000000E+006, +7.692930E-012
+1.53798750000000E+006, +1.548592E-011
+1.54173625000000E+006, +1.048852E-011
+1.54548500000000E+006, +2.309636E-012
+1.54923375000000E+006, +1.666256E-012
+1.55298250000000E+006, +2.176328E-012
+1.55673125000000E+006, +2.796452E-012
+1.56048000000000E+006, +2.273887E-012
+1.56422875000000E+006, +6.306545E-012
+1.56797750000000E+006, +4.429871E-012
+1.57172625000000E+006, +4.042523E-012
+1.57547500000000E+006, +4.551320E-012
+1.57922375000000E+006, +3.181840E-012
+1.58297250000000E+006, +2.303559E-012
+1.58672125000000E+006, +1.948675E-012
+1.59047000000000E+006, +6.810018E-012
+1.59421875000000E+006, +3.422169E-012
+1.59796750000000E+006, +1.948243E-012
+1.60171625000000E+006, +2.009294E-012
+1.60546500000000E+006, +3.283701E-012
+1.60921375000000E+006, +6.831937E-012
+1.61296250000000E+006, +3.973078E-012
+1.61671125000000E+006, +2.670344E-012
+1.62046000000000E+006, +2.233978E-012
+1.62420875000000E+006, +2.937397E-012
+1.62795750000000E+006, +3.099193E-012
+1.63170625000000E+006, +3.702306E-012
+1.63545500000000E+006, +4.666420E-012
+1.63920375000000E+006, +2.267462E-012
+1.64295250000000E+006, +6.238910E-012
+1.64670125000000E+006, +3.563341E-012
+1.65045000000000E+006, +1.658593E-012
+1.65419875000000E+006, +4.216025E-012
+1.65794750000000E+006, +2.910135E-012
+1.66169625000000E+006, +3.105462E-012
+1.66544500000000E+006, +4.276988E-012
+1.66919375000000E+006, +6.665737E-012
+1.67294250000000E+006, +3.756620E-012
+1.67669125000000E+006, +2.386431E-012
+1.68044000000000E+006, +4.449968E-012
+1.68418875000000E+006, +3.103407E-012
+1.68793750000000E+006, +2.674923E-012
+1.69168625000000E+006, +2.512151E-012
+1.69543500000000E+006, +3.000157E-012
+1.69918375000000E+006, +1.640720E-012
+1.70293250000000E+006, +1.575673E-012
+1.70668125000000E+006, +5.924234E-012
+1.71043000000000E+006, +6.591686E-012
+1.71417875000000E+006, +5.899629E-012
+1.71792750000000E+006, +4.342141E-012
+1.72167625000000E+006, +1.274671E-012
+1.72542500000000E+006, +1.635348E-012
+1.72917375000000E+006, +1.610811E-012
+1.73292250000000E+006, +2.454648E-012
+1.73667125000000E+006, +2.385260E-012
+1.74042000000000E+006, +2.981065E-012
+1.74416875000000E+006, +2.048347E-012
+1.74791750000000E+006, +3.864509E-012
+1.75166625000000E+006, +2.782013E-012
+1.75541500000000E+006, +2.989009E-012
+1.75916375000000E+006, +5.328482E-012
+1.76291250000000E+006, +2.109468E-012
+1.76666125000000E+006, +2.454793E-012
+1.77041000000000E+006, +2.748102E-012
+1.77415875000000E+006, +2.644916E-012
+1.77790750000000E+006, +5.996275E-012
+1.78165625000000E+006, +3.417369E-012
+1.78540500000000E+006, +2.982661E-012
+1.78915375000000E+006, +3.184664E-012
+1.79290250000000E+006, +5.932612E-012
+1.79665125000000E+006, +8.327401E-012
+1.80040000000000E+006, +2.922392E-012
+1.80414875000000E+006, +4.435236E-012
+1.80789750000000E+006, +2.605747E-012
+1.81164625000000E+006, +5.065674E-012
+1.81539500000000E+006, +2.978171E-012
+1.81914375000000E+006, +2.642490E-012
+1.82289250000000E+006, +4.667773E-012
+1.82664125000000E+006, +3.786849E-012
+1.83039000000000E+006, +4.041430E-012
+1.83413875000000E+006, +2.817855E-012
+1.83788750000000E+006, +2.681361E-012
+1.84163625000000E+006, +3.634870E-012
+1.84538500000000E+006, +3.571957E-012
+1.84913375000000E+006, +2.609942E-012
+1.85288250000000E+006, +1.569534E-012
+1.85663125000000E+006, +3.443647E-012
+1.86038000000000E+006, +1.800691E-012
+1.86412875000000E+006, +2.291356E-012
+1.86787750000000E+006, +2.088966E-012
+1.87162625000000E+006, +1.852892E-012
+1.87537500000000E+006, +2.256801E-012
+1.87912375000000E+006, +3.976422E-012
+1.88287250000000E+006, +1.796556E-012
+1.88662125000000E+006, +3.763268E-012
+1.89037000000000E+006, +2.945890E-012
+1.89411875000000E+006, +2.535875E-012
+1.89786750000000E+006, +1.452710E-012
+1.90161625000000E+006, +2.286530E-012
+1.90536500000000E+006, +1.765075E-012
+1.90911375000000E+006, +2.233520E-012
+1.91286250000000E+006, +2.350594E-012
+1.91661125000000E+006, +3.198487E-012
+1.92036000000000E+006, +1.977768E-012
+1.92410875000000E+006, +1.711938E-012
+1.92785750000000E+006, +2.021483E-012
+1.93160625000000E+006, +1.589611E-012
+1.93535500000000E+006, +2.362129E-012
+1.93910375000000E+006, +3.542241E-012
+1.94285250000000E+006, +2.225992E-012
+1.94660125000000E+006, +1.941035E-012
+1.95035000000000E+006, +1.879983E-012
+1.95409875000000E+006, +1.836535E-012
+1.95784750000000E+006, +1.806941E-012
+1.96159625000000E+006, +2.804605E-012
+1.96534500000000E+006, +1.816509E-012
+1.96909375000000E+006, +1.661553E-012
+1.97284250000000E+006, +1.145999E-012
+1.97659125000000E+006, +4.068824E-012
+1.98034000000000E+006, +2.925366E-012
+1.98408875000000E+006, +3.056568E-012
+1.98783750000000E+006, +2.877914E-012
+1.99158625000000E+006, +1.822160E-012
+1.99533500000000E+006, +2.138351E-012
+1.99908375000000E+006, +2.019429E-012
+2.00283250000000E+006, +1.884068E-012
+2.00658125000000E+006, +1.986111E-012
+2.01033000000000E+006, +1.617386E-012
+2.01407875000000E+006, +2.077573E-012
+2.01782750000000E+006, +1.959296E-012
+2.02157625000000E+006, +1.439587E-012
+2.02532500000000E+006, +2.015845E-012
+2.02907375000000E+006, +1.691671E-012
+2.03282250000000E+006, +2.188025E-012
+2.03657125000000E+006, +1.904727E-012
+2.04032000000000E+006, +1.791704E-012
+2.04406875000000E+006, +1.804598E-012
+2.04781750000000E+006, +1.812544E-012
+2.05156625000000E+006, +2.045951E-012
+2.05531500000000E+006, +1.686153E-012
+2.05906375000000E+006, +3.148067E-012
+2.06281250000000E+006, +2.120332E-012
+2.06656125000000E+006, +1.431275E-012
+2.07031000000000E+006, +1.769843E-012
+2.07405875000000E+006, +1.357209E-012
+2.07780750000000E+006, +1.785501E-012
+2.08155625000000E+006, +1.876806E-012
+2.08530500000000E+006, +2.089645E-012
+2.08905375000000E+006, +1.794375E-012
+2.09280250000000E+006, +1.492673E-012
+2.09655125000000E+006, +1.409517E-012
+2.10030000000000E+006, +1.363318E-012
+2.10404875000000E+006, +1.785589E-012
+2.10779750000000E+006, +1.601391E-012
+2.11154625000000E+006, +1.559654E-012
+2.11529500000000E+006, +8.788083E-013
+2.11904375000000E+006, +8.536428E-013
+2.12279250000000E+006, +1.655518E-012
+2.12654125000000E+006, +1.191135E-012
+2.13029000000000E+006, +1.552684E-012
+2.13403875000000E+006, +1.207776E-012
+2.13778750000000E+006, +1.709985E-012
+2.14153625000000E+006, +1.971498E-012
+2.14528500000000E+006, +1.594045E-012
+2.14903375000000E+006, +1.298603E-012
+2.15278250000000E+006, +1.658218E-012
+2.15653125000000E+006, +1.819672E-012
+2.16028000000000E+006, +1.157310E-012
+2.16402875000000E+006, +1.539180E-012
+2.16777750000000E+006, +1.213027E-012
+2.17152625000000E+006, +1.883077E-012
+2.17527500000000E+006, +2.435743E-012
+2.17902375000000E+006, +1.449277E-012
+2.18277250000000E+006, +1.679084E-012
+2.18652125000000E+006, +2.481038E-012
+2.19027000000000E+006, +1.484542E-012
+2.19401875000000E+006, +1.596776E-012
+2.19776750000000E+006, +1.155113E-012
+2.20151625000000E+006, +1.704330E-012
+2.20526500000000E+006, +3.039641E-012
+2.20901375000000E+006, +1.532606E-012
+2.21276250000000E+006, +1.544647E-012
+2.21651125000000E+006, +1.450477E-012
+2.22026000000000E+006, +1.874319E-012
+2.22400875000000E+006, +1.486751E-012
+2.22775750000000E+006, +1.390285E-012
+2.23150625000000E+006, +1.966901E-012
+2.23525500000000E+006, +1.725549E-012
+2.23900375000000E+006, +1.479095E-012
+2.24275250000000E+006, +1.440769E-012
+2.24650125000000E+006, +1.153391E-012
+2.25025000000000E+006, +1.657339E-012
+2.25399875000000E+006, +1.746335E-012
+2.25774750000000E+006, +1.665673E-012
+2.26149625000000E+006, +2.218001E-012
+2.26524500000000E+006, +1.388094E-012
+2.26899375000000E+006, +1.885162E-012
+2.27274250000000E+006, +2.067108E-012
+2.27649125000000E+006, +1.280364E-012
+2.28024000000000E+006, +1.395364E-012
+2.28398875000000E+006, +1.331687E-012
+2.28773750000000E+006, +1.242084E-012
+2.29148625000000E+006, +1.265566E-012
+2.29523500000000E+006, +1.159447E-012
+2.29898375000000E+006, +1.708359E-012
+2.30273250000000E+006, +1.448969E-012
+2.30648125000000E+006, +1.566147E-012
+2.31023000000000E+006, +1.205190E-012
+2.31397875000000E+006, +1.618203E-012
+2.31772750000000E+006, +1.447416E-012
+2.32147625000000E+006, +1.711044E-012
+2.32522500000000E+006, +1.760893E-012
+2.32897375000000E+006, +1.098116E-012
+2.33272250000000E+006, +1.290099E-012
+2.33647125000000E+006, +1.528536E-012
+2.34022000000000E+006, +1.280652E-012
+2.34396875000000E+006, +1.211268E-012
+2.34771750000000E+006, +1.781447E-012
+2.35146625000000E+006, +1.646917E-012
+2.35521500000000E+006, +1.755458E-012
+2.35896375000000E+006, +1.818226E-012
+2.36271250000000E+006, +1.881304E-012
+2.36646125000000E+006, +1.533444E-012
+2.37021000000000E+006, +1.414761E-012
+2.37395875000000E+006, +1.607947E-012
+2.37770750000000E+006, +1.349004E-012
+2.38145625000000E+006, +1.317024E-012
+2.38520500000000E+006, +1.084033E-012
+2.38895375000000E+006, +1.618895E-012
+2.39270250000000E+006, +1.597335E-012
+2.39645125000000E+006, +2.024065E-012
+2.40020000000000E+006, +1.384968E-012
+2.40394875000000E+006, +1.283115E-012
+2.40769750000000E+006, +1.578612E-012
+2.41144625000000E+006, +1.537757E-012
+2.41519500000000E+006, +1.209397E-012
+2.41894375000000E+006, +1.300679E-012
+2.42269250000000E+006, +1.601509E-012
+2.42644125000000E+006, +1.551062E-012
+2.43019000000000E+006, +1.272851E-012
+2.43393875000000E+006, +1.693086E-012
+2.43768750000000E+006, +1.536378E-012
+2.44143625000000E+006, +1.293438E-012
+2.44518500000000E+006, +1.389771E-012
+2.44893375000000E+006, +2.096368E-012
+2.45268250000000E+006, +1.567239E-012
+2.45643125000000E+006, +1.782402E-012
+2.46018000000000E+006, +1.880463E-012
+2.46392875000000E+006, +1.858009E-012
+2.46767750000000E+006, +1.587707E-012
+2.47142625000000E+006, +1.354608E-012
+2.47517500000000E+006, +1.336663E-012
+2.47892375000000E+006, +1.098130E-012
+2.48267250000000E+006, +2.195136E-012
+2.48642125000000E+006, +1.250955E-012
+2.49017000000000E+006, +1.317476E-012
+2.49391875000000E+006, +9.556543E-013
