# Channel 1
+3.87121250000000E+005, +2.788687E-012
+3.90870000000000E+005, +2.501879E-012
+3.94618750000000E+005, +3.101912E-012
+3.98367500000000E+005, +2.182904E-012
+4.02116250000000E+005, +2.338983E-012
+4.05865000000000E+005, +4.710024E-012
+4.09613750000000E+005, +2.417009E-012
+4.13362500000000E+005, +3.247792E-012
+4.17111250000000E+005, +3.436620E-012
+4.20860000000000E+005, +3.518521E-012
+4.24608750000000E+005, +2.179512E-012
+4.28357500000000E+005, +2.448006E-012
+4.32106250000000E+005, +2.283803E-012
+4.35855000000000E+005, +2.251459E-012
+4.39603750000000E+005, +4.230880E-012
+4.43352500000000E+005, +5.258530E-012
+4.47101250000000E+005, +3.914098E-012
+4.50850000000000E+005, +3.535568E-012
+4.54598750000000E+005, +2.591534E-012
+4.58347500000000E+005, +2.629579E-012
+4.62096250000000E+005, +2.959954E-012
+4.65845000000000E+005, +3.196352E-012
+4.69593750000000E+005, +3.494015E-012
+4.73342500000000E+005, +2.656970E-012
+4.77091250000000E+005, +3.445994E-012
+4.80840000000000E+005, +2.806027E-012
+4.84588750000000E+005, +2.116709E-012
+4.88337500000000E+005, +1.988862E-012
+4.92086250000000E+005, +3.040814E-012
+4.95835000000000E+005, +2.277804E-012
+4.99583750000000E+005, +2.103274E-012
+5.03332500000000E+005, +3.027630E-012
+5.07081250000000E+005, +2.538760E-012
+5.10830000000000E+005, +4.828738E-012
+5.14578750000000E+005, +4.382070E-012
+5.18327500000000E+005, +2.730505E-012
+5.22076250000000E+005, +2.430039E-012
+5.25825000000000E+005, +1.922218E-012
+5.29573750000000E+005, +1.773393E-012
+5.33322500000000E+005, +2.439238E-012
+5.37071250000000E+005, +2.574657E-012
+5.40820000000000E+005, +2.430462E-012
+5.44568750000000E+005, +2.830647E-012
+5.48317500000000E+005, +3.058839E-012
+5.52066250000000E+005, +2.150802E-012
+5.55815000000000E+005, +2.009603E-012
+5.59563750000000E+005, +2.539728E-012
+5.63312500000000E+005, +3.325580E-012
+5.67061250000000E+005, +2.957855E-012
+5.70810000000000E+005, +2.561865E-012
+5.74558750000000E+005, +3.762327E-012
+5.78307500000000E+005, +2.602584E-012
+5.82056250000000E+005, +2.418115E-012
+5.85805000000000E+005, +2.506131E-012
+5.89553750000000E+005, +2.152347E-012
+5.93302500000000E+005, +2.967836E-012
+5.97051250000000E+005, +1.872300E-012
+6.00800000000000E+005, +2.190941E-012
+6.04548750000000E+005, +2.747502E-012
+6.08297500000000E+005, +2.453639E-012
+6.12046250000000E+005, +2.013101E-012
+6.15795000000000E+005, +1.680582E-012
+6.19543750000000E+005, +3.022024E-012
+6.23292500000000E+005, +2.096087E-012
+6.27041250000000E+005, +2.544152E-012
+6.30790000000000E+005, +3.248776E-012
+6.34538750000000E+005, +2.343057E-012
+6.38287500000000E+005, +2.569927E-012
+6.42036250000000E+005, +1.672137E-012
+6.45785000000000E+005, +2.976743E-012
+6.49533750000000E+005, +3.048344E-012
+6.53282500000000E+005, +1.743530E-012
+6.57031250000000E+005, +2.449265E-012
+6.60780000000000E+005, +2.869946E-012
+6.64528750000000E+005, +3.122524E-012
+6.68277500000000E+005, +2.952411E-012
+6.72026250000000E+005, +2.565634E-012
+6.75775000000000E+005, +2.818199E-012
+6.79523750000000E+005, +3.182371E-012
+6.83272500000000E+005, +1.899280E-012
+6.87021250000000E+005, +3.019616E-012
+6.90770000000000E+005, +3.910105E-012
+6.94518750000000E+005, +3.028328E-012
+6.98267500000000E+005, +1.597754E-012
+7.02016250000000E+005, +2.161662E-012
+7.05765000000000E+005, +1.896591E-012
+7.09513750000000E+005, +2.385952E-012
+7.13262500000000E+005, +2.421730E-012
+7.17011250000000E+005, +2.780127E-012
+7.20760000000000E+005, +2.308476E-012
+7.24508750000000E+005, +2.240629E-012
+7.28257500000000E+005, +1.731974E-012
+7.32006250000000E+005, +2.208761E-012
+7.35755000000000E+005, +2.187382E-012
+7.39503750000000E+005, +2.939432E-012
+7.43252500000000E+005, +2.262440E-012
+7.47001250000000E+005, +2.327767E-012
+7.50750000000000E+005, +1.969507E-012
+7.54498750000000E+005, +2.435156E-012
+7.58247500000000E+005, +3.100086E-012
+7.61996250000000E+005, +2.917223E-012
+7.65745000000000E+005, +2.910068E-012
+7.69493750000000E+005, +2.359057E-012
+7.73242500000000E+005, +2.624593E-012
+7.76991250000000E+005, +1.854690E-012
+7.80740000000000E+005, +2.807259E-012
+7.84488750000000E+005, +3.169669E-012
+7.88237500000000E+005, +2.327978E-012
+7.91986250000000E+005, +2.437208E-012
+7.95735000000000E+005, +2.362661E-012
+7.99483750000000E+005, +2.098547E-012
+8.03232500000000E+005, +3.055318E-012
+8.06981250000000E+005, +2.210940E-012
+8.10730000000000E+005, +2.460960E-012
+8.14478750000000E+005, +2.393121E-012
+8.18227500000000E+005, +2.243661E-012
+8.21976250000000E+005, +1.772427E-012
+8.25725000000000E+005, +2.614531E-012
+8.29473750000000E+005, +2.747174E-012
+8.33222500000000E+005, +2.710045E-012
+8.36971250000000E+005, +2.271565E-012
+8.40720000000000E+005, +2.785522E-012
+8.44468750000000E+005, +2.365220E-012
+8.48217500000000E+005, +2.719818E-012
+8.51966250000000E+005, +3.182215E-012
+8.55715000000000E+005, +1.892146E-012
+8.59463750000000E+005, +2.010226E-012
+8.63212500000000E+005, +2.720950E-012
+8.66961250000000E+005, +3.043027E-012
+8.70710000000000E+005, +1.788265E-012
+8.74458750000000E+005, +1.868174E-012
+8.78207500000000E+005, +2.097530E-012
+8.81956250000000E+005, +2.095615E-012
+8.85705000000000E+005, +2.361014E-012
+8.89453750000000E+005, +1.932992E-012
+8.93202500000000E+005, +3.799458E-012
+8.96951250000000E+005, +2.898481E-012
+9.00700000000000E+005, +2.162580E-012
+9.04448750000000E+005, +3.017554E-012
+9.08197500000000E+005, +2.882712E-012
+9.11946250000000E+005, +1.897804E-012
+9.15695000000000E+005, +2.765600E-012
+9.19443750000000E+005, +2.936941E-012
+9.23192500000000E+005, +3.739983E-012
+9.26941250000000E+005, +1.970204E-012
+9.30690000000000E+005, +2.170168E-012
+9.34438750000000E+005, +2.254702E-012
+9.38187500000000E+005, +3.151052E-012
+9.41936250000000E+005, +3.996212E-012
+9.45685000000000E+005, +3.883315E-012
+9.49433750000000E+005, +2.501904E-012
+9.53182500000000E+005, +3.354911E-012
+9.56931250000000E+005, +3.496692E-012
+9.60680000000000E+005, +3.806668E-012
+9.64428750000000E+005, +2.484043E-012
+9.68177500000000E+005, +3.690172E-012
+9.71926250000000E+005, +2.091285E-012
+9.75675000000000E+005, +4.124001E-012
+9.79423750000000E+005, +3.704708E-012
+9.83172500000000E+005, +5.566430E-012
+9.86921250000000E+005, +4.598689E-012
+9.90670000000000E+005, +4.106917E-012
+9.94418750000000E+005, +4.078447E-012
+9.98167500000000E+005, +4.439599E-012
+1.00191625000000E+006, +3.090943E-012
+1.00566500000000E+006, +6.065187E-012
+1.00941375000000E+006, +6.448171E-012
+1.01316250000000E+006, +6.165083E-012
+1.01691125000000E+006, +6.015428E-012
+1.02066000000000E+006, +6.320412E-012
+1.02440875000000E+006, +6.906033E-012
+1.02815750000000E+006, +6.195737E-012
+1.03190625000000E+006, +5.527882E-012
+1.03565500000000E+006, +6.612238E-012
+1.03940375000000E+006, +6.325541E-012
+1.04315250000000E+006, +8.404176E-012
+1.04690125000000E+006, +5.800937E-012
+1.05065000000000E+006, +5.996408E-012
+1.05439875000000E+006, +3.955049E-012
+1.05814750000000E+006, +4.497648E-012
+1.06189625000000E+006, +5.015711E-012
+1.06564500000000E+006, +4.725643E-012
+1.06939375000000E+006, +2.770420E-012
+1.07314250000000E+006, +5.052418E-012
+1.07689125000000E+006, +3.683411E-012
+1.08064000000000E+006, +3.381421E-012
+1.08438875000000E+006, +2.771127E-012
+1.08813750000000E+006, +3.281197E-012
+1.09188625000000E+006, +3.375644E-012
+1.09563500000000E+006, +3.143765E-012
+1.09938375000000E+006, +2.953154E-012
+1.10313250000000E+006, +1.932082E-012
+1.10688125000000E+006, +3.208816E-012
+1.11063000000000E+006, +3.637937E-012
+1.11437875000000E+006, +2.839140E-012
+1.11812750000000E+006, +2.418285E-012
+1.12187625000000E+006, +2.103803E-012
+1.12562500000000E+006, +3.424744E-012
+1.12937375000000E+006, +1.949151E-012
+1.13312250000000E+006, +2.914642E-012
+1.13687125000000E+006, +2.680392E-012
+1.14062000000000E+006, +2.429610E-012
+1.14436875000000E+006, +3.227005E-012
+1.14811750000000E+006, +2.928614E-012
+1.15186625000000E+006, +2.987160E-012
+1.15561500000000E+006, +2.427427E-012
+1.15936375000000E+006, +2.159826E-012
+1.16311250000000E+006, +3.190310E-012
+1.16686125000000E+006, +2.645058E-012
+1.17061000000000E+006, +2.437843E-012
+1.17435875000000E+006, +2.748383E-012
+1.17810750000000E+006, +2.972229E-012
+1.18185625000000E+006, +3.114130E-012
+1.18560500000000E+006, +3.143502E-012
+1.18935375000000E+006, +3.490060E-012
+1.19310250000000E+006, +2.118040E-012
+1.19685125000000E+006, +2.456947E-012
+1.20060000000000E+006, +2.397115E-012
+1.20434875000000E+006, +2.430042E-012
+1.20809750000000E+006, +3.083408E-012
+1.21184625000000E+006, +2.522375E-012
+1.21559500000000E+006, +1.983654E-012
+1.21934375000000E+006, +3.551517E-012
+1.22309250000000E+006, +2.469258E-012
+1.22684125000000E+006, +2.227973E-012
+1.23059000000000E+006, +1.877446E-012
+1.23433875000000E+006, +1.815161E-012
+1.23808750000000E+006, +3.081598E-012
+1.24183625000000E+006, +2.041119E-012
+1.24558500000000E+006, +2.732783E-012
+1.24933375000000E+006, +2.693977E-012
+1.25308250000000E+006, +2.463523E-012
+1.25683125000000E+006, +2.368090E-012
+1.26058000000000E+006, +3.124039E-012
+1.26432875000000E+006, +2.262713E-012
+1.26807750000000E+006, +2.527821E-012
+1.27182625000000E+006, +2.225444E-012
+1.27557500000000E+006, +2.825147E-012
+1.27932375000000E+006, +2.701756E-012
+1.28307250000000E+006, +2.879672E-012
+1.28682125000000E+006, +2.499037E-012
+1.29057000000000E+006, +2.409691E-012
+1.29431875000000E+006, +2.242157E-012
+1.29806750000000E+006, +3.084020E-012
+1.30181625000000E+006, +1.846747E-012
+1.30556500000000E+006, +2.995814E-012
+1.30931375000000E+006, +2.657142E-012
+1.31306250000000E+006, +2.627747E-012
+1.31681125000000E+006, +2.425152E-012
+1.32056000000000E+006, +2.874659E-012
+1.32430875000000E+006, +1.958535E-012
+1.32805750000000E+006, +2.307691E-012
+1.33180625000000E+006, +2.631000E-012
+1.33555500000000E+006, +3.014523E-012
+1.33930375000000E+006, +2.152581E-012
+1.34305250000000E+006, +2.193619E-012
+1.34680125000000E+006, +2.185230E-012
+1.35055000000000E+006, +2.872298E-012
+1.35429875000000E+006, +3.294050E-012
+1.35804750000000E+006, +2.273516E-012
+1.36179625000000E+006, +1.786912E-012
+1.36554500000000E+006, +2.169273E-012
+1.36929375000000E+006, +2.598273E-012
+1.37304250000000E+006, +2.588303E-012
+1.37679125000000E+006, +1.788846E-012
+1.38054000000000E+006, +2.493763E-012
+1.38428875000000E+006, +2.337579E-012
+1.38803750000000E+006, +2.136477E-012
+1.39178625000000E+006, +2.437262E-012
+1.39553500000000E+006, +2.606279E-012
+1.39928375000000E+006, +2.290369E-012
+1.40303250000000E+006, +2.671374E-012
+1.40678125000000E+006, +2.922772E-012
+1.41053000000000E+006, +3.808382E-012
+1.41427875000000E+006, +2.591658E-012
+1.41802750000000E+006, +2.070524E-012
+1.42177625000000E+006, +2.281611E-012
+1.42552500000000E+006, +2.277445E-012
+1.42927375000000E+006, +2.962528E-012
+1.43302250000000E+006, +1.935987E-012
+1.43677125000000E+006, +2.414687E-012
+1.44052000000000E+006, +1.913113E-012
+1.44426875000000E+006, +3.446651E-012
+1.44801750000000E+006, +2.282557E-012
+1.45176625000000E+006, +2.212143E-012
+1.45551500000000E+006, +2.211882E-012
+1.45926375000000E+006, +2.556523E-012
+1.46301250000000E+006, +2.335131E-012
+1.46676125000000E+006, +2.315042E-012
+1.47051000000000E+006, +2.307441E-012
+1.47425875000000E+006, +3.165135E-012
+1.47800750000000E+006, +2.192179E-012
+1.48175625000000E+006, +2.054883E-012
+1.48550500000000E+006, +2.319896E-012
+1.48925375000000E+006, +2.131252E-012
+1.49300250000000E+006, +1.821556E-012
+1.49675125000000E+006, +2.365795E-012
+1.50050000000000E+006, +2.628688E-012
+1.50424875000000E+006, +2.693475E-012
+1.50799750000000E+006, +2.300596E-012
+1.51174625000000E+006, +1.882166E-012
+1.51549500000000E+006, +2.046771E-012
+1.51924375000000E+006, +2.313948E-012
+1.52299250000000E+006, +2.141065E-012
+1.52674125000000E+006, +2.490890E-012
+1.53049000000000E+006, +2.394753E-012
+1.53423875000000E+006, +2.373024E-012
+1.53798750000000E+006, +2.107059E-012
+1.54173625000000E+006, +1.764523E-012
+1.54548500000000E+006, +1.308898E-012
+1.54923375000000E+006, +1.718464E-012
+1.55298250000000E+006, +1.491297E-012
+1.55673125000000E+006, +1.598171E-012
+1.56048000000000E+006, +2.894400E-012
+1.56422875000000E+006, +1.717400E-012
+1.56797750000000E+006, +2.015562E-012
+1.57172625000000E+006, +1.592636E-012
+1.57547500000000E+006, +1.493571E-012
+1.57922375000000E+006, +1.604938E-012
+1.58297250000000E+006, +2.138645E-012
+1.58672125000000E+006, +1.953932E-012
+1.59047000000000E+006, +2.127731E-012
+1.59421875000000E+006, +1.781961E-012
+1.59796750000000E+006, +1.667573E-012
+1.60171625000000E+006, +2.028603E-012
+1.60546500000000E+006, +2.089796E-012
+1.60921375000000E+006, +2.017645E-012
+1.61296250000000E+006, +1.962500E-012
+1.61671125000000E+006, +1.224550E-012
+1.62046000000000E+006, +1.323686E-012
+1.62420875000000E+006, +1.799704E-012
+1.62795750000000E+006, +1.570523E-012
+1.63170625000000E+006, +2.011579E-012
+1.63545500000000E+006, +2.238241E-012
+1.63920375000000E+006, +2.009490E-012
+1.64295250000000E+006, +1.766470E-012
+1.64670125000000E+006, +1.428570E-012
+1.65045000000000E+006, +2.192475E-012
+1.65419875000000E+006, +1.648318E-012
+1.65794750000000E+006, +1.322857E-012
+1.66169625000000E+006, +1.298832E-012
+1.66544500000000E+006, +1.879229E-012
+1.66919375000000E+006, +1.783670E-012
+1.67294250000000E+006, +2.648042E-012
+1.67669125000000E+006, +1.466773E-012
+1.68044000000000E+006, +2.011996E-012
+1.68418875000000E+006, +2.630709E-012
+1.68793750000000E+006, +2.338261E-012
+1.69168625000000E+006, +2.105239E-012
+1.69543500000000E+006, +2.083565E-012
+1.69918375000000E+006, +1.530744E-012
+1.70293250000000E+006, +1.861019E-012
+1.70668125000000E+006, +2.171743E-012
+1.71043000000000E+006, +1.868083E-012
+1.71417875000000E+006, +1.936569E-012
+1.71792750000000E+006, +1.392142E-012
+1.72167625000000E+006, +1.477582E-012
+1.72542500000000E+006, +2.141214E-012
+1.72917375000000E+006, +2.335765E-012
+1.73292250000000E+006, +1.948038E-012
+1.73667125000000E+006, +1.595884E-012
+1.74042000000000E+006, +1.595933E-012
+1.74416875000000E+006, +1.627622E-012
+1.74791750000000E+006, +1.710649E-012
+1.75166625000000E+006, +2.398256E-012
+1.75541500000000E+006, +1.979069E-012
+1.75916375000000E+006, +1.312851E-012
+1.76291250000000E+006, +1.389738E-012
+1.76666125000000E+006, +2.214705E-012
+1.77041000000000E+006, +2.093832E-012
+1.77415875000000E+006, +2.721837E-012
+1.77790750000000E+006, +2.349153E-012
+1.78165625000000E+006, +2.068403E-012
+1.78540500000000E+006, +2.289732E-012
+1.78915375000000E+006, +2.119171E-012
+1.79290250000000E+006, +2.153601E-012
+1.79665125000000E+006, +1.649192E-012
+1.80040000000000E+006, +1.853239E-012
+1.80414875000000E+006, +2.124309E-012
+1.80789750000000E+006, +1.740163E-012
+1.81164625000000E+006, +2.386371E-012
+1.81539500000000E+006, +1.696360E-012
+1.81914375000000E+006, +1.703294E-012
+1.82289250000000E+006, +1.886826E-012
+1.82664125000000E+006, +2.274919E-012
+1.83039000000000E+006, +1.782259E-012
+1.83413875000000E+006, +1.552147E-012
+1.83788750000000E+006, +1.774511E-012
+1.84163625000000E+006, +2.137257E-012
+1.84538500000000E+006, +1.966350E-012
+1.84913375000000E+006, +1.630381E-012
+1.85288250000000E+006, +1.402744E-012
+1.85663125000000E+006, +2.164987E-012
+1.86038000000000E+006, +1.997780E-012
+1.86412875000000E+006, +1.249829E-012
+1.86787750000000E+006, +1.986735E-012
+1.87162625000000E+006, +1.725972E-012
+1.87537500000000E+006, +1.426874E-012
+1.87912375000000E+006, +1.433165E-012
+1.88287250000000E+006, +1.655061E-012
+1.88662125000000E+006, +1.904526E-012
+1.89037000000000E+006, +1.536361E-012
+1.89411875000000E+006, +1.478347E-012
+1.89786750000000E+006, +1.547545E-012
+1.90161625000000E+006, +1.637321E-012
+1.90536500000000E+006, +1.299646E-012
+1.90911375000000E+006, +2.003886E-012
+1.91286250000000E+006, +1.939624E-012
+1.91661125000000E+006, +1.554570E-012
+1.92036000000000E+006, +1.943061E-012
+1.92410875000000E+006, +1.450435E-012
+1.92785750000000E+006, +1.459545E-012
+1.93160625000000E+006, +1.641023E-012
+1.93535500000000E+006, +1.505183E-012
+1.93910375000000E+006, +1.801592E-012
+1.94285250000000E+006, +2.380079E-012
+1.94660125000000E+006, +1.797648E-012
+1.95035000000000E+006, +1.634516E-012
+1.95409875000000E+006, +2.016884E-012
+1.95784750000000E+006, +1.708404E-012
+1.96159625000000E+006, +1.404022E-012
+1.96534500000000E+006, +1.523632E-012
+1.96909375000000E+006, +1.438988E-012
+1.97284250000000E+006, +1.603282E-012
+1.97659125000000E+006, +2.230517E-012
+1.98034000000000E+006, +1.653294E-012
+1.98408875000000E+006, +1.299205E-012
+1.98783750000000E+006, +2.125688E-012
+1.99158625000000E+006, +2.184804E-012
+1.99533500000000E+006, +1.920313E-012
+1.99908375000000E+006, +1.589715E-012
+2.00283250000000E+006, +2.113674E-012
+2.00658125000000E+006, +1.522591E-012
+2.01033000000000E+006, +2.456143E-012
+2.01407875000000E+006, +1.371689E-012
+2.01782750000000E+006, +1.692793E-012
+2.02157625000000E+006, +1.355456E-012
+2.02532500000000E+006, +1.530027E-012
+2.02907375000000E+006, +1.371603E-012
+2.03282250000000E+006, +1.485342E-012
+2.03657125000000E+006, +1.769860E-012
+2.04032000000000E+006, +1.386744E-012
+2.04406875000000E+006, +2.117008E-012
+2.04781750000000E+006, +1.900092E-012
+2.05156625000000E+006, +1.547180E-012
+2.05531500000000E+006, +1.855894E-012
+2.05906375000000E+006, +1.954382E-012
+2.06281250000000E+006, +1.703212E-012
+2.06656125000000E+006, +1.806688E-012
+2.07031000000000E+006, +2.182373E-012
+2.07405875000000E+006, +2.043165E-012
+2.07780750000000E+006, +1.270479E-012
+2.08155625000000E+006, +2.359327E-012
+2.08530500000000E+006, +1.439075E-012
+2.08905375000000E+006, +1.862477E-012
+2.09280250000000E+006, +1.525605E-012
+2.09655125000000E+006, +2.350675E-012
+2.10030000000000E+006, +1.462020E-012
+2.10404875000000E+006, +1.242130E-012
+2.10779750000000E+006, +2.134073E-012
+2.11154625000000E+006, +1.864300E-012
+2.11529500000000E+006, +1.157742E-012
+2.11904375000000E+006, +1.301229E-012
+2.12279250000000E+006, +2.018225E-012
+2.12654125000000E+006, +1.564693E-012
+2.13029000000000E+006, +1.155266E-012
+2.13403875000000E+006, +1.510522E-012
+2.13778750000000E+006, +2.528106E-012
+2.14153625000000E+006, +2.138186E-012
+2.14528500000000E+006, +1.826707E-012
+2.14903375000000E+006, +1.663690E-012
+2.15278250000000E+006, +1.932522E-012
+2.15653125000000E+006, +2.325105E-012
+2.16028000000000E+006, +1.477408E-012
+2.16402875000000E+006, +1.444003E-012
+2.16777750000000E+006, +1.698101E-012
+2.17152625000000E+006, +1.545601E-012
+2.17527500000000E+006, +1.139996E-012
+2.17902375000000E+006, +1.049136E-012
+2.18277250000000E+006, +1.886298E-012
+2.18652125000000E+006, +2.284647E-012
+2.19027000000000E+006, +1.361670E-012
+2.19401875000000E+006, +1.631188E-012
+2.19776750000000E+006, +1.578682E-012
+2.20151625000000E+006, +1.672818E-012
+2.20526500000000E+006, +1.266607E-012
+2.20901375000000E+006, +2.161524E-012
+2.21276250000000E+006, +1.648115E-012
+2.21651125000000E+006, +1.903451E-012
+2.22026000000000E+006, +1.842703E-012
+2.22400875000000E+006, +1.330568E-012
+2.22775750000000E+006, +1.554742E-012
+2.23150625000000E+006, +1.899885E-012
+2.23525500000000E+006, +1.477259E-012
+2.23900375000000E+006, +1.881646E-012
+2.24275250000000E+006, +1.352709E-012
+2.24650125000000E+006, +1.556949E-012
+2.25025000000000E+006, +1.573904E-012
+2.25399875000000E+006, +1.892889E-012
+2.25774750000000E+006, +2.041675E-012
+2.26149625000000E+006, +1.816732E-012
+2.26524500000000E+006, +1.659478E-012
+2.26899375000000E+006, +2.049286E-012
+2.27274250000000E+006, +1.527368E-012
+2.27649125000000E+006, +1.554529E-012
+2.28024000000000E+006, +1.426628E-012
+2.28398875000000E+006, +1.574480E-012
+2.28773750000000E+006, +1.563610E-012
+2.29148625000000E+006, +1.570308E-012
+2.29523500000000E+006, +1.562408E-012
+2.29898375000000E+006, +1.545915E-012
+2.30273250000000E+006, +1.822450E-012
+2.30648125000000E+006, +2.149428E-012
+2.31023000000000E+006, +1.388819E-012
+2.31397875000000E+006, +1.967295E-012
+2.31772750000000E+006, +1.443571E-012
+2.32147625000000E+006, +1.839893E-012
+2.32522500000000E+006, +1.420747E-012
+2.32897375000000E+006, +1.414384E-012
+2.33272250000000E+006, +1.287579E-012
+2.33647125000000E+006, +1.369402E-012
+2.34022000000000E+006, +1.505487E-012
+2.34396875000000E+006, +1.868714E-012
+2.34771750000000E+006, +1.038518E-012
+2.35146625000000E+006, +1.634626E-012
+2.35521500000000E+006, +2.464053E-012
+2.35896375000000E+006, +1.289973E-012
+2.36271250000000E+006, +1.345229E-012
+2.36646125000000E+006, +1.035025E-012
+2.37021000000000E+006, +9.998625E-013
+2.37395875000000E+006, +1.105040E-012
+2.37770750000000E+006, +1.874007E-012
+2.38145625000000E+006, +1.470062E-012
+2.38520500000000E+006, +1.473758E-012
+2.38895375000000E+006, +9.555337E-013
+2.39270250000000E+006, +1.618447E-012
+2.39645125000000E+006, +1.480557E-012
+2.40020000000000E+006, +1.591553E-012
+2.40394875000000E+006, +1.492628E-012
+2.40769750000000E+006, +1.318431E-012
+2.41144625000000E+006, +1.366106E-012
+2.41519500000000E+006, +1.348654E-012
+2.41894375000000E+006, +1.513585E-012
+2.42269250000000E+006, +1.309628E-012
+2.42644125000000E+006, +1.888169E-012
+2.43019000000000E+006, +1.860709E-012
+2.43393875000000E+006, +1.606051E-012
+2.43768750000000E+006, +1.371526E-012
+2.44143625000000E+006, +1.561335E-012
+2.44518500000000E+006, +1.223029E-012
+2.44893375000000E+006, +1.506745E-012
+2.45268250000000E+006, +2.590306E-012
+2.45643125000000E+006, +1.688007E-012
+2.46018000000000E+006, +1.271420E-012
+2.46392875000000E+006, +1.176454E-012
+2.46767750000000E+006, +1.363560E-012
+2.47142625000000E+006, +1.287353E-012
+2.47517500000000E+006, +1.517950E-012
+2.47892375000000E+006, +1.471515E-012
+2.48267250000000E+006, +1.572983E-012
+2.48642125000000E+006, +1.440029E-012
+2.49017000000000E+006, +1.806275E-012
+2.49391875000000E+006, +1.574119E-012
