# Channel 1
+4.05865000000000E+005, +6.047677E-012
+4.09613750000000E+005, +3.297023E-012
+4.13362500000000E+005, +2.620504E-012
+4.17111250000000E+005, +2.205491E-012
+4.20860000000000E+005, +2.384558E-012
+4.24608750000000E+005, +3.126408E-012
+4.28357500000000E+005, +2.482233E-012
+4.32106250000000E+005, +3.224532E-012
+4.35855000000000E+005, +2.197887E-012
+4.39603750000000E+005, +4.854279E-012
+4.43352500000000E+005, +4.273317E-012
+4.47101250000000E+005, +2.201951E-012
+4.50850000000000E+005, +2.295806E-012
+4.54598750000000E+005, +2.129941E-012
+4.58347500000000E+005, +2.424298E-012
+4.62096250000000E+005, +3.023934E-012
+4.65845000000000E+005, +2.634947E-012
+4.69593750000000E+005, +2.456971E-012
+4.73342500000000E+005, +1.875135E-012
+4.77091250000000E+005, +5.092443E-012
+4.80840000000000E+005, +2.775658E-012
+4.84588750000000E+005, +2.537419E-012
+4.88337500000000E+005, +1.738654E-012
+4.92086250000000E+005, +2.986821E-012
+4.95835000000000E+005, +2.123879E-012
+4.99583750000000E+005, +2.558022E-012
+5.03332500000000E+005, +3.588044E-012
+5.07081250000000E+005, +2.728367E-012
+5.10830000000000E+005, +2.740722E-012
+5.14578750000000E+005, +3.285338E-012
+5.18327500000000E+005, +1.826959E-012
+5.22076250000000E+005, +3.111836E-012
+5.25825000000000E+005, +2.367406E-012
+5.29573750000000E+005, +2.226144E-012
+5.33322500000000E+005, +1.793288E-012
+5.37071250000000E+005, +1.990181E-012
+5.40820000000000E+005, +2.485742E-012
+5.44568750000000E+005, +2.498341E-012
+5.48317500000000E+005, +2.693746E-012
+5.52066250000000E+005, +3.700149E-012
+5.55815000000000E+005, +3.074515E-012
+5.59563750000000E+005, +2.072590E-012
+5.63312500000000E+005, +2.277962E-012
+5.67061250000000E+005, +3.352518E-012
+5.70810000000000E+005, +2.753460E-012
+5.74558750000000E+005, +2.127762E-012
+5.78307500000000E+005, +2.218150E-012
+5.82056250000000E+005, +2.452740E-012
+5.85805000000000E+005, +2.274268E-012
+5.89553750000000E+005, +2.640897E-012
+5.93302500000000E+005, +2.143697E-012
+5.97051250000000E+005, +3.430449E-012
+6.00800000000000E+005, +3.691300E-012
+6.04548750000000E+005, +1.864757E-012
+6.08297500000000E+005, +2.307159E-012
+6.12046250000000E+005, +2.575647E-012
+6.15795000000000E+005, +2.580370E-012
+6.19543750000000E+005, +3.137527E-012
+6.23292500000000E+005, +2.511823E-012
+6.27041250000000E+005, +3.037790E-012
+6.30790000000000E+005, +2.011068E-012
+6.34538750000000E+005, +2.634471E-012
+6.38287500000000E+005, +2.376201E-012
+6.42036250000000E+005, +3.119599E-012
+6.45785000000000E+005, +2.173663E-012
+6.49533750000000E+005, +2.497536E-012
+6.53282500000000E+005, +2.485734E-012
+6.57031250000000E+005, +2.599951E-012
+6.60780000000000E+005, +1.826244E-012
+6.64528750000000E+005, +1.732010E-012
+6.68277500000000E+005, +2.541724E-012
+6.72026250000000E+005, +2.471087E-012
+6.75775000000000E+005, +3.044663E-012
+6.79523750000000E+005, +2.300974E-012
+6.83272500000000E+005, +2.509628E-012
+6.87021250000000E+005, +2.375510E-012
+6.90770000000000E+005, +3.035620E-012
+6.94518750000000E+005, +3.043436E-012
+6.98267500000000E+005, +2.008684E-012
+7.02016250000000E+005, +2.160365E-012
+7.05765000000000E+005, +2.141653E-012
+7.09513750000000E+005, +2.672120E-012
+7.13262500000000E+005, +2.113933E-012
+7.17011250000000E+005, +3.416103E-012
+7.20760000000000E+005, +2.402553E-012
+7.24508750000000E+005, +1.570534E-012
+7.28257500000000E+005, +2.504183E-012
+7.32006250000000E+005, +2.248417E-012
+7.35755000000000E+005, +3.358788E-012
+7.39503750000000E+005, +2.563285E-012
+7.43252500000000E+005, +2.329039E-012
+7.47001250000000E+005, +2.310861E-012
+7.50750000000000E+005, +2.232529E-012
+7.54498750000000E+005, +1.757887E-012
+7.58247500000000E+005, +1.969231E-012
+7.61996250000000E+005, +3.272401E-012
+7.65745000000000E+005, +3.167667E-012
+7.69493750000000E+005, +2.724771E-012
+7.73242500000000E+005, +2.416263E-012
+7.76991250000000E+005, +2.088388E-012
+7.80740000000000E+005, +2.688226E-012
+7.84488750000000E+005, +2.608572E-012
+7.88237500000000E+005, +2.126485E-012
+7.91986250000000E+005, +2.379476E-012
+7.95735000000000E+005, +2.221695E-012
+7.99483750000000E+005, +2.229389E-012
+8.03232500000000E+005, +2.232147E-012
+8.06981250000000E+005, +2.258801E-012
+8.10730000000000E+005, +2.817451E-012
+8.14478750000000E+005, +1.967522E-012
+8.18227500000000E+005, +1.240093E-012
+8.21976250000000E+005, +2.135519E-012
+8.25725000000000E+005, +3.260912E-012
+8.29473750000000E+005, +2.312292E-012
+8.33222500000000E+005, +2.084444E-012
+8.36971250000000E+005, +2.726806E-012
+8.40720000000000E+005, +2.162467E-012
+8.44468750000000E+005, +2.389391E-012
+8.48217500000000E+005, +2.312434E-012
+8.51966250000000E+005, +2.877536E-012
+8.55715000000000E+005, +3.444454E-012
+8.59463750000000E+005, +2.609999E-012
+8.63212500000000E+005, +1.885298E-012
+8.66961250000000E+005, +1.708807E-012
+8.70710000000000E+005, +2.498309E-012
+8.74458750000000E+005, +2.611366E-012
+8.78207500000000E+005, +2.346205E-012
+8.81956250000000E+005, +2.505689E-012
+8.85705000000000E+005, +2.769933E-012
+8.89453750000000E+005, +3.327879E-012
+8.93202500000000E+005, +2.187204E-012
+8.96951250000000E+005, +2.106795E-012
+9.00700000000000E+005, +1.970867E-012
+9.04448750000000E+005, +1.806378E-012
+9.08197500000000E+005, +2.441006E-012
+9.11946250000000E+005, +3.049488E-012
+9.15695000000000E+005, +2.798068E-012
+9.19443750000000E+005, +2.009706E-012
+9.23192500000000E+005, +3.223050E-012
+9.26941250000000E+005, +3.081029E-012
+9.30690000000000E+005, +3.063564E-012
+9.34438750000000E+005, +1.939606E-012
+9.38187500000000E+005, +2.327903E-012
+9.41936250000000E+005, +2.147267E-012
+9.45685000000000E+005, +2.383617E-012
+9.49433750000000E+005, +2.643375E-012
+9.53182500000000E+005, +2.151143E-012
+9.56931250000000E+005, +2.091854E-012
+9.60680000000000E+005, +2.386782E-012
+9.64428750000000E+005, +1.616350E-012
+9.68177500000000E+005, +2.384490E-012
+9.71926250000000E+005, +4.381174E-012
+9.75675000000000E+005, +3.874545E-012
+9.79423750000000E+005, +3.275799E-012
+9.83172500000000E+005, +2.342344E-012
+9.86921250000000E+005, +2.397309E-012
+9.90670000000000E+005, +2.751684E-012
+9.94418750000000E+005, +2.940843E-012
+9.98167500000000E+005, +3.815643E-012
+1.00191625000000E+006, +2.964925E-012
+1.00566500000000E+006, +2.312837E-012
+1.00941375000000E+006, +2.750336E-012
+1.01316250000000E+006, +2.662255E-012
+1.01691125000000E+006, +2.600885E-012
+1.02066000000000E+006, +2.763261E-012
+1.02440875000000E+006, +2.232165E-012
+1.02815750000000E+006, +3.006620E-012
+1.03190625000000E+006, +1.923173E-012
+1.03565500000000E+006, +2.386542E-012
+1.03940375000000E+006, +3.252166E-012
+1.04315250000000E+006, +2.580887E-012
+1.04690125000000E+006, +2.992335E-012
+1.05065000000000E+006, +1.700949E-012
+1.05439875000000E+006, +1.801472E-012
+1.05814750000000E+006, +2.572480E-012
+1.06189625000000E+006, +2.939256E-012
+1.06564500000000E+006, +3.064925E-012
+1.06939375000000E+006, +1.852596E-012
+1.07314250000000E+006, +2.390336E-012
+1.07689125000000E+006, +2.653074E-012
+1.08064000000000E+006, +2.041489E-012
+1.08438875000000E+006, +2.955711E-012
+1.08813750000000E+006, +2.932886E-012
+1.09188625000000E+006, +2.903360E-012
+1.09563500000000E+006, +3.213425E-012
+1.09938375000000E+006, +2.595603E-012
+1.10313250000000E+006, +2.244180E-012
+1.10688125000000E+006, +1.899128E-012
+1.11063000000000E+006, +2.851331E-012
+1.11437875000000E+006, +2.391606E-012
+1.11812750000000E+006, +3.687507E-012
+1.12187625000000E+006, +2.264654E-012
+1.12562500000000E+006, +2.055601E-012
+1.12937375000000E+006, +2.241924E-012
+1.13312250000000E+006, +2.606744E-012
+1.13687125000000E+006, +2.178366E-012
+1.14062000000000E+006, +3.094536E-012
+1.14436875000000E+006, +2.484749E-012
+1.14811750000000E+006, +2.516210E-012
+1.15186625000000E+006, +2.619584E-012
+1.15561500000000E+006, +2.390221E-012
+1.15936375000000E+006, +2.766513E-012
+1.16311250000000E+006, +2.645639E-012
+1.16686125000000E+006, +2.378102E-012
+1.17061000000000E+006, +3.188399E-012
+1.17435875000000E+006, +1.859769E-012
+1.17810750000000E+006, +1.766576E-012
+1.18185625000000E+006, +1.783686E-012
+1.18560500000000E+006, +3.144826E-012
+1.18935375000000E+006, +3.287654E-012
+1.19310250000000E+006, +2.080190E-012
+1.19685125000000E+006, +2.053750E-012
+1.20060000000000E+006, +1.861125E-012
+1.20434875000000E+006, +2.426834E-012
+1.20809750000000E+006, +2.496962E-012
+1.21184625000000E+006, +2.106466E-012
+1.21559500000000E+006, +2.051572E-012
+1.21934375000000E+006, +1.933595E-012
+1.22309250000000E+006, +2.256432E-012
+1.22684125000000E+006, +2.995063E-012
+1.23059000000000E+006, +2.635601E-012
+1.23433875000000E+006, +1.705608E-012
+1.23808750000000E+006, +3.843629E-012
+1.24183625000000E+006, +1.926121E-012
+1.24558500000000E+006, +1.916676E-012
+1.24933375000000E+006, +2.262399E-012
+1.25308250000000E+006, +2.611337E-012
+1.25683125000000E+006, +1.906087E-012
+1.26058000000000E+006, +2.466611E-012
+1.26432875000000E+006, +1.839317E-012
+1.26807750000000E+006, +2.356469E-012
+1.27182625000000E+006, +3.853327E-012
+1.27557500000000E+006, +2.781320E-012
+1.27932375000000E+006, +2.524959E-012
+1.28307250000000E+006, +2.800468E-012
+1.28682125000000E+006, +1.804160E-012
+1.29057000000000E+006, +1.553481E-012
+1.29431875000000E+006, +2.976432E-012
+1.29806750000000E+006, +3.420814E-012
+1.30181625000000E+006, +4.022465E-012
+1.30556500000000E+006, +1.936242E-012
+1.30931375000000E+006, +2.247731E-012
+1.31306250000000E+006, +3.134084E-012
+1.31681125000000E+006, +2.635488E-012
+1.32056000000000E+006, +2.788672E-012
+1.32430875000000E+006, +2.935114E-012
+1.32805750000000E+006, +2.807919E-012
+1.33180625000000E+006, +2.417829E-012
+1.33555500000000E+006, +2.977206E-012
+1.33930375000000E+006, +2.595502E-012
+1.34305250000000E+006, +2.058939E-012
+1.34680125000000E+006, +2.003791E-012
+1.35055000000000E+006, +2.897970E-012
+1.35429875000000E+006, +2.065055E-012
+1.35804750000000E+006, +2.003829E-012
+1.36179625000000E+006, +2.285672E-012
+1.36554500000000E+006, +2.292195E-012
+1.36929375000000E+006, +2.364960E-012
+1.37304250000000E+006, +2.953616E-012
+1.37679125000000E+006, +1.475129E-012
+1.38054000000000E+006, +2.589291E-012
+1.38428875000000E+006, +2.548812E-012
+1.38803750000000E+006, +2.451446E-012
+1.39178625000000E+006, +2.365832E-012
+1.39553500000000E+006, +2.593943E-012
+1.39928375000000E+006, +2.101604E-012
+1.40303250000000E+006, +1.711458E-012
+1.40678125000000E+006, +2.534025E-012
+1.41053000000000E+006, +2.774060E-012
+1.41427875000000E+006, +2.203608E-012
+1.41802750000000E+006, +2.241736E-012
+1.42177625000000E+006, +2.421101E-012
+1.42552500000000E+006, +2.836948E-012
+1.42927375000000E+006, +3.338221E-012
+1.43302250000000E+006, +3.190341E-012
+1.43677125000000E+006, +2.580295E-012
+1.44052000000000E+006, +2.279809E-012
+1.44426875000000E+006, +2.347668E-012
+1.44801750000000E+006, +2.729981E-012
+1.45176625000000E+006, +2.851548E-012
+1.45551500000000E+006, +2.752445E-012
+1.45926375000000E+006, +2.871627E-012
+1.46301250000000E+006, +1.770507E-012
+1.46676125000000E+006, +2.390419E-012
+1.47051000000000E+006, +2.082714E-012
+1.47425875000000E+006, +2.024222E-012
+1.47800750000000E+006, +2.569627E-012
+1.48175625000000E+006, +2.444687E-012
+1.48550500000000E+006, +2.009774E-012
+1.48925375000000E+006, +2.785797E-012
+1.49300250000000E+006, +1.736563E-012
+1.49675125000000E+006, +2.502163E-012
+1.50050000000000E+006, +2.449770E-012
+1.50424875000000E+006, +2.721885E-012
+1.50799750000000E+006, +1.782663E-012
+1.51174625000000E+006, +1.706558E-012
+1.51549500000000E+006, +1.843138E-012
+1.51924375000000E+006, +1.818223E-012
+1.52299250000000E+006, +2.059205E-012
+1.52674125000000E+006, +1.915056E-012
+1.53049000000000E+006, +2.345193E-012
+1.53423875000000E+006, +2.802203E-012
+1.53798750000000E+006, +2.316209E-012
+1.54173625000000E+006, +2.374766E-012
+1.54548500000000E+006, +2.299698E-012
+1.54923375000000E+006, +1.692831E-012
+1.55298250000000E+006, +1.902673E-012
+1.55673125000000E+006, +1.784594E-012
+1.56048000000000E+006, +1.894928E-012
+1.56422875000000E+006, +1.937415E-012
+1.56797750000000E+006, +2.219455E-012
+1.57172625000000E+006, +2.329766E-012
+1.57547500000000E+006, +1.728896E-012
+1.57922375000000E+006, +2.143869E-012
+1.58297250000000E+006, +2.323178E-012
+1.58672125000000E+006, +2.681281E-012
+1.59047000000000E+006, +2.491353E-012
+1.59421875000000E+006, +1.635692E-012
+1.59796750000000E+006, +2.139644E-012
+1.60171625000000E+006, +1.479392E-012
+1.60546500000000E+006, +2.123031E-012
+1.60921375000000E+006, +1.960354E-012
+1.61296250000000E+006, +2.270981E-012
+1.61671125000000E+006, +1.802426E-012
+1.62046000000000E+006, +1.696232E-012
+1.62420875000000E+006, +2.182786E-012
+1.62795750000000E+006, +1.952659E-012
+1.63170625000000E+006, +2.469132E-012
+1.63545500000000E+006, +1.175131E-012
+1.63920375000000E+006, +1.718699E-012
+1.64295250000000E+006, +1.492801E-012
+1.64670125000000E+006, +2.318085E-012
+1.65045000000000E+006, +1.945886E-012
+1.65419875000000E+006, +1.916466E-012
+1.65794750000000E+006, +1.130121E-012
+1.66169625000000E+006, +1.856111E-012
+1.66544500000000E+006, +1.796406E-012
+1.66919375000000E+006, +2.458655E-012
+1.67294250000000E+006, +1.618458E-012
+1.67669125000000E+006, +1.748843E-012
+1.68044000000000E+006, +1.659366E-012
+1.68418875000000E+006, +2.356911E-012
+1.68793750000000E+006, +1.175201E-012
+1.69168625000000E+006, +2.278934E-012
+1.69543500000000E+006, +2.160698E-012
+1.69918375000000E+006, +2.271372E-012
+1.70293250000000E+006, +1.592065E-012
+1.70668125000000E+006, +1.515960E-012
+1.71043000000000E+006, +1.696443E-012
+1.71417875000000E+006, +1.665900E-012
+1.71792750000000E+006, +1.813016E-012
+1.72167625000000E+006, +1.884477E-012
+1.72542500000000E+006, +1.972618E-012
+1.72917375000000E+006, +1.652192E-012
+1.73292250000000E+006, +1.919630E-012
+1.73667125000000E+006, +2.051666E-012
+1.74042000000000E+006, +1.925104E-012
+1.74416875000000E+006, +2.106222E-012
+1.74791750000000E+006, +2.131374E-012
+1.75166625000000E+006, +2.203118E-012
+1.75541500000000E+006, +1.789289E-012
+1.75916375000000E+006, +1.715994E-012
+1.76291250000000E+006, +1.585513E-012
+1.76666125000000E+006, +1.843565E-012
+1.77041000000000E+006, +1.519979E-012
+1.77415875000000E+006, +1.497473E-012
+1.77790750000000E+006, +1.620317E-012
+1.78165625000000E+006, +1.232472E-012
+1.78540500000000E+006, +1.769386E-012
+1.78915375000000E+006, +2.319533E-012
+1.79290250000000E+006, +1.156543E-012
+1.79665125000000E+006, +1.663532E-012
+1.80040000000000E+006, +2.288131E-012
+1.80414875000000E+006, +1.943220E-012
+1.80789750000000E+006, +1.311682E-012
+1.81164625000000E+006, +2.693867E-012
+1.81539500000000E+006, +2.605870E-012
+1.81914375000000E+006, +1.413848E-012
+1.82289250000000E+006, +1.313758E-012
+1.82664125000000E+006, +1.649855E-012
+1.83039000000000E+006, +1.702144E-012
+1.83413875000000E+006, +1.776618E-012
+1.83788750000000E+006, +1.968522E-012
+1.84163625000000E+006, +1.666126E-012
+1.84538500000000E+006, +1.706986E-012
+1.84913375000000E+006, +2.155893E-012
+1.85288250000000E+006, +1.964786E-012
+1.85663125000000E+006, +2.114239E-012
+1.86038000000000E+006, +1.214020E-012
+1.86412875000000E+006, +1.617862E-012
+1.86787750000000E+006, +1.828123E-012
+1.87162625000000E+006, +1.423700E-012
+1.87537500000000E+006, +1.340191E-012
+1.87912375000000E+006, +1.845872E-012
+1.88287250000000E+006, +2.095590E-012
+1.88662125000000E+006, +1.591528E-012
+1.89037000000000E+006, +2.058868E-012
+1.89411875000000E+006, +1.968333E-012
+1.89786750000000E+006, +1.722888E-012
+1.90161625000000E+006, +1.711031E-012
+1.90536500000000E+006, +2.364105E-012
+1.90911375000000E+006, +2.145825E-012
+1.91286250000000E+006, +1.511964E-012
+1.91661125000000E+006, +1.734891E-012
+1.92036000000000E+006, +1.318612E-012
+1.92410875000000E+006, +2.228171E-012
+1.92785750000000E+006, +1.594939E-012
+1.93160625000000E+006, +1.467345E-012
+1.93535500000000E+006, +1.860768E-012
+1.93910375000000E+006, +1.902229E-012
+1.94285250000000E+006, +1.636690E-012
+1.94660125000000E+006, +2.133225E-012
+1.95035000000000E+006, +1.984384E-012
+1.95409875000000E+006, +1.900280E-012
+1.95784750000000E+006, +2.264694E-012
+1.96159625000000E+006, +2.019315E-012
+1.96534500000000E+006, +2.290464E-012
+1.96909375000000E+006, +2.224359E-012
+1.97284250000000E+006, +1.987754E-012
+1.97659125000000E+006, +2.069296E-012
+1.98034000000000E+006, +2.791138E-012
+1.98408875000000E+006, +1.237088E-012
+1.98783750000000E+006, +1.247115E-012
+1.99158625000000E+006, +1.529300E-012
+1.99533500000000E+006, +1.741456E-012
+1.99908375000000E+006, +1.211700E-012
+2.00283250000000E+006, +1.117312E-012
+2.00658125000000E+006, +1.955316E-012
+2.01033000000000E+006, +2.384066E-012
+2.01407875000000E+006, +2.061531E-012
+2.01782750000000E+006, +1.495559E-012
+2.02157625000000E+006, +1.432852E-012
+2.02532500000000E+006, +1.198490E-012
+2.02907375000000E+006, +1.830029E-012
+2.03282250000000E+006, +1.675699E-012
+2.03657125000000E+006, +1.614609E-012
+2.04032000000000E+006, +2.103146E-012
+2.04406875000000E+006, +2.476807E-012
+2.04781750000000E+006, +2.458500E-012
+2.05156625000000E+006, +1.538526E-012
+2.05531500000000E+006, +2.032520E-012
+2.05906375000000E+006, +1.404861E-012
+2.06281250000000E+006, +1.430159E-012
+2.06656125000000E+006, +1.318082E-012
+2.07031000000000E+006, +1.048715E-012
+2.07405875000000E+006, +1.374589E-012
+2.07780750000000E+006, +1.749686E-012
+2.08155625000000E+006, +2.243157E-012
+2.08530500000000E+006, +1.491067E-012
+2.08905375000000E+006, +1.551946E-012
+2.09280250000000E+006, +1.552967E-012
+2.09655125000000E+006, +1.011864E-012
+2.10030000000000E+006, +2.146542E-012
+2.10404875000000E+006, +2.024140E-012
+2.10779750000000E+006, +1.839711E-012
+2.11154625000000E+006, +2.253598E-012
+2.11529500000000E+006, +1.607037E-012
+2.11904375000000E+006, +1.515322E-012
+2.12279250000000E+006, +2.259050E-012
+2.12654125000000E+006, +1.685692E-012
+2.13029000000000E+006, +1.808330E-012
+2.13403875000000E+006, +1.769734E-012
+2.13778750000000E+006, +1.693407E-012
+2.14153625000000E+006, +1.613712E-012
+2.14528500000000E+006, +1.459642E-012
+2.14903375000000E+006, +1.363346E-012
+2.15278250000000E+006, +2.081011E-012
+2.15653125000000E+006, +1.696598E-012
+2.16028000000000E+006, +1.617949E-012
+2.16402875000000E+006, +1.414694E-012
+2.16777750000000E+006, +1.546681E-012
+2.17152625000000E+006, +1.956094E-012
+2.17527500000000E+006, +1.343716E-012
+2.17902375000000E+006, +1.281800E-012
+2.18277250000000E+006, +1.787581E-012
+2.18652125000000E+006, +1.562335E-012
+2.19027000000000E+006, +1.304845E-012
+2.19401875000000E+006, +1.321795E-012
+2.19776750000000E+006, +1.269649E-012
+2.20151625000000E+006, +2.142967E-012
+2.20526500000000E+006, +1.782146E-012
+2.20901375000000E+006, +1.783712E-012
+2.21276250000000E+006, +1.302363E-012
+2.21651125000000E+006, +1.738703E-012
+2.22026000000000E+006, +1.641854E-012
+2.22400875000000E+006, +9.674455E-013
+2.22775750000000E+006, +1.581373E-012
+2.23150625000000E+006, +1.299299E-012
+2.23525500000000E+006, +1.190445E-012
+2.23900375000000E+006, +1.664927E-012
+2.24275250000000E+006, +1.682565E-012
+2.24650125000000E+006, +1.505864E-012
+2.25025000000000E+006, +1.112292E-012
+2.25399875000000E+006, +1.406806E-012
+2.25774750000000E+006, +1.668717E-012
+2.26149625000000E+006, +1.272911E-012
+2.26524500000000E+006, +1.172844E-012
+2.26899375000000E+006, +1.451549E-012
+2.27274250000000E+006, +1.788936E-012
+2.27649125000000E+006, +1.677179E-012
+2.28024000000000E+006, +1.870638E-012
+2.28398875000000E+006, +1.370282E-012
+2.28773750000000E+006, +1.656674E-012
+2.29148625000000E+006, +1.770130E-012
+2.29523500000000E+006, +1.380706E-012
+2.29898375000000E+006, +1.054057E-012
+2.30273250000000E+006, +1.583742E-012
+2.30648125000000E+006, +1.796085E-012
+2.31023000000000E+006, +2.048410E-012
+2.31397875000000E+006, +1.481196E-012
+2.31772750000000E+006, +1.329179E-012
+2.32147625000000E+006, +1.550920E-012
+2.32522500000000E+006, +1.128210E-012
+2.32897375000000E+006, +1.632871E-012
+2.33272250000000E+006, +1.793100E-012
+2.33647125000000E+006, +2.035151E-012
+2.34022000000000E+006, +2.705193E-012
+2.34396875000000E+006, +1.631307E-012
+2.34771750000000E+006, +1.604533E-012
+2.35146625000000E+006, +1.625830E-012
+2.35521500000000E+006, +1.466997E-012
+2.35896375000000E+006, +1.905097E-012
+2.36271250000000E+006, +1.573613E-012
+2.36646125000000E+006, +1.522569E-012
+2.37021000000000E+006, +1.786603E-012
+2.37395875000000E+006, +1.571930E-012
+2.37770750000000E+006, +1.531002E-012
+2.38145625000000E+006, +1.035869E-012
+2.38520500000000E+006, +1.442928E-012
+2.38895375000000E+006, +1.525303E-012
+2.39270250000000E+006, +1.572092E-012
+2.39645125000000E+006, +1.293811E-012
+2.40020000000000E+006, +1.450849E-012
+2.40394875000000E+006, +1.321211E-012
+2.40769750000000E+006, +1.266565E-012
+2.41144625000000E+006, +1.599732E-012
+2.41519500000000E+006, +1.767821E-012
+2.41894375000000E+006, +1.764081E-012
+2.42269250000000E+006, +1.953836E-012
+2.42644125000000E+006, +1.964663E-012
+2.43019000000000E+006, +1.651940E-012
+2.43393875000000E+006, +1.503136E-012
+2.43768750000000E+006, +1.407450E-012
+2.44143625000000E+006, +1.169936E-012
+2.44518500000000E+006, +1.559975E-012
+2.44893375000000E+006, +1.958472E-012
+2.45268250000000E+006, +1.758067E-012
+2.45643125000000E+006, +1.440175E-012
+2.46018000000000E+006, +1.605070E-012
+2.46392875000000E+006, +1.560577E-012
+2.46767750000000E+006, +1.536846E-012
+2.47142625000000E+006, +1.936947E-012
+2.47517500000000E+006, +1.127046E-012
+2.47892375000000E+006, +1.036581E-012
+2.48267250000000E+006, +1.470967E-012
+2.48642125000000E+006, +1.228963E-012
+2.49017000000000E+006, +1.246129E-012
+2.49391875000000E+006, +1.070380E-012
