# Channel 1
+2.81321875000000E+006, +3.637947E-014
+2.82571750000000E+006, +4.719029E-014
+2.83821625000000E+006, +4.830314E-014
+2.85071500000000E+006, +3.932648E-014
+2.86321375000000E+006, +5.641744E-014
+2.87571250000000E+006, +4.752293E-014
+2.88821125000000E+006, +4.362001E-014
+2.90071000000000E+006, +4.882671E-014
+2.91320875000000E+006, +3.390144E-014
+2.92570750000000E+006, +4.563601E-014
+2.93820625000000E+006, +5.994794E-014
+2.95070500000000E+006, +4.131611E-014
+2.96320375000000E+006, +4.990386E-014
+2.97570250000000E+006, +4.463289E-014
+2.98820125000000E+006, +5.375084E-014
+3.00070000000000E+006, +4.820244E-014
+3.01319875000000E+006, +4.191001E-014
+3.02569750000000E+006, +5.286487E-014
+3.03819625000000E+006, +4.210303E-014
+3.05069500000000E+006, +4.721169E-014
+3.06319375000000E+006, +3.923387E-014
+3.07569250000000E+006, +5.143423E-014
+3.08819125000000E+006, +3.607644E-014
+3.10069000000000E+006, +4.196549E-014
+3.11318875000000E+006, +5.638232E-014
+3.12568750000000E+006, +3.893626E-014
+3.13818625000000E+006, +4.944644E-014
+3.15068500000000E+006, +4.052080E-014
+3.16318375000000E+006, +4.360202E-014
+3.17568250000000E+006, +3.127689E-014
+3.18818125000000E+006, +5.044646E-014
+3.20068000000000E+006, +3.606773E-014
+3.21317875000000E+006, +3.990380E-014
+3.22567750000000E+006, +5.094753E-014
+3.23817625000000E+006, +4.920018E-014
+3.25067500000000E+006, +3.820984E-014
+3.26317375000000E+006, +4.921339E-014
+3.27567250000000E+006, +5.031154E-014
+3.28817125000000E+006, +4.118067E-014
+3.30067000000000E+006, +4.753493E-014
+3.31316875000000E+006, +2.855165E-014
+3.32566750000000E+006, +4.586146E-014
+3.33816625000000E+006, +3.789327E-014
+3.35066500000000E+006, +4.297648E-014
+3.36316375000000E+006, +5.064121E-014
+3.37566250000000E+006, +5.324642E-014
+3.38816125000000E+006, +3.744286E-014
+3.40066000000000E+006, +4.211706E-014
+3.41315875000000E+006, +4.499822E-014
+3.42565750000000E+006, +7.212331E-014
+3.43815625000000E+006, +3.894048E-014
+3.45065500000000E+006, +5.060308E-014
+3.46315375000000E+006, +4.276849E-014
+3.47565250000000E+006, +3.896923E-014
+3.48815125000000E+006, +4.910859E-014
+3.50065000000000E+006, +3.585429E-014
+3.51314875000000E+006, +5.258563E-014
+3.52564750000000E+006, +3.747753E-014
+3.53814625000000E+006, +3.793101E-014
+3.55064500000000E+006, +4.539828E-014
+3.56314375000000E+006, +4.177087E-014
+3.57564250000000E+006, +5.776850E-014
+3.58814125000000E+006, +3.928070E-014
+3.60064000000000E+006, +4.162192E-014
+3.61313875000000E+006, +5.727858E-014
+3.62563750000000E+006, +5.868213E-014
+3.63813625000000E+006, +3.809719E-014
+3.65063500000000E+006, +3.444853E-014
+3.66313375000000E+006, +4.237549E-014
+3.67563250000000E+006, +3.802734E-014
+3.68813125000000E+006, +4.762668E-014
+3.70063000000000E+006, +4.726285E-014
+3.71312875000000E+006, +3.752603E-014
+3.72562750000000E+006, +4.255039E-014
+3.73812625000000E+006, +5.022796E-014
+3.75062500000000E+006, +5.987763E-014
+3.76312375000000E+006, +4.424098E-014
+3.77562250000000E+006, +3.633537E-014
+3.78812125000000E+006, +4.313973E-014
+3.80062000000000E+006, +4.391527E-014
+3.81311875000000E+006, +3.515018E-014
+3.82561750000000E+006, +4.349639E-014
+3.83811625000000E+006, +4.324710E-014
+3.85061500000000E+006, +3.933358E-014
+3.86311375000000E+006, +4.258088E-014
+3.87561250000000E+006, +4.406570E-014
+3.88811125000000E+006, +4.916883E-014
+3.90061000000000E+006, +4.152622E-014
+3.91310875000000E+006, +5.186919E-014
+3.92560750000000E+006, +4.980284E-014
+3.93810625000000E+006, +4.233085E-014
+3.95060500000000E+006, +3.502038E-014
+3.96310375000000E+006, +5.717476E-014
+3.97560250000000E+006, +4.885136E-014
+3.98810125000000E+006, +5.655934E-014
+4.00060000000000E+006, +5.096968E-014
+4.01309875000000E+006, +6.804691E-014
+4.02559750000000E+006, +4.487503E-014
+4.03809625000000E+006, +6.619685E-014
+4.05059500000000E+006, +4.454799E-014
+4.06309375000000E+006, +6.029515E-014
+4.07559250000000E+006, +3.948691E-014
+4.08809125000000E+006, +4.696099E-014
+4.10059000000000E+006, +4.792963E-014
+4.11308875000000E+006, +4.940696E-014
+4.12558750000000E+006, +3.698502E-014
+4.13808625000000E+006, +4.919017E-014
+4.15058500000000E+006, +4.175916E-014
+4.16308375000000E+006, +3.967537E-014
+4.17558250000000E+006, +4.010093E-014
+4.18808125000000E+006, +5.522982E-014
+4.20058000000000E+006, +6.795124E-014
+4.21307875000000E+006, +5.247874E-014
+4.22557750000000E+006, +5.277540E-014
+4.23807625000000E+006, +4.306668E-014
+4.25057500000000E+006, +4.781902E-014
+4.26307375000000E+006, +4.803979E-014
+4.27557250000000E+006, +3.681118E-014
+4.28807125000000E+006, +4.846501E-014
+4.30057000000000E+006, +5.209361E-014
+4.31306875000000E+006, +4.197226E-014
+4.32556750000000E+006, +4.937690E-014
+4.33806625000000E+006, +4.618019E-014
+4.35056500000000E+006, +4.709030E-014
+4.36306375000000E+006, +5.654402E-014
+4.37556250000000E+006, +4.639032E-014
+4.38806125000000E+006, +4.753009E-014
+4.40056000000000E+006, +5.202250E-014
+4.41305875000000E+006, +4.514934E-014
+4.42555750000000E+006, +4.445524E-014
+4.43805625000000E+006, +4.535095E-014
+4.45055500000000E+006, +4.355242E-014
+4.46305375000000E+006, +4.658981E-014
+4.47555250000000E+006, +4.868450E-014
+4.48805125000000E+006, +6.565986E-014
+4.50055000000000E+006, +3.993825E-014
+4.51304875000000E+006, +6.486744E-014
+4.52554750000000E+006, +6.714837E-014
+4.53804625000000E+006, +6.406496E-014
+4.55054500000000E+006, +3.518188E-014
+4.56304375000000E+006, +4.311523E-014
+4.57554250000000E+006, +3.861979E-014
+4.58804125000000E+006, +4.885237E-014
+4.60054000000000E+006, +3.390355E-014
+4.61303875000000E+006, +5.292347E-014
+4.62553750000000E+006, +5.144188E-014
+4.63803625000000E+006, +5.610401E-014
+4.65053500000000E+006, +4.638058E-014
+4.66303375000000E+006, +5.135601E-014
+4.67553250000000E+006, +4.686559E-014
+4.68803125000000E+006, +4.255721E-014
+4.70053000000000E+006, +4.735484E-014
+4.71302875000000E+006, +5.867617E-014
+4.72552750000000E+006, +4.173461E-014
+4.73802625000000E+006, +5.912926E-014
+4.75052500000000E+006, +7.066424E-014
+4.76302375000000E+006, +4.520316E-014
+4.77552250000000E+006, +5.165937E-014
+4.78802125000000E+006, +4.078700E-014
+4.80052000000000E+006, +5.287245E-014
+4.81301875000000E+006, +4.848130E-014
+4.82551750000000E+006, +3.776945E-014
+4.83801625000000E+006, +6.854476E-014
+4.85051500000000E+006, +6.632076E-014
+4.86301375000000E+006, +5.005067E-014
+4.87551250000000E+006, +5.622199E-014
+4.88801125000000E+006, +6.110664E-014
+4.90051000000000E+006, +3.747586E-014
+4.91300875000000E+006, +4.315222E-014
+4.92550750000000E+006, +4.200661E-014
+4.93800625000000E+006, +6.373985E-014
+4.95050500000000E+006, +5.608625E-014
+4.96300375000000E+006, +4.778747E-014
+4.97550250000000E+006, +3.988048E-014
+4.98800125000000E+006, +3.724477E-014
+5.00050000000000E+006, +5.100283E-014
+5.01299875000000E+006, +5.796637E-014
+5.02549750000000E+006, +6.830104E-014
+5.03799625000000E+006, +6.349361E-014
+5.05049500000000E+006, +4.293471E-014
+5.06299375000000E+006, +3.800978E-014
+5.07549250000000E+006, +4.031972E-014
+5.08799125000000E+006, +6.753149E-014
+5.10049000000000E+006, +4.316943E-014
+5.11298875000000E+006, +4.028661E-014
+5.12548750000000E+006, +3.930716E-014
+5.13798625000000E+006, +3.783354E-014
+5.15048500000000E+006, +5.422454E-014
+5.16298375000000E+006, +4.061300E-014
+5.17548250000000E+006, +5.144540E-014
+5.18798125000000E+006, +5.175770E-014
+5.20048000000000E+006, +3.793159E-014
+5.21297875000000E+006, +4.219158E-014
+5.22547750000000E+006, +5.097461E-014
+5.23797625000000E+006, +4.079311E-014
+5.25047500000000E+006, +4.419639E-014
+5.26297375000000E+006, +4.671808E-014
+5.27547250000000E+006, +4.811416E-014
+5.28797125000000E+006, +4.356375E-014
+5.30047000000000E+006, +4.597815E-014
+5.31296875000000E+006, +6.099702E-014
+5.32546750000000E+006, +3.037268E-014
+5.33796625000000E+006, +4.490067E-014
+5.35046500000000E+006, +4.322496E-014
+5.36296375000000E+006, +4.983064E-014
+5.37546250000000E+006, +4.354261E-014
+5.38796125000000E+006, +4.720473E-014
+5.40046000000000E+006, +4.374072E-014
+5.41295875000000E+006, +4.277567E-014
+5.42545750000000E+006, +4.257955E-014
+5.43795625000000E+006, +4.989914E-014
+5.45045500000000E+006, +5.860458E-014
+5.46295375000000E+006, +3.696852E-014
+5.47545250000000E+006, +6.022929E-014
+5.48795125000000E+006, +5.427069E-014
+5.50045000000000E+006, +4.495291E-014
+5.51294875000000E+006, +5.016598E-014
+5.52544750000000E+006, +4.183920E-014
+5.53794625000000E+006, +4.240280E-014
+5.55044500000000E+006, +4.632133E-014
+5.56294375000000E+006, +3.405635E-014
+5.57544250000000E+006, +3.476671E-014
+5.58794125000000E+006, +4.206994E-014
+5.60044000000000E+006, +4.574382E-014
+5.61293875000000E+006, +3.691048E-014
+5.62543750000000E+006, +5.333540E-014
+5.63793625000000E+006, +5.840001E-014
+5.65043500000000E+006, +3.679480E-014
+5.66293375000000E+006, +4.854094E-014
+5.67543250000000E+006, +5.041929E-014
+5.68793125000000E+006, +4.323138E-014
+5.70043000000000E+006, +5.118538E-014
+5.71292875000000E+006, +3.981339E-014
+5.72542750000000E+006, +4.626798E-014
+5.73792625000000E+006, +6.902181E-014
+5.75042500000000E+006, +4.669189E-014
+5.76292375000000E+006, +5.516276E-014
+5.77542250000000E+006, +3.968817E-014
+5.78792125000000E+006, +6.629571E-014
+5.80042000000000E+006, +4.270127E-014
+5.81291875000000E+006, +6.105557E-014
+5.82541750000000E+006, +5.006521E-014
+5.83791625000000E+006, +4.436007E-014
+5.85041500000000E+006, +3.891173E-014
+5.86291375000000E+006, +4.971810E-014
+5.87541250000000E+006, +4.684871E-014
+5.88791125000000E+006, +5.369920E-014
+5.90041000000000E+006, +3.775825E-014
+5.91290875000000E+006, +4.256122E-014
+5.92540750000000E+006, +6.083231E-014
+5.93790625000000E+006, +4.424050E-014
+5.95040500000000E+006, +3.681432E-014
+5.96290375000000E+006, +4.611415E-014
+5.97540250000000E+006, +4.467572E-014
+5.98790125000000E+006, +6.021743E-014
+6.00040000000000E+006, +5.682069E-014
+6.01289875000000E+006, +3.587813E-014
+6.02539750000000E+006, +5.883425E-014
+6.03789625000000E+006, +5.836119E-014
+6.05039500000000E+006, +4.681449E-014
+6.06289375000000E+006, +5.861775E-014
+6.07539250000000E+006, +3.659020E-014
+6.08789125000000E+006, +5.015175E-014
+6.10039000000000E+006, +3.704527E-014
+6.11288875000000E+006, +5.645527E-014
+6.12538750000000E+006, +4.019422E-014
+6.13788625000000E+006, +4.528492E-014
+6.15038500000000E+006, +3.352506E-014
+6.16288375000000E+006, +4.929070E-014
+6.17538250000000E+006, +4.850494E-014
+6.18788125000000E+006, +4.383219E-014
+6.20038000000000E+006, +5.995742E-014
+6.21287875000000E+006, +5.523200E-014
+6.22537750000000E+006, +5.566043E-014
+6.23787625000000E+006, +4.683281E-014
+6.25037500000000E+006, +5.294987E-014
+6.26287375000000E+006, +4.834366E-014
+6.27537250000000E+006, +4.199024E-014
+6.28787125000000E+006, +3.515371E-014
+6.30037000000000E+006, +3.967030E-014
+6.31286875000000E+006, +5.060281E-014
+6.32536750000000E+006, +3.447675E-014
+6.33786625000000E+006, +3.951453E-014
+6.35036500000000E+006, +4.274673E-014
+6.36286375000000E+006, +3.630049E-014
+6.37536250000000E+006, +3.628892E-014
+6.38786125000000E+006, +5.418212E-014
+6.40036000000000E+006, +4.358558E-014
+6.41285875000000E+006, +4.744503E-014
+6.42535750000000E+006, +5.673808E-014
+6.43785625000000E+006, +4.791445E-014
+6.45035500000000E+006, +4.737441E-014
+6.46285375000000E+006, +4.954160E-014
+6.47535250000000E+006, +5.953778E-014
+6.48785125000000E+006, +5.554870E-014
+6.50035000000000E+006, +3.041115E-014
+6.51284875000000E+006, +4.222045E-014
+6.52534750000000E+006, +5.095071E-014
+6.53784625000000E+006, +5.373618E-014
+6.55034500000000E+006, +4.896369E-014
+6.56284375000000E+006, +4.445494E-014
+6.57534250000000E+006, +4.033579E-014
+6.58784125000000E+006, +4.607394E-014
+6.60034000000000E+006, +3.080930E-014
+6.61283875000000E+006, +3.267106E-014
+6.62533750000000E+006, +5.011058E-014
+6.63783625000000E+006, +4.935410E-014
+6.65033500000000E+006, +4.498003E-014
+6.66283375000000E+006, +5.151748E-014
+6.67533250000000E+006, +4.595060E-014
+6.68783125000000E+006, +4.117060E-014
+6.70033000000000E+006, +3.590703E-014
+6.71282875000000E+006, +5.079320E-014
+6.72532750000000E+006, +4.810101E-014
+6.73782625000000E+006, +4.673275E-014
+6.75032500000000E+006, +4.285373E-014
+6.76282375000000E+006, +5.827878E-014
+6.77532250000000E+006, +4.953029E-014
+6.78782125000000E+006, +5.461467E-014
+6.80032000000000E+006, +4.826817E-014
+6.81281875000000E+006, +4.264491E-014
+6.82531750000000E+006, +4.921745E-014
+6.83781625000000E+006, +3.872814E-014
+6.85031500000000E+006, +3.611555E-014
+6.86281375000000E+006, +4.499838E-014
+6.87531250000000E+006, +4.174538E-014
+6.88781125000000E+006, +4.660165E-014
+6.90031000000000E+006, +5.143742E-014
+6.91280875000000E+006, +6.082361E-014
+6.92530750000000E+006, +5.509318E-014
+6.93780625000000E+006, +5.585464E-014
+6.95030500000000E+006, +4.807042E-014
+6.96280375000000E+006, +3.556262E-014
+6.97530250000000E+006, +4.629354E-014
+6.98780125000000E+006, +4.421160E-014
+7.00030000000000E+006, +4.912191E-014
+7.01279875000000E+006, +4.527121E-014
+7.02529750000000E+006, +4.424162E-014
+7.03779625000000E+006, +4.615163E-014
+7.05029500000000E+006, +5.609487E-014
+7.06279375000000E+006, +3.945185E-014
+7.07529250000000E+006, +3.974158E-014
+7.08779125000000E+006, +4.847147E-014
+7.10029000000000E+006, +4.885971E-014
+7.11278875000000E+006, +3.727291E-014
+7.12528750000000E+006, +4.156377E-014
+7.13778625000000E+006, +4.176343E-014
+7.15028500000000E+006, +4.219520E-014
+7.16278375000000E+006, +4.588481E-014
+7.17528250000000E+006, +3.829271E-014
+7.18778125000000E+006, +4.076325E-014
+7.20028000000000E+006, +5.621432E-014
+7.21277875000000E+006, +4.987126E-014
+7.22527750000000E+006, +4.266563E-014
+7.23777625000000E+006, +3.932656E-014
+7.25027500000000E+006, +3.613522E-014
+7.26277375000000E+006, +5.207473E-014
+7.27527250000000E+006, +4.147392E-014
+7.28777125000000E+006, +6.038244E-014
+7.30027000000000E+006, +4.246395E-014
+7.31276875000000E+006, +3.790674E-014
+7.32526750000000E+006, +5.087091E-014
+7.33776625000000E+006, +5.486585E-014
+7.35026500000000E+006, +5.178751E-014
+7.36276375000000E+006, +4.900667E-014
+7.37526250000000E+006, +4.040320E-014
+7.38776125000000E+006, +4.033328E-014
+7.40026000000000E+006, +6.374372E-014
+7.41275875000000E+006, +5.093263E-014
+7.42525750000000E+006, +6.513484E-014
+7.43775625000000E+006, +5.483338E-014
+7.45025500000000E+006, +6.125663E-014
+7.46275375000000E+006, +4.177820E-014
+7.47525250000000E+006, +4.649742E-014
+7.48775125000000E+006, +5.716383E-014
+7.50025000000000E+006, +4.615548E-014
+7.51274875000000E+006, +3.387229E-014
+7.52524750000000E+006, +3.203700E-014
+7.53774625000000E+006, +3.534657E-014
+7.55024500000000E+006, +4.936514E-014
+7.56274375000000E+006, +5.864923E-014
+7.57524250000000E+006, +5.527741E-014
+7.58774125000000E+006, +3.730233E-014
+7.60024000000000E+006, +3.967679E-014
+7.61273875000000E+006, +3.697919E-014
+7.62523750000000E+006, +4.134655E-014
+7.63773625000000E+006, +3.926050E-014
+7.65023500000000E+006, +3.277955E-014
+7.66273375000000E+006, +5.510421E-014
+7.67523250000000E+006, +6.057197E-014
+7.68773125000000E+006, +4.429011E-014
+7.70023000000000E+006, +5.024609E-014
+7.71272875000000E+006, +4.437599E-014
+7.72522750000000E+006, +4.779129E-014
+7.73772625000000E+006, +3.795652E-014
+7.75022500000000E+006, +4.918095E-014
+7.76272375000000E+006, +4.206553E-014
+7.77522250000000E+006, +5.321741E-014
+7.78772125000000E+006, +3.569568E-014
+7.80022000000000E+006, +4.962908E-014
+7.81271875000000E+006, +4.042821E-014
+7.82521750000000E+006, +3.821420E-014
+7.83771625000000E+006, +4.367222E-014
+7.85021500000000E+006, +6.495923E-014
+7.86271375000000E+006, +6.163241E-014
+7.87521250000000E+006, +5.489108E-014
+7.88771125000000E+006, +4.860585E-014
+7.90021000000000E+006, +5.036059E-014
+7.91270875000000E+006, +3.648519E-014
+7.92520750000000E+006, +4.964747E-014
+7.93770625000000E+006, +7.066790E-014
+7.95020500000000E+006, +5.024918E-014
+7.96270375000000E+006, +5.540640E-014
+7.97520250000000E+006, +5.740789E-014
+7.98770125000000E+006, +4.989292E-014
+8.00020000000000E+006, +5.516191E-014
+8.01269875000000E+006, +4.523446E-014
+8.02519750000000E+006, +3.971448E-014
+8.03769625000000E+006, +4.925097E-014
+8.05019500000000E+006, +4.113633E-014
+8.06269375000000E+006, +5.317077E-014
+8.07519250000000E+006, +4.371826E-014
+8.08769125000000E+006, +5.061725E-014
+8.10019000000000E+006, +3.587619E-014
+8.11268875000000E+006, +6.382787E-014
+8.12518750000000E+006, +4.660945E-014
+8.13768625000000E+006, +5.918354E-014
+8.15018500000000E+006, +5.554851E-014
+8.16268375000000E+006, +5.248499E-014
+8.17518250000000E+006, +4.955672E-014
+8.18768125000000E+006, +3.909048E-014
+8.20018000000000E+006, +4.913281E-014
+8.21267875000000E+006, +6.680573E-014
+8.22517750000000E+006, +4.999889E-014
+8.23767625000000E+006, +5.026405E-014
+8.25017500000000E+006, +3.984315E-014
+8.26267375000000E+006, +3.738187E-014
+8.27517250000000E+006, +3.920563E-014
+8.28767125000000E+006, +5.084779E-014
+8.30017000000000E+006, +4.587638E-014
+8.31266875000000E+006, +5.306704E-014
