# Channel 1
+4.36306375000000E+006, +1.693041E-013
+4.37556250000000E+006, +1.695277E-013
+4.38806125000000E+006, +1.437304E-013
+4.40056000000000E+006, +1.704878E-013
+4.41305875000000E+006, +1.528562E-013
+4.42555750000000E+006, +1.720781E-013
+4.43805625000000E+006, +1.908732E-013
+4.45055500000000E+006, +1.948709E-013
+4.46305375000000E+006, +1.442965E-013
+4.47555250000000E+006, +1.501416E-013
+4.48805125000000E+006, +1.602797E-013
+4.50055000000000E+006, +1.678802E-013
+4.51304875000000E+006, +1.864501E-013
+4.52554750000000E+006, +1.654279E-013
+4.53804625000000E+006, +1.794233E-013
+4.55054500000000E+006, +2.053191E-013
+4.56304375000000E+006, +2.056498E-013
+4.57554250000000E+006, +1.390272E-013
+4.58804125000000E+006, +1.764645E-013
+4.60054000000000E+006, +1.732113E-013
+4.61303875000000E+006, +1.371771E-013
+4.62553750000000E+006, +1.460939E-013
+4.63803625000000E+006, +1.649320E-013
+4.65053500000000E+006, +1.238092E-013
+4.66303375000000E+006, +1.474301E-013
+4.67553250000000E+006, +1.538947E-013
+4.68803125000000E+006, +1.589703E-013
+4.70053000000000E+006, +1.240228E-013
+4.71302875000000E+006, +1.410882E-013
+4.72552750000000E+006, +1.308443E-013
+4.73802625000000E+006, +1.552238E-013
+4.75052500000000E+006, +1.265061E-013
+4.76302375000000E+006, +1.144530E-013
+4.77552250000000E+006, +1.412133E-013
+4.78802125000000E+006, +1.655622E-013
+4.80052000000000E+006, +1.627828E-013
+4.81301875000000E+006, +1.470103E-013
+4.82551750000000E+006, +1.530049E-013
+4.83801625000000E+006, +1.189573E-013
+4.85051500000000E+006, +1.472506E-013
+4.86301375000000E+006, +1.521642E-013
+4.87551250000000E+006, +1.474690E-013
+4.88801125000000E+006, +1.216295E-013
+4.90051000000000E+006, +1.335562E-013
+4.91300875000000E+006, +1.552007E-013
+4.92550750000000E+006, +1.065243E-013
+4.93800625000000E+006, +1.643230E-013
+4.95050500000000E+006, +1.390937E-013
+4.96300375000000E+006, +1.585000E-013
+4.97550250000000E+006, +1.399989E-013
+4.98800125000000E+006, +1.293812E-013
+5.00050000000000E+006, +1.207824E-013
+5.01299875000000E+006, +1.231177E-013
+5.02549750000000E+006, +1.285856E-013
+5.03799625000000E+006, +1.424683E-013
+5.05049500000000E+006, +1.270300E-013
+5.06299375000000E+006, +8.739621E-014
+5.07549250000000E+006, +1.162396E-013
+5.08799125000000E+006, +1.016808E-013
+5.10049000000000E+006, +1.099795E-013
+5.11298875000000E+006, +1.062258E-013
+5.12548750000000E+006, +1.293514E-013
+5.13798625000000E+006, +1.389345E-013
+5.15048500000000E+006, +1.081993E-013
+5.16298375000000E+006, +9.917146E-014
+5.17548250000000E+006, +1.232532E-013
+5.18798125000000E+006, +1.068223E-013
+5.20048000000000E+006, +1.034924E-013
+5.21297875000000E+006, +1.216464E-013
+5.22547750000000E+006, +1.141108E-013
+5.23797625000000E+006, +1.035437E-013
+5.25047500000000E+006, +1.101473E-013
+5.26297375000000E+006, +1.263392E-013
+5.27547250000000E+006, +9.052655E-014
+5.28797125000000E+006, +1.113462E-013
+5.30047000000000E+006, +1.195644E-013
+5.31296875000000E+006, +1.207186E-013
+5.32546750000000E+006, +1.166459E-013
+5.33796625000000E+006, +1.176927E-013
+5.35046500000000E+006, +1.161668E-013
+5.36296375000000E+006, +1.142976E-013
+5.37546250000000E+006, +1.054962E-013
+5.38796125000000E+006, +9.720492E-014
+5.40046000000000E+006, +8.757930E-014
+5.41295875000000E+006, +8.828849E-014
+5.42545750000000E+006, +7.808237E-014
+5.43795625000000E+006, +8.650733E-014
+5.45045500000000E+006, +9.491607E-014
+5.46295375000000E+006, +9.026630E-014
+5.47545250000000E+006, +1.012493E-013
+5.48795125000000E+006, +8.690486E-014
+5.50045000000000E+006, +7.143074E-014
+5.51294875000000E+006, +8.045849E-014
+5.52544750000000E+006, +8.272111E-014
+5.53794625000000E+006, +8.442590E-014
+5.55044500000000E+006, +1.027262E-013
+5.56294375000000E+006, +7.883465E-014
+5.57544250000000E+006, +7.264061E-014
+5.58794125000000E+006, +8.738654E-014
+5.60044000000000E+006, +9.061865E-014
+5.61293875000000E+006, +8.331786E-014
+5.62543750000000E+006, +8.668045E-014
+5.63793625000000E+006, +8.108789E-014
+5.65043500000000E+006, +9.330559E-014
+5.66293375000000E+006, +9.895986E-014
+5.67543250000000E+006, +8.492808E-014
+5.68793125000000E+006, +6.593918E-014
+5.70043000000000E+006, +7.507824E-014
+5.71292875000000E+006, +7.415147E-014
+5.72542750000000E+006, +9.910126E-014
+5.73792625000000E+006, +8.914087E-014
+5.75042500000000E+006, +9.662834E-014
+5.76292375000000E+006, +9.294351E-014
+5.77542250000000E+006, +7.136583E-014
+5.78792125000000E+006, +6.621307E-014
+5.80042000000000E+006, +6.693653E-014
+5.81291875000000E+006, +8.979837E-014
+5.82541750000000E+006, +6.950938E-014
+5.83791625000000E+006, +7.462854E-014
+5.85041500000000E+006, +8.141697E-014
+5.86291375000000E+006, +7.569412E-014
+5.87541250000000E+006, +7.687529E-014
+5.88791125000000E+006, +8.248922E-014
+5.90041000000000E+006, +6.537636E-014
+5.91290875000000E+006, +6.897849E-014
+5.92540750000000E+006, +7.004426E-014
+5.93790625000000E+006, +8.064288E-014
+5.95040500000000E+006, +6.758102E-014
+5.96290375000000E+006, +6.344587E-014
+5.97540250000000E+006, +9.858608E-014
+5.98790125000000E+006, +7.261897E-014
+6.00040000000000E+006, +1.314097E-013
+6.01289875000000E+006, +7.000873E-011
+6.02539750000000E+006, +2.810889E-013
+6.03789625000000E+006, +1.076125E-013
+6.05039500000000E+006, +7.876515E-014
+6.06289375000000E+006, +8.319718E-014
+6.07539250000000E+006, +6.665682E-014
+6.08789125000000E+006, +6.128216E-014
+6.10039000000000E+006, +5.782416E-014
+6.11288875000000E+006, +5.865551E-014
+6.12538750000000E+006, +6.939672E-014
+6.13788625000000E+006, +6.287023E-014
+6.15038500000000E+006, +6.187532E-014
+6.16288375000000E+006, +7.997855E-014
+6.17538250000000E+006, +5.839902E-014
+6.18788125000000E+006, +5.725665E-014
+6.20038000000000E+006, +4.956199E-014
+6.21287875000000E+006, +5.074596E-014
+6.22537750000000E+006, +5.314417E-014
+6.23787625000000E+006, +5.427701E-014
+6.25037500000000E+006, +5.100436E-014
+6.26287375000000E+006, +5.505311E-014
+6.27537250000000E+006, +6.015899E-014
+6.28787125000000E+006, +6.471455E-014
+6.30037000000000E+006, +5.963812E-014
+6.31286875000000E+006, +5.952110E-014
+6.32536750000000E+006, +8.457967E-014
+6.33786625000000E+006, +7.091851E-014
+6.35036500000000E+006, +6.139434E-014
+6.36286375000000E+006, +5.917550E-014
+6.37536250000000E+006, +6.186285E-014
+6.38786125000000E+006, +6.306292E-014
+6.40036000000000E+006, +6.488108E-014
+6.41285875000000E+006, +4.979106E-014
+6.42535750000000E+006, +4.338808E-014
+6.43785625000000E+006, +6.477271E-014
+6.45035500000000E+006, +6.700043E-014
+6.46285375000000E+006, +6.305911E-014
+6.47535250000000E+006, +6.308167E-014
+6.48785125000000E+006, +5.468596E-014
+6.50035000000000E+006, +5.532561E-014
+6.51284875000000E+006, +4.063395E-014
+6.52534750000000E+006, +6.361745E-014
+6.53784625000000E+006, +6.081999E-014
+6.55034500000000E+006, +5.838473E-014
+6.56284375000000E+006, +5.857826E-014
+6.57534250000000E+006, +5.681930E-014
+6.58784125000000E+006, +6.038286E-014
+6.60034000000000E+006, +6.536548E-014
+6.61283875000000E+006, +5.608113E-014
+6.62533750000000E+006, +5.659464E-014
+6.63783625000000E+006, +4.731539E-014
+6.65033500000000E+006, +4.946555E-014
+6.66283375000000E+006, +6.455180E-014
+6.67533250000000E+006, +5.002209E-014
+6.68783125000000E+006, +6.127462E-014
+6.70033000000000E+006, +5.331823E-014
+6.71282875000000E+006, +5.911013E-014
+6.72532750000000E+006, +5.659561E-014
+6.73782625000000E+006, +5.519343E-014
+6.75032500000000E+006, +5.572230E-014
+6.76282375000000E+006, +6.646062E-014
+6.77532250000000E+006, +6.289181E-014
+6.78782125000000E+006, +4.672201E-014
+6.80032000000000E+006, +5.312139E-014
+6.81281875000000E+006, +5.316495E-014
+6.82531750000000E+006, +6.449486E-014
+6.83781625000000E+006, +4.906211E-014
+6.85031500000000E+006, +4.578995E-014
+6.86281375000000E+006, +6.041777E-014
+6.87531250000000E+006, +5.929584E-014
+6.88781125000000E+006, +7.401822E-014
+6.90031000000000E+006, +7.136054E-014
+6.91280875000000E+006, +5.818749E-014
+6.92530750000000E+006, +6.067746E-014
+6.93780625000000E+006, +6.087295E-014
+6.95030500000000E+006, +5.333986E-014
+6.96280375000000E+006, +5.218048E-014
+6.97530250000000E+006, +6.486145E-014
+6.98780125000000E+006, +5.350724E-014
+7.00030000000000E+006, +6.211403E-014
+7.01279875000000E+006, +6.353977E-014
+7.02529750000000E+006, +7.597815E-014
+7.03779625000000E+006, +6.543601E-014
+7.05029500000000E+006, +5.580740E-014
+7.06279375000000E+006, +6.447699E-014
+7.07529250000000E+006, +6.367652E-014
+7.08779125000000E+006, +5.560975E-014
+7.10029000000000E+006, +5.167890E-014
+7.11278875000000E+006, +5.482284E-014
+7.12528750000000E+006, +5.007319E-014
+7.13778625000000E+006, +4.938880E-014
+7.15028500000000E+006, +5.967642E-014
+7.16278375000000E+006, +5.040529E-014
+7.17528250000000E+006, +4.496375E-014
+7.18778125000000E+006, +4.866813E-014
+7.20028000000000E+006, +5.376755E-014
+7.21277875000000E+006, +4.517066E-014
+7.22527750000000E+006, +6.339067E-014
+7.23777625000000E+006, +4.913344E-014
+7.25027500000000E+006, +5.887164E-014
+7.26277375000000E+006, +6.128481E-014
+7.27527250000000E+006, +5.593187E-014
+7.28777125000000E+006, +5.587051E-014
+7.30027000000000E+006, +5.804270E-014
+7.31276875000000E+006, +5.483527E-014
+7.32526750000000E+006, +5.365843E-014
+7.33776625000000E+006, +5.216158E-014
+7.35026500000000E+006, +1.707994E-013
+7.36276375000000E+006, +1.560381E-013
+7.37526250000000E+006, +4.436461E-014
+7.38776125000000E+006, +5.098630E-014
+7.40026000000000E+006, +5.015116E-014
+7.41275875000000E+006, +3.744794E-014
+7.42525750000000E+006, +6.682626E-014
+7.43775625000000E+006, +5.361818E-014
+7.45025500000000E+006, +5.283915E-014
+7.46275375000000E+006, +7.072438E-014
+7.47525250000000E+006, +4.832119E-014
+7.48775125000000E+006, +5.019381E-014
+7.50025000000000E+006, +5.357805E-014
+7.51274875000000E+006, +5.819106E-014
+7.52524750000000E+006, +4.821768E-014
+7.53774625000000E+006, +4.628495E-014
+7.55024500000000E+006, +4.498567E-014
+7.56274375000000E+006, +3.977571E-014
+7.57524250000000E+006, +5.086109E-014
+7.58774125000000E+006, +5.128914E-014
+7.60024000000000E+006, +4.909761E-014
+7.61273875000000E+006, +4.871538E-014
+7.62523750000000E+006, +5.467682E-014
+7.63773625000000E+006, +6.817486E-014
+7.65023500000000E+006, +4.494592E-014
+7.66273375000000E+006, +4.894214E-014
+7.67523250000000E+006, +5.165755E-014
+7.68773125000000E+006, +4.977596E-014
+7.70023000000000E+006, +5.609121E-014
+7.71272875000000E+006, +4.722238E-014
+7.72522750000000E+006, +4.760557E-014
+7.73772625000000E+006, +4.888789E-014
+7.75022500000000E+006, +4.884080E-014
+7.76272375000000E+006, +4.110186E-014
+7.77522250000000E+006, +4.875332E-014
+7.78772125000000E+006, +6.188894E-014
+7.80022000000000E+006, +5.132403E-014
+7.81271875000000E+006, +4.855022E-014
+7.82521750000000E+006, +4.855167E-014
+7.83771625000000E+006, +4.742653E-014
+7.85021500000000E+006, +4.981268E-014
+7.86271375000000E+006, +6.429561E-014
+7.87521250000000E+006, +5.455567E-014
+7.88771125000000E+006, +4.653867E-014
+7.90021000000000E+006, +4.123716E-014
+7.91270875000000E+006, +4.178126E-014
+7.92520750000000E+006, +4.855039E-014
+7.93770625000000E+006, +5.412773E-014
+7.95020500000000E+006, +5.001653E-014
+7.96270375000000E+006, +4.676934E-014
+7.97520250000000E+006, +4.685010E-014
+7.98770125000000E+006, +4.190699E-014
+8.00020000000000E+006, +5.118663E-014
+8.01269875000000E+006, +5.041330E-014
+8.02519750000000E+006, +4.097280E-014
+8.03769625000000E+006, +5.231213E-014
+8.05019500000000E+006, +5.247470E-014
+8.06269375000000E+006, +4.556698E-014
+8.07519250000000E+006, +5.104627E-014
+8.08769125000000E+006, +4.588414E-014
+8.10019000000000E+006, +5.089561E-014
+8.11268875000000E+006, +5.593653E-014
+8.12518750000000E+006, +5.586620E-014
+8.13768625000000E+006, +4.328523E-014
+8.15018500000000E+006, +5.167358E-014
+8.16268375000000E+006, +5.911485E-014
+8.17518250000000E+006, +4.570687E-014
+8.18768125000000E+006, +4.241185E-014
+8.20018000000000E+006, +5.172291E-014
+8.21267875000000E+006, +3.871239E-014
+8.22517750000000E+006, +4.257517E-014
+8.23767625000000E+006, +4.304592E-014
+8.25017500000000E+006, +4.944098E-014
+8.26267375000000E+006, +4.794437E-014
+8.27517250000000E+006, +4.826106E-014
+8.28767125000000E+006, +5.169058E-014
+8.30017000000000E+006, +5.286344E-014
+8.31266875000000E+006, +6.164538E-014
