# Channel 1
+1.89437500000000E+005, +2.389415E-012
+1.90675000000000E+005, +1.383683E-012
+1.91912500000000E+005, +2.582934E-012
+1.93150000000000E+005, +2.400738E-012
+1.94387500000000E+005, +1.891763E-012
+1.95625000000000E+005, +1.764046E-012
+1.96862500000000E+005, +1.682167E-012
+1.98100000000000E+005, +1.468243E-012
+1.99337500000000E+005, +1.566175E-012
+2.00575000000000E+005, +1.699178E-012
+2.01812500000000E+005, +2.112313E-012
+2.03050000000000E+005, +1.288781E-012
+2.04287500000000E+005, +1.562951E-012
+2.05525000000000E+005, +1.613988E-012
+2.06762500000000E+005, +1.831722E-012
+2.08000000000000E+005, +2.643979E-012
+2.09237500000000E+005, +2.015244E-012
+2.10475000000000E+005, +2.285901E-012
+2.11712500000000E+005, +1.624916E-012
+2.12950000000000E+005, +2.035119E-012
+2.14187500000000E+005, +1.592564E-012
+2.15425000000000E+005, +1.792811E-012
+2.16662500000000E+005, +1.638941E-012
+2.17900000000000E+005, +2.181259E-012
+2.19137500000000E+005, +1.881242E-012
+2.20375000000000E+005, +1.574180E-012
+2.21612500000000E+005, +1.508839E-012
+2.22850000000000E+005, +1.653310E-012
+2.24087500000000E+005, +1.346959E-012
+2.25325000000000E+005, +1.359506E-012
+2.26562500000000E+005, +1.296109E-012
+2.27800000000000E+005, +1.405100E-012
+2.29037500000000E+005, +1.639081E-012
+2.30275000000000E+005, +2.087559E-012
+2.31512500000000E+005, +1.824127E-012
+2.32750000000000E+005, +1.915269E-012
+2.33987500000000E+005, +1.806489E-012
+2.35225000000000E+005, +1.718046E-012
+2.36462500000000E+005, +2.139046E-012
+2.37700000000000E+005, +1.612056E-012
+2.38937500000000E+005, +1.637805E-012
+2.40175000000000E+005, +1.485484E-012
+2.41412500000000E+005, +1.507845E-012
+2.42650000000000E+005, +1.561613E-012
+2.43887500000000E+005, +1.858697E-012
+2.45125000000000E+005, +2.008088E-012
+2.46362500000000E+005, +2.101618E-012
+2.47600000000000E+005, +1.155267E-012
+2.48837500000000E+005, +1.280399E-012
+2.50075000000000E+005, +1.373805E-012
+2.51312500000000E+005, +1.996571E-012
+2.52550000000000E+005, +1.582629E-012
+2.53787500000000E+005, +1.295057E-012
+2.55025000000000E+005, +1.329589E-012
+2.56262500000000E+005, +1.487216E-012
+2.57500000000000E+005, +1.675920E-012
+2.58737500000000E+005, +1.193093E-012
+2.59975000000000E+005, +1.630810E-012
+2.61212500000000E+005, +1.574275E-012
+2.62450000000000E+005, +1.386297E-012
+2.63687500000000E+005, +1.028982E-012
+2.64925000000000E+005, +1.449627E-012
+2.66162500000000E+005, +1.283020E-012
+2.67400000000000E+005, +1.278727E-012
+2.68637500000000E+005, +1.021039E-012
+2.69875000000000E+005, +1.491564E-012
+2.71112500000000E+005, +1.276140E-012
+2.72350000000000E+005, +1.065771E-012
+2.73587500000000E+005, +1.471976E-012
+2.74825000000000E+005, +1.632375E-012
+2.76062500000000E+005, +1.357643E-012
+2.77300000000000E+005, +1.364706E-012
+2.78537500000000E+005, +1.376996E-012
+2.79775000000000E+005, +1.707868E-012
+2.81012500000000E+005, +1.716482E-012
+2.82250000000000E+005, +1.603132E-012
+2.83487500000000E+005, +1.364893E-012
+2.84725000000000E+005, +1.150406E-012
+2.85962500000000E+005, +1.092771E-012
+2.87200000000000E+005, +1.152650E-012
+2.88437500000000E+005, +1.367921E-012
+2.89675000000000E+005, +1.732158E-012
+2.90912500000000E+005, +1.312620E-012
+2.92150000000000E+005, +1.586223E-012
+2.93387500000000E+005, +1.510252E-012
+2.94625000000000E+005, +1.559002E-012
+2.95862500000000E+005, +1.323008E-012
+2.97100000000000E+005, +8.917663E-013
+2.98337500000000E+005, +1.026458E-012
+2.99575000000000E+005, +1.214134E-012
+3.00812500000000E+005, +1.127716E-012
+3.02050000000000E+005, +1.292770E-012
+3.03287500000000E+005, +1.127994E-012
+3.04525000000000E+005, +1.173408E-012
+3.05762500000000E+005, +1.140575E-012
+3.07000000000000E+005, +9.079945E-013
+3.08237500000000E+005, +1.048088E-012
+3.09475000000000E+005, +1.292422E-012
+3.10712500000000E+005, +1.368110E-012
+3.11950000000000E+005, +8.787863E-013
+3.13187500000000E+005, +1.178368E-012
+3.14425000000000E+005, +9.130769E-013
+3.15662500000000E+005, +1.044197E-012
+3.16900000000000E+005, +9.215773E-013
+3.18137500000000E+005, +1.125847E-012
+3.19375000000000E+005, +1.250108E-012
+3.20612500000000E+005, +1.066077E-012
+3.21850000000000E+005, +1.142486E-012
+3.23087500000000E+005, +9.244543E-013
+3.24325000000000E+005, +1.432643E-012
+3.25562500000000E+005, +1.275877E-012
+3.26800000000000E+005, +1.219109E-012
+3.28037500000000E+005, +8.057962E-013
+3.29275000000000E+005, +1.082453E-012
+3.30512500000000E+005, +9.593238E-013
+3.31750000000000E+005, +1.180753E-012
+3.32987500000000E+005, +1.101254E-012
+3.34225000000000E+005, +1.447181E-012
+3.35462500000000E+005, +9.405048E-013
+3.36700000000000E+005, +1.042427E-012
+3.37937500000000E+005, +7.413109E-013
+3.39175000000000E+005, +8.955058E-013
+3.40412500000000E+005, +1.053148E-012
+3.41650000000000E+005, +1.002384E-012
+3.42887500000000E+005, +1.073509E-012
+3.44125000000000E+005, +7.886317E-013
+3.45362500000000E+005, +9.186810E-013
+3.46600000000000E+005, +1.238146E-012
+3.47837500000000E+005, +1.107742E-012
+3.49075000000000E+005, +9.564188E-013
+3.50312500000000E+005, +9.765862E-013
+3.51550000000000E+005, +8.877458E-013
+3.52787500000000E+005, +1.475230E-012
+3.54025000000000E+005, +1.068932E-012
+3.55262500000000E+005, +7.738027E-013
+3.56500000000000E+005, +7.023250E-013
+3.57737500000000E+005, +9.867467E-013
+3.58975000000000E+005, +9.083223E-013
+3.60212500000000E+005, +7.793253E-013
+3.61450000000000E+005, +8.987319E-013
+3.62687500000000E+005, +8.252566E-013
+3.63925000000000E+005, +6.822897E-013
+3.65162500000000E+005, +1.035139E-012
+3.66400000000000E+005, +1.021399E-012
+3.67637500000000E+005, +1.137556E-012
+3.68875000000000E+005, +1.070612E-012
+3.70112500000000E+005, +8.913694E-013
+3.71350000000000E+005, +8.158138E-013
+3.72587500000000E+005, +1.256934E-012
+3.73825000000000E+005, +1.424530E-012
+3.75062500000000E+005, +9.605799E-013
+3.76300000000000E+005, +7.672389E-013
+3.77537500000000E+005, +1.077829E-012
+3.78775000000000E+005, +8.464006E-013
+3.80012500000000E+005, +1.103445E-012
+3.81250000000000E+005, +1.001499E-012
+3.82487500000000E+005, +1.001299E-012
+3.83725000000000E+005, +1.019301E-012
+3.84962500000000E+005, +1.101450E-012
+3.86200000000000E+005, +1.262569E-012
+3.87437500000000E+005, +9.081847E-013
+3.88675000000000E+005, +1.101731E-012
+3.89912500000000E+005, +8.382804E-013
+3.91150000000000E+005, +1.172941E-012
+3.92387500000000E+005, +6.917157E-013
+3.93625000000000E+005, +1.211617E-012
+3.94862500000000E+005, +9.818279E-013
+3.96100000000000E+005, +6.539178E-013
+3.97337500000000E+005, +8.073270E-013
+3.98575000000000E+005, +7.469805E-013
+3.99812500000000E+005, +7.357284E-013
+4.01050000000000E+005, +9.285080E-013
+4.02287500000000E+005, +1.199257E-012
+4.03525000000000E+005, +1.090077E-012
+4.04762500000000E+005, +9.623761E-013
+4.06000000000000E+005, +1.037346E-012
+4.07237500000000E+005, +8.092733E-013
+4.08475000000000E+005, +6.038154E-013
+4.09712500000000E+005, +6.137614E-013
+4.10950000000000E+005, +9.350427E-013
+4.12187500000000E+005, +7.681706E-013
+4.13425000000000E+005, +6.976836E-013
+4.14662500000000E+005, +9.947913E-013
+4.15900000000000E+005, +7.164455E-013
+4.17137500000000E+005, +9.725339E-013
+4.18375000000000E+005, +8.565842E-013
+4.19612500000000E+005, +7.380247E-013
+4.20850000000000E+005, +7.614162E-013
+4.22087500000000E+005, +9.139150E-013
+4.23325000000000E+005, +7.613166E-013
+4.24562500000000E+005, +8.704603E-013
+4.25800000000000E+005, +7.830185E-013
+4.27037500000000E+005, +8.462811E-013
+4.28275000000000E+005, +9.756793E-013
+4.29512500000000E+005, +1.053000E-012
+4.30750000000000E+005, +9.812529E-013
+4.31987500000000E+005, +8.541243E-013
+4.33225000000000E+005, +8.697134E-013
+4.34462500000000E+005, +9.908394E-013
+4.35700000000000E+005, +9.789071E-013
+4.36937500000000E+005, +9.714770E-013
+4.38175000000000E+005, +7.816274E-013
+4.39412500000000E+005, +8.702440E-013
+4.40650000000000E+005, +9.442200E-013
+4.41887500000000E+005, +7.747778E-013
+4.43125000000000E+005, +7.993228E-013
+4.44362500000000E+005, +5.984669E-013
+4.45600000000000E+005, +6.104778E-013
+4.46837500000000E+005, +9.377141E-013
+4.48075000000000E+005, +8.999587E-013
+4.49312500000000E+005, +6.425275E-013
+4.50550000000000E+005, +7.204117E-013
+4.51787500000000E+005, +7.860733E-013
+4.53025000000000E+005, +9.546654E-013
+4.54262500000000E+005, +7.007348E-013
+4.55500000000000E+005, +7.981738E-013
+4.56737500000000E+005, +7.325452E-013
+4.57975000000000E+005, +9.942581E-013
+4.59212500000000E+005, +8.082794E-013
+4.60450000000000E+005, +9.145228E-013
+4.61687500000000E+005, +6.567269E-013
+4.62925000000000E+005, +7.162426E-013
+4.64162500000000E+005, +8.183510E-013
+4.65400000000000E+005, +6.760821E-013
+4.66637500000000E+005, +5.730074E-013
+4.67875000000000E+005, +7.628218E-013
+4.69112500000000E+005, +8.157243E-013
+4.70350000000000E+005, +6.546361E-013
+4.71587500000000E+005, +6.505949E-013
+4.72825000000000E+005, +6.215382E-013
+4.74062500000000E+005, +5.500045E-013
+4.75300000000000E+005, +6.502150E-013
+4.76537500000000E+005, +5.892947E-013
+4.77775000000000E+005, +6.177904E-013
+4.79012500000000E+005, +6.773542E-013
+4.80250000000000E+005, +6.230479E-013
+4.81487500000000E+005, +6.503486E-013
+4.82725000000000E+005, +8.058622E-013
+4.83962500000000E+005, +6.026117E-013
+4.85200000000000E+005, +6.387875E-013
+4.86437500000000E+005, +5.682046E-013
+4.87675000000000E+005, +5.821130E-013
+4.88912500000000E+005, +6.687936E-013
+4.90150000000000E+005, +6.519732E-013
+4.91387500000000E+005, +5.953092E-013
+4.92625000000000E+005, +4.443772E-013
+4.93862500000000E+005, +7.403941E-013
+4.95100000000000E+005, +6.872934E-013
+4.96337500000000E+005, +5.994079E-013
+4.97575000000000E+005, +5.975417E-013
+4.98812500000000E+005, +6.950116E-013
+5.00050000000000E+005, +6.665451E-013
+5.01287500000000E+005, +5.851151E-013
+5.02525000000000E+005, +7.169875E-013
+5.03762500000000E+005, +5.076480E-013
+5.05000000000000E+005, +5.832672E-013
+5.06237500000000E+005, +5.690592E-013
+5.07475000000000E+005, +6.252515E-013
+5.08712500000000E+005, +4.014496E-013
+5.09950000000000E+005, +5.067995E-013
+5.11187500000000E+005, +5.875359E-013
+5.12425000000000E+005, +5.746803E-013
+5.13662500000000E+005, +7.029551E-013
+5.14900000000000E+005, +5.971780E-013
+5.16137500000000E+005, +5.912575E-013
+5.17375000000000E+005, +5.426581E-013
+5.18612500000000E+005, +5.478428E-013
+5.19850000000000E+005, +6.517695E-013
+5.21087500000000E+005, +5.184341E-013
+5.22325000000000E+005, +5.970893E-013
+5.23562500000000E+005, +6.829344E-013
+5.24800000000000E+005, +6.931636E-013
+5.26037500000000E+005, +6.673605E-013
+5.27275000000000E+005, +7.921598E-013
+5.28512500000000E+005, +8.156225E-013
+5.29750000000000E+005, +8.327255E-013
+5.30987500000000E+005, +6.803634E-013
+5.32225000000000E+005, +5.397022E-013
+5.33462500000000E+005, +6.105765E-013
+5.34700000000000E+005, +5.259271E-013
+5.35937500000000E+005, +5.648001E-013
+5.37175000000000E+005, +4.986360E-013
+5.38412500000000E+005, +6.139187E-013
+5.39650000000000E+005, +7.669192E-013
+5.40887500000000E+005, +7.028224E-013
+5.42125000000000E+005, +4.360075E-013
+5.43362500000000E+005, +3.949707E-013
+5.44600000000000E+005, +4.925724E-013
+5.45837500000000E+005, +8.528476E-013
+5.47075000000000E+005, +8.186432E-013
+5.48312500000000E+005, +5.717405E-013
+5.49550000000000E+005, +7.307863E-013
+5.50787500000000E+005, +8.967005E-013
+5.52025000000000E+005, +5.975527E-013
+5.53262500000000E+005, +6.535104E-013
+5.54500000000000E+005, +4.949018E-013
+5.55737500000000E+005, +6.677358E-013
+5.56975000000000E+005, +7.807196E-013
+5.58212500000000E+005, +6.417299E-013
+5.59450000000000E+005, +5.072752E-013
+5.60687500000000E+005, +6.849160E-013
+5.61925000000000E+005, +5.136512E-013
+5.63162500000000E+005, +4.774990E-013
+5.64400000000000E+005, +5.764640E-013
+5.65637500000000E+005, +6.674964E-013
+5.66875000000000E+005, +7.069880E-013
+5.68112500000000E+005, +5.530986E-013
+5.69350000000000E+005, +6.275052E-013
+5.70587500000000E+005, +5.906413E-013
+5.71825000000000E+005, +6.506739E-013
+5.73062500000000E+005, +5.526241E-013
+5.74300000000000E+005, +6.020634E-013
+5.75537500000000E+005, +5.566098E-013
+5.76775000000000E+005, +4.782340E-013
+5.78012500000000E+005, +4.019447E-013
+5.79250000000000E+005, +5.108037E-013
+5.80487500000000E+005, +4.610229E-013
+5.81725000000000E+005, +5.330546E-013
+5.82962500000000E+005, +3.616792E-013
+5.84200000000000E+005, +4.368465E-013
+5.85437500000000E+005, +4.897887E-013
+5.86675000000000E+005, +5.235331E-013
+5.87912500000000E+005, +5.705269E-013
+5.89150000000000E+005, +5.466652E-013
+5.90387500000000E+005, +6.438516E-013
+5.91625000000000E+005, +5.376343E-013
+5.92862500000000E+005, +4.367272E-013
+5.94100000000000E+005, +5.509682E-013
+5.95337500000000E+005, +4.759642E-013
+5.96575000000000E+005, +4.955925E-013
+5.97812500000000E+005, +5.895090E-013
+5.99050000000000E+005, +7.183597E-013
+6.00287500000000E+005, +7.426482E-013
+6.01525000000000E+005, +4.443457E-013
+6.02762500000000E+005, +4.714697E-013
+6.04000000000000E+005, +4.713837E-013
+6.05237500000000E+005, +5.005625E-013
+6.06475000000000E+005, +5.342658E-013
+6.07712500000000E+005, +5.052198E-013
+6.08950000000000E+005, +3.551021E-013
+6.10187500000000E+005, +4.305785E-013
+6.11425000000000E+005, +4.374064E-013
+6.12662500000000E+005, +4.696711E-013
+6.13900000000000E+005, +5.095872E-013
+6.15137500000000E+005, +4.876940E-013
+6.16375000000000E+005, +5.199474E-013
+6.17612500000000E+005, +5.822986E-013
+6.18850000000000E+005, +4.816496E-013
+6.20087500000000E+005, +4.116561E-013
+6.21325000000000E+005, +4.995949E-013
+6.22562500000000E+005, +5.082397E-013
+6.23800000000000E+005, +5.094751E-013
+6.25037500000000E+005, +6.554323E-013
+6.26275000000000E+005, +5.825211E-013
+6.27512500000000E+005, +4.864966E-013
+6.28750000000000E+005, +5.039480E-013
+6.29987500000000E+005, +5.103371E-013
+6.31225000000000E+005, +5.096643E-013
+6.32462500000000E+005, +4.674815E-013
+6.33700000000000E+005, +5.192431E-013
+6.34937500000000E+005, +5.512513E-013
+6.36175000000000E+005, +4.770061E-013
+6.37412500000000E+005, +4.752534E-013
+6.38650000000000E+005, +4.719755E-013
+6.39887500000000E+005, +4.626869E-013
+6.41125000000000E+005, +4.586306E-013
+6.42362500000000E+005, +5.113464E-013
+6.43600000000000E+005, +4.425438E-013
+6.44837500000000E+005, +4.183737E-013
+6.46075000000000E+005, +4.961794E-013
+6.47312500000000E+005, +4.252226E-013
+6.48550000000000E+005, +4.409450E-013
+6.49787500000000E+005, +4.740167E-013
+6.51025000000000E+005, +4.897298E-013
+6.52262500000000E+005, +4.873257E-013
+6.53500000000000E+005, +5.213740E-013
+6.54737500000000E+005, +4.801403E-013
+6.55975000000000E+005, +6.488377E-013
+6.57212500000000E+005, +5.119866E-013
+6.58450000000000E+005, +3.478331E-013
+6.59687500000000E+005, +4.091598E-013
+6.60925000000000E+005, +3.165051E-013
+6.62162500000000E+005, +4.088623E-013
+6.63400000000000E+005, +4.521974E-013
+6.64637500000000E+005, +5.009720E-013
+6.65875000000000E+005, +5.567823E-013
+6.67112500000000E+005, +5.451538E-013
+6.68350000000000E+005, +4.653158E-013
+6.69587500000000E+005, +5.374775E-013
+6.70825000000000E+005, +5.930506E-013
+6.72062500000000E+005, +6.895953E-013
+6.73300000000000E+005, +5.840451E-013
+6.74537500000000E+005, +4.725438E-013
+6.75775000000000E+005, +5.154065E-013
+6.77012500000000E+005, +5.154779E-013
+6.78250000000000E+005, +4.262647E-013
+6.79487500000000E+005, +4.159521E-013
+6.80725000000000E+005, +4.681831E-013
+6.81962500000000E+005, +3.564320E-013
+6.83200000000000E+005, +2.959543E-013
+6.84437500000000E+005, +4.880251E-013
+6.85675000000000E+005, +3.919312E-013
+6.86912500000000E+005, +4.086858E-013
+6.88150000000000E+005, +4.977344E-013
+6.89387500000000E+005, +4.007081E-013
+6.90625000000000E+005, +4.591165E-013
+6.91862500000000E+005, +3.441810E-013
+6.93100000000000E+005, +4.001972E-013
+6.94337500000000E+005, +4.248864E-013
+6.95575000000000E+005, +3.985468E-013
+6.96812500000000E+005, +3.990463E-013
+6.98050000000000E+005, +4.949375E-013
+6.99287500000000E+005, +3.709002E-013
+7.00525000000000E+005, +3.524884E-013
+7.01762500000000E+005, +4.180524E-013
+7.03000000000000E+005, +4.462113E-013
+7.04237500000000E+005, +4.831895E-013
+7.05475000000000E+005, +3.570850E-013
+7.06712500000000E+005, +3.494568E-013
+7.07950000000000E+005, +5.307585E-013
+7.09187500000000E+005, +4.547548E-013
+7.10425000000000E+005, +5.219376E-013
+7.11662500000000E+005, +3.972822E-013
+7.12900000000000E+005, +5.803169E-013
+7.14137500000000E+005, +4.349512E-013
+7.15375000000000E+005, +4.247520E-013
+7.16612500000000E+005, +3.886048E-013
+7.17850000000000E+005, +4.237597E-013
+7.19087500000000E+005, +4.015951E-013
+7.20325000000000E+005, +4.667244E-013
+7.21562500000000E+005, +4.906659E-013
+7.22800000000000E+005, +3.822141E-013
+7.24037500000000E+005, +3.571423E-013
+7.25275000000000E+005, +4.330868E-013
+7.26512500000000E+005, +4.335682E-013
+7.27750000000000E+005, +4.543814E-013
+7.28987500000000E+005, +4.911049E-013
+7.30225000000000E+005, +3.021157E-013
+7.31462500000000E+005, +4.264595E-013
+7.32700000000000E+005, +5.060097E-013
+7.33937500000000E+005, +4.630296E-013
+7.35175000000000E+005, +3.109256E-013
+7.36412500000000E+005, +3.477093E-013
+7.37650000000000E+005, +3.799454E-013
+7.38887500000000E+005, +4.280176E-013
+7.40125000000000E+005, +4.910914E-013
+7.41362500000000E+005, +4.972494E-013
+7.42600000000000E+005, +4.319405E-013
+7.43837500000000E+005, +3.756510E-013
+7.45075000000000E+005, +3.486461E-013
+7.46312500000000E+005, +3.962368E-013
+7.47550000000000E+005, +3.460747E-013
+7.48787500000000E+005, +4.693853E-013
+7.50025000000000E+005, +3.796247E-013
+7.51262500000000E+005, +3.601749E-013
+7.52500000000000E+005, +3.570551E-013
+7.53737500000000E+005, +4.223900E-013
+7.54975000000000E+005, +3.715999E-013
+7.56212500000000E+005, +4.499394E-013
+7.57450000000000E+005, +4.638164E-013
+7.58687500000000E+005, +4.241550E-013
+7.59925000000000E+005, +5.108199E-013
+7.61162500000000E+005, +4.973370E-013
+7.62400000000000E+005, +5.187583E-013
+7.63637500000000E+005, +3.153161E-013
+7.64875000000000E+005, +4.438228E-013
+7.66112500000000E+005, +5.013358E-013
+7.67350000000000E+005, +4.655665E-013
+7.68587500000000E+005, +4.596520E-013
+7.69825000000000E+005, +3.840362E-013
+7.71062500000000E+005, +3.575722E-013
+7.72300000000000E+005, +3.946882E-013
+7.73537500000000E+005, +4.212530E-013
+7.74775000000000E+005, +3.967418E-013
+7.76012500000000E+005, +3.327893E-013
+7.77250000000000E+005, +4.444809E-013
+7.78487500000000E+005, +3.743883E-013
+7.79725000000000E+005, +3.282184E-013
+7.80962500000000E+005, +3.691533E-013
+7.82200000000000E+005, +3.107796E-013
+7.83437500000000E+005, +4.239876E-013
+7.84675000000000E+005, +4.458635E-013
+7.85912500000000E+005, +5.560173E-013
+7.87150000000000E+005, +5.284778E-013
+7.88387500000000E+005, +3.657603E-013
+7.89625000000000E+005, +3.509760E-013
+7.90862500000000E+005, +3.637053E-013
+7.92100000000000E+005, +4.962327E-013
+7.93337500000000E+005, +4.136608E-013
+7.94575000000000E+005, +2.359557E-013
+7.95812500000000E+005, +5.161906E-013
+7.97050000000000E+005, +3.842050E-013
+7.98287500000000E+005, +4.187585E-013
+7.99525000000000E+005, +3.820847E-013
+8.00762500000000E+005, +3.741710E-013
+8.02000000000000E+005, +3.793543E-013
+8.03237500000000E+005, +3.788091E-013
+8.04475000000000E+005, +5.011966E-013
+8.05712500000000E+005, +4.720604E-013
+8.06950000000000E+005, +4.596797E-013
+8.08187500000000E+005, +3.842840E-013
+8.09425000000000E+005, +4.193149E-013
+8.10662500000000E+005, +4.696350E-013
+8.11900000000000E+005, +3.361017E-013
+8.13137500000000E+005, +4.098321E-013
+8.14375000000000E+005, +4.546065E-013
+8.15612500000000E+005, +4.585877E-013
+8.16850000000000E+005, +3.969485E-013
+8.18087500000000E+005, +3.309650E-013
+8.19325000000000E+005, +3.644733E-013
+8.20562500000000E+005, +3.073058E-013
+8.21800000000000E+005, +2.974753E-013
+8.23037500000000E+005, +2.816773E-013
+8.24275000000000E+005, +4.818644E-013
+8.25512500000000E+005, +4.300908E-013
+8.26750000000000E+005, +5.260933E-013
+8.27987500000000E+005, +3.390358E-013
+8.29225000000000E+005, +4.511796E-013
+8.30462500000000E+005, +3.777859E-013
+8.31700000000000E+005, +4.492222E-013
+8.32937500000000E+005, +5.561007E-013
