# Channel 1
+8.34175000000000E+005, +1.062273E-014
+8.35412500000000E+005, +6.910844E-015
+8.36650000000000E+005, +7.157830E-015
+8.37887500000000E+005, +9.506402E-015
+8.39125000000000E+005, +1.047432E-014
+8.40362500000000E+005, +1.228475E-014
+8.41600000000000E+005, +1.183240E-014
+8.42837500000000E+005, +1.175088E-014
+8.44075000000000E+005, +1.162661E-014
+8.45312500000000E+005, +1.735099E-014
+8.46550000000000E+005, +1.045596E-014
+8.47787500000000E+005, +1.934883E-014
+8.49025000000000E+005, +1.329999E-014
+8.50262500000000E+005, +1.351042E-014
+8.51500000000000E+005, +1.007295E-014
+8.52737500000000E+005, +9.929560E-015
+8.53975000000000E+005, +1.609511E-014
+8.55212500000000E+005, +2.053579E-014
+8.56450000000000E+005, +9.815301E-015
+8.57687500000000E+005, +1.398534E-014
+8.58925000000000E+005, +1.061594E-014
+8.60162500000000E+005, +1.117685E-014
+8.61400000000000E+005, +9.903685E-015
+8.62637500000000E+005, +1.285444E-014
+8.63875000000000E+005, +9.552982E-015
+8.65112500000000E+005, +1.453666E-014
+8.66350000000000E+005, +1.429687E-014
+8.67587500000000E+005, +1.563622E-014
+8.68825000000000E+005, +1.115884E-014
+8.70062500000000E+005, +1.199480E-014
+8.71300000000000E+005, +1.322507E-014
+8.72537500000000E+005, +9.205458E-015
+8.73775000000000E+005, +1.111883E-014
+8.75012500000000E+005, +1.117872E-014
+8.76250000000000E+005, +1.139186E-014
+8.77487500000000E+005, +7.601164E-015
+8.78725000000000E+005, +1.150455E-014
+8.79962500000000E+005, +1.336720E-014
+8.81200000000000E+005, +1.490109E-014
+8.82437500000000E+005, +1.200021E-014
+8.83675000000000E+005, +1.135276E-014
+8.84912500000000E+005, +8.063874E-015
+8.86150000000000E+005, +1.000465E-014
+8.87387500000000E+005, +1.077758E-014
+8.88625000000000E+005, +1.124148E-014
+8.89862500000000E+005, +1.493833E-014
+8.91100000000000E+005, +1.445910E-014
+8.92337500000000E+005, +1.038861E-014
+8.93575000000000E+005, +1.406453E-014
+8.94812500000000E+005, +1.316528E-014
+8.96050000000000E+005, +1.507453E-014
+8.97287500000000E+005, +1.275233E-014
+8.98525000000000E+005, +1.307293E-014
+8.99762500000000E+005, +1.510219E-014
+9.01000000000000E+005, +8.953581E-015
+9.02237500000000E+005, +6.313314E-015
+9.03475000000000E+005, +6.932584E-015
+9.04712500000000E+005, +1.025212E-014
+9.05950000000000E+005, +9.962247E-015
+9.07187500000000E+005, +1.506589E-014
+9.08425000000000E+005, +1.852063E-014
+9.09662500000000E+005, +1.206993E-014
+9.10900000000000E+005, +9.295802E-015
+9.12137500000000E+005, +9.332483E-015
+9.13375000000000E+005, +1.371348E-014
+9.14612500000000E+005, +1.209811E-014
+9.15850000000000E+005, +1.052574E-014
+9.17087500000000E+005, +1.552513E-014
+9.18325000000000E+005, +8.778970E-015
+9.19562500000000E+005, +1.035328E-014
+9.20800000000000E+005, +1.237380E-014
+9.22037500000000E+005, +1.283783E-014
+9.23275000000000E+005, +1.177308E-014
+9.24512500000000E+005, +1.655969E-014
+9.25750000000000E+005, +1.767492E-014
+9.26987500000000E+005, +1.851006E-014
+9.28225000000000E+005, +1.112137E-014
+9.29462500000000E+005, +7.350311E-015
+9.30700000000000E+005, +8.277725E-015
+9.31937500000000E+005, +1.206679E-014
+9.33175000000000E+005, +1.039489E-014
+9.34412500000000E+005, +1.121298E-014
+9.35650000000000E+005, +1.182805E-014
+9.36887500000000E+005, +1.186398E-014
+9.38125000000000E+005, +9.160260E-015
+9.39362500000000E+005, +1.215760E-014
+9.40600000000000E+005, +1.336725E-014
+9.41837500000000E+005, +9.331236E-015
+9.43075000000000E+005, +1.108022E-014
+9.44312500000000E+005, +9.119831E-015
+9.45550000000000E+005, +1.453926E-014
+9.46787500000000E+005, +1.330496E-014
+9.48025000000000E+005, +1.451647E-014
+9.49262500000000E+005, +1.985017E-014
+9.50500000000000E+005, +1.479839E-014
+9.51737500000000E+005, +1.383700E-014
+9.52975000000000E+005, +1.330327E-014
+9.54212500000000E+005, +1.791471E-014
+9.55450000000000E+005, +2.099200E-014
+9.56687500000000E+005, +1.330469E-014
+9.57925000000000E+005, +1.140875E-014
+9.59162500000000E+005, +1.143995E-014
+9.60400000000000E+005, +1.167151E-014
+9.61637500000000E+005, +1.657735E-014
+9.62875000000000E+005, +1.604096E-014
+9.64112500000000E+005, +1.413711E-014
+9.65350000000000E+005, +1.480067E-014
+9.66587500000000E+005, +1.143466E-014
+9.67825000000000E+005, +1.256456E-014
+9.69062500000000E+005, +1.036349E-014
+9.70300000000000E+005, +8.745624E-015
+9.71537500000000E+005, +8.622475E-015
+9.72775000000000E+005, +1.061243E-014
+9.74012500000000E+005, +1.571594E-014
+9.75250000000000E+005, +9.162739E-015
+9.76487500000000E+005, +1.043870E-014
+9.77725000000000E+005, +9.161663E-015
+9.78962500000000E+005, +1.623823E-014
+9.80200000000000E+005, +1.223353E-014
+9.81437500000000E+005, +8.938684E-015
+9.82675000000000E+005, +8.950607E-015
+9.83912500000000E+005, +7.239060E-015
+9.85150000000000E+005, +8.910547E-015
+9.86387500000000E+005, +9.850067E-015
+9.87625000000000E+005, +6.802340E-015
+9.88862500000000E+005, +9.590846E-015
+9.90100000000000E+005, +1.091462E-014
+9.91337500000000E+005, +1.103210E-014
+9.92575000000000E+005, +9.742332E-015
+9.93812500000000E+005, +1.023427E-014
+9.95050000000000E+005, +1.261258E-014
+9.96287500000000E+005, +1.141896E-014
+9.97525000000000E+005, +6.288348E-015
+9.98762500000000E+005, +7.001402E-015
+1.00000000000000E+006, +1.010678E-014
