# Channel 1
+8.42500000000000E+004, +4.286642E-010
+8.54875000000000E+004, +4.600869E-010
+8.67250000000000E+004, +4.613853E-010
+8.79625000000000E+004, +3.633407E-010
+8.92000000000000E+004, +5.333541E-010
+9.04375000000000E+004, +5.607503E-010
+9.16750000000000E+004, +5.364075E-010
+9.29125000000000E+004, +4.679391E-010
+9.41500000000000E+004, +4.120685E-010
+9.53875000000000E+004, +3.418595E-010
+9.66250000000000E+004, +5.973672E-010
+9.78625000000000E+004, +3.643879E-010
+9.91000000000000E+004, +3.535485E-010
+1.00337500000000E+005, +2.236631E-010
+1.01575000000000E+005, +3.071378E-010
+1.02812500000000E+005, +3.420207E-010
+1.04050000000000E+005, +3.117981E-010
+1.05287500000000E+005, +3.687596E-010
+1.06525000000000E+005, +3.161312E-010
+1.07762500000000E+005, +3.524949E-010
+1.09000000000000E+005, +2.682279E-010
+1.10237500000000E+005, +3.025594E-010
+1.11475000000000E+005, +2.674124E-010
+1.12712500000000E+005, +2.948385E-010
+1.13950000000000E+005, +1.718862E-009
+1.15187500000000E+005, +4.321233E-009
+1.16425000000000E+005, +5.683745E-010
+1.17662500000000E+005, +2.240161E-010
+1.18900000000000E+005, +1.775695E-010
+1.20137500000000E+005, +2.244934E-010
+1.21375000000000E+005, +1.784290E-010
+1.22612500000000E+005, +1.648851E-010
+1.23850000000000E+005, +1.742864E-010
+1.25087500000000E+005, +2.549190E-010
+1.26325000000000E+005, +2.237834E-010
+1.27562500000000E+005, +3.355500E-010
+1.28800000000000E+005, +2.623363E-010
+1.30037500000000E+005, +3.193067E-010
+1.31275000000000E+005, +3.275961E-010
+1.32512500000000E+005, +3.196752E-010
+1.33750000000000E+005, +3.003900E-010
+1.34987500000000E+005, +2.830537E-010
+1.36225000000000E+005, +4.197327E-009
+1.37462500000000E+005, +3.861569E-009
+1.38700000000000E+005, +6.422083E-009
+1.39937500000000E+005, +6.466353E-009
+1.41175000000000E+005, +1.189533E-009
+1.42412500000000E+005, +2.143859E-009
+1.43650000000000E+005, +2.135218E-010
+1.44887500000000E+005, +1.297652E-008
+1.46125000000000E+005, +1.737360E-008
+1.47362500000000E+005, +1.412784E-010
+1.48600000000000E+005, +2.176175E-010
+1.49837500000000E+005, +2.026721E-010
+1.51075000000000E+005, +1.494449E-010
+1.52312500000000E+005, +4.885484E-010
+1.53550000000000E+005, +1.556560E-009
+1.54787500000000E+005, +4.034017E-010
+1.56025000000000E+005, +1.858823E-010
+1.57262500000000E+005, +1.386766E-010
+1.58500000000000E+005, +1.125597E-010
+1.59737500000000E+005, +7.669374E-011
+1.60975000000000E+005, +6.396557E-011
+1.62212500000000E+005, +9.228134E-011
+1.63450000000000E+005, +7.959625E-011
+1.64687500000000E+005, +7.486545E-011
+1.65925000000000E+005, +7.125204E-011
+1.67162500000000E+005, +9.796955E-011
+1.68400000000000E+005, +9.822503E-011
+1.69637500000000E+005, +7.214304E-011
+1.70875000000000E+005, +4.811914E-011
+1.72112500000000E+005, +4.913400E-011
+1.73350000000000E+005, +4.069771E-011
+1.74587500000000E+005, +4.889859E-011
+1.75825000000000E+005, +3.116912E-011
+1.77062500000000E+005, +3.645918E-011
+1.78300000000000E+005, +3.859574E-011
+1.79537500000000E+005, +5.293022E-011
+1.80775000000000E+005, +9.383482E-011
+1.82012500000000E+005, +9.994447E-011
+1.83250000000000E+005, +6.929500E-011
+1.84487500000000E+005, +7.362673E-011
+1.85725000000000E+005, +5.252869E-011
+1.86962500000000E+005, +5.484303E-011
+1.88200000000000E+005, +5.686398E-011
+1.89437500000000E+005, +4.217816E-011
+1.90675000000000E+005, +5.664092E-011
+1.91912500000000E+005, +9.575835E-011
+1.93150000000000E+005, +9.849639E-011
+1.94387500000000E+005, +3.461240E-010
+1.95625000000000E+005, +1.176617E-010
+1.96862500000000E+005, +4.327187E-011
+1.98100000000000E+005, +5.213991E-011
+1.99337500000000E+005, +3.821305E-011
+2.00575000000000E+005, +3.816718E-011
+2.01812500000000E+005, +3.779242E-011
+2.03050000000000E+005, +2.014629E-011
+2.04287500000000E+005, +2.905232E-011
+2.05525000000000E+005, +6.755913E-011
+2.06762500000000E+005, +8.582826E-011
+2.08000000000000E+005, +1.372062E-010
+2.09237500000000E+005, +1.533642E-010
+2.10475000000000E+005, +1.951337E-010
+2.11712500000000E+005, +1.726523E-010
+2.12950000000000E+005, +2.852640E-010
+2.14187500000000E+005, +2.702646E-010
+2.15425000000000E+005, +1.655963E-010
+2.16662500000000E+005, +1.284617E-010
+2.17900000000000E+005, +9.249452E-011
+2.19137500000000E+005, +4.831066E-011
+2.20375000000000E+005, +4.904724E-011
+2.21612500000000E+005, +5.159928E-011
+2.22850000000000E+005, +1.276241E-010
+2.24087500000000E+005, +1.421150E-010
+2.25325000000000E+005, +1.596380E-010
+2.26562500000000E+005, +2.419283E-010
+2.27800000000000E+005, +2.716175E-010
+2.29037500000000E+005, +2.968999E-010
+2.30275000000000E+005, +2.494266E-010
+2.31512500000000E+005, +2.028399E-010
+2.32750000000000E+005, +1.677919E-010
+2.33987500000000E+005, +1.212194E-010
+2.35225000000000E+005, +1.024137E-010
+2.36462500000000E+005, +1.253126E-010
+2.37700000000000E+005, +1.365481E-010
+2.38937500000000E+005, +1.349604E-010
+2.40175000000000E+005, +6.414502E-011
+2.41412500000000E+005, +8.205139E-011
+2.42650000000000E+005, +1.269656E-008
+2.43887500000000E+005, +1.172255E-008
+2.45125000000000E+005, +5.500085E-011
+2.46362500000000E+005, +4.953308E-011
+2.47600000000000E+005, +4.565329E-011
+2.48837500000000E+005, +5.702465E-011
+2.50075000000000E+005, +5.305615E-011
+2.51312500000000E+005, +3.616739E-011
+2.52550000000000E+005, +4.289986E-011
+2.53787500000000E+005, +4.211597E-011
+2.55025000000000E+005, +4.005529E-011
+2.56262500000000E+005, +5.113374E-011
+2.57500000000000E+005, +5.376630E-011
+2.58737500000000E+005, +3.897918E-011
+2.59975000000000E+005, +5.117879E-011
+2.61212500000000E+005, +4.918282E-011
+2.62450000000000E+005, +5.333662E-011
+2.63687500000000E+005, +5.948120E-011
+2.64925000000000E+005, +5.166256E-011
+2.66162500000000E+005, +4.603492E-011
+2.67400000000000E+005, +7.616643E-011
+2.68637500000000E+005, +1.008209E-010
+2.69875000000000E+005, +9.497615E-011
+2.71112500000000E+005, +1.093602E-010
+2.72350000000000E+005, +1.133024E-010
+2.73587500000000E+005, +2.183036E-010
+2.74825000000000E+005, +1.561512E-010
+2.76062500000000E+005, +1.132968E-010
+2.77300000000000E+005, +1.973962E-010
+2.78537500000000E+005, +1.593682E-010
+2.79775000000000E+005, +1.420309E-010
+2.81012500000000E+005, +1.246978E-010
+2.82250000000000E+005, +1.602302E-010
+2.83487500000000E+005, +1.543786E-010
+2.84725000000000E+005, +3.659150E-010
+2.85962500000000E+005, +2.478523E-010
+2.87200000000000E+005, +2.017392E-010
+2.88437500000000E+005, +1.655582E-010
+2.89675000000000E+005, +1.698604E-010
+2.90912500000000E+005, +1.744060E-009
+2.92150000000000E+005, +2.386648E-009
+2.93387500000000E+005, +1.284012E-010
+2.94625000000000E+005, +6.519539E-011
+2.95862500000000E+005, +8.805635E-011
+2.97100000000000E+005, +1.149724E-010
+2.98337500000000E+005, +1.062068E-010
+2.99575000000000E+005, +1.165455E-010
+3.00812500000000E+005, +1.167293E-010
+3.02050000000000E+005, +6.485526E-011
+3.03287500000000E+005, +7.076296E-011
+3.04525000000000E+005, +7.520307E-011
+3.05762500000000E+005, +6.556777E-011
+3.07000000000000E+005, +5.590091E-011
+3.08237500000000E+005, +5.249260E-011
+3.09475000000000E+005, +4.274570E-011
+3.10712500000000E+005, +6.707778E-011
+3.11950000000000E+005, +3.680106E-011
+3.13187500000000E+005, +3.820277E-011
+3.14425000000000E+005, +2.840740E-011
+3.15662500000000E+005, +2.949378E-011
+3.16900000000000E+005, +2.484891E-011
+3.18137500000000E+005, +2.048201E-011
+3.19375000000000E+005, +2.194123E-011
+3.20612500000000E+005, +2.516788E-011
+3.21850000000000E+005, +2.185451E-011
+3.23087500000000E+005, +2.621793E-011
+3.24325000000000E+005, +2.813308E-011
+3.25562500000000E+005, +2.180611E-011
+3.26800000000000E+005, +1.505912E-011
+3.28037500000000E+005, +9.984846E-012
+3.29275000000000E+005, +7.865050E-012
+3.30512500000000E+005, +1.124756E-011
+3.31750000000000E+005, +1.364016E-011
+3.32987500000000E+005, +1.306416E-011
+3.34225000000000E+005, +8.883115E-012
+3.35462500000000E+005, +1.060006E-011
+3.36700000000000E+005, +8.073477E-012
+3.37937500000000E+005, +6.252577E-012
+3.39175000000000E+005, +2.702735E-010
+3.40412500000000E+005, +1.233096E-009
+3.41650000000000E+005, +4.318677E-010
+3.42887500000000E+005, +1.057901E-011
+3.44125000000000E+005, +1.027642E-011
+3.45362500000000E+005, +7.244854E-012
+3.46600000000000E+005, +6.696266E-012
+3.47837500000000E+005, +5.451632E-012
+3.49075000000000E+005, +2.919298E-011
+3.50312500000000E+005, +2.188512E-011
+3.51550000000000E+005, +3.422572E-012
+3.52787500000000E+005, +2.673130E-012
+3.54025000000000E+005, +2.540901E-012
+3.55262500000000E+005, +3.532177E-012
+3.56500000000000E+005, +3.295697E-012
+3.57737500000000E+005, +2.745943E-012
+3.58975000000000E+005, +2.628409E-012
+3.60212500000000E+005, +2.550575E-012
+3.61450000000000E+005, +2.181863E-012
+3.62687500000000E+005, +2.419848E-012
+3.63925000000000E+005, +2.390900E-012
+3.65162500000000E+005, +3.511586E-012
+3.66400000000000E+005, +3.383450E-012
+3.67637500000000E+005, +3.427287E-012
+3.68875000000000E+005, +3.561626E-012
+3.70112500000000E+005, +4.685502E-012
+3.71350000000000E+005, +3.931692E-012
+3.72587500000000E+005, +4.349192E-012
+3.73825000000000E+005, +3.675093E-012
+3.75062500000000E+005, +4.748142E-012
+3.76300000000000E+005, +5.080983E-012
+3.77537500000000E+005, +3.532273E-012
+3.78775000000000E+005, +3.816863E-012
+3.80012500000000E+005, +2.457122E-012
+3.81250000000000E+005, +2.992644E-012
+3.82487500000000E+005, +2.916102E-012
+3.83725000000000E+005, +4.212406E-012
+3.84962500000000E+005, +9.621759E-012
+3.86200000000000E+005, +1.409262E-011
+3.87437500000000E+005, +2.991847E-012
+3.88675000000000E+005, +4.709555E-011
+3.89912500000000E+005, +4.106114E-011
+3.91150000000000E+005, +5.196690E-012
+3.92387500000000E+005, +4.122909E-012
+3.93625000000000E+005, +4.843802E-012
+3.94862500000000E+005, +4.276488E-012
+3.96100000000000E+005, +3.251361E-012
+3.97337500000000E+005, +2.809101E-012
+3.98575000000000E+005, +3.053383E-012
+3.99812500000000E+005, +2.590411E-012
+4.01050000000000E+005, +2.877332E-012
+4.02287500000000E+005, +2.097059E-012
+4.03525000000000E+005, +1.999681E-012
+4.04762500000000E+005, +1.903610E-012
+4.06000000000000E+005, +2.759943E-012
+4.07237500000000E+005, +2.598479E-012
+4.08475000000000E+005, +3.360067E-012
+4.09712500000000E+005, +5.192471E-012
+4.10950000000000E+005, +2.674988E-011
+4.12187500000000E+005, +5.161019E-012
+4.13425000000000E+005, +3.186448E-012
+4.14662500000000E+005, +4.289779E-012
+4.15900000000000E+005, +1.027443E-011
+4.17137500000000E+005, +5.372889E-012
+4.18375000000000E+005, +3.714736E-012
+4.19612500000000E+005, +5.575956E-012
+4.20850000000000E+005, +5.865002E-012
+4.22087500000000E+005, +2.047555E-012
+4.23325000000000E+005, +1.826267E-012
+4.24562500000000E+005, +2.390172E-012
+4.25800000000000E+005, +2.718791E-012
+4.27037500000000E+005, +2.817551E-012
+4.28275000000000E+005, +3.063790E-012
+4.29512500000000E+005, +2.975926E-012
+4.30750000000000E+005, +2.100405E-012
+4.31987500000000E+005, +2.385325E-012
+4.33225000000000E+005, +2.537655E-012
+4.34462500000000E+005, +2.786428E-012
+4.35700000000000E+005, +2.975101E-012
+4.36937500000000E+005, +7.705472E-011
+4.38175000000000E+005, +1.122194E-010
+4.39412500000000E+005, +1.042887E-011
+4.40650000000000E+005, +2.022055E-012
+4.41887500000000E+005, +2.149704E-012
+4.43125000000000E+005, +2.268411E-012
+4.44362500000000E+005, +2.015669E-012
+4.45600000000000E+005, +1.931551E-012
+4.46837500000000E+005, +1.947702E-012
+4.48075000000000E+005, +1.896466E-012
+4.49312500000000E+005, +2.308902E-012
+4.50550000000000E+005, +2.369835E-012
+4.51787500000000E+005, +1.085452E-012
+4.53025000000000E+005, +1.545538E-012
+4.54262500000000E+005, +1.148605E-012
+4.55500000000000E+005, +1.529119E-012
+4.56737500000000E+005, +1.819637E-012
+4.57975000000000E+005, +1.398126E-012
+4.59212500000000E+005, +1.247706E-012
+4.60450000000000E+005, +1.538283E-012
+4.61687500000000E+005, +1.663612E-012
+4.62925000000000E+005, +1.838582E-012
+4.64162500000000E+005, +1.378230E-012
+4.65400000000000E+005, +1.533615E-012
+4.66637500000000E+005, +1.436802E-012
+4.67875000000000E+005, +1.644789E-012
+4.69112500000000E+005, +1.514999E-012
+4.70350000000000E+005, +1.113362E-012
+4.71587500000000E+005, +1.333840E-012
+4.72825000000000E+005, +1.484554E-012
+4.74062500000000E+005, +1.634808E-012
+4.75300000000000E+005, +1.823877E-012
+4.76537500000000E+005, +1.314867E-012
+4.77775000000000E+005, +9.763066E-013
+4.79012500000000E+005, +1.354535E-012
+4.80250000000000E+005, +1.323974E-012
+4.81487500000000E+005, +1.197499E-011
+4.82725000000000E+005, +1.482268E-011
+4.83962500000000E+005, +1.744921E-012
+4.85200000000000E+005, +1.636919E-012
+4.86437500000000E+005, +1.961072E-012
+4.87675000000000E+005, +1.516044E-012
+4.88912500000000E+005, +9.613417E-013
+4.90150000000000E+005, +1.228206E-012
+4.91387500000000E+005, +1.236927E-012
+4.92625000000000E+005, +8.631791E-013
+4.93862500000000E+005, +1.337586E-012
+4.95100000000000E+005, +1.207580E-012
+4.96337500000000E+005, +1.437463E-012
+4.97575000000000E+005, +2.186711E-012
+4.98812500000000E+005, +1.651106E-012
+5.00050000000000E+005, +1.244967E-012
+5.01287500000000E+005, +1.347014E-012
+5.02525000000000E+005, +1.134092E-012
+5.03762500000000E+005, +1.186719E-012
+5.05000000000000E+005, +1.299481E-012
+5.06237500000000E+005, +1.111991E-012
+5.07475000000000E+005, +1.037497E-012
+5.08712500000000E+005, +1.120650E-012
+5.09950000000000E+005, +1.029559E-012
+5.11187500000000E+005, +1.152587E-012
+5.12425000000000E+005, +1.145528E-012
+5.13662500000000E+005, +1.129491E-012
+5.14900000000000E+005, +1.358066E-012
+5.16137500000000E+005, +8.946218E-013
+5.17375000000000E+005, +1.215443E-012
+5.18612500000000E+005, +1.175451E-012
+5.19850000000000E+005, +9.800296E-013
+5.21087500000000E+005, +8.108015E-013
+5.22325000000000E+005, +1.026038E-012
+5.23562500000000E+005, +1.003918E-012
+5.24800000000000E+005, +8.459945E-013
+5.26037500000000E+005, +1.111112E-012
+5.27275000000000E+005, +1.375864E-012
+5.28512500000000E+005, +1.094814E-012
+5.29750000000000E+005, +1.594619E-012
+5.30987500000000E+005, +1.316811E-012
+5.32225000000000E+005, +1.244467E-012
+5.33462500000000E+005, +1.048033E-012
+5.34700000000000E+005, +1.494535E-011
+5.35937500000000E+005, +1.593517E-011
+5.37175000000000E+005, +1.407308E-012
+5.38412500000000E+005, +1.338000E-012
+5.39650000000000E+005, +1.057409E-012
+5.40887500000000E+005, +8.920400E-013
+5.42125000000000E+005, +7.937665E-013
+5.43362500000000E+005, +1.084641E-012
+5.44600000000000E+005, +1.465923E-012
+5.45837500000000E+005, +9.871594E-013
+5.47075000000000E+005, +6.760281E-012
+5.48312500000000E+005, +1.211927E-011
+5.49550000000000E+005, +1.014290E-012
+5.50787500000000E+005, +1.071342E-012
+5.52025000000000E+005, +1.490891E-012
+5.53262500000000E+005, +1.385584E-012
+5.54500000000000E+005, +1.030135E-012
+5.55737500000000E+005, +1.073164E-012
+5.56975000000000E+005, +9.096597E-013
+5.58212500000000E+005, +1.427846E-012
+5.59450000000000E+005, +1.460412E-012
+5.60687500000000E+005, +1.332125E-012
+5.61925000000000E+005, +9.320529E-013
+5.63162500000000E+005, +1.104751E-012
+5.64400000000000E+005, +1.061453E-012
+5.65637500000000E+005, +1.053035E-012
+5.66875000000000E+005, +1.035311E-012
+5.68112500000000E+005, +9.710549E-013
+5.69350000000000E+005, +1.160410E-011
+5.70587500000000E+005, +1.116194E-011
+5.71825000000000E+005, +1.175628E-012
+5.73062500000000E+005, +9.852032E-013
+5.74300000000000E+005, +8.566199E-013
+5.75537500000000E+005, +1.301605E-012
+5.76775000000000E+005, +1.314547E-012
+5.78012500000000E+005, +9.546145E-012
+5.79250000000000E+005, +1.645256E-011
+5.80487500000000E+005, +2.055188E-012
+5.81725000000000E+005, +8.669451E-013
+5.82962500000000E+005, +1.706375E-012
+5.84200000000000E+005, +2.572410E-012
+5.85437500000000E+005, +7.972312E-013
+5.86675000000000E+005, +7.428458E-013
+5.87912500000000E+005, +6.860928E-013
+5.89150000000000E+005, +6.410498E-013
+5.90387500000000E+005, +6.905066E-013
+5.91625000000000E+005, +1.105880E-012
+5.92862500000000E+005, +8.605268E-013
+5.94100000000000E+005, +9.779653E-013
+5.95337500000000E+005, +9.660094E-013
+5.96575000000000E+005, +6.177588E-013
+5.97812500000000E+005, +5.079127E-013
+5.99050000000000E+005, +5.306612E-013
+6.00287500000000E+005, +6.871893E-013
+6.01525000000000E+005, +5.993940E-013
+6.02762500000000E+005, +8.550894E-013
+6.04000000000000E+005, +5.738441E-013
+6.05237500000000E+005, +7.558065E-013
+6.06475000000000E+005, +8.113832E-013
+6.07712500000000E+005, +8.673391E-013
+6.08950000000000E+005, +7.210327E-013
+6.10187500000000E+005, +1.303051E-012
+6.11425000000000E+005, +8.610401E-013
+6.12662500000000E+005, +1.202181E-012
+6.13900000000000E+005, +9.266067E-013
+6.15137500000000E+005, +9.361056E-013
+6.16375000000000E+005, +8.364728E-013
+6.17612500000000E+005, +6.924540E-013
+6.18850000000000E+005, +5.266541E-013
+6.20087500000000E+005, +5.471384E-013
+6.21325000000000E+005, +6.597059E-013
+6.22562500000000E+005, +6.275483E-013
+6.23800000000000E+005, +7.249591E-013
+6.25037500000000E+005, +5.687849E-013
+6.26275000000000E+005, +5.522856E-013
+6.27512500000000E+005, +4.560664E-013
+6.28750000000000E+005, +6.363989E-013
+6.29987500000000E+005, +6.413697E-013
+6.31225000000000E+005, +8.972716E-013
+6.32462500000000E+005, +1.565359E-012
+6.33700000000000E+005, +1.263237E-012
+6.34937500000000E+005, +5.402230E-013
+6.36175000000000E+005, +5.948149E-013
+6.37412500000000E+005, +6.214459E-013
+6.38650000000000E+005, +4.213146E-013
+6.39887500000000E+005, +7.016211E-013
+6.41125000000000E+005, +8.544140E-013
+6.42362500000000E+005, +5.253917E-013
+6.43600000000000E+005, +6.150346E-013
+6.44837500000000E+005, +5.727165E-013
+6.46075000000000E+005, +5.598928E-013
+6.47312500000000E+005, +5.357236E-013
+6.48550000000000E+005, +4.784249E-013
+6.49787500000000E+005, +5.413806E-013
+6.51025000000000E+005, +6.298340E-013
+6.52262500000000E+005, +5.848091E-013
+6.53500000000000E+005, +6.754702E-013
+6.54737500000000E+005, +4.289259E-013
+6.55975000000000E+005, +5.958981E-013
+6.57212500000000E+005, +5.024866E-013
+6.58450000000000E+005, +4.135757E-013
+6.59687500000000E+005, +3.976194E-013
+6.60925000000000E+005, +4.245867E-013
+6.62162500000000E+005, +4.718579E-013
+6.63400000000000E+005, +5.332408E-013
+6.64637500000000E+005, +5.693567E-013
+6.65875000000000E+005, +6.036261E-013
+6.67112500000000E+005, +5.288900E-013
+6.68350000000000E+005, +7.613876E-013
+6.69587500000000E+005, +5.987264E-013
+6.70825000000000E+005, +6.735371E-013
+6.72062500000000E+005, +4.375032E-013
+6.73300000000000E+005, +7.060159E-013
+6.74537500000000E+005, +4.855392E-012
+6.75775000000000E+005, +5.703612E-012
+6.77012500000000E+005, +1.053839E-012
+6.78250000000000E+005, +5.496523E-013
+6.79487500000000E+005, +5.981015E-013
+6.80725000000000E+005, +7.114296E-013
+6.81962500000000E+005, +8.249415E-013
+6.83200000000000E+005, +5.154853E-013
+6.84437500000000E+005, +6.692115E-013
+6.85675000000000E+005, +6.922752E-013
+6.86912500000000E+005, +4.651941E-013
+6.88150000000000E+005, +5.192986E-013
+6.89387500000000E+005, +6.230117E-013
+6.90625000000000E+005, +7.405076E-013
+6.91862500000000E+005, +5.654419E-013
+6.93100000000000E+005, +5.041665E-013
+6.94337500000000E+005, +5.138717E-013
+6.95575000000000E+005, +5.153023E-013
+6.96812500000000E+005, +6.989583E-013
+6.98050000000000E+005, +6.603912E-013
+6.99287500000000E+005, +6.832895E-013
+7.00525000000000E+005, +4.328427E-013
+7.01762500000000E+005, +4.208557E-013
+7.03000000000000E+005, +4.304486E-013
+7.04237500000000E+005, +4.832290E-013
+7.05475000000000E+005, +4.418367E-013
+7.06712500000000E+005, +4.637112E-013
+7.07950000000000E+005, +4.138763E-013
+7.09187500000000E+005, +3.619293E-013
+7.10425000000000E+005, +5.736584E-013
+7.11662500000000E+005, +8.035925E-013
+7.12900000000000E+005, +9.101411E-013
+7.14137500000000E+005, +5.006790E-013
+7.15375000000000E+005, +4.996411E-013
+7.16612500000000E+005, +5.651778E-013
+7.17850000000000E+005, +3.658205E-013
+7.19087500000000E+005, +3.517839E-013
+7.20325000000000E+005, +4.013270E-013
+7.21562500000000E+005, +3.593331E-013
+7.22800000000000E+005, +4.278618E-013
+7.24037500000000E+005, +4.003190E-013
+7.25275000000000E+005, +3.778265E-013
+7.26512500000000E+005, +4.433559E-013
+7.27750000000000E+005, +4.545615E-013
+7.28987500000000E+005, +7.802536E-013
+7.30225000000000E+005, +9.769933E-013
+7.31462500000000E+005, +6.045841E-013
+7.32700000000000E+005, +3.628099E-013
+7.33937500000000E+005, +4.207352E-013
+7.35175000000000E+005, +5.098186E-013
+7.36412500000000E+005, +4.319371E-013
+7.37650000000000E+005, +4.272807E-013
+7.38887500000000E+005, +3.607820E-013
+7.40125000000000E+005, +4.606470E-013
+7.41362500000000E+005, +3.928736E-013
+7.42600000000000E+005, +2.847733E-013
+7.43837500000000E+005, +3.538241E-013
+7.45075000000000E+005, +3.914685E-013
+7.46312500000000E+005, +3.811701E-013
+7.47550000000000E+005, +4.489802E-013
+7.48787500000000E+005, +5.597215E-013
+7.50025000000000E+005, +5.557981E-013
+7.51262500000000E+005, +5.060078E-013
+7.52500000000000E+005, +4.319921E-013
+7.53737500000000E+005, +5.674802E-013
+7.54975000000000E+005, +4.236870E-013
+7.56212500000000E+005, +3.824636E-013
+7.57450000000000E+005, +4.599936E-013
+7.58687500000000E+005, +4.726237E-013
+7.59925000000000E+005, +3.897386E-013
+7.61162500000000E+005, +3.669842E-013
+7.62400000000000E+005, +4.074774E-013
+7.63637500000000E+005, +5.961582E-013
+7.64875000000000E+005, +6.170584E-013
+7.66112500000000E+005, +5.532462E-013
+7.67350000000000E+005, +7.938710E-013
+7.68587500000000E+005, +6.358390E-013
+7.69825000000000E+005, +5.499769E-013
+7.71062500000000E+005, +2.253451E-012
+7.72300000000000E+005, +2.940034E-012
+7.73537500000000E+005, +7.793350E-013
+7.74775000000000E+005, +4.900866E-013
+7.76012500000000E+005, +4.627144E-013
+7.77250000000000E+005, +5.106897E-013
+7.78487500000000E+005, +9.874103E-013
+7.79725000000000E+005, +9.005422E-013
+7.80962500000000E+005, +3.329816E-013
+7.82200000000000E+005, +4.292157E-013
+7.83437500000000E+005, +5.164223E-013
+7.84675000000000E+005, +4.275436E-013
+7.85912500000000E+005, +3.788717E-013
+7.87150000000000E+005, +4.571213E-013
+7.88387500000000E+005, +4.285962E-013
+7.89625000000000E+005, +4.379387E-013
+7.90862500000000E+005, +3.798103E-013
+7.92100000000000E+005, +2.480791E-013
+7.93337500000000E+005, +3.273946E-013
+7.94575000000000E+005, +3.455705E-013
+7.95812500000000E+005, +4.744070E-013
+7.97050000000000E+005, +5.662133E-013
+7.98287500000000E+005, +5.033727E-013
+7.99525000000000E+005, +3.283247E-013
+8.00762500000000E+005, +5.435186E-013
+8.02000000000000E+005, +4.731190E-013
+8.03237500000000E+005, +4.866120E-013
+8.04475000000000E+005, +4.530308E-013
+8.05712500000000E+005, +4.077324E-013
+8.06950000000000E+005, +5.386136E-013
+8.08187500000000E+005, +4.617579E-013
+8.09425000000000E+005, +3.430026E-013
+8.10662500000000E+005, +3.448907E-013
+8.11900000000000E+005, +3.663699E-013
+8.13137500000000E+005, +4.088519E-013
+8.14375000000000E+005, +5.068136E-013
+8.15612500000000E+005, +1.182186E-012
+8.16850000000000E+005, +4.003309E-013
+8.18087500000000E+005, +2.343112E-013
+8.19325000000000E+005, +3.686884E-013
+8.20562500000000E+005, +3.931803E-013
+8.21800000000000E+005, +5.027046E-013
+8.23037500000000E+005, +4.263054E-013
+8.24275000000000E+005, +3.992776E-013
+8.25512500000000E+005, +4.286734E-013
+8.26750000000000E+005, +6.769269E-013
+8.27987500000000E+005, +7.321777E-013
+8.29225000000000E+005, +3.195226E-013
+8.30462500000000E+005, +2.471697E-013
+8.31700000000000E+005, +3.962984E-013
+8.32937500000000E+005, +3.835450E-013
