# Channel 1
+4.88337500000000E+005, +1.038346E-011
+4.92086250000000E+005, +2.966360E-011
+4.95835000000000E+005, +1.452688E-011
+4.99583750000000E+005, +3.311305E-011
+5.03332500000000E+005, +3.904776E-012
+5.07081250000000E+005, +9.042201E-012
+5.10830000000000E+005, +1.812595E-012
+5.14578750000000E+005, +2.428248E-012
+5.18327500000000E+005, +4.116106E-012
+5.22076250000000E+005, +2.617500E-012
+5.25825000000000E+005, +1.568137E-012
+5.29573750000000E+005, +2.013323E-012
+5.33322500000000E+005, +4.363308E-012
+5.37071250000000E+005, +2.586539E-011
+5.40820000000000E+005, +4.819049E-011
+5.44568750000000E+005, +2.384758E-012
+5.48317500000000E+005, +4.195344E-012
+5.52066250000000E+005, +2.902340E-012
+5.55815000000000E+005, +5.927701E-012
+5.59563750000000E+005, +5.882647E-011
+5.63312500000000E+005, +3.406505E-012
+5.67061250000000E+005, +1.168535E-011
+5.70810000000000E+005, +5.149363E-011
+5.74558750000000E+005, +2.004281E-012
+5.78307500000000E+005, +2.337536E-011
+5.82056250000000E+005, +2.908472E-012
+5.85805000000000E+005, +2.988384E-012
+5.89553750000000E+005, +3.141924E-012
+5.93302500000000E+005, +3.158679E-012
+5.97051250000000E+005, +2.652239E-012
+6.00800000000000E+005, +3.533809E-012
+6.04548750000000E+005, +2.617167E-012
+6.08297500000000E+005, +2.892827E-012
+6.12046250000000E+005, +3.989317E-012
+6.15795000000000E+005, +2.462833E-012
+6.19543750000000E+005, +2.662619E-012
+6.23292500000000E+005, +2.487235E-012
+6.27041250000000E+005, +3.066533E-012
+6.30790000000000E+005, +2.591869E-012
+6.34538750000000E+005, +2.055491E-012
+6.38287500000000E+005, +1.141079E-011
+6.42036250000000E+005, +1.878808E-011
+6.45785000000000E+005, +1.319576E-011
+6.49533750000000E+005, +9.261749E-012
+6.53282500000000E+005, +1.201606E-011
+6.57031250000000E+005, +3.329987E-012
+6.60780000000000E+005, +2.146971E-012
+6.64528750000000E+005, +2.566759E-012
+6.68277500000000E+005, +3.075782E-012
+6.72026250000000E+005, +1.751572E-012
+6.75775000000000E+005, +2.857142E-012
+6.79523750000000E+005, +2.347438E-012
+6.83272500000000E+005, +1.836285E-012
+6.87021250000000E+005, +2.897209E-012
+6.90770000000000E+005, +2.760107E-012
+6.94518750000000E+005, +8.432461E-011
+6.98267500000000E+005, +2.541390E-012
+7.02016250000000E+005, +2.993044E-012
+7.05765000000000E+005, +2.060374E-012
+7.09513750000000E+005, +2.627196E-012
+7.13262500000000E+005, +4.486971E-011
+7.17011250000000E+005, +4.890906E-011
+7.20760000000000E+005, +2.153089E-012
+7.24508750000000E+005, +1.744796E-011
+7.28257500000000E+005, +2.826983E-012
+7.32006250000000E+005, +2.239855E-012
+7.35755000000000E+005, +2.491651E-012
+7.39503750000000E+005, +3.137644E-012
+7.43252500000000E+005, +3.264029E-012
+7.47001250000000E+005, +2.061592E-012
+7.50750000000000E+005, +2.369819E-012
+7.54498750000000E+005, +3.437731E-012
+7.58247500000000E+005, +3.919836E-012
+7.61996250000000E+005, +1.232977E-012
+7.65745000000000E+005, +7.188213E-012
+7.69493750000000E+005, +2.502013E-012
+7.73242500000000E+005, +2.011814E-012
+7.76991250000000E+005, +2.770430E-012
+7.80740000000000E+005, +3.201798E-012
+7.84488750000000E+005, +2.461535E-012
+7.88237500000000E+005, +5.169985E-012
+7.91986250000000E+005, +2.312835E-012
+7.95735000000000E+005, +3.000411E-012
+7.99483750000000E+005, +2.844633E-012
+8.03232500000000E+005, +2.270857E-012
+8.06981250000000E+005, +3.707562E-012
+8.10730000000000E+005, +2.885040E-012
+8.14478750000000E+005, +2.934682E-012
+8.18227500000000E+005, +2.510275E-012
+8.21976250000000E+005, +2.246739E-012
+8.25725000000000E+005, +3.329244E-012
+8.29473750000000E+005, +2.020496E-012
+8.33222500000000E+005, +1.477982E-011
+8.36971250000000E+005, +1.060306E-011
+8.40720000000000E+005, +3.275903E-012
+8.44468750000000E+005, +2.604539E-012
+8.48217500000000E+005, +1.660952E-012
+8.51966250000000E+005, +2.589861E-012
+8.55715000000000E+005, +2.623916E-012
+8.59463750000000E+005, +8.541193E-012
+8.63212500000000E+005, +3.258626E-012
+8.66961250000000E+005, +3.210087E-012
+8.70710000000000E+005, +4.601858E-012
+8.74458750000000E+005, +2.135871E-012
+8.78207500000000E+005, +2.740620E-012
+8.81956250000000E+005, +2.799001E-012
+8.85705000000000E+005, +2.210506E-012
+8.89453750000000E+005, +2.295557E-012
+8.93202500000000E+005, +2.321769E-012
+8.96951250000000E+005, +3.322966E-012
+9.00700000000000E+005, +2.504880E-012
+9.04448750000000E+005, +2.272277E-012
+9.08197500000000E+005, +2.192712E-012
+9.11946250000000E+005, +1.848660E-012
+9.15695000000000E+005, +1.628936E-012
+9.19443750000000E+005, +5.047990E-012
+9.23192500000000E+005, +3.020953E-012
+9.26941250000000E+005, +2.569874E-012
+9.30690000000000E+005, +2.872429E-012
+9.34438750000000E+005, +2.072506E-012
+9.38187500000000E+005, +3.841740E-012
+9.41936250000000E+005, +2.827567E-012
+9.45685000000000E+005, +3.289365E-012
+9.49433750000000E+005, +2.940670E-012
+9.53182500000000E+005, +1.769908E-012
+9.56931250000000E+005, +3.568564E-012
+9.60680000000000E+005, +2.475169E-012
+9.64428750000000E+005, +4.547654E-012
+9.68177500000000E+005, +3.243311E-012
+9.71926250000000E+005, +3.450287E-012
+9.75675000000000E+005, +3.023379E-012
+9.79423750000000E+005, +3.153014E-012
+9.83172500000000E+005, +3.764034E-012
+9.86921250000000E+005, +2.595683E-012
+9.90670000000000E+005, +2.331312E-012
+9.94418750000000E+005, +4.979630E-012
+9.98167500000000E+005, +4.277672E-012
+1.00191625000000E+006, +7.381333E-012
+1.00566500000000E+006, +3.097249E-012
+1.00941375000000E+006, +4.003820E-012
+1.01316250000000E+006, +4.232779E-012
+1.01691125000000E+006, +6.198460E-012
+1.02066000000000E+006, +9.237082E-012
+1.02440875000000E+006, +4.153298E-012
+1.02815750000000E+006, +1.959687E-012
+1.03190625000000E+006, +3.674679E-012
+1.03565500000000E+006, +2.578169E-012
+1.03940375000000E+006, +2.886587E-012
+1.04315250000000E+006, +2.976849E-012
+1.04690125000000E+006, +1.655849E-012
+1.05065000000000E+006, +3.419148E-012
+1.05439875000000E+006, +2.739762E-012
+1.05814750000000E+006, +2.383202E-012
+1.06189625000000E+006, +1.583466E-012
+1.06564500000000E+006, +1.460996E-012
+1.06939375000000E+006, +4.619905E-012
+1.07314250000000E+006, +2.645998E-012
+1.07689125000000E+006, +2.562895E-012
+1.08064000000000E+006, +1.981119E-012
+1.08438875000000E+006, +2.504264E-012
+1.08813750000000E+006, +2.315413E-012
+1.09188625000000E+006, +1.356355E-012
+1.09563500000000E+006, +3.001907E-012
+1.09938375000000E+006, +4.708911E-012
+1.10313250000000E+006, +5.170153E-012
+1.10688125000000E+006, +2.016077E-012
+1.11063000000000E+006, +5.234981E-011
+1.11437875000000E+006, +7.295812E-012
+1.11812750000000E+006, +2.688924E-012
+1.12187625000000E+006, +2.944423E-012
+1.12562500000000E+006, +3.404170E-012
+1.12937375000000E+006, +1.535257E-012
+1.13312250000000E+006, +2.695087E-012
+1.13687125000000E+006, +5.727340E-012
+1.14062000000000E+006, +4.766155E-012
+1.14436875000000E+006, +1.000758E-011
+1.14811750000000E+006, +1.273447E-011
+1.15186625000000E+006, +8.622185E-012
+1.15561500000000E+006, +2.315059E-012
+1.15936375000000E+006, +4.980102E-012
+1.16311250000000E+006, +3.436773E-012
+1.16686125000000E+006, +2.178310E-012
+1.17061000000000E+006, +2.219242E-012
+1.17435875000000E+006, +2.668435E-012
+1.17810750000000E+006, +5.322951E-012
+1.18185625000000E+006, +8.115331E-012
+1.18560500000000E+006, +1.264046E-011
+1.18935375000000E+006, +1.214004E-011
+1.19310250000000E+006, +4.734838E-012
+1.19685125000000E+006, +2.002316E-012
+1.20060000000000E+006, +2.298229E-012
+1.20434875000000E+006, +2.121085E-012
+1.20809750000000E+006, +2.771392E-012
+1.21184625000000E+006, +2.535749E-012
+1.21559500000000E+006, +4.028646E-012
+1.21934375000000E+006, +3.336899E-012
+1.22309250000000E+006, +3.066247E-012
+1.22684125000000E+006, +2.539607E-012
+1.23059000000000E+006, +2.795985E-011
+1.23433875000000E+006, +2.135840E-011
+1.23808750000000E+006, +7.454520E-012
+1.24183625000000E+006, +2.628881E-012
+1.24558500000000E+006, +2.645298E-012
+1.24933375000000E+006, +2.753535E-012
+1.25308250000000E+006, +2.726820E-011
+1.25683125000000E+006, +3.248078E-012
+1.26058000000000E+006, +7.753471E-012
+1.26432875000000E+006, +3.936505E-012
+1.26807750000000E+006, +2.772253E-012
+1.27182625000000E+006, +3.825469E-012
+1.27557500000000E+006, +1.023069E-011
+1.27932375000000E+006, +1.726697E-010
+1.28307250000000E+006, +1.792279E-010
+1.28682125000000E+006, +8.311110E-012
+1.29057000000000E+006, +8.254472E-012
+1.29431875000000E+006, +3.578525E-012
+1.29806750000000E+006, +5.108369E-010
+1.30181625000000E+006, +5.353732E-010
+1.30556500000000E+006, +2.071743E-011
+1.30931375000000E+006, +2.415697E-012
+1.31306250000000E+006, +3.790298E-012
+1.31681125000000E+006, +8.155455E-012
+1.32056000000000E+006, +6.990270E-012
+1.32430875000000E+006, +6.655449E-012
+1.32805750000000E+006, +5.904504E-012
+1.33180625000000E+006, +9.152525E-012
+1.33555500000000E+006, +3.490311E-012
+1.33930375000000E+006, +5.380623E-012
+1.34305250000000E+006, +5.143323E-012
+1.34680125000000E+006, +7.011798E-012
+1.35055000000000E+006, +1.220975E-010
+1.35429875000000E+006, +1.220062E-010
+1.35804750000000E+006, +5.170692E-012
+1.36179625000000E+006, +8.298824E-012
+1.36554500000000E+006, +5.699303E-012
+1.36929375000000E+006, +1.965800E-010
+1.37304250000000E+006, +2.023519E-011
+1.37679125000000E+006, +4.697332E-012
+1.38054000000000E+006, +1.031147E-011
+1.38428875000000E+006, +4.066168E-012
+1.38803750000000E+006, +8.042316E-012
+1.39178625000000E+006, +5.270319E-012
+1.39553500000000E+006, +3.611228E-011
+1.39928375000000E+006, +2.008571E-011
+1.40303250000000E+006, +9.811881E-012
+1.40678125000000E+006, +4.330193E-012
+1.41053000000000E+006, +3.816803E-012
+1.41427875000000E+006, +4.562220E-012
+1.41802750000000E+006, +4.745074E-012
+1.42177625000000E+006, +1.558006E-010
+1.42552500000000E+006, +1.614052E-010
+1.42927375000000E+006, +4.194871E-010
+1.43302250000000E+006, +8.280219E-012
+1.43677125000000E+006, +1.939253E-011
+1.44052000000000E+006, +6.814336E-012
+1.44426875000000E+006, +4.357670E-012
+1.44801750000000E+006, +4.779728E-012
+1.45176625000000E+006, +1.072657E-011
+1.45551500000000E+006, +6.913230E-012
+1.45926375000000E+006, +6.580846E-012
+1.46301250000000E+006, +4.340577E-012
+1.46676125000000E+006, +8.354139E-012
+1.47051000000000E+006, +1.155040E-011
+1.47425875000000E+006, +7.720609E-012
+1.47800750000000E+006, +4.103914E-012
+1.48175625000000E+006, +1.807660E-011
+1.48550500000000E+006, +4.928515E-012
+1.48925375000000E+006, +3.649510E-012
+1.49300250000000E+006, +1.424984E-011
+1.49675125000000E+006, +1.884694E-011
+1.50050000000000E+006, +5.576510E-012
+1.50424875000000E+006, +1.244021E-011
+1.50799750000000E+006, +1.773738E-011
+1.51174625000000E+006, +3.005039E-012
+1.51549500000000E+006, +2.249744E-012
+1.51924375000000E+006, +2.770092E-012
+1.52299250000000E+006, +3.248219E-012
+1.52674125000000E+006, +4.063407E-012
+1.53049000000000E+006, +2.517198E-012
+1.53423875000000E+006, +9.488945E-012
+1.53798750000000E+006, +1.677801E-011
+1.54173625000000E+006, +9.720386E-012
+1.54548500000000E+006, +3.723235E-012
+1.54923375000000E+006, +1.874536E-012
+1.55298250000000E+006, +3.117001E-012
+1.55673125000000E+006, +2.808125E-012
+1.56048000000000E+006, +2.717344E-012
+1.56422875000000E+006, +6.939655E-012
+1.56797750000000E+006, +2.614145E-012
+1.57172625000000E+006, +3.106950E-012
+1.57547500000000E+006, +5.778058E-012
+1.57922375000000E+006, +2.760147E-012
+1.58297250000000E+006, +2.572997E-012
+1.58672125000000E+006, +2.587872E-012
+1.59047000000000E+006, +4.055155E-012
+1.59421875000000E+006, +7.529892E-012
+1.59796750000000E+006, +2.524605E-012
+1.60171625000000E+006, +1.320787E-012
+1.60546500000000E+006, +2.967482E-012
+1.60921375000000E+006, +5.235501E-012
+1.61296250000000E+006, +4.982579E-012
+1.61671125000000E+006, +2.507931E-012
+1.62046000000000E+006, +1.954649E-012
+1.62420875000000E+006, +2.312694E-012
+1.62795750000000E+006, +3.293003E-012
+1.63170625000000E+006, +3.143947E-012
+1.63545500000000E+006, +2.324555E-012
+1.63920375000000E+006, +1.485993E-012
+1.64295250000000E+006, +4.792164E-012
+1.64670125000000E+006, +3.656269E-012
+1.65045000000000E+006, +2.945075E-012
+1.65419875000000E+006, +1.707094E-012
+1.65794750000000E+006, +1.470579E-012
+1.66169625000000E+006, +2.231308E-012
+1.66544500000000E+006, +2.516740E-012
+1.66919375000000E+006, +5.044991E-012
+1.67294250000000E+006, +3.385425E-012
+1.67669125000000E+006, +3.349052E-012
+1.68044000000000E+006, +4.243596E-012
+1.68418875000000E+006, +2.286236E-012
+1.68793750000000E+006, +2.898383E-012
+1.69168625000000E+006, +2.873252E-012
+1.69543500000000E+006, +2.755636E-012
+1.69918375000000E+006, +1.811820E-012
+1.70293250000000E+006, +1.852653E-012
+1.70668125000000E+006, +5.257454E-012
+1.71043000000000E+006, +4.042711E-012
+1.71417875000000E+006, +4.405492E-012
+1.71792750000000E+006, +2.447769E-012
+1.72167625000000E+006, +1.910103E-012
+1.72542500000000E+006, +1.461030E-012
+1.72917375000000E+006, +2.541089E-012
+1.73292250000000E+006, +2.173212E-012
+1.73667125000000E+006, +1.944076E-012
+1.74042000000000E+006, +2.937012E-012
+1.74416875000000E+006, +2.587766E-012
+1.74791750000000E+006, +2.254647E-012
+1.75166625000000E+006, +3.528981E-012
+1.75541500000000E+006, +4.664970E-012
+1.75916375000000E+006, +4.565865E-012
+1.76291250000000E+006, +3.804282E-012
+1.76666125000000E+006, +2.859535E-012
+1.77041000000000E+006, +1.379781E-012
+1.77415875000000E+006, +1.543119E-012
+1.77790750000000E+006, +4.090935E-012
+1.78165625000000E+006, +2.582690E-012
+1.78540500000000E+006, +3.087123E-012
+1.78915375000000E+006, +3.686995E-012
+1.79290250000000E+006, +3.433700E-012
+1.79665125000000E+006, +4.731852E-012
+1.80040000000000E+006, +2.976136E-012
+1.80414875000000E+006, +5.315757E-012
+1.80789750000000E+006, +3.126784E-012
+1.81164625000000E+006, +2.751924E-012
+1.81539500000000E+006, +2.913282E-012
+1.81914375000000E+006, +4.920185E-012
+1.82289250000000E+006, +4.384512E-012
+1.82664125000000E+006, +1.681502E-012
+1.83039000000000E+006, +2.163673E-012
+1.83413875000000E+006, +2.709017E-012
+1.83788750000000E+006, +2.187026E-012
+1.84163625000000E+006, +2.889184E-012
+1.84538500000000E+006, +2.803124E-012
+1.84913375000000E+006, +3.313167E-012
+1.85288250000000E+006, +2.926940E-012
+1.85663125000000E+006, +5.789098E-012
+1.86038000000000E+006, +3.259476E-012
+1.86412875000000E+006, +2.012350E-012
+1.86787750000000E+006, +2.024322E-012
+1.87162625000000E+006, +1.768417E-012
+1.87537500000000E+006, +3.433765E-012
+1.87912375000000E+006, +2.542151E-012
+1.88287250000000E+006, +1.488261E-012
+1.88662125000000E+006, +1.436043E-012
+1.89037000000000E+006, +1.314366E-012
+1.89411875000000E+006, +2.290830E-012
+1.89786750000000E+006, +2.148118E-012
+1.90161625000000E+006, +1.932323E-012
+1.90536500000000E+006, +1.964707E-012
+1.90911375000000E+006, +1.770808E-012
+1.91286250000000E+006, +1.262989E-012
+1.91661125000000E+006, +1.920266E-012
+1.92036000000000E+006, +2.015781E-012
+1.92410875000000E+006, +1.651687E-012
+1.92785750000000E+006, +1.762244E-012
+1.93160625000000E+006, +1.549602E-012
+1.93535500000000E+006, +2.782643E-012
+1.93910375000000E+006, +4.405982E-012
+1.94285250000000E+006, +1.824005E-012
+1.94660125000000E+006, +2.144206E-012
+1.95035000000000E+006, +1.547543E-012
+1.95409875000000E+006, +1.251413E-012
+1.95784750000000E+006, +1.696960E-012
+1.96159625000000E+006, +2.408590E-012
+1.96534500000000E+006, +1.416578E-012
+1.96909375000000E+006, +1.893538E-012
+1.97284250000000E+006, +1.315877E-012
+1.97659125000000E+006, +2.521011E-012
+1.98034000000000E+006, +3.242095E-012
+1.98408875000000E+006, +2.251251E-012
+1.98783750000000E+006, +1.858420E-012
+1.99158625000000E+006, +1.538946E-012
+1.99533500000000E+006, +1.634766E-012
+1.99908375000000E+006, +1.905966E-012
+2.00283250000000E+006, +2.743313E-012
+2.00658125000000E+006, +1.800499E-012
+2.01033000000000E+006, +1.258289E-012
+2.01407875000000E+006, +1.516809E-012
+2.01782750000000E+006, +1.415759E-012
+2.02157625000000E+006, +1.597088E-012
+2.02532500000000E+006, +1.519670E-012
+2.02907375000000E+006, +1.979788E-012
+2.03282250000000E+006, +2.178843E-012
+2.03657125000000E+006, +1.649283E-012
+2.04032000000000E+006, +1.719419E-012
+2.04406875000000E+006, +1.456083E-012
+2.04781750000000E+006, +1.571524E-012
+2.05156625000000E+006, +1.653797E-012
+2.05531500000000E+006, +1.273165E-012
+2.05906375000000E+006, +1.815749E-012
+2.06281250000000E+006, +2.638296E-012
+2.06656125000000E+006, +1.937537E-012
+2.07031000000000E+006, +1.617283E-012
+2.07405875000000E+006, +1.549644E-012
+2.07780750000000E+006, +1.384151E-012
+2.08155625000000E+006, +1.668354E-012
+2.08530500000000E+006, +1.382692E-012
+2.08905375000000E+006, +1.519241E-012
+2.09280250000000E+006, +1.560690E-012
+2.09655125000000E+006, +1.866054E-012
+2.10030000000000E+006, +1.661760E-012
+2.10404875000000E+006, +1.620879E-012
+2.10779750000000E+006, +1.889240E-012
+2.11154625000000E+006, +1.663374E-012
+2.11529500000000E+006, +2.027664E-012
+2.11904375000000E+006, +1.567409E-012
+2.12279250000000E+006, +1.809496E-012
+2.12654125000000E+006, +1.569854E-012
+2.13029000000000E+006, +2.126965E-012
+2.13403875000000E+006, +1.548157E-012
+2.13778750000000E+006, +1.440939E-012
+2.14153625000000E+006, +1.758154E-012
+2.14528500000000E+006, +9.403057E-013
+2.14903375000000E+006, +2.022979E-012
+2.15278250000000E+006, +1.865254E-012
+2.15653125000000E+006, +1.422589E-012
+2.16028000000000E+006, +2.095889E-012
+2.16402875000000E+006, +1.618786E-012
+2.16777750000000E+006, +2.271683E-012
+2.17152625000000E+006, +2.051934E-012
+2.17527500000000E+006, +1.543626E-012
+2.17902375000000E+006, +2.128887E-012
+2.18277250000000E+006, +1.425291E-012
+2.18652125000000E+006, +1.904384E-012
+2.19027000000000E+006, +1.609388E-012
+2.19401875000000E+006, +2.707305E-012
+2.19776750000000E+006, +1.609502E-012
+2.20151625000000E+006, +1.069212E-012
+2.20526500000000E+006, +1.346998E-012
+2.20901375000000E+006, +1.577650E-012
+2.21276250000000E+006, +1.594372E-012
+2.21651125000000E+006, +1.718587E-012
+2.22026000000000E+006, +1.506929E-012
+2.22400875000000E+006, +1.598255E-012
+2.22775750000000E+006, +2.234282E-012
+2.23150625000000E+006, +1.420657E-012
+2.23525500000000E+006, +1.542319E-012
+2.23900375000000E+006, +1.486300E-012
+2.24275250000000E+006, +2.020476E-012
+2.24650125000000E+006, +1.670691E-012
+2.25025000000000E+006, +1.755614E-012
+2.25399875000000E+006, +1.737329E-012
+2.25774750000000E+006, +1.601840E-012
+2.26149625000000E+006, +1.984742E-012
+2.26524500000000E+006, +2.105623E-012
+2.26899375000000E+006, +1.878686E-012
+2.27274250000000E+006, +2.063053E-012
+2.27649125000000E+006, +1.946837E-012
+2.28024000000000E+006, +1.220860E-012
+2.28398875000000E+006, +1.434682E-012
+2.28773750000000E+006, +1.745628E-012
+2.29148625000000E+006, +1.402051E-012
+2.29523500000000E+006, +1.849545E-012
+2.29898375000000E+006, +1.755857E-012
+2.30273250000000E+006, +1.532912E-012
+2.30648125000000E+006, +1.878837E-012
+2.31023000000000E+006, +1.434188E-012
+2.31397875000000E+006, +1.325655E-012
+2.31772750000000E+006, +1.076630E-012
+2.32147625000000E+006, +1.355108E-012
+2.32522500000000E+006, +1.740103E-012
+2.32897375000000E+006, +1.579120E-012
+2.33272250000000E+006, +1.782210E-012
+2.33647125000000E+006, +1.412006E-012
+2.34022000000000E+006, +1.610231E-012
+2.34396875000000E+006, +1.612326E-012
+2.34771750000000E+006, +1.341814E-012
+2.35146625000000E+006, +1.682134E-012
+2.35521500000000E+006, +1.153846E-012
+2.35896375000000E+006, +1.282956E-012
+2.36271250000000E+006, +1.973925E-012
+2.36646125000000E+006, +1.839382E-012
+2.37021000000000E+006, +1.690922E-012
+2.37395875000000E+006, +1.148930E-012
+2.37770750000000E+006, +1.357835E-012
+2.38145625000000E+006, +1.528314E-012
+2.38520500000000E+006, +1.238449E-012
+2.38895375000000E+006, +1.365587E-012
+2.39270250000000E+006, +1.773349E-012
+2.39645125000000E+006, +1.892510E-012
+2.40020000000000E+006, +1.449515E-012
+2.40394875000000E+006, +1.845963E-012
+2.40769750000000E+006, +1.686593E-012
+2.41144625000000E+006, +1.763194E-012
+2.41519500000000E+006, +1.550838E-012
+2.41894375000000E+006, +1.302521E-012
+2.42269250000000E+006, +1.973419E-012
+2.42644125000000E+006, +1.587125E-012
+2.43019000000000E+006, +2.084093E-012
+2.43393875000000E+006, +2.343884E-012
+2.43768750000000E+006, +2.180783E-012
+2.44143625000000E+006, +1.943136E-012
+2.44518500000000E+006, +1.721336E-012
+2.44893375000000E+006, +1.201909E-012
+2.45268250000000E+006, +1.424599E-012
+2.45643125000000E+006, +1.387530E-012
+2.46018000000000E+006, +1.403189E-012
+2.46392875000000E+006, +2.053705E-012
+2.46767750000000E+006, +1.555504E-012
+2.47142625000000E+006, +1.274677E-012
+2.47517500000000E+006, +1.616224E-012
+2.47892375000000E+006, +1.102571E-012
+2.48267250000000E+006, +1.360221E-012
+2.48642125000000E+006, +1.792730E-012
+2.49017000000000E+006, +2.058677E-012
+2.49391875000000E+006, +2.037947E-012
