# Channel 1
+3.75550000000000E+006, +4.894583E-013
+3.76700000000000E+006, +5.208384E-013
+3.77850000000000E+006, +1.562812E-012
+3.79000000000000E+006, +1.072734E-012
+3.80150000000000E+006, +4.702189E-013
+3.81300000000000E+006, +3.433036E-013
+3.82450000000000E+006, +4.119576E-013
+3.83600000000000E+006, +3.937575E-013
+3.84750000000000E+006, +5.042536E-013
+3.85900000000000E+006, +4.542886E-013
+3.87050000000000E+006, +4.239941E-013
+3.88200000000000E+006, +5.174269E-013
+3.89350000000000E+006, +4.376695E-013
+3.90500000000000E+006, +4.394433E-013
+3.91650000000000E+006, +4.851129E-013
+3.92800000000000E+006, +5.564812E-013
+3.93950000000000E+006, +4.842800E-013
+3.95100000000000E+006, +4.082411E-013
+3.96250000000000E+006, +4.072297E-013
+3.97400000000000E+006, +3.039373E-013
+3.98550000000000E+006, +4.119791E-013
+3.99700000000000E+006, +4.162095E-013
+4.00850000000000E+006, +3.148112E-013
+4.02000000000000E+006, +3.748793E-013
+4.03150000000000E+006, +3.317528E-013
+4.04300000000000E+006, +4.368014E-013
+4.05450000000000E+006, +3.034346E-013
+4.06600000000000E+006, +4.814958E-013
+4.07750000000000E+006, +3.498328E-013
+4.08900000000000E+006, +2.843146E-013
+4.10050000000000E+006, +3.178341E-013
+4.11200000000000E+006, +3.610794E-013
+4.12350000000000E+006, +3.628052E-013
+4.13500000000000E+006, +3.258176E-013
+4.14650000000000E+006, +2.133749E-013
+4.15800000000000E+006, +3.924463E-013
+4.16950000000000E+006, +3.627480E-013
+4.18100000000000E+006, +4.208931E-013
+4.19250000000000E+006, +3.436746E-013
+4.20400000000000E+006, +3.114163E-013
+4.21550000000000E+006, +3.150535E-013
+4.22700000000000E+006, +3.296042E-013
+4.23850000000000E+006, +4.220114E-013
+4.25000000000000E+006, +4.836276E-013
+4.26150000000000E+006, +4.350704E-013
+4.27300000000000E+006, +3.712493E-013
+4.28450000000000E+006, +3.334775E-013
+4.29600000000000E+006, +3.070080E-013
+4.30750000000000E+006, +3.411997E-013
+4.31900000000000E+006, +2.830733E-013
+4.33050000000000E+006, +2.817532E-013
+4.34200000000000E+006, +3.207180E-013
+4.35350000000000E+006, +2.579745E-013
+4.36500000000000E+006, +2.643083E-013
+4.37650000000000E+006, +2.791394E-013
+4.38800000000000E+006, +4.370264E-013
+4.39950000000000E+006, +4.146173E-013
+4.41100000000000E+006, +3.119681E-013
+4.42250000000000E+006, +2.862543E-013
+4.43400000000000E+006, +3.108915E-013
+4.44550000000000E+006, +3.302487E-013
+4.45700000000000E+006, +2.871785E-013
+4.46850000000000E+006, +2.238137E-013
+4.48000000000000E+006, +2.411891E-013
+4.49150000000000E+006, +2.142417E-013
+4.50300000000000E+006, +2.637034E-013
+4.51450000000000E+006, +2.867720E-013
+4.52600000000000E+006, +2.692215E-013
+4.53750000000000E+006, +3.225989E-013
+4.54900000000000E+006, +4.589885E-013
+4.56050000000000E+006, +2.809849E-013
+4.57200000000000E+006, +2.636939E-013
+4.58350000000000E+006, +2.759548E-013
+4.59500000000000E+006, +3.533681E-013
+4.60650000000000E+006, +2.783636E-013
+4.61800000000000E+006, +2.741031E-013
+4.62950000000000E+006, +2.838560E-013
+4.64100000000000E+006, +3.051660E-013
+4.65250000000000E+006, +2.868520E-013
+4.66400000000000E+006, +2.800531E-013
+4.67550000000000E+006, +2.712978E-013
+4.68700000000000E+006, +2.372403E-013
+4.69850000000000E+006, +3.298567E-013
+4.71000000000000E+006, +2.886249E-013
+4.72150000000000E+006, +2.654576E-013
+4.73300000000000E+006, +2.862692E-013
+4.74450000000000E+006, +3.418288E-013
+4.75600000000000E+006, +2.666576E-013
+4.76750000000000E+006, +2.466386E-013
+4.77900000000000E+006, +2.309480E-013
+4.79050000000000E+006, +3.403529E-013
+4.80200000000000E+006, +2.603746E-013
+4.81350000000000E+006, +2.087184E-013
+4.82500000000000E+006, +2.630784E-013
+4.83650000000000E+006, +2.225309E-013
+4.84800000000000E+006, +2.122237E-013
+4.85950000000000E+006, +2.472105E-013
+4.87100000000000E+006, +2.104831E-013
+4.88250000000000E+006, +1.762740E-013
+4.89400000000000E+006, +2.124502E-013
+4.90550000000000E+006, +2.384802E-013
+4.91700000000000E+006, +2.486295E-013
+4.92850000000000E+006, +2.385388E-013
+4.94000000000000E+006, +2.066546E-013
+4.95150000000000E+006, +2.308440E-013
+4.96300000000000E+006, +2.820931E-013
+4.97450000000000E+006, +1.863488E-013
+4.98600000000000E+006, +2.753135E-013
+4.99750000000000E+006, +2.958590E-013
+5.00900000000000E+006, +2.000149E-013
+5.02050000000000E+006, +2.450477E-013
+5.03200000000000E+006, +3.320630E-013
+5.04350000000000E+006, +4.051583E-013
+5.05500000000000E+006, +6.457042E-013
+5.06650000000000E+006, +2.766036E-013
+5.07800000000000E+006, +1.788248E-013
+5.08950000000000E+006, +2.176438E-013
+5.10100000000000E+006, +1.756915E-013
+5.11250000000000E+006, +2.259530E-013
+5.12400000000000E+006, +1.909320E-013
+5.13550000000000E+006, +2.127102E-013
+5.14700000000000E+006, +2.336473E-013
+5.15850000000000E+006, +2.158697E-013
+5.17000000000000E+006, +1.854026E-013
+5.18150000000000E+006, +1.471781E-013
+5.19300000000000E+006, +1.754081E-013
+5.20450000000000E+006, +1.773658E-013
+5.21600000000000E+006, +2.152645E-013
+5.22750000000000E+006, +2.703879E-013
+5.23900000000000E+006, +1.966271E-013
+5.25050000000000E+006, +1.695107E-013
+5.26200000000000E+006, +1.799505E-013
+5.27350000000000E+006, +1.963104E-013
+5.28500000000000E+006, +1.875754E-013
+5.29650000000000E+006, +1.718154E-013
+5.30800000000000E+006, +1.687133E-013
+5.31950000000000E+006, +1.423926E-013
+5.33100000000000E+006, +1.706559E-013
+5.34250000000000E+006, +1.963528E-013
+5.35400000000000E+006, +2.498129E-013
+5.36550000000000E+006, +2.045319E-013
+5.37700000000000E+006, +1.843114E-013
+5.38850000000000E+006, +2.456309E-013
+5.40000000000000E+006, +2.837738E-013
+5.41150000000000E+006, +2.003595E-013
+5.42300000000000E+006, +2.097060E-013
+5.43450000000000E+006, +2.384612E-013
+5.44600000000000E+006, +2.026099E-013
+5.45750000000000E+006, +1.991258E-013
+5.46900000000000E+006, +2.573514E-013
+5.48050000000000E+006, +2.213197E-013
+5.49200000000000E+006, +1.992986E-013
+5.50350000000000E+006, +2.499883E-013
+5.51500000000000E+006, +3.018167E-013
+5.52650000000000E+006, +2.512365E-013
+5.53800000000000E+006, +1.626354E-013
+5.54950000000000E+006, +2.096289E-013
+5.56100000000000E+006, +1.890994E-013
+5.57250000000000E+006, +1.874845E-013
+5.58400000000000E+006, +1.545210E-013
+5.59550000000000E+006, +2.092222E-013
+5.60700000000000E+006, +1.592387E-013
+5.61850000000000E+006, +1.934900E-013
+5.63000000000000E+006, +1.532202E-013
+5.64150000000000E+006, +2.150543E-013
+5.65300000000000E+006, +1.949108E-013
+5.66450000000000E+006, +1.626179E-013
+5.67600000000000E+006, +2.228452E-013
+5.68750000000000E+006, +2.348090E-013
+5.69900000000000E+006, +2.356501E-013
+5.71050000000000E+006, +1.523716E-013
+5.72200000000000E+006, +2.022730E-013
+5.73350000000000E+006, +1.966739E-013
+5.74500000000000E+006, +1.634942E-013
+5.75650000000000E+006, +1.605738E-013
+5.76800000000000E+006, +2.196061E-013
+5.77950000000000E+006, +2.760276E-013
+5.79100000000000E+006, +2.152735E-013
+5.80250000000000E+006, +1.751980E-013
+5.81400000000000E+006, +1.760607E-013
+5.82550000000000E+006, +2.069156E-013
+5.83700000000000E+006, +1.671620E-013
+5.84850000000000E+006, +1.681151E-013
+5.86000000000000E+006, +1.423420E-013
+5.87150000000000E+006, +4.042093E-013
+5.88300000000000E+006, +4.062558E-013
+5.89450000000000E+006, +1.548966E-013
+5.90600000000000E+006, +1.698450E-013
+5.91750000000000E+006, +1.320805E-013
+5.92900000000000E+006, +1.816247E-013
+5.94050000000000E+006, +2.197081E-013
+5.95200000000000E+006, +1.470552E-013
+5.96350000000000E+006, +1.809293E-013
+5.97500000000000E+006, +6.178303E-013
+5.98650000000000E+006, +5.992352E-013
+5.99800000000000E+006, +2.133832E-013
+6.00950000000000E+006, +4.925240E-013
+6.02100000000000E+006, +5.989015E-013
+6.03250000000000E+006, +1.677541E-013
+6.04400000000000E+006, +2.124850E-013
+6.05550000000000E+006, +5.803720E-013
+6.06700000000000E+006, +2.373883E-013
+6.07850000000000E+006, +2.176500E-013
+6.09000000000000E+006, +2.402099E-013
+6.10150000000000E+006, +1.699946E-013
+6.11300000000000E+006, +1.976154E-013
+6.12450000000000E+006, +2.004304E-013
+6.13600000000000E+006, +1.664955E-013
+6.14750000000000E+006, +1.647579E-013
+6.15900000000000E+006, +2.066568E-013
+6.17050000000000E+006, +1.975657E-013
+6.18200000000000E+006, +1.158682E-013
+6.19350000000000E+006, +1.340937E-013
+6.20500000000000E+006, +2.044798E-013
+6.21650000000000E+006, +2.024553E-013
+6.22800000000000E+006, +1.699576E-013
+6.23950000000000E+006, +1.648877E-013
+6.25100000000000E+006, +1.421150E-013
+6.26250000000000E+006, +1.498619E-013
+6.27400000000000E+006, +1.388978E-013
+6.28550000000000E+006, +1.351437E-013
+6.29700000000000E+006, +1.807372E-013
+6.30850000000000E+006, +2.344149E-013
+6.32000000000000E+006, +1.506005E-013
+6.33150000000000E+006, +1.431695E-013
+6.34300000000000E+006, +1.586857E-013
+6.35450000000000E+006, +1.298252E-013
+6.36600000000000E+006, +9.880739E-014
+6.37750000000000E+006, +1.270714E-013
+6.38900000000000E+006, +1.512371E-013
+6.40050000000000E+006, +1.748390E-013
+6.41200000000000E+006, +1.507392E-013
+6.42350000000000E+006, +1.422544E-013
+6.43500000000000E+006, +1.463884E-013
+6.44650000000000E+006, +1.935209E-013
+6.45800000000000E+006, +1.325227E-013
+6.46950000000000E+006, +1.339076E-013
+6.48100000000000E+006, +1.270421E-013
+6.49250000000000E+006, +1.337783E-013
+6.50400000000000E+006, +1.310963E-013
+6.51550000000000E+006, +1.393433E-013
+6.52700000000000E+006, +1.604134E-013
+6.53850000000000E+006, +1.792558E-013
+6.55000000000000E+006, +1.901011E-013
+6.56150000000000E+006, +1.746925E-013
+6.57300000000000E+006, +1.640571E-013
+6.58450000000000E+006, +1.812155E-013
+6.59600000000000E+006, +1.603432E-013
+6.60750000000000E+006, +1.463753E-013
+6.61900000000000E+006, +2.078090E-013
+6.63050000000000E+006, +1.465087E-013
+6.64200000000000E+006, +1.074706E-013
+6.65350000000000E+006, +1.660140E-013
+6.66500000000000E+006, +1.535319E-013
+6.67650000000000E+006, +1.716649E-013
+6.68800000000000E+006, +2.110382E-013
+6.69950000000000E+006, +1.770004E-013
+6.71100000000000E+006, +1.985232E-013
+6.72250000000000E+006, +1.767380E-013
+6.73400000000000E+006, +1.378553E-013
+6.74550000000000E+006, +1.491254E-013
+6.75700000000000E+006, +1.363110E-013
+6.76850000000000E+006, +1.218780E-013
+6.78000000000000E+006, +1.256254E-013
+6.79150000000000E+006, +1.637504E-013
+6.80300000000000E+006, +1.636651E-013
+6.81450000000000E+006, +1.834008E-013
+6.82600000000000E+006, +1.428525E-013
+6.83750000000000E+006, +1.497164E-013
+6.84900000000000E+006, +1.178053E-013
+6.86050000000000E+006, +1.351998E-013
+6.87200000000000E+006, +1.513489E-013
+6.88350000000000E+006, +1.555706E-013
+6.89500000000000E+006, +1.625787E-013
+6.90650000000000E+006, +1.631850E-013
+6.91800000000000E+006, +1.281580E-013
+6.92950000000000E+006, +1.671504E-013
+6.94100000000000E+006, +1.547055E-013
+6.95250000000000E+006, +1.794161E-013
+6.96400000000000E+006, +1.479618E-013
+6.97550000000000E+006, +1.132209E-013
+6.98700000000000E+006, +1.675868E-013
+6.99850000000000E+006, +1.533687E-013
+7.01000000000000E+006, +1.505940E-013
+7.02150000000000E+006, +1.416289E-013
+7.03300000000000E+006, +1.405175E-013
+7.04450000000000E+006, +1.122960E-013
+7.05600000000000E+006, +1.394732E-013
+7.06750000000000E+006, +1.972901E-013
+7.07900000000000E+006, +1.872311E-013
+7.09050000000000E+006, +1.230312E-013
+7.10200000000000E+006, +1.228630E-013
+7.11350000000000E+006, +1.215248E-013
+7.12500000000000E+006, +1.345055E-013
+7.13650000000000E+006, +1.270403E-013
+7.14800000000000E+006, +1.450680E-013
+7.15950000000000E+006, +1.174935E-013
+7.17100000000000E+006, +1.093410E-013
+7.18250000000000E+006, +9.446605E-014
+7.19400000000000E+006, +1.192236E-013
+7.20550000000000E+006, +1.449644E-013
+7.21700000000000E+006, +1.357908E-013
+7.22850000000000E+006, +1.605639E-013
+7.24000000000000E+006, +1.597742E-013
+7.25150000000000E+006, +1.371546E-013
+7.26300000000000E+006, +1.293769E-013
+7.27450000000000E+006, +1.298153E-013
+7.28600000000000E+006, +1.260074E-013
+7.29750000000000E+006, +1.531860E-013
+7.30900000000000E+006, +1.263972E-013
+7.32050000000000E+006, +1.280336E-013
+7.33200000000000E+006, +1.272983E-013
+7.34350000000000E+006, +1.205486E-013
+7.35500000000000E+006, +1.227815E-013
+7.36650000000000E+006, +1.390759E-013
+7.37800000000000E+006, +1.567532E-013
+7.38950000000000E+006, +1.514246E-013
+7.40100000000000E+006, +1.473252E-013
+7.41250000000000E+006, +1.452589E-013
+7.42400000000000E+006, +1.684126E-013
+7.43550000000000E+006, +1.249391E-013
+7.44700000000000E+006, +1.011835E-013
+7.45850000000000E+006, +1.009212E-013
+7.47000000000000E+006, +1.067253E-013
+7.48150000000000E+006, +1.801079E-013
+7.49300000000000E+006, +1.594222E-013
+7.50450000000000E+006, +1.126561E-013
+7.51600000000000E+006, +1.029520E-013
+7.52750000000000E+006, +1.290758E-013
+7.53900000000000E+006, +1.143009E-013
+7.55050000000000E+006, +1.186741E-013
+7.56200000000000E+006, +1.112590E-013
+7.57350000000000E+006, +1.365700E-013
+7.58500000000000E+006, +1.322877E-013
+7.59650000000000E+006, +1.319093E-013
+7.60800000000000E+006, +1.189303E-013
+7.61950000000000E+006, +1.118989E-013
+7.63100000000000E+006, +1.146979E-013
+7.64250000000000E+006, +1.430787E-013
+7.65400000000000E+006, +1.310829E-013
+7.66550000000000E+006, +1.100116E-013
+7.67700000000000E+006, +1.138968E-013
+7.68850000000000E+006, +1.346863E-013
+7.70000000000000E+006, +1.417081E-013
+7.71150000000000E+006, +1.448693E-013
+7.72300000000000E+006, +1.743073E-013
+7.73450000000000E+006, +1.531675E-013
+7.74600000000000E+006, +1.133185E-013
+7.75750000000000E+006, +1.371998E-013
+7.76900000000000E+006, +1.554173E-013
+7.78050000000000E+006, +1.240397E-013
+7.79200000000000E+006, +1.627828E-013
+7.80350000000000E+006, +1.658722E-013
+7.81500000000000E+006, +1.588217E-013
+7.82650000000000E+006, +1.430050E-013
+7.83800000000000E+006, +1.510038E-013
+7.84950000000000E+006, +1.443915E-013
+7.86100000000000E+006, +1.222024E-013
+7.87250000000000E+006, +1.458493E-013
+7.88400000000000E+006, +1.154146E-013
+7.89550000000000E+006, +1.003595E-013
+7.90700000000000E+006, +1.123541E-013
+7.91850000000000E+006, +1.227369E-013
+7.93000000000000E+006, +1.581572E-013
+7.94150000000000E+006, +1.588897E-013
+7.95300000000000E+006, +1.655467E-013
+7.96450000000000E+006, +1.440994E-013
+7.97600000000000E+006, +1.128419E-013
+7.98750000000000E+006, +1.203268E-013
+7.99900000000000E+006, +1.220407E-013
+8.01050000000000E+006, +1.356122E-013
+8.02200000000000E+006, +1.010714E-013
+8.03350000000000E+006, +1.101224E-013
+8.04500000000000E+006, +1.211860E-013
+8.05650000000000E+006, +1.097341E-013
+8.06800000000000E+006, +1.156802E-013
+8.07950000000000E+006, +1.008443E-013
+8.09100000000000E+006, +1.460881E-013
+8.10250000000000E+006, +1.402953E-013
+8.11400000000000E+006, +1.008773E-013
+8.12550000000000E+006, +1.081500E-013
+8.13700000000000E+006, +9.596309E-014
+8.14850000000000E+006, +9.724139E-014
+8.16000000000000E+006, +1.006139E-013
+8.17150000000000E+006, +1.533969E-013
+8.18300000000000E+006, +1.314290E-013
+8.19450000000000E+006, +1.210736E-013
+8.20600000000000E+006, +1.320010E-013
+8.21750000000000E+006, +1.055670E-013
+8.22900000000000E+006, +1.508013E-013
+8.24050000000000E+006, +1.105991E-013
+8.25200000000000E+006, +1.338371E-013
+8.26350000000000E+006, +1.698503E-013
+8.27500000000000E+006, +1.344211E-013
+8.28650000000000E+006, +1.275619E-013
+8.29800000000000E+006, +1.468517E-013
+8.30950000000000E+006, +1.029047E-013
+8.32100000000000E+006, +9.279091E-014
+8.33250000000000E+006, +1.208894E-013
+8.34400000000000E+006, +1.282467E-013
+8.35550000000000E+006, +1.062495E-013
+8.36700000000000E+006, +1.650447E-013
+8.37850000000000E+006, +1.367948E-013
+8.39000000000000E+006, +1.061788E-013
+8.40150000000000E+006, +1.209740E-013
+8.41300000000000E+006, +1.472768E-013
+8.42450000000000E+006, +1.592975E-013
+8.43600000000000E+006, +1.109043E-013
+8.44750000000000E+006, +1.287503E-013
