# Channel 1
+2.03432500000000E+005, +3.176440E-012
+2.07181250000000E+005, +3.179879E-012
+2.10930000000000E+005, +3.152666E-012
+2.14678750000000E+005, +3.475108E-012
+2.18427500000000E+005, +9.318588E-012
+2.22176250000000E+005, +3.074435E-012
+2.25925000000000E+005, +3.721267E-012
+2.29673750000000E+005, +3.865849E-012
+2.33422500000000E+005, +3.456221E-012
+2.37171250000000E+005, +3.047801E-012
+2.40920000000000E+005, +2.320725E-012
+2.44668750000000E+005, +1.968216E-012
+2.48417500000000E+005, +3.708246E-012
+2.52166250000000E+005, +2.327664E-012
+2.55915000000000E+005, +5.999060E-012
+2.59663750000000E+005, +2.564560E-012
+2.63412500000000E+005, +2.005209E-012
+2.67161250000000E+005, +1.820836E-012
+2.70910000000000E+005, +3.686731E-012
+2.74658750000000E+005, +2.362505E-012
+2.78407500000000E+005, +3.117866E-012
+2.82156250000000E+005, +2.994435E-012
+2.85905000000000E+005, +3.288584E-012
+2.89653750000000E+005, +3.950382E-012
+2.93402500000000E+005, +5.453343E-012
+2.97151250000000E+005, +2.878660E-012
+3.00900000000000E+005, +2.287749E-012
+3.04648750000000E+005, +2.957985E-012
+3.08397500000000E+005, +2.636909E-012
+3.12146250000000E+005, +2.013875E-012
+3.15895000000000E+005, +1.789704E-012
+3.19643750000000E+005, +1.923287E-012
+3.23392500000000E+005, +1.859926E-012
+3.27141250000000E+005, +3.749206E-012
+3.30890000000000E+005, +6.716469E-012
+3.34638750000000E+005, +3.666825E-012
+3.38387500000000E+005, +2.483648E-012
+3.42136250000000E+005, +2.762811E-012
+3.45885000000000E+005, +2.382536E-012
+3.49633750000000E+005, +2.537752E-012
+3.53382500000000E+005, +2.050716E-012
+3.57131250000000E+005, +1.977139E-012
+3.60880000000000E+005, +3.366950E-012
+3.64628750000000E+005, +3.026869E-012
+3.68377500000000E+005, +4.321341E-012
+3.72126250000000E+005, +2.161991E-012
+3.75875000000000E+005, +2.436776E-012
+3.79623750000000E+005, +2.394381E-012
+3.83372500000000E+005, +3.537333E-012
+3.87121250000000E+005, +2.195341E-012
+3.90870000000000E+005, +2.276077E-012
+3.94618750000000E+005, +2.474511E-012
+3.98367500000000E+005, +2.509099E-012
+4.02116250000000E+005, +4.246410E-012
+4.05865000000000E+005, +2.840832E-012
+4.09613750000000E+005, +2.994828E-012
+4.13362500000000E+005, +3.109094E-012
+4.17111250000000E+005, +3.016821E-012
+4.20860000000000E+005, +3.043293E-012
+4.24608750000000E+005, +2.325645E-012
+4.28357500000000E+005, +2.825110E-012
+4.32106250000000E+005, +4.039517E-012
+4.35855000000000E+005, +4.144163E-012
+4.39603750000000E+005, +5.339616E-012
+4.43352500000000E+005, +1.509053E-012
+4.47101250000000E+005, +2.426722E-012
+4.50850000000000E+005, +2.828982E-012
+4.54598750000000E+005, +2.834813E-012
+4.58347500000000E+005, +2.206007E-012
+4.62096250000000E+005, +1.796383E-012
+4.65845000000000E+005, +2.174133E-012
+4.69593750000000E+005, +1.846882E-012
+4.73342500000000E+005, +2.659783E-012
+4.77091250000000E+005, +4.331776E-012
+4.80840000000000E+005, +1.985686E-012
+4.84588750000000E+005, +2.694220E-012
+4.88337500000000E+005, +2.297617E-012
+4.92086250000000E+005, +2.556256E-012
+4.95835000000000E+005, +2.234883E-012
+4.99583750000000E+005, +2.436143E-012
+5.03332500000000E+005, +1.720482E-012
+5.07081250000000E+005, +3.468581E-012
+5.10830000000000E+005, +3.207600E-012
+5.14578750000000E+005, +4.576217E-012
+5.18327500000000E+005, +2.626475E-012
+5.22076250000000E+005, +2.298447E-012
+5.25825000000000E+005, +1.938169E-012
+5.29573750000000E+005, +2.295627E-012
+5.33322500000000E+005, +2.311706E-012
+5.37071250000000E+005, +2.980470E-012
+5.40820000000000E+005, +2.022148E-012
+5.44568750000000E+005, +2.724656E-012
+5.48317500000000E+005, +4.822211E-012
+5.52066250000000E+005, +3.927210E-012
+5.55815000000000E+005, +1.936230E-012
+5.59563750000000E+005, +3.024683E-012
+5.63312500000000E+005, +2.746145E-012
+5.67061250000000E+005, +3.235284E-012
+5.70810000000000E+005, +2.769570E-012
+5.74558750000000E+005, +1.958018E-012
+5.78307500000000E+005, +2.739463E-012
+5.82056250000000E+005, +2.501701E-012
+5.85805000000000E+005, +2.297281E-012
+5.89553750000000E+005, +2.340256E-012
+5.93302500000000E+005, +2.859303E-012
+5.97051250000000E+005, +3.194958E-012
+6.00800000000000E+005, +3.361683E-012
+6.04548750000000E+005, +2.764879E-012
+6.08297500000000E+005, +2.411107E-012
+6.12046250000000E+005, +2.531443E-012
+6.15795000000000E+005, +2.087009E-012
+6.19543750000000E+005, +2.376817E-012
+6.23292500000000E+005, +3.387855E-012
+6.27041250000000E+005, +1.533163E-012
+6.30790000000000E+005, +2.251921E-012
+6.34538750000000E+005, +2.269569E-012
+6.38287500000000E+005, +1.713438E-012
+6.42036250000000E+005, +1.834537E-012
+6.45785000000000E+005, +1.697753E-012
+6.49533750000000E+005, +2.953979E-012
+6.53282500000000E+005, +2.860324E-012
+6.57031250000000E+005, +2.873093E-012
+6.60780000000000E+005, +2.369806E-012
+6.64528750000000E+005, +2.773531E-012
+6.68277500000000E+005, +2.929600E-012
+6.72026250000000E+005, +3.461085E-012
+6.75775000000000E+005, +3.187675E-012
+6.79523750000000E+005, +3.525377E-012
+6.83272500000000E+005, +3.048353E-012
+6.87021250000000E+005, +2.156005E-012
+6.90770000000000E+005, +2.772148E-012
+6.94518750000000E+005, +2.440193E-012
+6.98267500000000E+005, +2.040957E-012
+7.02016250000000E+005, +2.209501E-012
+7.05765000000000E+005, +2.453576E-012
+7.09513750000000E+005, +2.100144E-012
+7.13262500000000E+005, +2.902157E-012
+7.17011250000000E+005, +2.968401E-012
+7.20760000000000E+005, +2.087084E-012
+7.24508750000000E+005, +2.037671E-012
+7.28257500000000E+005, +2.240601E-012
+7.32006250000000E+005, +2.347806E-012
+7.35755000000000E+005, +3.335661E-012
+7.39503750000000E+005, +3.989152E-012
+7.43252500000000E+005, +2.107926E-012
+7.47001250000000E+005, +2.968940E-012
+7.50750000000000E+005, +2.187075E-012
+7.54498750000000E+005, +2.510807E-012
+7.58247500000000E+005, +2.202179E-012
+7.61996250000000E+005, +3.558106E-012
+7.65745000000000E+005, +2.117893E-012
+7.69493750000000E+005, +2.961424E-012
+7.73242500000000E+005, +2.284214E-012
+7.76991250000000E+005, +2.195429E-012
+7.80740000000000E+005, +2.875037E-012
+7.84488750000000E+005, +1.910272E-012
+7.88237500000000E+005, +2.264606E-012
+7.91986250000000E+005, +2.331807E-012
+7.95735000000000E+005, +2.650276E-012
+7.99483750000000E+005, +2.996224E-012
+8.03232500000000E+005, +2.022077E-012
+8.06981250000000E+005, +2.657572E-012
+8.10730000000000E+005, +2.689044E-012
+8.14478750000000E+005, +3.462902E-012
+8.18227500000000E+005, +2.450061E-012
+8.21976250000000E+005, +2.798896E-012
+8.25725000000000E+005, +2.919989E-012
+8.29473750000000E+005, +2.026310E-012
+8.33222500000000E+005, +2.044456E-012
+8.36971250000000E+005, +2.647460E-012
+8.40720000000000E+005, +1.896191E-012
+8.44468750000000E+005, +2.494881E-012
+8.48217500000000E+005, +1.879721E-012
+8.51966250000000E+005, +3.136255E-012
+8.55715000000000E+005, +3.106820E-012
+8.59463750000000E+005, +2.885465E-012
+8.63212500000000E+005, +2.360750E-012
+8.66961250000000E+005, +2.478083E-012
+8.70710000000000E+005, +2.148459E-012
+8.74458750000000E+005, +3.031278E-012
+8.78207500000000E+005, +2.158979E-012
+8.81956250000000E+005, +2.597566E-012
+8.85705000000000E+005, +2.404660E-012
+8.89453750000000E+005, +2.457887E-012
+8.93202500000000E+005, +3.065241E-012
+8.96951250000000E+005, +2.491325E-012
+9.00700000000000E+005, +2.031205E-012
+9.04448750000000E+005, +2.334500E-012
+9.08197500000000E+005, +1.449127E-012
+9.11946250000000E+005, +2.543947E-012
+9.15695000000000E+005, +2.273044E-012
+9.19443750000000E+005, +2.804046E-012
+9.23192500000000E+005, +2.274295E-012
+9.26941250000000E+005, +1.933050E-012
+9.30690000000000E+005, +3.459072E-012
+9.34438750000000E+005, +1.890071E-012
+9.38187500000000E+005, +2.344448E-012
+9.41936250000000E+005, +1.776838E-012
+9.45685000000000E+005, +2.038186E-012
+9.49433750000000E+005, +1.822455E-012
+9.53182500000000E+005, +3.123301E-012
+9.56931250000000E+005, +2.049555E-012
+9.60680000000000E+005, +2.285371E-012
+9.64428750000000E+005, +2.760394E-012
+9.68177500000000E+005, +2.196860E-012
+9.71926250000000E+005, +2.422793E-012
+9.75675000000000E+005, +2.609554E-012
+9.79423750000000E+005, +2.084729E-012
+9.83172500000000E+005, +2.261976E-012
+9.86921250000000E+005, +2.472545E-012
+9.90670000000000E+005, +2.212133E-012
+9.94418750000000E+005, +2.535108E-012
+9.98167500000000E+005, +2.416703E-012
+1.00191625000000E+006, +2.184903E-012
+1.00566500000000E+006, +2.517075E-012
+1.00941375000000E+006, +3.245810E-012
+1.01316250000000E+006, +2.502225E-012
+1.01691125000000E+006, +2.798558E-012
+1.02066000000000E+006, +1.485428E-012
+1.02440875000000E+006, +1.595166E-012
+1.02815750000000E+006, +2.353871E-012
+1.03190625000000E+006, +2.101802E-012
+1.03565500000000E+006, +2.996039E-012
+1.03940375000000E+006, +2.068444E-012
+1.04315250000000E+006, +2.625299E-012
+1.04690125000000E+006, +2.308167E-012
+1.05065000000000E+006, +2.338373E-012
+1.05439875000000E+006, +2.411929E-012
+1.05814750000000E+006, +2.379469E-012
+1.06189625000000E+006, +2.088061E-012
+1.06564500000000E+006, +2.055443E-012
+1.06939375000000E+006, +2.285191E-012
+1.07314250000000E+006, +2.957761E-012
+1.07689125000000E+006, +2.761801E-012
+1.08064000000000E+006, +2.223303E-012
+1.08438875000000E+006, +2.240448E-012
+1.08813750000000E+006, +1.863964E-012
+1.09188625000000E+006, +2.156628E-012
+1.09563500000000E+006, +1.776318E-012
+1.09938375000000E+006, +2.537931E-012
+1.10313250000000E+006, +2.827838E-012
+1.10688125000000E+006, +2.196111E-012
+1.11063000000000E+006, +2.348096E-012
+1.11437875000000E+006, +2.176087E-012
+1.11812750000000E+006, +2.035442E-012
+1.12187625000000E+006, +2.337699E-012
+1.12562500000000E+006, +3.190704E-012
+1.12937375000000E+006, +3.380013E-012
+1.13312250000000E+006, +2.183268E-012
+1.13687125000000E+006, +2.451272E-012
+1.14062000000000E+006, +1.753015E-012
+1.14436875000000E+006, +1.747865E-012
+1.14811750000000E+006, +2.312646E-012
+1.15186625000000E+006, +1.950375E-012
+1.15561500000000E+006, +2.319593E-012
+1.15936375000000E+006, +2.296496E-012
+1.16311250000000E+006, +2.202332E-012
+1.16686125000000E+006, +2.971420E-012
+1.17061000000000E+006, +3.155661E-012
+1.17435875000000E+006, +2.658171E-012
+1.17810750000000E+006, +2.342592E-012
+1.18185625000000E+006, +2.236358E-012
+1.18560500000000E+006, +3.055298E-012
+1.18935375000000E+006, +3.464618E-012
+1.19310250000000E+006, +2.464971E-012
+1.19685125000000E+006, +2.086473E-012
+1.20060000000000E+006, +1.808294E-012
+1.20434875000000E+006, +3.069661E-012
+1.20809750000000E+006, +2.207217E-012
+1.21184625000000E+006, +2.908755E-012
+1.21559500000000E+006, +2.182350E-012
+1.21934375000000E+006, +2.260970E-012
+1.22309250000000E+006, +2.520991E-012
+1.22684125000000E+006, +2.982748E-012
+1.23059000000000E+006, +3.223967E-012
+1.23433875000000E+006, +2.120227E-012
+1.23808750000000E+006, +2.008713E-012
+1.24183625000000E+006, +2.175745E-012
+1.24558500000000E+006, +1.845153E-012
+1.24933375000000E+006, +2.152842E-012
+1.25308250000000E+006, +2.423690E-012
+1.25683125000000E+006, +2.767397E-012
+1.26058000000000E+006, +2.934625E-012
+1.26432875000000E+006, +3.660860E-012
+1.26807750000000E+006, +2.269818E-012
+1.27182625000000E+006, +2.437291E-012
+1.27557500000000E+006, +2.710915E-012
+1.27932375000000E+006, +3.845734E-012
+1.28307250000000E+006, +2.582633E-012
+1.28682125000000E+006, +2.160641E-012
+1.29057000000000E+006, +2.815687E-012
+1.29431875000000E+006, +2.390476E-012
+1.29806750000000E+006, +1.723868E-012
+1.30181625000000E+006, +2.128134E-012
+1.30556500000000E+006, +2.250641E-012
+1.30931375000000E+006, +2.857524E-012
+1.31306250000000E+006, +2.188989E-012
+1.31681125000000E+006, +2.329430E-012
+1.32056000000000E+006, +2.787229E-012
+1.32430875000000E+006, +1.377291E-012
+1.32805750000000E+006, +3.024403E-012
+1.33180625000000E+006, +2.089174E-012
+1.33555500000000E+006, +2.164289E-012
+1.33930375000000E+006, +1.825455E-012
+1.34305250000000E+006, +2.323694E-012
+1.34680125000000E+006, +2.473587E-012
+1.35055000000000E+006, +2.623696E-012
+1.35429875000000E+006, +2.439426E-012
+1.35804750000000E+006, +2.328461E-012
+1.36179625000000E+006, +2.305199E-012
+1.36554500000000E+006, +2.497950E-012
+1.36929375000000E+006, +2.586943E-012
+1.37304250000000E+006, +2.353302E-012
+1.37679125000000E+006, +1.861194E-012
+1.38054000000000E+006, +2.276940E-012
+1.38428875000000E+006, +2.710421E-012
+1.38803750000000E+006, +1.919554E-012
+1.39178625000000E+006, +1.498713E-012
+1.39553500000000E+006, +1.561689E-012
+1.39928375000000E+006, +2.267356E-012
+1.40303250000000E+006, +1.961621E-012
+1.40678125000000E+006, +2.799208E-012
+1.41053000000000E+006, +2.693139E-012
+1.41427875000000E+006, +2.987967E-012
+1.41802750000000E+006, +2.700483E-012
+1.42177625000000E+006, +2.292909E-012
+1.42552500000000E+006, +3.069979E-012
+1.42927375000000E+006, +2.095140E-012
+1.43302250000000E+006, +3.280765E-012
+1.43677125000000E+006, +2.021291E-012
+1.44052000000000E+006, +1.590725E-012
+1.44426875000000E+006, +2.750799E-012
+1.44801750000000E+006, +2.051386E-012
+1.45176625000000E+006, +1.653656E-012
+1.45551500000000E+006, +2.653107E-012
+1.45926375000000E+006, +1.780270E-012
+1.46301250000000E+006, +2.491975E-012
+1.46676125000000E+006, +2.332637E-012
+1.47051000000000E+006, +1.641612E-012
+1.47425875000000E+006, +1.868617E-012
+1.47800750000000E+006, +2.152015E-012
+1.48175625000000E+006, +2.993671E-012
+1.48550500000000E+006, +2.570816E-012
+1.48925375000000E+006, +2.225486E-012
+1.49300250000000E+006, +1.973480E-012
+1.49675125000000E+006, +2.100960E-012
+1.50050000000000E+006, +2.268548E-012
+1.50424875000000E+006, +2.157852E-012
+1.50799750000000E+006, +2.348263E-012
+1.51174625000000E+006, +2.670907E-012
+1.51549500000000E+006, +2.029839E-012
+1.51924375000000E+006, +2.439783E-012
+1.52299250000000E+006, +2.155959E-012
+1.52674125000000E+006, +2.237623E-012
+1.53049000000000E+006, +2.248765E-012
+1.53423875000000E+006, +2.072073E-012
+1.53798750000000E+006, +1.766076E-012
+1.54173625000000E+006, +2.471936E-012
+1.54548500000000E+006, +2.395796E-012
+1.54923375000000E+006, +1.726525E-012
+1.55298250000000E+006, +1.744771E-012
+1.55673125000000E+006, +1.968357E-012
+1.56048000000000E+006, +2.066442E-012
+1.56422875000000E+006, +2.330231E-012
+1.56797750000000E+006, +2.570091E-012
+1.57172625000000E+006, +1.806121E-012
+1.57547500000000E+006, +2.591229E-012
+1.57922375000000E+006, +1.700106E-012
+1.58297250000000E+006, +1.756633E-012
+1.58672125000000E+006, +1.412062E-012
+1.59047000000000E+006, +1.737916E-012
+1.59421875000000E+006, +1.682754E-012
+1.59796750000000E+006, +1.324581E-012
+1.60171625000000E+006, +1.549928E-012
+1.60546500000000E+006, +2.024799E-012
+1.60921375000000E+006, +1.962858E-012
+1.61296250000000E+006, +2.687588E-012
+1.61671125000000E+006, +2.080341E-012
+1.62046000000000E+006, +2.412648E-012
+1.62420875000000E+006, +2.367995E-012
+1.62795750000000E+006, +1.435860E-012
+1.63170625000000E+006, +1.712784E-012
+1.63545500000000E+006, +1.855558E-012
+1.63920375000000E+006, +2.738316E-012
+1.64295250000000E+006, +1.623419E-012
+1.64670125000000E+006, +1.775996E-012
+1.65045000000000E+006, +2.403805E-012
+1.65419875000000E+006, +2.633377E-012
+1.65794750000000E+006, +1.726598E-012
+1.66169625000000E+006, +1.755013E-012
+1.66544500000000E+006, +2.379850E-012
+1.66919375000000E+006, +1.946680E-012
+1.67294250000000E+006, +1.671622E-012
+1.67669125000000E+006, +2.648166E-012
+1.68044000000000E+006, +1.425532E-012
+1.68418875000000E+006, +1.544285E-012
+1.68793750000000E+006, +2.277148E-012
+1.69168625000000E+006, +1.447809E-012
+1.69543500000000E+006, +1.986637E-012
+1.69918375000000E+006, +2.095879E-012
+1.70293250000000E+006, +2.134303E-012
+1.70668125000000E+006, +1.777337E-012
+1.71043000000000E+006, +2.668188E-012
+1.71417875000000E+006, +2.735886E-012
+1.71792750000000E+006, +2.394016E-012
+1.72167625000000E+006, +2.190411E-012
+1.72542500000000E+006, +1.546984E-012
+1.72917375000000E+006, +2.460105E-012
+1.73292250000000E+006, +1.720058E-012
+1.73667125000000E+006, +2.036301E-012
+1.74042000000000E+006, +1.935905E-012
+1.74416875000000E+006, +2.020678E-012
+1.74791750000000E+006, +2.397614E-012
+1.75166625000000E+006, +1.812941E-012
+1.75541500000000E+006, +1.815552E-012
+1.75916375000000E+006, +2.524734E-012
+1.76291250000000E+006, +1.426839E-012
+1.76666125000000E+006, +2.059304E-012
+1.77041000000000E+006, +1.677678E-012
+1.77415875000000E+006, +1.761070E-012
+1.77790750000000E+006, +1.329383E-012
+1.78165625000000E+006, +2.700221E-012
+1.78540500000000E+006, +1.988644E-012
+1.78915375000000E+006, +1.789145E-012
+1.79290250000000E+006, +2.098385E-012
+1.79665125000000E+006, +2.545202E-012
+1.80040000000000E+006, +2.283254E-012
+1.80414875000000E+006, +1.501566E-012
+1.80789750000000E+006, +1.344732E-012
+1.81164625000000E+006, +2.076474E-012
+1.81539500000000E+006, +2.067632E-012
+1.81914375000000E+006, +1.800917E-012
+1.82289250000000E+006, +1.492615E-012
+1.82664125000000E+006, +1.558981E-012
+1.83039000000000E+006, +1.653482E-012
+1.83413875000000E+006, +1.917306E-012
+1.83788750000000E+006, +1.822607E-012
+1.84163625000000E+006, +2.380419E-012
+1.84538500000000E+006, +2.058364E-012
+1.84913375000000E+006, +1.779688E-012
+1.85288250000000E+006, +1.633416E-012
+1.85663125000000E+006, +1.823122E-012
+1.86038000000000E+006, +1.432718E-012
+1.86412875000000E+006, +2.019561E-012
+1.86787750000000E+006, +1.738719E-012
+1.87162625000000E+006, +2.171423E-012
+1.87537500000000E+006, +1.881321E-012
+1.87912375000000E+006, +1.957872E-012
+1.88287250000000E+006, +1.662747E-012
+1.88662125000000E+006, +2.012682E-012
+1.89037000000000E+006, +1.484479E-012
+1.89411875000000E+006, +1.608938E-012
+1.89786750000000E+006, +1.939883E-012
+1.90161625000000E+006, +2.205722E-012
+1.90536500000000E+006, +1.324322E-012
+1.90911375000000E+006, +1.187093E-012
+1.91286250000000E+006, +1.176446E-012
+1.91661125000000E+006, +2.127952E-012
+1.92036000000000E+006, +1.377571E-012
+1.92410875000000E+006, +2.087934E-012
+1.92785750000000E+006, +1.557776E-012
+1.93160625000000E+006, +1.938775E-012
+1.93535500000000E+006, +1.318495E-012
+1.93910375000000E+006, +1.509175E-012
+1.94285250000000E+006, +1.810223E-012
+1.94660125000000E+006, +1.738282E-012
+1.95035000000000E+006, +2.300637E-012
+1.95409875000000E+006, +2.010005E-012
+1.95784750000000E+006, +2.470009E-012
+1.96159625000000E+006, +1.510546E-012
+1.96534500000000E+006, +1.429391E-012
+1.96909375000000E+006, +1.623780E-012
+1.97284250000000E+006, +1.440112E-012
+1.97659125000000E+006, +1.452947E-012
+1.98034000000000E+006, +1.671521E-012
+1.98408875000000E+006, +1.393068E-012
+1.98783750000000E+006, +1.855545E-012
+1.99158625000000E+006, +1.834003E-012
+1.99533500000000E+006, +1.311180E-012
+1.99908375000000E+006, +1.673091E-012
+2.00283250000000E+006, +1.730587E-012
+2.00658125000000E+006, +1.518215E-012
+2.01033000000000E+006, +1.719745E-012
+2.01407875000000E+006, +1.828136E-012
+2.01782750000000E+006, +2.130481E-012
+2.02157625000000E+006, +1.807193E-012
+2.02532500000000E+006, +1.942107E-012
+2.02907375000000E+006, +1.498687E-012
+2.03282250000000E+006, +1.998156E-012
+2.03657125000000E+006, +1.587373E-012
+2.04032000000000E+006, +1.460900E-012
+2.04406875000000E+006, +1.280154E-012
+2.04781750000000E+006, +1.899355E-012
+2.05156625000000E+006, +1.688939E-012
+2.05531500000000E+006, +1.622640E-012
+2.05906375000000E+006, +1.940537E-012
+2.06281250000000E+006, +1.126238E-012
+2.06656125000000E+006, +1.905541E-012
+2.07031000000000E+006, +1.201342E-012
+2.07405875000000E+006, +1.430825E-012
+2.07780750000000E+006, +1.464630E-012
+2.08155625000000E+006, +1.566069E-012
+2.08530500000000E+006, +1.283317E-012
+2.08905375000000E+006, +1.737257E-012
+2.09280250000000E+006, +1.140984E-012
+2.09655125000000E+006, +1.326450E-012
+2.10030000000000E+006, +1.629288E-012
+2.10404875000000E+006, +1.380412E-012
+2.10779750000000E+006, +1.075876E-012
+2.11154625000000E+006, +1.561212E-012
+2.11529500000000E+006, +1.495891E-012
+2.11904375000000E+006, +1.395022E-012
+2.12279250000000E+006, +1.309700E-012
+2.12654125000000E+006, +2.268401E-012
+2.13029000000000E+006, +2.131301E-012
+2.13403875000000E+006, +1.258097E-012
+2.13778750000000E+006, +2.013186E-012
+2.14153625000000E+006, +2.249513E-012
+2.14528500000000E+006, +1.566111E-012
+2.14903375000000E+006, +1.399902E-012
+2.15278250000000E+006, +1.407937E-012
+2.15653125000000E+006, +1.664003E-012
+2.16028000000000E+006, +1.701144E-012
+2.16402875000000E+006, +2.389672E-012
+2.16777750000000E+006, +1.644153E-012
+2.17152625000000E+006, +2.421009E-012
+2.17527500000000E+006, +1.775416E-012
+2.17902375000000E+006, +2.441694E-012
+2.18277250000000E+006, +1.869473E-012
+2.18652125000000E+006, +1.532383E-012
+2.19027000000000E+006, +2.073348E-012
+2.19401875000000E+006, +1.875596E-012
+2.19776750000000E+006, +1.549597E-012
+2.20151625000000E+006, +1.866074E-012
+2.20526500000000E+006, +1.506755E-012
+2.20901375000000E+006, +1.619193E-012
+2.21276250000000E+006, +1.219949E-012
+2.21651125000000E+006, +1.344593E-012
+2.22026000000000E+006, +1.272798E-012
+2.22400875000000E+006, +2.316659E-012
+2.22775750000000E+006, +1.538631E-012
+2.23150625000000E+006, +1.474393E-012
+2.23525500000000E+006, +1.517911E-012
+2.23900375000000E+006, +1.522219E-012
+2.24275250000000E+006, +1.483996E-012
+2.24650125000000E+006, +1.925509E-012
+2.25025000000000E+006, +1.798544E-012
+2.25399875000000E+006, +2.243713E-012
+2.25774750000000E+006, +1.380478E-012
+2.26149625000000E+006, +1.234993E-012
+2.26524500000000E+006, +1.146247E-012
+2.26899375000000E+006, +1.644424E-012
+2.27274250000000E+006, +1.776133E-012
+2.27649125000000E+006, +1.962991E-012
+2.28024000000000E+006, +1.468104E-012
+2.28398875000000E+006, +1.549915E-012
+2.28773750000000E+006, +1.720135E-012
+2.29148625000000E+006, +1.702320E-012
+2.29523500000000E+006, +2.062619E-012
+2.29898375000000E+006, +1.287031E-012
+2.30273250000000E+006, +1.666115E-012
+2.30648125000000E+006, +1.253537E-012
+2.31023000000000E+006, +1.554192E-012
+2.31397875000000E+006, +1.250182E-012
+2.31772750000000E+006, +1.148559E-012
+2.32147625000000E+006, +1.947404E-012
+2.32522500000000E+006, +2.269789E-012
+2.32897375000000E+006, +9.535235E-013
+2.33272250000000E+006, +1.940346E-012
+2.33647125000000E+006, +1.841150E-012
+2.34022000000000E+006, +1.769798E-012
+2.34396875000000E+006, +1.369319E-012
+2.34771750000000E+006, +2.146412E-012
+2.35146625000000E+006, +1.342868E-012
+2.35521500000000E+006, +1.857827E-012
+2.35896375000000E+006, +1.825836E-012
+2.36271250000000E+006, +1.686954E-012
+2.36646125000000E+006, +1.969730E-012
+2.37021000000000E+006, +1.369577E-012
+2.37395875000000E+006, +1.459392E-012
+2.37770750000000E+006, +1.392987E-012
+2.38145625000000E+006, +1.193428E-012
+2.38520500000000E+006, +1.797319E-012
+2.38895375000000E+006, +1.746464E-012
+2.39270250000000E+006, +1.729033E-012
+2.39645125000000E+006, +1.629100E-012
+2.40020000000000E+006, +1.290383E-012
+2.40394875000000E+006, +1.779157E-012
+2.40769750000000E+006, +1.164128E-012
+2.41144625000000E+006, +1.223771E-012
+2.41519500000000E+006, +1.769029E-012
+2.41894375000000E+006, +1.570699E-012
+2.42269250000000E+006, +1.167473E-012
+2.42644125000000E+006, +1.135077E-012
+2.43019000000000E+006, +1.435365E-012
+2.43393875000000E+006, +1.420956E-012
+2.43768750000000E+006, +1.786788E-012
+2.44143625000000E+006, +1.711398E-012
+2.44518500000000E+006, +1.671761E-012
+2.44893375000000E+006, +1.457692E-012
+2.45268250000000E+006, +1.169655E-012
+2.45643125000000E+006, +1.247661E-012
+2.46018000000000E+006, +2.069183E-012
+2.46392875000000E+006, +1.572681E-012
+2.46767750000000E+006, +1.554879E-012
+2.47142625000000E+006, +1.329963E-012
+2.47517500000000E+006, +1.740894E-012
+2.47892375000000E+006, +1.405621E-012
+2.48267250000000E+006, +1.827957E-012
+2.48642125000000E+006, +1.471191E-012
+2.49017000000000E+006, +1.513752E-012
+2.49391875000000E+006, +1.137769E-012
