# Channel 1
+5.67061250000000E+005, +1.250855E-011
+5.70810000000000E+005, +6.158049E-011
+5.74558750000000E+005, +1.711511E-012
+5.78307500000000E+005, +2.538075E-011
+5.82056250000000E+005, +3.490682E-012
+5.85805000000000E+005, +2.265225E-012
+5.89553750000000E+005, +4.132880E-012
+5.93302500000000E+005, +2.668617E-012
+5.97051250000000E+005, +1.775805E-012
+6.00800000000000E+005, +2.438958E-012
+6.04548750000000E+005, +1.968000E-012
+6.08297500000000E+005, +1.661874E-012
+6.12046250000000E+005, +2.538595E-012
+6.15795000000000E+005, +4.418041E-012
+6.19543750000000E+005, +1.831612E-012
+6.23292500000000E+005, +2.605205E-012
+6.27041250000000E+005, +4.608106E-012
+6.30790000000000E+005, +3.323468E-012
+6.34538750000000E+005, +2.821672E-012
+6.38287500000000E+005, +8.678693E-012
+6.42036250000000E+005, +1.907528E-011
+6.45785000000000E+005, +1.352476E-011
+6.49533750000000E+005, +9.024097E-012
+6.53282500000000E+005, +1.961351E-011
+6.57031250000000E+005, +1.891898E-012
+6.60780000000000E+005, +2.347456E-012
+6.64528750000000E+005, +1.439789E-012
+6.68277500000000E+005, +2.002968E-012
+6.72026250000000E+005, +1.935490E-012
+6.75775000000000E+005, +3.399009E-012
+6.79523750000000E+005, +3.367280E-012
+6.83272500000000E+005, +2.849640E-012
+6.87021250000000E+005, +1.907716E-012
+6.90770000000000E+005, +1.853571E-012
+6.94518750000000E+005, +9.118582E-011
+6.98267500000000E+005, +3.354184E-012
+7.02016250000000E+005, +2.336554E-012
+7.05765000000000E+005, +2.886751E-012
+7.09513750000000E+005, +2.096876E-012
+7.13262500000000E+005, +4.523895E-011
+7.17011250000000E+005, +4.930134E-011
+7.20760000000000E+005, +3.459879E-012
+7.24508750000000E+005, +1.949620E-011
+7.28257500000000E+005, +2.259763E-012
+7.32006250000000E+005, +1.991344E-012
+7.35755000000000E+005, +2.496626E-012
+7.39503750000000E+005, +1.608769E-012
+7.43252500000000E+005, +2.205581E-012
+7.47001250000000E+005, +2.340835E-012
+7.50750000000000E+005, +1.762172E-012
+7.54498750000000E+005, +2.557354E-012
+7.58247500000000E+005, +2.767028E-012
+7.61996250000000E+005, +2.506051E-012
+7.65745000000000E+005, +6.306134E-012
+7.69493750000000E+005, +2.633286E-012
+7.73242500000000E+005, +3.323533E-012
+7.76991250000000E+005, +3.703295E-012
+7.80740000000000E+005, +3.604044E-012
+7.84488750000000E+005, +2.108757E-012
+7.88237500000000E+005, +2.953168E-012
+7.91986250000000E+005, +3.433227E-012
+7.95735000000000E+005, +3.531539E-012
+7.99483750000000E+005, +2.016980E-012
+8.03232500000000E+005, +2.173304E-012
+8.06981250000000E+005, +2.251522E-012
+8.10730000000000E+005, +3.909758E-012
+8.14478750000000E+005, +4.294862E-012
+8.18227500000000E+005, +2.626423E-012
+8.21976250000000E+005, +2.062324E-012
+8.25725000000000E+005, +1.784531E-012
+8.29473750000000E+005, +2.065040E-012
+8.33222500000000E+005, +1.638148E-011
+8.36971250000000E+005, +1.002459E-011
+8.40720000000000E+005, +2.481562E-012
+8.44468750000000E+005, +2.138828E-012
+8.48217500000000E+005, +2.713592E-012
+8.51966250000000E+005, +3.834473E-012
+8.55715000000000E+005, +2.541346E-012
+8.59463750000000E+005, +1.004642E-011
+8.63212500000000E+005, +2.595428E-012
+8.66961250000000E+005, +2.761904E-012
+8.70710000000000E+005, +3.680836E-012
+8.74458750000000E+005, +2.256358E-012
+8.78207500000000E+005, +3.044325E-012
+8.81956250000000E+005, +2.564379E-012
+8.85705000000000E+005, +2.166240E-012
+8.89453750000000E+005, +3.710886E-012
+8.93202500000000E+005, +2.188352E-012
+8.96951250000000E+005, +2.908937E-012
+9.00700000000000E+005, +2.631531E-012
+9.04448750000000E+005, +3.128085E-012
+9.08197500000000E+005, +2.702395E-012
+9.11946250000000E+005, +2.909762E-012
+9.15695000000000E+005, +2.180915E-012
+9.19443750000000E+005, +2.065029E-012
+9.23192500000000E+005, +3.390833E-012
+9.26941250000000E+005, +3.485104E-012
+9.30690000000000E+005, +2.502714E-012
+9.34438750000000E+005, +2.077535E-012
+9.38187500000000E+005, +1.774456E-012
+9.41936250000000E+005, +2.102328E-012
+9.45685000000000E+005, +4.682020E-012
+9.49433750000000E+005, +2.738654E-012
+9.53182500000000E+005, +2.300478E-012
+9.56931250000000E+005, +2.368770E-012
+9.60680000000000E+005, +3.258613E-012
+9.64428750000000E+005, +4.781095E-012
+9.68177500000000E+005, +4.196196E-012
+9.71926250000000E+005, +3.210145E-012
+9.75675000000000E+005, +2.794282E-012
+9.79423750000000E+005, +2.995776E-012
+9.83172500000000E+005, +7.041570E-012
+9.86921250000000E+005, +3.395649E-012
+9.90670000000000E+005, +2.137437E-012
+9.94418750000000E+005, +4.235213E-012
+9.98167500000000E+005, +5.006235E-012
+1.00191625000000E+006, +5.913894E-012
+1.00566500000000E+006, +3.279504E-012
+1.00941375000000E+006, +2.707564E-012
+1.01316250000000E+006, +3.695356E-012
+1.01691125000000E+006, +4.737660E-012
+1.02066000000000E+006, +1.554293E-011
+1.02440875000000E+006, +4.012872E-012
+1.02815750000000E+006, +1.970927E-012
+1.03190625000000E+006, +1.430331E-012
+1.03565500000000E+006, +3.347479E-012
+1.03940375000000E+006, +3.243346E-012
+1.04315250000000E+006, +2.742537E-012
+1.04690125000000E+006, +1.823835E-012
+1.05065000000000E+006, +2.520301E-012
+1.05439875000000E+006, +2.190457E-012
+1.05814750000000E+006, +2.507495E-012
+1.06189625000000E+006, +3.480393E-012
+1.06564500000000E+006, +2.250598E-012
+1.06939375000000E+006, +3.425278E-012
+1.07314250000000E+006, +1.820490E-012
+1.07689125000000E+006, +3.095338E-012
+1.08064000000000E+006, +2.574756E-012
+1.08438875000000E+006, +2.219206E-012
+1.08813750000000E+006, +1.912330E-012
+1.09188625000000E+006, +2.634713E-012
+1.09563500000000E+006, +3.238104E-012
+1.09938375000000E+006, +5.365920E-012
+1.10313250000000E+006, +3.911945E-012
+1.10688125000000E+006, +3.669011E-012
+1.11063000000000E+006, +4.668980E-011
+1.11437875000000E+006, +8.786718E-012
+1.11812750000000E+006, +2.838589E-012
+1.12187625000000E+006, +2.508224E-012
+1.12562500000000E+006, +2.668902E-012
+1.12937375000000E+006, +2.448503E-012
+1.13312250000000E+006, +2.100464E-012
+1.13687125000000E+006, +3.515450E-012
+1.14062000000000E+006, +2.807911E-012
+1.14436875000000E+006, +8.273409E-012
+1.14811750000000E+006, +1.465394E-011
+1.15186625000000E+006, +1.137247E-011
+1.15561500000000E+006, +3.858926E-012
+1.15936375000000E+006, +5.007741E-012
+1.16311250000000E+006, +2.416034E-012
+1.16686125000000E+006, +1.947932E-012
+1.17061000000000E+006, +2.139252E-012
+1.17435875000000E+006, +2.859999E-012
+1.17810750000000E+006, +4.155724E-012
+1.18185625000000E+006, +6.584881E-012
+1.18560500000000E+006, +1.210944E-011
+1.18935375000000E+006, +1.108984E-011
+1.19310250000000E+006, +1.491610E-011
+1.19685125000000E+006, +2.947673E-012
+1.20060000000000E+006, +1.573868E-012
+1.20434875000000E+006, +2.324477E-012
+1.20809750000000E+006, +3.984457E-012
+1.21184625000000E+006, +4.420698E-012
+1.21559500000000E+006, +2.927160E-012
+1.21934375000000E+006, +2.583067E-012
+1.22309250000000E+006, +3.084904E-012
+1.22684125000000E+006, +3.398415E-012
+1.23059000000000E+006, +2.832268E-011
+1.23433875000000E+006, +2.246871E-011
+1.23808750000000E+006, +1.428129E-011
+1.24183625000000E+006, +1.626453E-012
+1.24558500000000E+006, +1.543699E-012
+1.24933375000000E+006, +4.951911E-012
+1.25308250000000E+006, +2.912012E-011
+1.25683125000000E+006, +3.093343E-012
+1.26058000000000E+006, +5.928689E-012
+1.26432875000000E+006, +3.316372E-012
+1.26807750000000E+006, +1.668496E-012
+1.27182625000000E+006, +3.259087E-012
+1.27557500000000E+006, +1.067967E-011
+1.27932375000000E+006, +1.900024E-010
+1.28307250000000E+006, +1.982765E-010
+1.28682125000000E+006, +5.005882E-012
+1.29057000000000E+006, +7.206799E-012
+1.29431875000000E+006, +4.840670E-012
+1.29806750000000E+006, +6.570051E-010
+1.30181625000000E+006, +6.584616E-010
+1.30556500000000E+006, +1.461687E-011
+1.30931375000000E+006, +2.971546E-012
+1.31306250000000E+006, +2.665905E-012
+1.31681125000000E+006, +6.684593E-012
+1.32056000000000E+006, +1.071622E-011
+1.32430875000000E+006, +9.325951E-012
+1.32805750000000E+006, +4.656683E-012
+1.33180625000000E+006, +1.375313E-011
+1.33555500000000E+006, +3.737159E-012
+1.33930375000000E+006, +9.218038E-012
+1.34305250000000E+006, +4.400364E-012
+1.34680125000000E+006, +5.187501E-012
+1.35055000000000E+006, +1.457705E-010
+1.35429875000000E+006, +1.566481E-010
+1.35804750000000E+006, +5.300780E-012
+1.36179625000000E+006, +1.950442E-011
+1.36554500000000E+006, +6.685042E-012
+1.36929375000000E+006, +2.067757E-010
+1.37304250000000E+006, +8.980497E-012
+1.37679125000000E+006, +4.678912E-012
+1.38054000000000E+006, +9.875521E-012
+1.38428875000000E+006, +4.598668E-012
+1.38803750000000E+006, +1.253104E-011
+1.39178625000000E+006, +3.676556E-012
+1.39553500000000E+006, +3.136447E-011
+1.39928375000000E+006, +2.225787E-011
+1.40303250000000E+006, +8.040743E-012
+1.40678125000000E+006, +5.013893E-012
+1.41053000000000E+006, +2.441408E-012
+1.41427875000000E+006, +5.527515E-012
+1.41802750000000E+006, +2.649472E-012
+1.42177625000000E+006, +1.647885E-010
+1.42552500000000E+006, +1.915628E-010
+1.42927375000000E+006, +4.793047E-010
+1.43302250000000E+006, +1.194303E-011
+1.43677125000000E+006, +1.777993E-011
+1.44052000000000E+006, +4.480724E-012
+1.44426875000000E+006, +1.759087E-012
+1.44801750000000E+006, +2.670556E-012
+1.45176625000000E+006, +1.502198E-011
+1.45551500000000E+006, +6.734249E-012
+1.45926375000000E+006, +6.780556E-012
+1.46301250000000E+006, +3.157450E-012
+1.46676125000000E+006, +7.643910E-012
+1.47051000000000E+006, +1.564404E-011
+1.47425875000000E+006, +5.553133E-012
+1.47800750000000E+006, +3.285834E-012
+1.48175625000000E+006, +1.055437E-011
+1.48550500000000E+006, +6.668579E-012
+1.48925375000000E+006, +6.878535E-012
+1.49300250000000E+006, +1.416514E-011
+1.49675125000000E+006, +2.161463E-011
+1.50050000000000E+006, +8.566588E-012
+1.50424875000000E+006, +1.454771E-011
+1.50799750000000E+006, +2.208932E-011
+1.51174625000000E+006, +1.763051E-012
+1.51549500000000E+006, +2.791953E-012
+1.51924375000000E+006, +2.026759E-012
+1.52299250000000E+006, +2.516464E-012
+1.52674125000000E+006, +4.214297E-012
+1.53049000000000E+006, +2.585138E-012
+1.53423875000000E+006, +6.720686E-012
+1.53798750000000E+006, +8.340759E-012
+1.54173625000000E+006, +1.206930E-011
+1.54548500000000E+006, +3.791156E-012
+1.54923375000000E+006, +2.207413E-012
+1.55298250000000E+006, +2.916988E-012
+1.55673125000000E+006, +2.166465E-012
+1.56048000000000E+006, +2.154666E-012
+1.56422875000000E+006, +6.251689E-012
+1.56797750000000E+006, +2.149821E-012
+1.57172625000000E+006, +2.435239E-012
+1.57547500000000E+006, +7.091029E-012
+1.57922375000000E+006, +2.041755E-012
+1.58297250000000E+006, +2.212507E-012
+1.58672125000000E+006, +2.326094E-012
+1.59047000000000E+006, +2.772938E-012
+1.59421875000000E+006, +3.463623E-012
+1.59796750000000E+006, +2.705772E-012
+1.60171625000000E+006, +2.325029E-012
+1.60546500000000E+006, +3.128394E-012
+1.60921375000000E+006, +6.150180E-012
+1.61296250000000E+006, +4.396094E-012
+1.61671125000000E+006, +2.689947E-012
+1.62046000000000E+006, +2.833880E-012
+1.62420875000000E+006, +2.692071E-012
+1.62795750000000E+006, +2.196930E-012
+1.63170625000000E+006, +2.392649E-012
+1.63545500000000E+006, +2.944331E-012
+1.63920375000000E+006, +2.309028E-012
+1.64295250000000E+006, +5.510715E-012
+1.64670125000000E+006, +2.296549E-012
+1.65045000000000E+006, +1.794901E-012
+1.65419875000000E+006, +1.471536E-012
+1.65794750000000E+006, +1.642728E-012
+1.66169625000000E+006, +1.418586E-012
+1.66544500000000E+006, +2.431443E-012
+1.66919375000000E+006, +5.665249E-012
+1.67294250000000E+006, +4.224677E-012
+1.67669125000000E+006, +2.529955E-012
+1.68044000000000E+006, +7.436715E-012
+1.68418875000000E+006, +2.765513E-012
+1.68793750000000E+006, +1.642456E-012
+1.69168625000000E+006, +1.919176E-012
+1.69543500000000E+006, +2.541127E-012
+1.69918375000000E+006, +1.825396E-012
+1.70293250000000E+006, +2.650721E-012
+1.70668125000000E+006, +4.094996E-012
+1.71043000000000E+006, +4.191900E-012
+1.71417875000000E+006, +3.742604E-012
+1.71792750000000E+006, +3.495931E-012
+1.72167625000000E+006, +1.808591E-012
+1.72542500000000E+006, +1.688038E-012
+1.72917375000000E+006, +2.792393E-012
+1.73292250000000E+006, +3.625523E-012
+1.73667125000000E+006, +3.291234E-012
+1.74042000000000E+006, +3.339909E-012
+1.74416875000000E+006, +2.428183E-012
+1.74791750000000E+006, +1.291125E-012
+1.75166625000000E+006, +1.613331E-012
+1.75541500000000E+006, +2.428971E-012
+1.75916375000000E+006, +4.125347E-012
+1.76291250000000E+006, +2.502597E-012
+1.76666125000000E+006, +2.464279E-012
+1.77041000000000E+006, +2.093681E-012
+1.77415875000000E+006, +1.637932E-012
+1.77790750000000E+006, +2.065856E-012
+1.78165625000000E+006, +3.281577E-012
+1.78540500000000E+006, +1.940769E-012
+1.78915375000000E+006, +8.909127E-012
+1.79290250000000E+006, +1.405928E-011
+1.79665125000000E+006, +6.101048E-012
+1.80040000000000E+006, +3.200850E-012
+1.80414875000000E+006, +3.791103E-012
+1.80789750000000E+006, +2.417327E-012
+1.81164625000000E+006, +6.143492E-012
+1.81539500000000E+006, +2.446751E-012
+1.81914375000000E+006, +3.456391E-012
+1.82289250000000E+006, +3.695423E-012
+1.82664125000000E+006, +1.490598E-012
+1.83039000000000E+006, +1.493537E-012
+1.83413875000000E+006, +1.462477E-012
+1.83788750000000E+006, +1.928621E-012
+1.84163625000000E+006, +2.146712E-012
+1.84538500000000E+006, +3.058314E-012
+1.84913375000000E+006, +3.725153E-012
+1.85288250000000E+006, +4.220935E-012
+1.85663125000000E+006, +3.638482E-012
+1.86038000000000E+006, +2.342728E-012
+1.86412875000000E+006, +2.432326E-012
+1.86787750000000E+006, +1.480459E-012
+1.87162625000000E+006, +1.801469E-012
+1.87537500000000E+006, +2.370340E-012
+1.87912375000000E+006, +2.483648E-012
+1.88287250000000E+006, +1.415524E-012
+1.88662125000000E+006, +2.117992E-012
+1.89037000000000E+006, +2.187166E-012
+1.89411875000000E+006, +2.015154E-012
+1.89786750000000E+006, +1.978926E-012
+1.90161625000000E+006, +2.665237E-012
+1.90536500000000E+006, +1.176350E-012
+1.90911375000000E+006, +1.426320E-012
+1.91286250000000E+006, +1.548388E-012
+1.91661125000000E+006, +3.733652E-012
+1.92036000000000E+006, +3.051506E-012
+1.92410875000000E+006, +2.355625E-012
+1.92785750000000E+006, +1.481696E-012
+1.93160625000000E+006, +1.984800E-012
+1.93535500000000E+006, +2.221731E-012
+1.93910375000000E+006, +1.817974E-012
+1.94285250000000E+006, +2.126455E-012
+1.94660125000000E+006, +1.548185E-012
+1.95035000000000E+006, +1.822460E-012
+1.95409875000000E+006, +1.598774E-012
+1.95784750000000E+006, +1.881962E-012
+1.96159625000000E+006, +1.925287E-012
+1.96534500000000E+006, +1.535060E-012
+1.96909375000000E+006, +2.204304E-012
+1.97284250000000E+006, +1.977222E-012
+1.97659125000000E+006, +3.421352E-012
+1.98034000000000E+006, +4.728593E-012
+1.98408875000000E+006, +1.886141E-012
+1.98783750000000E+006, +1.754541E-012
+1.99158625000000E+006, +1.863594E-012
+1.99533500000000E+006, +1.425561E-012
+1.99908375000000E+006, +1.964791E-012
+2.00283250000000E+006, +2.349646E-012
+2.00658125000000E+006, +1.828402E-012
+2.01033000000000E+006, +1.426163E-012
+2.01407875000000E+006, +1.190286E-012
+2.01782750000000E+006, +2.213336E-012
+2.02157625000000E+006, +1.780666E-012
+2.02532500000000E+006, +1.345190E-012
+2.02907375000000E+006, +1.571128E-012
+2.03282250000000E+006, +1.690541E-012
+2.03657125000000E+006, +1.503129E-012
+2.04032000000000E+006, +1.903200E-012
+2.04406875000000E+006, +2.889979E-012
+2.04781750000000E+006, +1.544907E-012
+2.05156625000000E+006, +2.335258E-012
+2.05531500000000E+006, +1.071134E-012
+2.05906375000000E+006, +1.402248E-012
+2.06281250000000E+006, +1.546940E-012
+2.06656125000000E+006, +1.393883E-012
+2.07031000000000E+006, +8.892888E-013
+2.07405875000000E+006, +2.089644E-012
+2.07780750000000E+006, +1.950253E-012
+2.08155625000000E+006, +1.945262E-012
+2.08530500000000E+006, +1.711262E-012
+2.08905375000000E+006, +1.887862E-012
+2.09280250000000E+006, +1.118626E-012
+2.09655125000000E+006, +1.371306E-012
+2.10030000000000E+006, +1.621958E-012
+2.10404875000000E+006, +2.032608E-012
+2.10779750000000E+006, +2.512124E-012
+2.11154625000000E+006, +2.457995E-012
+2.11529500000000E+006, +2.074885E-012
+2.11904375000000E+006, +1.407998E-012
+2.12279250000000E+006, +1.502895E-012
+2.12654125000000E+006, +2.009410E-012
+2.13029000000000E+006, +1.731664E-012
+2.13403875000000E+006, +1.325564E-012
+2.13778750000000E+006, +1.920449E-012
+2.14153625000000E+006, +1.652942E-012
+2.14528500000000E+006, +1.547619E-012
+2.14903375000000E+006, +1.831873E-012
+2.15278250000000E+006, +1.191938E-012
+2.15653125000000E+006, +1.693954E-012
+2.16028000000000E+006, +1.613358E-012
+2.16402875000000E+006, +1.753403E-012
+2.16777750000000E+006, +1.616740E-012
+2.17152625000000E+006, +2.425977E-012
+2.17527500000000E+006, +2.197841E-012
+2.17902375000000E+006, +1.656395E-012
+2.18277250000000E+006, +1.420498E-012
+2.18652125000000E+006, +1.277471E-012
+2.19027000000000E+006, +1.403937E-012
+2.19401875000000E+006, +2.223576E-012
+2.19776750000000E+006, +1.089445E-012
+2.20151625000000E+006, +1.532220E-012
+2.20526500000000E+006, +1.431245E-012
+2.20901375000000E+006, +1.619524E-012
+2.21276250000000E+006, +1.439796E-012
+2.21651125000000E+006, +1.638578E-012
+2.22026000000000E+006, +1.649091E-012
+2.22400875000000E+006, +1.240636E-012
+2.22775750000000E+006, +1.958707E-012
+2.23150625000000E+006, +1.645097E-012
+2.23525500000000E+006, +1.394913E-012
+2.23900375000000E+006, +1.663122E-012
+2.24275250000000E+006, +1.432575E-012
+2.24650125000000E+006, +1.524129E-012
+2.25025000000000E+006, +1.297568E-012
+2.25399875000000E+006, +2.035612E-012
+2.25774750000000E+006, +1.318453E-012
+2.26149625000000E+006, +1.419457E-012
+2.26524500000000E+006, +2.167502E-012
+2.26899375000000E+006, +1.371666E-012
+2.27274250000000E+006, +1.333380E-012
+2.27649125000000E+006, +1.814922E-012
+2.28024000000000E+006, +1.301929E-012
+2.28398875000000E+006, +2.344284E-012
+2.28773750000000E+006, +1.216537E-012
+2.29148625000000E+006, +1.625741E-012
+2.29523500000000E+006, +1.563189E-012
+2.29898375000000E+006, +1.437363E-012
+2.30273250000000E+006, +1.365560E-012
+2.30648125000000E+006, +1.526083E-012
+2.31023000000000E+006, +2.411214E-012
+2.31397875000000E+006, +1.561221E-012
+2.31772750000000E+006, +2.254429E-012
+2.32147625000000E+006, +1.945226E-012
+2.32522500000000E+006, +1.055864E-012
+2.32897375000000E+006, +1.691321E-012
+2.33272250000000E+006, +1.926151E-012
+2.33647125000000E+006, +1.561873E-012
+2.34022000000000E+006, +1.959211E-012
+2.34396875000000E+006, +1.043563E-012
+2.34771750000000E+006, +1.459591E-012
+2.35146625000000E+006, +1.629016E-012
+2.35521500000000E+006, +1.568946E-012
+2.35896375000000E+006, +1.448707E-012
+2.36271250000000E+006, +1.573807E-012
+2.36646125000000E+006, +1.479052E-012
+2.37021000000000E+006, +1.562875E-012
+2.37395875000000E+006, +2.280974E-012
+2.37770750000000E+006, +1.530882E-012
+2.38145625000000E+006, +1.575494E-012
+2.38520500000000E+006, +1.642645E-012
+2.38895375000000E+006, +1.147712E-012
+2.39270250000000E+006, +1.196754E-012
+2.39645125000000E+006, +1.559724E-012
+2.40020000000000E+006, +1.699365E-012
+2.40394875000000E+006, +1.488978E-012
+2.40769750000000E+006, +1.923093E-012
+2.41144625000000E+006, +1.331516E-012
+2.41519500000000E+006, +2.305377E-012
+2.41894375000000E+006, +1.276686E-012
+2.42269250000000E+006, +1.401668E-012
+2.42644125000000E+006, +1.380921E-012
+2.43019000000000E+006, +1.469432E-012
+2.43393875000000E+006, +1.722908E-012
+2.43768750000000E+006, +1.064439E-012
+2.44143625000000E+006, +1.346867E-012
+2.44518500000000E+006, +1.590573E-012
+2.44893375000000E+006, +2.206309E-012
+2.45268250000000E+006, +2.080064E-012
+2.45643125000000E+006, +1.939022E-012
+2.46018000000000E+006, +1.301753E-012
+2.46392875000000E+006, +2.128207E-012
+2.46767750000000E+006, +1.945004E-012
+2.47142625000000E+006, +1.878118E-012
+2.47517500000000E+006, +1.872002E-012
+2.47892375000000E+006, +2.036480E-012
+2.48267250000000E+006, +1.625136E-012
+2.48642125000000E+006, +1.258824E-012
+2.49017000000000E+006, +1.665379E-012
+2.49391875000000E+006, +1.401690E-012
