# Channel 1
+1.08392500000000E+006, +8.904804E-013
+1.08553750000000E+006, +8.640789E-013
+1.08715000000000E+006, +8.321202E-013
+1.08876250000000E+006, +1.128317E-012
+1.09037500000000E+006, +1.028778E-012
+1.09198750000000E+006, +1.110296E-012
+1.09360000000000E+006, +9.478596E-013
+1.09521250000000E+006, +9.048447E-013
+1.09682500000000E+006, +9.766533E-013
+1.09843750000000E+006, +6.533448E-013
+1.10005000000000E+006, +6.835177E-013
+1.10166250000000E+006, +1.048204E-012
+1.10327500000000E+006, +5.405191E-013
+1.10488750000000E+006, +7.153208E-013
+1.10650000000000E+006, +5.449094E-013
+1.10811250000000E+006, +7.239557E-013
+1.10972500000000E+006, +6.348182E-013
+1.11133750000000E+006, +5.884200E-013
+1.11295000000000E+006, +7.525935E-013
+1.11456250000000E+006, +7.164596E-013
+1.11617500000000E+006, +6.070040E-013
+1.11778750000000E+006, +7.133089E-013
+1.11940000000000E+006, +5.267531E-013
+1.12101250000000E+006, +6.317183E-013
+1.12262500000000E+006, +6.781852E-013
+1.12423750000000E+006, +4.356871E-013
+1.12585000000000E+006, +6.611327E-013
+1.12746250000000E+006, +4.853441E-013
+1.12907500000000E+006, +6.501823E-013
+1.13068750000000E+006, +5.796538E-013
+1.13230000000000E+006, +6.370195E-013
+1.13391250000000E+006, +4.778289E-013
+1.13552500000000E+006, +6.575778E-013
+1.13713750000000E+006, +8.171091E-013
+1.13875000000000E+006, +5.334421E-013
+1.14036250000000E+006, +6.152259E-013
+1.14197500000000E+006, +7.591064E-013
+1.14358750000000E+006, +6.563993E-013
+1.14520000000000E+006, +5.624017E-013
+1.14681250000000E+006, +5.353950E-013
+1.14842500000000E+006, +6.210998E-013
+1.15003750000000E+006, +7.316800E-013
+1.15165000000000E+006, +6.007869E-013
+1.15326250000000E+006, +8.517143E-013
+1.15487500000000E+006, +7.857424E-013
+1.15648750000000E+006, +3.860582E-012
+1.15810000000000E+006, +4.467128E-012
+1.15971250000000E+006, +9.674360E-013
+1.16132500000000E+006, +7.381650E-013
+1.16293750000000E+006, +6.422128E-013
+1.16455000000000E+006, +6.361596E-013
+1.16616250000000E+006, +5.441019E-013
+1.16777500000000E+006, +7.642587E-013
+1.16938750000000E+006, +8.689828E-013
+1.17100000000000E+006, +5.227821E-013
+1.17261250000000E+006, +5.490875E-013
+1.17422500000000E+006, +4.963870E-013
+1.17583750000000E+006, +7.142788E-013
+1.17745000000000E+006, +5.633896E-013
+1.17906250000000E+006, +8.796470E-013
+1.18067500000000E+006, +7.189777E-013
+1.18228750000000E+006, +6.459800E-013
+1.18390000000000E+006, +8.820874E-013
+1.18551250000000E+006, +6.751803E-013
+1.18712500000000E+006, +6.733993E-013
+1.18873750000000E+006, +6.410063E-013
+1.19035000000000E+006, +7.670697E-013
+1.19196250000000E+006, +1.056511E-012
+1.19357500000000E+006, +7.453809E-013
+1.19518750000000E+006, +6.043192E-013
+1.19680000000000E+006, +6.107078E-013
+1.19841250000000E+006, +7.790761E-013
+1.20002500000000E+006, +9.664006E-013
+1.20163750000000E+006, +7.383049E-013
+1.20325000000000E+006, +7.088498E-013
+1.20486250000000E+006, +7.240179E-013
+1.20647500000000E+006, +8.616431E-013
+1.20808750000000E+006, +8.078874E-013
+1.20970000000000E+006, +6.988012E-013
+1.21131250000000E+006, +6.619371E-013
+1.21292500000000E+006, +6.283251E-013
+1.21453750000000E+006, +5.612453E-013
+1.21615000000000E+006, +5.872426E-013
+1.21776250000000E+006, +6.166654E-013
+1.21937500000000E+006, +6.641572E-013
+1.22098750000000E+006, +7.519083E-013
+1.22260000000000E+006, +7.873658E-013
+1.22421250000000E+006, +7.119453E-013
+1.22582500000000E+006, +6.239665E-013
+1.22743750000000E+006, +9.102498E-013
+1.22905000000000E+006, +6.598603E-013
+1.23066250000000E+006, +6.885850E-013
+1.23227500000000E+006, +8.201147E-013
+1.23388750000000E+006, +7.908949E-013
+1.23550000000000E+006, +5.469795E-013
+1.23711250000000E+006, +6.192348E-013
+1.23872500000000E+006, +6.105321E-013
+1.24033750000000E+006, +6.449204E-013
+1.24195000000000E+006, +6.292113E-013
+1.24356250000000E+006, +6.296094E-013
+1.24517500000000E+006, +6.589354E-013
+1.24678750000000E+006, +5.241509E-013
+1.24840000000000E+006, +6.520244E-013
+1.25001250000000E+006, +6.911546E-013
+1.25162500000000E+006, +9.785906E-013
+1.25323750000000E+006, +1.740125E-012
+1.25485000000000E+006, +1.835451E-012
+1.25646250000000E+006, +5.654380E-013
+1.25807500000000E+006, +4.252455E-013
+1.25968750000000E+006, +6.122827E-013
+1.26130000000000E+006, +6.758399E-013
+1.26291250000000E+006, +7.466268E-013
+1.26452500000000E+006, +6.462243E-013
+1.26613750000000E+006, +6.158937E-013
+1.26775000000000E+006, +5.696302E-013
+1.26936250000000E+006, +4.791088E-013
+1.27097500000000E+006, +4.894844E-013
+1.27258750000000E+006, +5.367064E-013
+1.27420000000000E+006, +7.390862E-013
+1.27581250000000E+006, +7.995255E-013
+1.27742500000000E+006, +4.744574E-013
+1.27903750000000E+006, +4.052676E-013
+1.28065000000000E+006, +5.087017E-013
+1.28226250000000E+006, +7.852099E-013
+1.28387500000000E+006, +6.203928E-013
+1.28548750000000E+006, +6.591257E-013
+1.28710000000000E+006, +5.172257E-013
+1.28871250000000E+006, +5.995745E-013
+1.29032500000000E+006, +3.541475E-013
+1.29193750000000E+006, +5.355630E-013
+1.29355000000000E+006, +5.651070E-013
+1.29516250000000E+006, +5.670798E-013
+1.29677500000000E+006, +5.763550E-013
+1.29838750000000E+006, +7.632333E-013
+1.30000000000000E+006, +9.665647E-013
