# Channel 1
+6.72026250000000E+005, +2.131292E-012
+6.75775000000000E+005, +4.023012E-012
+6.79523750000000E+005, +3.416284E-012
+6.83272500000000E+005, +1.996798E-012
+6.87021250000000E+005, +2.339884E-012
+6.90770000000000E+005, +1.749603E-012
+6.94518750000000E+005, +8.761115E-011
+6.98267500000000E+005, +2.559137E-012
+7.02016250000000E+005, +2.690120E-012
+7.05765000000000E+005, +2.342829E-012
+7.09513750000000E+005, +2.500364E-012
+7.13262500000000E+005, +3.876952E-011
+7.17011250000000E+005, +3.931463E-011
+7.20760000000000E+005, +2.459164E-012
+7.24508750000000E+005, +2.475616E-011
+7.28257500000000E+005, +1.951209E-012
+7.32006250000000E+005, +3.153721E-012
+7.35755000000000E+005, +1.975531E-012
+7.39503750000000E+005, +1.467923E-012
+7.43252500000000E+005, +1.708788E-012
+7.47001250000000E+005, +2.016235E-012
+7.50750000000000E+005, +2.438337E-012
+7.54498750000000E+005, +2.697726E-012
+7.58247500000000E+005, +3.848503E-012
+7.61996250000000E+005, +1.766293E-012
+7.65745000000000E+005, +8.566297E-012
+7.69493750000000E+005, +2.035554E-012
+7.73242500000000E+005, +2.036470E-012
+7.76991250000000E+005, +2.234928E-012
+7.80740000000000E+005, +2.785308E-012
+7.84488750000000E+005, +3.086108E-012
+7.88237500000000E+005, +4.343534E-012
+7.91986250000000E+005, +2.861338E-012
+7.95735000000000E+005, +3.225634E-012
+7.99483750000000E+005, +1.953624E-012
+8.03232500000000E+005, +1.605477E-012
+8.06981250000000E+005, +1.603678E-012
+8.10730000000000E+005, +2.245392E-012
+8.14478750000000E+005, +2.397354E-012
+8.18227500000000E+005, +3.066618E-012
+8.21976250000000E+005, +1.675309E-012
+8.25725000000000E+005, +2.670818E-012
+8.29473750000000E+005, +3.332474E-012
+8.33222500000000E+005, +1.531224E-011
+8.36971250000000E+005, +1.056508E-011
+8.40720000000000E+005, +2.462851E-012
+8.44468750000000E+005, +2.138476E-012
+8.48217500000000E+005, +2.558569E-012
+8.51966250000000E+005, +2.134357E-012
+8.55715000000000E+005, +2.341176E-012
+8.59463750000000E+005, +9.270657E-012
+8.63212500000000E+005, +3.425916E-012
+8.66961250000000E+005, +3.497676E-012
+8.70710000000000E+005, +3.317754E-012
+8.74458750000000E+005, +2.615738E-012
+8.78207500000000E+005, +2.542455E-012
+8.81956250000000E+005, +2.755671E-012
+8.85705000000000E+005, +2.274249E-012
+8.89453750000000E+005, +3.233666E-012
+8.93202500000000E+005, +3.256648E-012
+8.96951250000000E+005, +2.408919E-012
+9.00700000000000E+005, +1.592098E-012
+9.04448750000000E+005, +2.748318E-012
+9.08197500000000E+005, +3.242787E-012
+9.11946250000000E+005, +3.142215E-012
+9.15695000000000E+005, +2.721278E-012
+9.19443750000000E+005, +2.765009E-012
+9.23192500000000E+005, +2.929143E-012
+9.26941250000000E+005, +3.171653E-012
+9.30690000000000E+005, +2.958840E-012
+9.34438750000000E+005, +1.792617E-012
+9.38187500000000E+005, +1.751998E-012
+9.41936250000000E+005, +3.193168E-012
+9.45685000000000E+005, +3.918945E-012
+9.49433750000000E+005, +2.578540E-012
+9.53182500000000E+005, +1.506902E-012
+9.56931250000000E+005, +3.418214E-012
+9.60680000000000E+005, +5.239853E-012
+9.64428750000000E+005, +4.393102E-012
+9.68177500000000E+005, +2.991439E-012
+9.71926250000000E+005, +2.820002E-012
+9.75675000000000E+005, +2.807386E-012
+9.79423750000000E+005, +4.740922E-012
+9.83172500000000E+005, +5.508651E-012
+9.86921250000000E+005, +3.188003E-012
+9.90670000000000E+005, +2.084763E-012
+9.94418750000000E+005, +3.869264E-012
+9.98167500000000E+005, +3.947062E-012
+1.00191625000000E+006, +6.202825E-012
+1.00566500000000E+006, +2.195680E-012
+1.00941375000000E+006, +2.443432E-012
+1.01316250000000E+006, +3.329532E-012
+1.01691125000000E+006, +5.817690E-012
+1.02066000000000E+006, +9.960499E-012
+1.02440875000000E+006, +3.957251E-012
+1.02815750000000E+006, +2.298862E-012
+1.03190625000000E+006, +2.120251E-012
+1.03565500000000E+006, +2.617471E-012
+1.03940375000000E+006, +3.489037E-012
+1.04315250000000E+006, +3.580370E-012
+1.04690125000000E+006, +2.549475E-012
+1.05065000000000E+006, +2.831436E-012
+1.05439875000000E+006, +3.484756E-012
+1.05814750000000E+006, +2.588544E-012
+1.06189625000000E+006, +2.823756E-012
+1.06564500000000E+006, +1.692138E-012
+1.06939375000000E+006, +3.463564E-012
+1.07314250000000E+006, +2.247358E-012
+1.07689125000000E+006, +2.814104E-012
+1.08064000000000E+006, +2.844558E-012
+1.08438875000000E+006, +2.892704E-012
+1.08813750000000E+006, +2.319511E-012
+1.09188625000000E+006, +3.442278E-012
+1.09563500000000E+006, +2.442101E-012
+1.09938375000000E+006, +2.207017E-012
+1.10313250000000E+006, +3.248506E-012
+1.10688125000000E+006, +3.761939E-012
+1.11063000000000E+006, +5.298978E-011
+1.11437875000000E+006, +7.633269E-012
+1.11812750000000E+006, +2.966741E-012
+1.12187625000000E+006, +2.581857E-012
+1.12562500000000E+006, +2.351321E-012
+1.12937375000000E+006, +2.589033E-012
+1.13312250000000E+006, +1.954638E-012
+1.13687125000000E+006, +3.153851E-012
+1.14062000000000E+006, +2.907649E-012
+1.14436875000000E+006, +8.317420E-012
+1.14811750000000E+006, +1.557793E-011
+1.15186625000000E+006, +1.009310E-011
+1.15561500000000E+006, +3.699791E-012
+1.15936375000000E+006, +7.336852E-012
+1.16311250000000E+006, +2.245238E-012
+1.16686125000000E+006, +1.817292E-012
+1.17061000000000E+006, +2.543049E-012
+1.17435875000000E+006, +4.045650E-012
+1.17810750000000E+006, +3.009944E-012
+1.18185625000000E+006, +6.797015E-012
+1.18560500000000E+006, +6.664208E-012
+1.18935375000000E+006, +1.123554E-011
+1.19310250000000E+006, +1.041114E-011
+1.19685125000000E+006, +2.521836E-012
+1.20060000000000E+006, +2.422557E-012
+1.20434875000000E+006, +3.418645E-012
+1.20809750000000E+006, +4.868409E-012
+1.21184625000000E+006, +4.405928E-012
+1.21559500000000E+006, +3.955413E-012
+1.21934375000000E+006, +3.611258E-012
+1.22309250000000E+006, +2.655614E-012
+1.22684125000000E+006, +2.054816E-012
+1.23059000000000E+006, +3.069540E-011
+1.23433875000000E+006, +2.697243E-011
+1.23808750000000E+006, +9.698859E-012
+1.24183625000000E+006, +2.997405E-012
+1.24558500000000E+006, +3.508235E-012
+1.24933375000000E+006, +3.836707E-012
+1.25308250000000E+006, +2.902819E-011
+1.25683125000000E+006, +3.397694E-012
+1.26058000000000E+006, +6.251851E-012
+1.26432875000000E+006, +3.706800E-012
+1.26807750000000E+006, +3.077862E-012
+1.27182625000000E+006, +2.352732E-012
+1.27557500000000E+006, +7.627740E-012
+1.27932375000000E+006, +1.891819E-010
+1.28307250000000E+006, +2.118963E-010
+1.28682125000000E+006, +5.077781E-012
+1.29057000000000E+006, +7.324670E-012
+1.29431875000000E+006, +3.065262E-012
+1.29806750000000E+006, +3.724510E-010
+1.30181625000000E+006, +3.615068E-010
+1.30556500000000E+006, +1.165078E-011
+1.30931375000000E+006, +2.791161E-012
+1.31306250000000E+006, +3.389066E-012
+1.31681125000000E+006, +8.972142E-012
+1.32056000000000E+006, +8.671859E-012
+1.32430875000000E+006, +7.752509E-012
+1.32805750000000E+006, +4.669280E-012
+1.33180625000000E+006, +8.284946E-012
+1.33555500000000E+006, +2.671799E-012
+1.33930375000000E+006, +7.233374E-012
+1.34305250000000E+006, +7.941730E-012
+1.34680125000000E+006, +5.774218E-012
+1.35055000000000E+006, +1.453638E-010
+1.35429875000000E+006, +1.464826E-010
+1.35804750000000E+006, +6.001911E-012
+1.36179625000000E+006, +9.777160E-012
+1.36554500000000E+006, +6.904328E-012
+1.36929375000000E+006, +1.915217E-010
+1.37304250000000E+006, +1.737331E-011
+1.37679125000000E+006, +7.227270E-012
+1.38054000000000E+006, +9.078572E-012
+1.38428875000000E+006, +4.737456E-012
+1.38803750000000E+006, +9.177671E-012
+1.39178625000000E+006, +7.295662E-012
+1.39553500000000E+006, +2.707858E-011
+1.39928375000000E+006, +2.074350E-011
+1.40303250000000E+006, +1.210545E-011
+1.40678125000000E+006, +3.488606E-012
+1.41053000000000E+006, +3.079280E-012
+1.41427875000000E+006, +7.088189E-012
+1.41802750000000E+006, +4.124393E-012
+1.42177625000000E+006, +1.485261E-010
+1.42552500000000E+006, +1.655186E-010
+1.42927375000000E+006, +3.052661E-010
+1.43302250000000E+006, +1.494324E-011
+1.43677125000000E+006, +2.398868E-011
+1.44052000000000E+006, +5.364035E-012
+1.44426875000000E+006, +5.263187E-012
+1.44801750000000E+006, +3.470818E-012
+1.45176625000000E+006, +1.252745E-011
+1.45551500000000E+006, +4.412841E-012
+1.45926375000000E+006, +6.727770E-012
+1.46301250000000E+006, +2.168311E-012
+1.46676125000000E+006, +8.847660E-012
+1.47051000000000E+006, +1.191457E-011
+1.47425875000000E+006, +6.629238E-012
+1.47800750000000E+006, +3.432461E-012
+1.48175625000000E+006, +1.925711E-011
+1.48550500000000E+006, +3.713873E-012
+1.48925375000000E+006, +3.717778E-012
+1.49300250000000E+006, +1.096671E-011
+1.49675125000000E+006, +1.696112E-011
+1.50050000000000E+006, +7.189943E-012
+1.50424875000000E+006, +2.052858E-011
+1.50799750000000E+006, +1.900480E-011
+1.51174625000000E+006, +2.127272E-012
+1.51549500000000E+006, +2.261116E-012
+1.51924375000000E+006, +2.950553E-012
+1.52299250000000E+006, +4.068556E-012
+1.52674125000000E+006, +2.387915E-012
+1.53049000000000E+006, +2.290089E-012
+1.53423875000000E+006, +8.063445E-012
+1.53798750000000E+006, +2.924763E-011
+1.54173625000000E+006, +6.883719E-012
+1.54548500000000E+006, +2.787801E-012
+1.54923375000000E+006, +2.508801E-012
+1.55298250000000E+006, +2.048401E-012
+1.55673125000000E+006, +2.429334E-012
+1.56048000000000E+006, +2.324697E-012
+1.56422875000000E+006, +4.932730E-012
+1.56797750000000E+006, +3.679011E-012
+1.57172625000000E+006, +3.596478E-012
+1.57547500000000E+006, +6.536967E-012
+1.57922375000000E+006, +1.940818E-012
+1.58297250000000E+006, +2.192617E-012
+1.58672125000000E+006, +2.422763E-012
+1.59047000000000E+006, +1.263244E-011
+1.59421875000000E+006, +2.489987E-012
+1.59796750000000E+006, +2.076340E-012
+1.60171625000000E+006, +3.040682E-012
+1.60546500000000E+006, +4.040782E-012
+1.60921375000000E+006, +3.393861E-012
+1.61296250000000E+006, +3.409021E-012
+1.61671125000000E+006, +1.994444E-012
+1.62046000000000E+006, +2.189331E-012
+1.62420875000000E+006, +2.038493E-012
+1.62795750000000E+006, +1.874109E-012
+1.63170625000000E+006, +1.774326E-012
+1.63545500000000E+006, +2.229196E-012
+1.63920375000000E+006, +2.486636E-012
+1.64295250000000E+006, +4.967386E-012
+1.64670125000000E+006, +3.308901E-012
+1.65045000000000E+006, +1.629941E-012
+1.65419875000000E+006, +1.982076E-012
+1.65794750000000E+006, +1.735707E-012
+1.66169625000000E+006, +1.931677E-012
+1.66544500000000E+006, +2.722158E-012
+1.66919375000000E+006, +3.858369E-012
+1.67294250000000E+006, +1.913258E-012
+1.67669125000000E+006, +2.197191E-012
+1.68044000000000E+006, +5.089378E-012
+1.68418875000000E+006, +2.893734E-012
+1.68793750000000E+006, +2.142150E-012
+1.69168625000000E+006, +1.511431E-012
+1.69543500000000E+006, +1.767392E-012
+1.69918375000000E+006, +2.704088E-012
+1.70293250000000E+006, +1.268065E-012
+1.70668125000000E+006, +4.169188E-012
+1.71043000000000E+006, +3.109703E-012
+1.71417875000000E+006, +3.962363E-012
+1.71792750000000E+006, +3.942889E-012
+1.72167625000000E+006, +1.695427E-012
+1.72542500000000E+006, +2.597189E-012
+1.72917375000000E+006, +2.528405E-012
+1.73292250000000E+006, +3.710901E-012
+1.73667125000000E+006, +3.369727E-012
+1.74042000000000E+006, +2.194938E-012
+1.74416875000000E+006, +1.478221E-012
+1.74791750000000E+006, +2.148272E-012
+1.75166625000000E+006, +2.663225E-012
+1.75541500000000E+006, +1.584677E-012
+1.75916375000000E+006, +4.112005E-012
+1.76291250000000E+006, +5.460389E-012
+1.76666125000000E+006, +4.114251E-012
+1.77041000000000E+006, +2.401849E-012
+1.77415875000000E+006, +1.409142E-012
+1.77790750000000E+006, +4.204281E-012
+1.78165625000000E+006, +3.016538E-012
+1.78540500000000E+006, +1.756861E-012
+1.78915375000000E+006, +3.441751E-012
+1.79290250000000E+006, +3.715982E-012
+1.79665125000000E+006, +5.759759E-012
+1.80040000000000E+006, +3.431793E-012
+1.80414875000000E+006, +4.100604E-012
+1.80789750000000E+006, +3.358133E-012
+1.81164625000000E+006, +4.614063E-012
+1.81539500000000E+006, +3.041998E-012
+1.81914375000000E+006, +5.713834E-012
+1.82289250000000E+006, +4.274289E-012
+1.82664125000000E+006, +1.777109E-012
+1.83039000000000E+006, +2.158353E-012
+1.83413875000000E+006, +1.855592E-012
+1.83788750000000E+006, +1.555067E-012
+1.84163625000000E+006, +1.994625E-012
+1.84538500000000E+006, +1.698511E-012
+1.84913375000000E+006, +2.239342E-012
+1.85288250000000E+006, +2.271898E-012
+1.85663125000000E+006, +4.080799E-012
+1.86038000000000E+006, +2.582372E-012
+1.86412875000000E+006, +2.892586E-012
+1.86787750000000E+006, +1.918329E-012
+1.87162625000000E+006, +2.582018E-012
+1.87537500000000E+006, +1.495571E-012
+1.87912375000000E+006, +2.226930E-012
+1.88287250000000E+006, +1.897372E-012
+1.88662125000000E+006, +2.326992E-012
+1.89037000000000E+006, +2.825742E-012
+1.89411875000000E+006, +1.900660E-012
+1.89786750000000E+006, +2.875202E-012
+1.90161625000000E+006, +2.255775E-012
+1.90536500000000E+006, +1.858475E-012
+1.90911375000000E+006, +1.514198E-012
+1.91286250000000E+006, +2.432050E-012
+1.91661125000000E+006, +2.741063E-012
+1.92036000000000E+006, +2.615002E-012
+1.92410875000000E+006, +1.878241E-012
+1.92785750000000E+006, +1.635374E-012
+1.93160625000000E+006, +1.864817E-012
+1.93535500000000E+006, +2.197204E-012
+1.93910375000000E+006, +2.607462E-012
+1.94285250000000E+006, +1.727039E-012
+1.94660125000000E+006, +1.748391E-012
+1.95035000000000E+006, +1.940080E-012
+1.95409875000000E+006, +1.768830E-012
+1.95784750000000E+006, +1.555412E-012
+1.96159625000000E+006, +2.881914E-012
+1.96534500000000E+006, +2.130493E-012
+1.96909375000000E+006, +1.914261E-012
+1.97284250000000E+006, +1.525247E-012
+1.97659125000000E+006, +2.392768E-012
+1.98034000000000E+006, +1.790917E-012
+1.98408875000000E+006, +1.767783E-012
+1.98783750000000E+006, +1.710531E-012
+1.99158625000000E+006, +1.310778E-012
+1.99533500000000E+006, +2.577233E-012
+1.99908375000000E+006, +1.962629E-012
+2.00283250000000E+006, +2.019089E-012
+2.00658125000000E+006, +1.541857E-012
+2.01033000000000E+006, +1.413726E-012
+2.01407875000000E+006, +2.492146E-012
+2.01782750000000E+006, +2.236041E-012
+2.02157625000000E+006, +1.415652E-012
+2.02532500000000E+006, +1.396713E-012
+2.02907375000000E+006, +1.880828E-012
+2.03282250000000E+006, +1.875625E-012
+2.03657125000000E+006, +2.379078E-012
+2.04032000000000E+006, +1.550576E-012
+2.04406875000000E+006, +1.629714E-012
+2.04781750000000E+006, +1.098315E-012
+2.05156625000000E+006, +1.131882E-012
+2.05531500000000E+006, +1.619682E-012
+2.05906375000000E+006, +1.412418E-012
+2.06281250000000E+006, +1.701733E-012
+2.06656125000000E+006, +1.956183E-012
+2.07031000000000E+006, +1.902980E-012
+2.07405875000000E+006, +1.642484E-012
+2.07780750000000E+006, +2.545271E-012
+2.08155625000000E+006, +1.965228E-012
+2.08530500000000E+006, +1.374659E-012
+2.08905375000000E+006, +1.653733E-012
+2.09280250000000E+006, +1.128835E-012
+2.09655125000000E+006, +1.819521E-012
+2.10030000000000E+006, +1.599417E-012
+2.10404875000000E+006, +2.630735E-012
+2.10779750000000E+006, +1.285569E-012
+2.11154625000000E+006, +1.943184E-012
+2.11529500000000E+006, +1.549899E-012
+2.11904375000000E+006, +1.561354E-012
+2.12279250000000E+006, +1.269758E-012
+2.12654125000000E+006, +1.685316E-012
+2.13029000000000E+006, +1.227895E-012
+2.13403875000000E+006, +1.252199E-012
+2.13778750000000E+006, +1.226430E-012
+2.14153625000000E+006, +1.934778E-012
+2.14528500000000E+006, +1.764616E-012
+2.14903375000000E+006, +1.543768E-012
+2.15278250000000E+006, +2.286370E-012
+2.15653125000000E+006, +1.609278E-012
+2.16028000000000E+006, +1.775504E-012
+2.16402875000000E+006, +1.764829E-012
+2.16777750000000E+006, +1.858174E-012
+2.17152625000000E+006, +1.436763E-012
+2.17527500000000E+006, +1.226589E-012
+2.17902375000000E+006, +1.663290E-012
+2.18277250000000E+006, +2.035070E-012
+2.18652125000000E+006, +1.490423E-012
+2.19027000000000E+006, +1.524393E-012
+2.19401875000000E+006, +1.463685E-012
+2.19776750000000E+006, +1.610370E-012
+2.20151625000000E+006, +1.861651E-012
+2.20526500000000E+006, +1.175609E-012
+2.20901375000000E+006, +1.803164E-012
+2.21276250000000E+006, +1.518968E-012
+2.21651125000000E+006, +1.170055E-012
+2.22026000000000E+006, +1.656441E-012
+2.22400875000000E+006, +1.881268E-012
+2.22775750000000E+006, +2.210671E-012
+2.23150625000000E+006, +1.488766E-012
+2.23525500000000E+006, +2.206242E-012
+2.23900375000000E+006, +1.583853E-012
+2.24275250000000E+006, +1.553326E-012
+2.24650125000000E+006, +1.451560E-012
+2.25025000000000E+006, +1.960481E-012
+2.25399875000000E+006, +1.730863E-012
+2.25774750000000E+006, +1.599303E-012
+2.26149625000000E+006, +1.592789E-012
+2.26524500000000E+006, +1.525828E-012
+2.26899375000000E+006, +1.426626E-012
+2.27274250000000E+006, +1.437275E-012
+2.27649125000000E+006, +2.289443E-012
+2.28024000000000E+006, +1.809613E-012
+2.28398875000000E+006, +1.776750E-012
+2.28773750000000E+006, +2.031205E-012
+2.29148625000000E+006, +1.467839E-012
+2.29523500000000E+006, +1.054656E-012
+2.29898375000000E+006, +1.256130E-012
+2.30273250000000E+006, +1.714845E-012
+2.30648125000000E+006, +1.483478E-012
+2.31023000000000E+006, +1.549400E-012
+2.31397875000000E+006, +1.575748E-012
+2.31772750000000E+006, +2.642772E-012
+2.32147625000000E+006, +2.480252E-012
+2.32522500000000E+006, +2.060024E-012
+2.32897375000000E+006, +1.323896E-012
+2.33272250000000E+006, +1.527050E-012
+2.33647125000000E+006, +1.722051E-012
+2.34022000000000E+006, +1.407456E-012
+2.34396875000000E+006, +1.863891E-012
+2.34771750000000E+006, +1.397661E-012
+2.35146625000000E+006, +1.283703E-012
+2.35521500000000E+006, +1.575434E-012
+2.35896375000000E+006, +1.787865E-012
+2.36271250000000E+006, +1.889393E-012
+2.36646125000000E+006, +1.449974E-012
+2.37021000000000E+006, +2.147722E-012
+2.37395875000000E+006, +1.312165E-012
+2.37770750000000E+006, +1.463901E-012
+2.38145625000000E+006, +1.404306E-012
+2.38520500000000E+006, +1.614769E-012
+2.38895375000000E+006, +1.510700E-012
+2.39270250000000E+006, +1.417831E-012
+2.39645125000000E+006, +2.056640E-012
+2.40020000000000E+006, +1.720383E-012
+2.40394875000000E+006, +1.850312E-012
+2.40769750000000E+006, +7.622767E-013
+2.41144625000000E+006, +1.071605E-012
+2.41519500000000E+006, +9.713707E-013
+2.41894375000000E+006, +1.541757E-012
+2.42269250000000E+006, +1.937624E-012
+2.42644125000000E+006, +1.422857E-012
+2.43019000000000E+006, +2.123636E-012
+2.43393875000000E+006, +1.555956E-012
+2.43768750000000E+006, +1.468833E-012
+2.44143625000000E+006, +1.691620E-012
+2.44518500000000E+006, +1.481243E-012
+2.44893375000000E+006, +2.139157E-012
+2.45268250000000E+006, +1.828082E-012
+2.45643125000000E+006, +1.411586E-012
+2.46018000000000E+006, +2.010462E-012
+2.46392875000000E+006, +1.641321E-012
+2.46767750000000E+006, +1.143043E-012
+2.47142625000000E+006, +1.016400E-012
+2.47517500000000E+006, +1.694681E-012
+2.47892375000000E+006, +1.385196E-012
+2.48267250000000E+006, +1.904875E-012
+2.48642125000000E+006, +1.948540E-012
+2.49017000000000E+006, +1.400726E-012
+2.49391875000000E+006, +1.287672E-012
