# Channel 1
+5.48317500000000E+005, +3.193162E-011
+5.52066250000000E+005, +7.842351E-012
+5.55815000000000E+005, +5.922227E-012
+5.59563750000000E+005, +7.964230E-012
+5.63312500000000E+005, +9.096568E-012
+5.67061250000000E+005, +1.886511E-011
+5.70810000000000E+005, +2.103297E-011
+5.74558750000000E+005, +7.648281E-012
+5.78307500000000E+005, +1.967815E-011
+5.82056250000000E+005, +2.568021E-011
+5.85805000000000E+005, +6.768257E-012
+5.89553750000000E+005, +4.969425E-012
+5.93302500000000E+005, +5.651053E-012
+5.97051250000000E+005, +6.768281E-012
+6.00800000000000E+005, +6.311725E-012
+6.04548750000000E+005, +7.131655E-012
+6.08297500000000E+005, +5.514120E-012
+6.12046250000000E+005, +5.614105E-012
+6.15795000000000E+005, +5.330177E-012
+6.19543750000000E+005, +6.358399E-012
+6.23292500000000E+005, +5.315322E-012
+6.27041250000000E+005, +4.720111E-012
+6.30790000000000E+005, +5.161869E-012
+6.34538750000000E+005, +4.181335E-012
+6.38287500000000E+005, +6.282768E-012
+6.42036250000000E+005, +8.756118E-012
+6.45785000000000E+005, +6.768891E-012
+6.49533750000000E+005, +4.385532E-012
+6.53282500000000E+005, +5.315433E-012
+6.57031250000000E+005, +4.383919E-012
+6.60780000000000E+005, +3.813114E-012
+6.64528750000000E+005, +2.512296E-012
+6.68277500000000E+005, +3.412443E-012
+6.72026250000000E+005, +4.331846E-012
+6.75775000000000E+005, +8.783124E-012
+6.79523750000000E+005, +1.000516E-011
+6.83272500000000E+005, +3.735410E-012
+6.87021250000000E+005, +2.986917E-012
+6.90770000000000E+005, +2.587845E-012
+6.94518750000000E+005, +3.477979E-012
+6.98267500000000E+005, +3.970946E-012
+7.02016250000000E+005, +3.444897E-012
+7.05765000000000E+005, +3.790268E-012
+7.09513750000000E+005, +4.222171E-012
+7.13262500000000E+005, +3.501138E-012
+7.17011250000000E+005, +2.607294E-012
+7.20760000000000E+005, +2.675479E-012
+7.24508750000000E+005, +2.708750E-012
+7.28257500000000E+005, +2.846882E-012
+7.32006250000000E+005, +3.179213E-012
+7.35755000000000E+005, +3.716255E-012
+7.39503750000000E+005, +2.775575E-012
+7.43252500000000E+005, +4.073309E-012
+7.47001250000000E+005, +2.442832E-012
+7.50750000000000E+005, +3.322760E-012
+7.54498750000000E+005, +3.083824E-012
+7.58247500000000E+005, +3.412621E-012
+7.61996250000000E+005, +4.144463E-012
+7.65745000000000E+005, +4.308355E-012
+7.69493750000000E+005, +2.705841E-012
+7.73242500000000E+005, +5.347744E-012
+7.76991250000000E+005, +5.496051E-012
+7.80740000000000E+005, +3.372838E-012
+7.84488750000000E+005, +3.076164E-012
+7.88237500000000E+005, +3.365982E-012
+7.91986250000000E+005, +4.797141E-012
+7.95735000000000E+005, +3.603643E-012
+7.99483750000000E+005, +3.363155E-012
+8.03232500000000E+005, +3.522941E-012
+8.06981250000000E+005, +2.971188E-012
+8.10730000000000E+005, +2.159489E-012
+8.14478750000000E+005, +4.022860E-012
+8.18227500000000E+005, +2.877927E-012
+8.21976250000000E+005, +3.193055E-012
+8.25725000000000E+005, +2.684449E-012
+8.29473750000000E+005, +2.058183E-012
+8.33222500000000E+005, +2.077908E-012
+8.36971250000000E+005, +1.954162E-012
+8.40720000000000E+005, +3.305729E-012
+8.44468750000000E+005, +2.998797E-012
+8.48217500000000E+005, +1.962483E-012
+8.51966250000000E+005, +2.629161E-012
+8.55715000000000E+005, +2.363121E-012
+8.59463750000000E+005, +2.277378E-012
+8.63212500000000E+005, +2.310334E-012
+8.66961250000000E+005, +1.997091E-012
+8.70710000000000E+005, +3.946029E-012
+8.74458750000000E+005, +4.215438E-012
+8.78207500000000E+005, +1.919304E-012
+8.81956250000000E+005, +2.040910E-012
+8.85705000000000E+005, +2.910883E-012
+8.89453750000000E+005, +2.668503E-012
+8.93202500000000E+005, +2.744631E-012
+8.96951250000000E+005, +2.671977E-012
+9.00700000000000E+005, +2.194556E-012
+9.04448750000000E+005, +2.232550E-012
+9.08197500000000E+005, +1.983897E-012
+9.11946250000000E+005, +1.840195E-012
+9.15695000000000E+005, +2.031984E-012
+9.19443750000000E+005, +1.842926E-012
+9.23192500000000E+005, +2.310479E-012
+9.26941250000000E+005, +2.069182E-012
+9.30690000000000E+005, +1.800739E-012
+9.34438750000000E+005, +2.408455E-012
+9.38187500000000E+005, +2.451008E-012
+9.41936250000000E+005, +4.967701E-012
+9.45685000000000E+005, +2.716592E-012
+9.49433750000000E+005, +2.485149E-012
+9.53182500000000E+005, +2.151432E-012
+9.56931250000000E+005, +2.390415E-012
+9.60680000000000E+005, +4.200531E-012
+9.64428750000000E+005, +5.361461E-012
+9.68177500000000E+005, +1.045437E-011
+9.71926250000000E+005, +4.219897E-012
+9.75675000000000E+005, +3.622430E-012
+9.79423750000000E+005, +6.153753E-012
+9.83172500000000E+005, +4.505678E-012
+9.86921250000000E+005, +2.892462E-012
+9.90670000000000E+005, +4.636696E-012
+9.94418750000000E+005, +4.120957E-012
+9.98167500000000E+005, +3.467306E-012
+1.00191625000000E+006, +5.099343E-012
+1.00566500000000E+006, +4.944416E-012
+1.00941375000000E+006, +6.861667E-012
+1.01316250000000E+006, +5.007488E-012
+1.01691125000000E+006, +7.664595E-012
+1.02066000000000E+006, +9.341605E-012
+1.02440875000000E+006, +8.342859E-012
+1.02815750000000E+006, +1.125219E-011
+1.03190625000000E+006, +1.075408E-011
+1.03565500000000E+006, +1.439622E-011
+1.03940375000000E+006, +1.745106E-011
+1.04315250000000E+006, +2.507007E-011
+1.04690125000000E+006, +2.711301E-011
+1.05065000000000E+006, +3.389982E-011
+1.05439875000000E+006, +2.853571E-011
+1.05814750000000E+006, +2.337560E-011
+1.06189625000000E+006, +3.590860E-011
+1.06564500000000E+006, +5.008562E-011
+1.06939375000000E+006, +2.749367E-011
+1.07314250000000E+006, +2.281822E-011
+1.07689125000000E+006, +1.594417E-011
+1.08064000000000E+006, +1.430135E-011
+1.08438875000000E+006, +1.210729E-011
+1.08813750000000E+006, +1.184813E-011
+1.09188625000000E+006, +1.057917E-011
+1.09563500000000E+006, +1.110046E-011
+1.09938375000000E+006, +1.041159E-011
+1.10313250000000E+006, +8.299599E-012
+1.10688125000000E+006, +1.210429E-011
+1.11063000000000E+006, +1.083829E-011
+1.11437875000000E+006, +8.310293E-012
+1.11812750000000E+006, +7.364800E-012
+1.12187625000000E+006, +9.907858E-012
+1.12562500000000E+006, +7.673698E-012
+1.12937375000000E+006, +7.251236E-012
+1.13312250000000E+006, +5.761791E-012
+1.13687125000000E+006, +5.141567E-012
+1.14062000000000E+006, +7.664779E-012
+1.14436875000000E+006, +7.631942E-012
+1.14811750000000E+006, +5.718462E-012
+1.15186625000000E+006, +6.662521E-012
+1.15561500000000E+006, +8.117149E-012
+1.15936375000000E+006, +8.436953E-012
+1.16311250000000E+006, +1.526326E-011
+1.16686125000000E+006, +9.650787E-012
+1.17061000000000E+006, +9.005197E-012
+1.17435875000000E+006, +7.708275E-012
+1.17810750000000E+006, +6.416107E-012
+1.18185625000000E+006, +5.647498E-012
+1.18560500000000E+006, +8.659120E-012
+1.18935375000000E+006, +9.827508E-012
+1.19310250000000E+006, +1.085408E-011
+1.19685125000000E+006, +7.442500E-012
+1.20060000000000E+006, +8.480507E-012
+1.20434875000000E+006, +6.793692E-012
+1.20809750000000E+006, +6.559094E-012
+1.21184625000000E+006, +5.119307E-012
+1.21559500000000E+006, +6.503447E-012
+1.21934375000000E+006, +7.391434E-012
+1.22309250000000E+006, +7.172210E-012
+1.22684125000000E+006, +6.186036E-012
+1.23059000000000E+006, +9.191026E-012
+1.23433875000000E+006, +5.464013E-012
+1.23808750000000E+006, +4.700516E-012
+1.24183625000000E+006, +5.543778E-012
+1.24558500000000E+006, +7.294461E-012
+1.24933375000000E+006, +8.472631E-012
+1.25308250000000E+006, +7.194897E-012
+1.25683125000000E+006, +7.655723E-012
+1.26058000000000E+006, +9.479213E-012
+1.26432875000000E+006, +6.780459E-012
+1.26807750000000E+006, +5.140515E-012
+1.27182625000000E+006, +5.286474E-012
+1.27557500000000E+006, +4.526173E-012
+1.27932375000000E+006, +4.871213E-012
+1.28307250000000E+006, +4.011760E-012
+1.28682125000000E+006, +3.467455E-012
+1.29057000000000E+006, +3.540235E-012
+1.29431875000000E+006, +3.535263E-012
+1.29806750000000E+006, +4.596780E-012
+1.30181625000000E+006, +4.067651E-012
+1.30556500000000E+006, +3.710505E-012
+1.30931375000000E+006, +3.436267E-012
+1.31306250000000E+006, +3.704285E-012
+1.31681125000000E+006, +3.173208E-012
+1.32056000000000E+006, +3.549072E-012
+1.32430875000000E+006, +2.632627E-012
+1.32805750000000E+006, +2.753406E-012
+1.33180625000000E+006, +3.156827E-012
+1.33555500000000E+006, +2.249724E-012
+1.33930375000000E+006, +2.710065E-012
+1.34305250000000E+006, +3.173897E-012
+1.34680125000000E+006, +3.090010E-012
+1.35055000000000E+006, +3.253621E-012
+1.35429875000000E+006, +4.815024E-012
+1.35804750000000E+006, +4.823641E-012
+1.36179625000000E+006, +3.302864E-012
+1.36554500000000E+006, +2.505441E-012
+1.36929375000000E+006, +2.706735E-012
+1.37304250000000E+006, +2.428207E-012
+1.37679125000000E+006, +3.262027E-012
+1.38054000000000E+006, +3.487399E-012
+1.38428875000000E+006, +3.417568E-012
+1.38803750000000E+006, +2.772847E-012
+1.39178625000000E+006, +3.078047E-012
+1.39553500000000E+006, +2.575838E-012
+1.39928375000000E+006, +2.263180E-012
+1.40303250000000E+006, +2.363351E-012
+1.40678125000000E+006, +1.744017E-012
+1.41053000000000E+006, +2.067036E-012
+1.41427875000000E+006, +2.231524E-012
+1.41802750000000E+006, +2.123513E-012
+1.42177625000000E+006, +2.124610E-012
+1.42552500000000E+006, +1.952100E-012
+1.42927375000000E+006, +3.884795E-012
+1.43302250000000E+006, +4.363651E-012
+1.43677125000000E+006, +1.963016E-012
+1.44052000000000E+006, +2.168968E-012
+1.44426875000000E+006, +2.285375E-012
+1.44801750000000E+006, +2.877612E-012
+1.45176625000000E+006, +2.867049E-012
+1.45551500000000E+006, +1.990596E-012
+1.45926375000000E+006, +1.942693E-012
+1.46301250000000E+006, +2.660516E-012
+1.46676125000000E+006, +2.178395E-012
+1.47051000000000E+006, +2.117707E-012
+1.47425875000000E+006, +1.954896E-012
+1.47800750000000E+006, +1.554559E-012
+1.48175625000000E+006, +2.604938E-012
+1.48550500000000E+006, +1.862158E-012
+1.48925375000000E+006, +2.056687E-012
+1.49300250000000E+006, +2.534674E-012
+1.49675125000000E+006, +1.662799E-012
+1.50050000000000E+006, +1.975587E-012
+1.50424875000000E+006, +2.154917E-012
+1.50799750000000E+006, +2.104505E-012
+1.51174625000000E+006, +1.972520E-012
+1.51549500000000E+006, +2.054785E-012
+1.51924375000000E+006, +1.753652E-012
+1.52299250000000E+006, +1.375076E-012
+1.52674125000000E+006, +2.052423E-012
+1.53049000000000E+006, +1.987705E-012
+1.53423875000000E+006, +2.120088E-012
+1.53798750000000E+006, +1.930961E-012
+1.54173625000000E+006, +1.740413E-012
+1.54548500000000E+006, +1.486979E-012
+1.54923375000000E+006, +1.689234E-012
+1.55298250000000E+006, +1.768636E-012
+1.55673125000000E+006, +1.318045E-012
+1.56048000000000E+006, +1.319735E-012
+1.56422875000000E+006, +1.576720E-012
+1.56797750000000E+006, +1.578429E-012
+1.57172625000000E+006, +1.887565E-012
+1.57547500000000E+006, +1.196511E-012
+1.57922375000000E+006, +1.169450E-012
+1.58297250000000E+006, +1.932001E-012
+1.58672125000000E+006, +1.671826E-012
+1.59047000000000E+006, +1.287070E-012
+1.59421875000000E+006, +1.447955E-012
+1.59796750000000E+006, +1.426167E-012
+1.60171625000000E+006, +1.667800E-012
+1.60546500000000E+006, +1.791082E-012
+1.60921375000000E+006, +1.376606E-012
+1.61296250000000E+006, +1.834788E-012
+1.61671125000000E+006, +1.661367E-012
+1.62046000000000E+006, +1.455060E-012
+1.62420875000000E+006, +1.618432E-012
+1.62795750000000E+006, +1.786314E-012
+1.63170625000000E+006, +1.384770E-012
+1.63545500000000E+006, +1.755486E-012
+1.63920375000000E+006, +1.756930E-012
+1.64295250000000E+006, +1.744775E-012
+1.64670125000000E+006, +1.609510E-012
+1.65045000000000E+006, +2.126907E-012
+1.65419875000000E+006, +1.688057E-012
+1.65794750000000E+006, +1.145228E-012
+1.66169625000000E+006, +1.455131E-012
+1.66544500000000E+006, +2.378471E-012
+1.66919375000000E+006, +2.116339E-012
+1.67294250000000E+006, +1.314513E-012
+1.67669125000000E+006, +1.669686E-012
+1.68044000000000E+006, +1.370025E-012
+1.68418875000000E+006, +1.236989E-012
+1.68793750000000E+006, +1.243567E-012
+1.69168625000000E+006, +1.995266E-012
+1.69543500000000E+006, +1.706194E-012
+1.69918375000000E+006, +1.464558E-012
+1.70293250000000E+006, +1.436251E-012
+1.70668125000000E+006, +1.255723E-012
+1.71043000000000E+006, +1.625073E-012
+1.71417875000000E+006, +1.698175E-012
+1.71792750000000E+006, +1.701728E-012
+1.72167625000000E+006, +1.922367E-012
+1.72542500000000E+006, +1.819305E-012
+1.72917375000000E+006, +1.807508E-012
+1.73292250000000E+006, +1.670049E-012
+1.73667125000000E+006, +1.863254E-012
+1.74042000000000E+006, +1.403207E-012
+1.74416875000000E+006, +1.778489E-012
+1.74791750000000E+006, +1.355685E-012
+1.75166625000000E+006, +1.506100E-012
+1.75541500000000E+006, +1.620907E-012
+1.75916375000000E+006, +1.710350E-012
+1.76291250000000E+006, +1.850693E-012
+1.76666125000000E+006, +2.559330E-012
+1.77041000000000E+006, +1.551961E-012
+1.77415875000000E+006, +1.277949E-012
+1.77790750000000E+006, +1.827824E-012
+1.78165625000000E+006, +1.054874E-012
+1.78540500000000E+006, +1.240440E-012
+1.78915375000000E+006, +1.492905E-012
+1.79290250000000E+006, +1.451319E-012
+1.79665125000000E+006, +1.886445E-012
+1.80040000000000E+006, +1.478867E-012
+1.80414875000000E+006, +9.708883E-013
+1.80789750000000E+006, +1.162913E-012
+1.81164625000000E+006, +1.070279E-012
+1.81539500000000E+006, +1.689269E-012
+1.81914375000000E+006, +1.378524E-012
+1.82289250000000E+006, +1.007447E-012
+1.82664125000000E+006, +1.437526E-012
+1.83039000000000E+006, +1.129101E-012
+1.83413875000000E+006, +1.222138E-012
+1.83788750000000E+006, +1.415253E-012
+1.84163625000000E+006, +1.648455E-012
+1.84538500000000E+006, +1.108206E-012
+1.84913375000000E+006, +1.089929E-012
+1.85288250000000E+006, +1.012609E-012
+1.85663125000000E+006, +1.001976E-012
+1.86038000000000E+006, +1.016715E-012
+1.86412875000000E+006, +2.038060E-012
+1.86787750000000E+006, +2.190593E-012
+1.87162625000000E+006, +1.256678E-012
+1.87537500000000E+006, +1.285009E-012
+1.87912375000000E+006, +1.097624E-012
+1.88287250000000E+006, +1.231330E-012
+1.88662125000000E+006, +1.279343E-012
+1.89037000000000E+006, +1.503081E-012
+1.89411875000000E+006, +1.137574E-012
+1.89786750000000E+006, +1.245791E-012
+1.90161625000000E+006, +1.499088E-012
+1.90536500000000E+006, +1.550547E-012
+1.90911375000000E+006, +1.369005E-012
+1.91286250000000E+006, +1.369088E-012
+1.91661125000000E+006, +1.368373E-012
+1.92036000000000E+006, +1.270436E-012
+1.92410875000000E+006, +1.189661E-012
+1.92785750000000E+006, +9.518061E-013
+1.93160625000000E+006, +1.384924E-012
+1.93535500000000E+006, +1.208031E-012
+1.93910375000000E+006, +1.309411E-012
+1.94285250000000E+006, +1.241058E-012
+1.94660125000000E+006, +9.331172E-013
+1.95035000000000E+006, +7.667117E-013
+1.95409875000000E+006, +1.140886E-012
+1.95784750000000E+006, +1.051608E-012
+1.96159625000000E+006, +1.357257E-012
+1.96534500000000E+006, +1.657346E-012
+1.96909375000000E+006, +1.424703E-012
+1.97284250000000E+006, +1.107901E-012
+1.97659125000000E+006, +1.263542E-012
+1.98034000000000E+006, +1.230800E-012
+1.98408875000000E+006, +1.509304E-012
+1.98783750000000E+006, +1.691304E-012
+1.99158625000000E+006, +1.276456E-012
+1.99533500000000E+006, +1.393539E-012
+1.99908375000000E+006, +1.146003E-012
+2.00283250000000E+006, +1.062812E-012
+2.00658125000000E+006, +1.139574E-012
+2.01033000000000E+006, +1.486652E-012
+2.01407875000000E+006, +1.519562E-012
+2.01782750000000E+006, +9.211460E-013
+2.02157625000000E+006, +1.076113E-012
+2.02532500000000E+006, +1.037318E-012
+2.02907375000000E+006, +1.240907E-012
+2.03282250000000E+006, +7.818989E-013
+2.03657125000000E+006, +9.562156E-013
+2.04032000000000E+006, +1.225826E-012
+2.04406875000000E+006, +1.124728E-012
+2.04781750000000E+006, +9.927068E-013
+2.05156625000000E+006, +1.134733E-012
+2.05531500000000E+006, +1.205928E-012
+2.05906375000000E+006, +1.235032E-012
+2.06281250000000E+006, +9.325811E-013
+2.06656125000000E+006, +1.222333E-012
+2.07031000000000E+006, +1.237228E-012
+2.07405875000000E+006, +1.032944E-012
+2.07780750000000E+006, +1.322847E-012
+2.08155625000000E+006, +9.854715E-013
+2.08530500000000E+006, +7.568629E-013
+2.08905375000000E+006, +9.438234E-013
+2.09280250000000E+006, +1.131712E-012
+2.09655125000000E+006, +1.157973E-012
+2.10030000000000E+006, +1.114297E-012
+2.10404875000000E+006, +1.395888E-012
+2.10779750000000E+006, +1.616710E-012
+2.11154625000000E+006, +1.012941E-012
+2.11529500000000E+006, +9.796820E-013
+2.11904375000000E+006, +1.153849E-012
+2.12279250000000E+006, +1.281957E-012
+2.12654125000000E+006, +9.788121E-013
+2.13029000000000E+006, +8.760055E-013
+2.13403875000000E+006, +1.083691E-012
+2.13778750000000E+006, +1.180611E-012
+2.14153625000000E+006, +1.131820E-012
+2.14528500000000E+006, +8.977895E-013
+2.14903375000000E+006, +1.121347E-012
+2.15278250000000E+006, +1.262275E-012
+2.15653125000000E+006, +7.844951E-013
+2.16028000000000E+006, +1.102282E-012
+2.16402875000000E+006, +1.053358E-012
+2.16777750000000E+006, +1.243965E-012
+2.17152625000000E+006, +1.326998E-012
+2.17527500000000E+006, +8.662153E-013
+2.17902375000000E+006, +8.969016E-013
+2.18277250000000E+006, +9.872898E-013
+2.18652125000000E+006, +1.062992E-012
+2.19027000000000E+006, +9.590707E-013
+2.19401875000000E+006, +9.429988E-013
+2.19776750000000E+006, +8.354318E-013
+2.20151625000000E+006, +9.705962E-013
+2.20526500000000E+006, +8.918294E-013
+2.20901375000000E+006, +7.330994E-013
+2.21276250000000E+006, +7.130431E-013
+2.21651125000000E+006, +7.467426E-013
+2.22026000000000E+006, +8.479332E-013
+2.22400875000000E+006, +8.099105E-013
+2.22775750000000E+006, +6.861177E-013
+2.23150625000000E+006, +1.295496E-012
+2.23525500000000E+006, +9.699648E-013
+2.23900375000000E+006, +7.869396E-013
+2.24275250000000E+006, +1.079752E-012
+2.24650125000000E+006, +1.070039E-012
+2.25025000000000E+006, +8.705098E-013
+2.25399875000000E+006, +8.285648E-013
+2.25774750000000E+006, +9.197239E-013
+2.26149625000000E+006, +7.052788E-013
+2.26524500000000E+006, +6.641914E-013
+2.26899375000000E+006, +8.684621E-013
+2.27274250000000E+006, +1.047973E-012
+2.27649125000000E+006, +9.528431E-013
+2.28024000000000E+006, +1.168266E-012
+2.28398875000000E+006, +9.770635E-013
+2.28773750000000E+006, +9.655989E-013
+2.29148625000000E+006, +1.013353E-012
+2.29523500000000E+006, +1.067812E-012
+2.29898375000000E+006, +1.133224E-012
+2.30273250000000E+006, +8.644938E-013
+2.30648125000000E+006, +1.028062E-012
+2.31023000000000E+006, +7.143640E-013
+2.31397875000000E+006, +8.213453E-013
+2.31772750000000E+006, +9.434787E-013
+2.32147625000000E+006, +9.888726E-013
+2.32522500000000E+006, +8.246567E-013
+2.32897375000000E+006, +9.260680E-013
+2.33272250000000E+006, +9.661883E-013
+2.33647125000000E+006, +1.129829E-012
+2.34022000000000E+006, +9.355281E-013
+2.34396875000000E+006, +8.413489E-013
+2.34771750000000E+006, +9.410454E-013
+2.35146625000000E+006, +1.093104E-012
+2.35521500000000E+006, +6.783894E-013
+2.35896375000000E+006, +8.558423E-013
+2.36271250000000E+006, +9.053037E-013
+2.36646125000000E+006, +7.921192E-013
+2.37021000000000E+006, +6.841123E-013
+2.37395875000000E+006, +6.797809E-013
+2.37770750000000E+006, +8.532042E-013
+2.38145625000000E+006, +5.560769E-013
+2.38520500000000E+006, +5.061008E-013
+2.38895375000000E+006, +6.160079E-013
+2.39270250000000E+006, +8.696685E-013
+2.39645125000000E+006, +6.049757E-013
+2.40020000000000E+006, +5.834677E-013
+2.40394875000000E+006, +8.443587E-013
+2.40769750000000E+006, +8.619988E-013
+2.41144625000000E+006, +7.920481E-013
+2.41519500000000E+006, +8.022656E-013
+2.41894375000000E+006, +7.990908E-013
+2.42269250000000E+006, +8.437784E-013
+2.42644125000000E+006, +8.206530E-013
+2.43019000000000E+006, +5.701492E-013
+2.43393875000000E+006, +5.604880E-013
+2.43768750000000E+006, +6.110420E-013
+2.44143625000000E+006, +8.646240E-013
+2.44518500000000E+006, +1.133939E-012
+2.44893375000000E+006, +7.614244E-013
+2.45268250000000E+006, +6.607259E-013
+2.45643125000000E+006, +8.221363E-013
+2.46018000000000E+006, +8.893110E-013
+2.46392875000000E+006, +8.764873E-013
+2.46767750000000E+006, +6.942940E-013
+2.47142625000000E+006, +8.007781E-013
+2.47517500000000E+006, +6.943208E-013
+2.47892375000000E+006, +8.068312E-013
+2.48267250000000E+006, +8.332403E-013
+2.48642125000000E+006, +7.733099E-013
+2.49017000000000E+006, +6.778028E-013
+2.49391875000000E+006, +8.746374E-013
