# Channel 1
+2.25925000000000E+005, +2.608456E-012
+2.29673750000000E+005, +2.798818E-012
+2.33422500000000E+005, +2.868664E-012
+2.37171250000000E+005, +2.365913E-012
+2.40920000000000E+005, +2.921293E-012
+2.44668750000000E+005, +2.845346E-012
+2.48417500000000E+005, +3.018434E-012
+2.52166250000000E+005, +2.128306E-012
+2.55915000000000E+005, +6.839347E-012
+2.59663750000000E+005, +2.199975E-012
+2.63412500000000E+005, +2.904122E-012
+2.67161250000000E+005, +3.594978E-012
+2.70910000000000E+005, +4.211980E-012
+2.74658750000000E+005, +2.976279E-012
+2.78407500000000E+005, +2.799049E-012
+2.82156250000000E+005, +2.170831E-012
+2.85905000000000E+005, +2.552382E-012
+2.89653750000000E+005, +3.136599E-012
+2.93402500000000E+005, +9.052313E-012
+2.97151250000000E+005, +2.120212E-012
+3.00900000000000E+005, +2.527380E-012
+3.04648750000000E+005, +2.512774E-012
+3.08397500000000E+005, +2.877703E-012
+3.12146250000000E+005, +2.231497E-012
+3.15895000000000E+005, +2.827380E-012
+3.19643750000000E+005, +1.748730E-012
+3.23392500000000E+005, +3.151436E-012
+3.27141250000000E+005, +2.283252E-012
+3.30890000000000E+005, +5.948372E-012
+3.34638750000000E+005, +1.827703E-012
+3.38387500000000E+005, +2.113992E-012
+3.42136250000000E+005, +2.525883E-012
+3.45885000000000E+005, +1.839964E-012
+3.49633750000000E+005, +2.731907E-012
+3.53382500000000E+005, +2.719055E-012
+3.57131250000000E+005, +2.063089E-012
+3.60880000000000E+005, +2.360525E-012
+3.64628750000000E+005, +4.784193E-012
+3.68377500000000E+005, +5.009290E-012
+3.72126250000000E+005, +2.362669E-012
+3.75875000000000E+005, +3.082217E-012
+3.79623750000000E+005, +2.289792E-012
+3.83372500000000E+005, +2.101232E-012
+3.87121250000000E+005, +1.600290E-012
+3.90870000000000E+005, +2.135213E-012
+3.94618750000000E+005, +1.492314E-012
+3.98367500000000E+005, +1.871472E-012
+4.02116250000000E+005, +3.721105E-012
+4.05865000000000E+005, +1.596205E-012
+4.09613750000000E+005, +2.526553E-012
+4.13362500000000E+005, +2.096473E-012
+4.17111250000000E+005, +1.961261E-012
+4.20860000000000E+005, +2.323881E-012
+4.24608750000000E+005, +3.978147E-012
+4.28357500000000E+005, +2.106398E-012
+4.32106250000000E+005, +2.114584E-012
+4.35855000000000E+005, +2.450721E-012
+4.39603750000000E+005, +4.864854E-012
+4.43352500000000E+005, +2.434295E-012
+4.47101250000000E+005, +2.183048E-012
+4.50850000000000E+005, +1.864869E-012
+4.54598750000000E+005, +3.155463E-012
+4.58347500000000E+005, +2.397600E-012
+4.62096250000000E+005, +2.292697E-012
+4.65845000000000E+005, +2.680700E-012
+4.69593750000000E+005, +3.776317E-012
+4.73342500000000E+005, +3.786152E-012
+4.77091250000000E+005, +2.619876E-012
+4.80840000000000E+005, +2.019868E-012
+4.84588750000000E+005, +3.280126E-012
+4.88337500000000E+005, +3.292647E-012
+4.92086250000000E+005, +3.578861E-012
+4.95835000000000E+005, +2.798824E-012
+4.99583750000000E+005, +2.851251E-012
+5.03332500000000E+005, +2.661528E-012
+5.07081250000000E+005, +2.611675E-012
+5.10830000000000E+005, +2.269484E-012
+5.14578750000000E+005, +3.066090E-012
+5.18327500000000E+005, +2.691094E-012
+5.22076250000000E+005, +2.861752E-012
+5.25825000000000E+005, +2.370644E-012
+5.29573750000000E+005, +2.888104E-012
+5.33322500000000E+005, +3.342864E-012
+5.37071250000000E+005, +2.705386E-012
+5.40820000000000E+005, +3.987027E-012
+5.44568750000000E+005, +1.914259E-012
+5.48317500000000E+005, +2.199735E-012
+5.52066250000000E+005, +1.963424E-012
+5.55815000000000E+005, +2.687348E-012
+5.59563750000000E+005, +2.100138E-012
+5.63312500000000E+005, +3.028113E-012
+5.67061250000000E+005, +3.604907E-012
+5.70810000000000E+005, +2.939985E-012
+5.74558750000000E+005, +3.014778E-012
+5.78307500000000E+005, +2.805338E-012
+5.82056250000000E+005, +3.445775E-012
+5.85805000000000E+005, +3.196226E-012
+5.89553750000000E+005, +3.241014E-012
+5.93302500000000E+005, +3.670614E-012
+5.97051250000000E+005, +3.118044E-012
+6.00800000000000E+005, +1.703558E-012
+6.04548750000000E+005, +3.138135E-012
+6.08297500000000E+005, +3.449469E-012
+6.12046250000000E+005, +3.144110E-012
+6.15795000000000E+005, +2.295410E-012
+6.19543750000000E+005, +2.804351E-012
+6.23292500000000E+005, +2.306997E-012
+6.27041250000000E+005, +2.296136E-012
+6.30790000000000E+005, +2.456116E-012
+6.34538750000000E+005, +1.822871E-012
+6.38287500000000E+005, +2.644807E-012
+6.42036250000000E+005, +2.743557E-012
+6.45785000000000E+005, +2.862324E-012
+6.49533750000000E+005, +2.481285E-012
+6.53282500000000E+005, +2.246139E-012
+6.57031250000000E+005, +1.956752E-012
+6.60780000000000E+005, +2.622781E-012
+6.64528750000000E+005, +1.974517E-012
+6.68277500000000E+005, +2.164575E-012
+6.72026250000000E+005, +2.278138E-012
+6.75775000000000E+005, +2.019216E-012
+6.79523750000000E+005, +2.783915E-012
+6.83272500000000E+005, +2.317321E-012
+6.87021250000000E+005, +2.940918E-012
+6.90770000000000E+005, +2.780464E-012
+6.94518750000000E+005, +1.894009E-012
+6.98267500000000E+005, +1.948454E-012
+7.02016250000000E+005, +1.699941E-012
+7.05765000000000E+005, +3.065795E-012
+7.09513750000000E+005, +3.106503E-012
+7.13262500000000E+005, +2.089979E-012
+7.17011250000000E+005, +2.246420E-012
+7.20760000000000E+005, +2.740206E-012
+7.24508750000000E+005, +2.099859E-012
+7.28257500000000E+005, +2.193226E-012
+7.32006250000000E+005, +3.262075E-012
+7.35755000000000E+005, +2.181206E-012
+7.39503750000000E+005, +3.674901E-012
+7.43252500000000E+005, +2.434159E-012
+7.47001250000000E+005, +3.284985E-012
+7.50750000000000E+005, +2.042697E-012
+7.54498750000000E+005, +2.133570E-012
+7.58247500000000E+005, +1.830923E-012
+7.61996250000000E+005, +1.490871E-012
+7.65745000000000E+005, +3.059618E-012
+7.69493750000000E+005, +2.744637E-012
+7.73242500000000E+005, +2.384907E-012
+7.76991250000000E+005, +2.405633E-012
+7.80740000000000E+005, +2.410102E-012
+7.84488750000000E+005, +2.457066E-012
+7.88237500000000E+005, +2.873182E-012
+7.91986250000000E+005, +2.707804E-012
+7.95735000000000E+005, +2.070063E-012
+7.99483750000000E+005, +3.047483E-012
+8.03232500000000E+005, +1.766676E-012
+8.06981250000000E+005, +2.382775E-012
+8.10730000000000E+005, +2.335624E-012
+8.14478750000000E+005, +2.333842E-012
+8.18227500000000E+005, +2.392938E-012
+8.21976250000000E+005, +2.800414E-012
+8.25725000000000E+005, +2.737037E-012
+8.29473750000000E+005, +2.644035E-012
+8.33222500000000E+005, +2.083861E-012
+8.36971250000000E+005, +2.621553E-012
+8.40720000000000E+005, +2.198222E-012
+8.44468750000000E+005, +2.702736E-012
+8.48217500000000E+005, +2.902623E-012
+8.51966250000000E+005, +2.604291E-012
+8.55715000000000E+005, +2.484660E-012
+8.59463750000000E+005, +2.164365E-012
+8.63212500000000E+005, +2.379638E-012
+8.66961250000000E+005, +2.810602E-012
+8.70710000000000E+005, +2.494793E-012
+8.74458750000000E+005, +1.949984E-012
+8.78207500000000E+005, +2.296657E-012
+8.81956250000000E+005, +2.461204E-012
+8.85705000000000E+005, +2.905211E-012
+8.89453750000000E+005, +3.082434E-012
+8.93202500000000E+005, +2.536011E-012
+8.96951250000000E+005, +2.348684E-012
+9.00700000000000E+005, +2.072758E-012
+9.04448750000000E+005, +3.342988E-012
+9.08197500000000E+005, +2.089695E-012
+9.11946250000000E+005, +2.870282E-012
+9.15695000000000E+005, +3.626020E-012
+9.19443750000000E+005, +2.957227E-012
+9.23192500000000E+005, +2.065772E-012
+9.26941250000000E+005, +2.149422E-012
+9.30690000000000E+005, +3.108206E-012
+9.34438750000000E+005, +2.278000E-012
+9.38187500000000E+005, +2.219458E-012
+9.41936250000000E+005, +2.323572E-012
+9.45685000000000E+005, +2.515561E-012
+9.49433750000000E+005, +2.352763E-012
+9.53182500000000E+005, +2.312974E-012
+9.56931250000000E+005, +1.864601E-012
+9.60680000000000E+005, +2.141793E-012
+9.64428750000000E+005, +2.696256E-012
+9.68177500000000E+005, +2.058013E-012
+9.71926250000000E+005, +2.324742E-012
+9.75675000000000E+005, +2.127210E-012
+9.79423750000000E+005, +2.138255E-012
+9.83172500000000E+005, +2.141316E-012
+9.86921250000000E+005, +2.004592E-012
+9.90670000000000E+005, +2.008457E-012
+9.94418750000000E+005, +2.178536E-012
+9.98167500000000E+005, +4.012869E-012
+1.00191625000000E+006, +2.549563E-012
+1.00566500000000E+006, +2.038744E-012
+1.00941375000000E+006, +2.777727E-012
+1.01316250000000E+006, +3.860040E-012
+1.01691125000000E+006, +2.677853E-012
+1.02066000000000E+006, +2.803636E-012
+1.02440875000000E+006, +2.810482E-012
+1.02815750000000E+006, +2.864160E-012
+1.03190625000000E+006, +2.059772E-012
+1.03565500000000E+006, +1.942743E-012
+1.03940375000000E+006, +2.752972E-012
+1.04315250000000E+006, +2.218229E-012
+1.04690125000000E+006, +2.138211E-012
+1.05065000000000E+006, +3.033452E-012
+1.05439875000000E+006, +2.825800E-012
+1.05814750000000E+006, +3.131283E-012
+1.06189625000000E+006, +2.423440E-012
+1.06564500000000E+006, +3.458800E-012
+1.06939375000000E+006, +2.664705E-012
+1.07314250000000E+006, +3.189665E-012
+1.07689125000000E+006, +2.637977E-012
+1.08064000000000E+006, +2.578034E-012
+1.08438875000000E+006, +3.212848E-012
+1.08813750000000E+006, +1.787137E-012
+1.09188625000000E+006, +1.792839E-012
+1.09563500000000E+006, +2.038643E-012
+1.09938375000000E+006, +1.445241E-012
+1.10313250000000E+006, +3.195692E-012
+1.10688125000000E+006, +2.755174E-012
+1.11063000000000E+006, +3.949342E-012
+1.11437875000000E+006, +2.735379E-012
+1.11812750000000E+006, +2.180527E-012
+1.12187625000000E+006, +2.214246E-012
+1.12562500000000E+006, +3.186085E-012
+1.12937375000000E+006, +2.179019E-012
+1.13312250000000E+006, +2.511558E-012
+1.13687125000000E+006, +3.109535E-012
+1.14062000000000E+006, +3.505462E-012
+1.14436875000000E+006, +2.663334E-012
+1.14811750000000E+006, +3.185059E-012
+1.15186625000000E+006, +3.069399E-012
+1.15561500000000E+006, +2.709106E-012
+1.15936375000000E+006, +3.270983E-012
+1.16311250000000E+006, +2.375018E-012
+1.16686125000000E+006, +2.852734E-012
+1.17061000000000E+006, +2.113060E-012
+1.17435875000000E+006, +2.130456E-012
+1.17810750000000E+006, +2.210994E-012
+1.18185625000000E+006, +2.144938E-012
+1.18560500000000E+006, +2.886205E-012
+1.18935375000000E+006, +2.609710E-012
+1.19310250000000E+006, +2.727007E-012
+1.19685125000000E+006, +2.351572E-012
+1.20060000000000E+006, +2.524894E-012
+1.20434875000000E+006, +2.070253E-012
+1.20809750000000E+006, +2.548188E-012
+1.21184625000000E+006, +2.186461E-012
+1.21559500000000E+006, +2.679954E-012
+1.21934375000000E+006, +1.877880E-012
+1.22309250000000E+006, +1.972400E-012
+1.22684125000000E+006, +1.704233E-012
+1.23059000000000E+006, +2.902195E-012
+1.23433875000000E+006, +1.901567E-012
+1.23808750000000E+006, +1.844420E-012
+1.24183625000000E+006, +3.044628E-012
+1.24558500000000E+006, +2.303077E-012
+1.24933375000000E+006, +2.499649E-012
+1.25308250000000E+006, +2.326140E-012
+1.25683125000000E+006, +2.120877E-012
+1.26058000000000E+006, +2.095365E-012
+1.26432875000000E+006, +2.361948E-012
+1.26807750000000E+006, +2.824807E-012
+1.27182625000000E+006, +2.443811E-012
+1.27557500000000E+006, +2.694381E-012
+1.27932375000000E+006, +2.739162E-012
+1.28307250000000E+006, +2.683109E-012
+1.28682125000000E+006, +1.814264E-012
+1.29057000000000E+006, +1.839276E-012
+1.29431875000000E+006, +2.059675E-012
+1.29806750000000E+006, +2.631248E-012
+1.30181625000000E+006, +2.842239E-012
+1.30556500000000E+006, +2.112303E-012
+1.30931375000000E+006, +1.692026E-012
+1.31306250000000E+006, +2.488800E-012
+1.31681125000000E+006, +1.545389E-012
+1.32056000000000E+006, +3.275401E-012
+1.32430875000000E+006, +3.090236E-012
+1.32805750000000E+006, +2.265803E-012
+1.33180625000000E+006, +1.883254E-012
+1.33555500000000E+006, +1.971448E-012
+1.33930375000000E+006, +2.191335E-012
+1.34305250000000E+006, +1.546766E-012
+1.34680125000000E+006, +1.939405E-012
+1.35055000000000E+006, +1.943882E-012
+1.35429875000000E+006, +1.904242E-012
+1.35804750000000E+006, +2.179890E-012
+1.36179625000000E+006, +2.708000E-012
+1.36554500000000E+006, +1.800905E-012
+1.36929375000000E+006, +2.195741E-012
+1.37304250000000E+006, +1.938076E-012
+1.37679125000000E+006, +2.723358E-012
+1.38054000000000E+006, +2.271165E-012
+1.38428875000000E+006, +1.785160E-012
+1.38803750000000E+006, +2.482199E-012
+1.39178625000000E+006, +2.635421E-012
+1.39553500000000E+006, +2.320131E-012
+1.39928375000000E+006, +2.221505E-012
+1.40303250000000E+006, +2.098129E-012
+1.40678125000000E+006, +1.987940E-012
+1.41053000000000E+006, +2.393857E-012
+1.41427875000000E+006, +2.271713E-012
+1.41802750000000E+006, +2.028177E-012
+1.42177625000000E+006, +1.729421E-012
+1.42552500000000E+006, +2.376421E-012
+1.42927375000000E+006, +2.754243E-012
+1.43302250000000E+006, +2.941242E-012
+1.43677125000000E+006, +3.360260E-012
+1.44052000000000E+006, +1.355404E-012
+1.44426875000000E+006, +2.342964E-012
+1.44801750000000E+006, +2.047339E-012
+1.45176625000000E+006, +1.798392E-012
+1.45551500000000E+006, +2.340830E-012
+1.45926375000000E+006, +3.272009E-012
+1.46301250000000E+006, +2.008801E-012
+1.46676125000000E+006, +2.204887E-012
+1.47051000000000E+006, +1.930284E-012
+1.47425875000000E+006, +2.266146E-012
+1.47800750000000E+006, +1.340577E-012
+1.48175625000000E+006, +2.414661E-012
+1.48550500000000E+006, +2.396375E-012
+1.48925375000000E+006, +2.852118E-012
+1.49300250000000E+006, +3.491629E-012
+1.49675125000000E+006, +2.458730E-012
+1.50050000000000E+006, +2.108820E-012
+1.50424875000000E+006, +2.560608E-012
+1.50799750000000E+006, +2.908553E-012
+1.51174625000000E+006, +3.054314E-012
+1.51549500000000E+006, +2.234449E-012
+1.51924375000000E+006, +1.768627E-012
+1.52299250000000E+006, +2.238779E-012
+1.52674125000000E+006, +2.531006E-012
+1.53049000000000E+006, +1.649698E-012
+1.53423875000000E+006, +2.007656E-012
+1.53798750000000E+006, +2.224190E-012
+1.54173625000000E+006, +2.930105E-012
+1.54548500000000E+006, +2.126243E-012
+1.54923375000000E+006, +1.712718E-012
+1.55298250000000E+006, +2.196617E-012
+1.55673125000000E+006, +3.284629E-012
+1.56048000000000E+006, +2.484065E-012
+1.56422875000000E+006, +2.684138E-012
+1.56797750000000E+006, +1.640897E-012
+1.57172625000000E+006, +1.731690E-012
+1.57547500000000E+006, +2.645788E-012
+1.57922375000000E+006, +1.852545E-012
+1.58297250000000E+006, +1.721983E-012
+1.58672125000000E+006, +1.928846E-012
+1.59047000000000E+006, +1.412919E-012
+1.59421875000000E+006, +2.318270E-012
+1.59796750000000E+006, +2.542009E-012
+1.60171625000000E+006, +1.783278E-012
+1.60546500000000E+006, +2.369111E-012
+1.60921375000000E+006, +1.460655E-012
+1.61296250000000E+006, +1.537019E-012
+1.61671125000000E+006, +1.946188E-012
+1.62046000000000E+006, +1.752527E-012
+1.62420875000000E+006, +2.171900E-012
+1.62795750000000E+006, +1.867710E-012
+1.63170625000000E+006, +2.263694E-012
+1.63545500000000E+006, +2.170492E-012
+1.63920375000000E+006, +3.140096E-012
+1.64295250000000E+006, +1.823741E-012
+1.64670125000000E+006, +1.238714E-012
+1.65045000000000E+006, +1.550657E-012
+1.65419875000000E+006, +1.588621E-012
+1.65794750000000E+006, +1.629631E-012
+1.66169625000000E+006, +2.266429E-012
+1.66544500000000E+006, +2.982941E-012
+1.66919375000000E+006, +2.239852E-012
+1.67294250000000E+006, +2.016759E-012
+1.67669125000000E+006, +1.415653E-012
+1.68044000000000E+006, +1.815284E-012
+1.68418875000000E+006, +1.848138E-012
+1.68793750000000E+006, +2.024506E-012
+1.69168625000000E+006, +1.647132E-012
+1.69543500000000E+006, +2.020762E-012
+1.69918375000000E+006, +2.147654E-012
+1.70293250000000E+006, +2.507865E-012
+1.70668125000000E+006, +2.492506E-012
+1.71043000000000E+006, +2.729993E-012
+1.71417875000000E+006, +2.190605E-012
+1.71792750000000E+006, +1.967338E-012
+1.72167625000000E+006, +1.525219E-012
+1.72542500000000E+006, +1.261087E-012
+1.72917375000000E+006, +1.907321E-012
+1.73292250000000E+006, +1.639835E-012
+1.73667125000000E+006, +1.801174E-012
+1.74042000000000E+006, +1.930762E-012
+1.74416875000000E+006, +1.552250E-012
+1.74791750000000E+006, +1.989474E-012
+1.75166625000000E+006, +1.249124E-012
+1.75541500000000E+006, +1.578203E-012
+1.75916375000000E+006, +1.758827E-012
+1.76291250000000E+006, +1.746423E-012
+1.76666125000000E+006, +2.139878E-012
+1.77041000000000E+006, +1.840949E-012
+1.77415875000000E+006, +1.590660E-012
+1.77790750000000E+006, +1.620132E-012
+1.78165625000000E+006, +2.374677E-012
+1.78540500000000E+006, +1.300224E-012
+1.78915375000000E+006, +1.552901E-012
+1.79290250000000E+006, +2.620342E-012
+1.79665125000000E+006, +2.310508E-012
+1.80040000000000E+006, +2.382671E-012
+1.80414875000000E+006, +2.038149E-012
+1.80789750000000E+006, +1.884446E-012
+1.81164625000000E+006, +2.222402E-012
+1.81539500000000E+006, +1.965715E-012
+1.81914375000000E+006, +1.878031E-012
+1.82289250000000E+006, +2.025280E-012
+1.82664125000000E+006, +1.658204E-012
+1.83039000000000E+006, +1.518696E-012
+1.83413875000000E+006, +1.365834E-012
+1.83788750000000E+006, +2.049661E-012
+1.84163625000000E+006, +2.175307E-012
+1.84538500000000E+006, +1.920523E-012
+1.84913375000000E+006, +1.834325E-012
+1.85288250000000E+006, +1.178402E-012
+1.85663125000000E+006, +1.898466E-012
+1.86038000000000E+006, +1.979708E-012
+1.86412875000000E+006, +2.214626E-012
+1.86787750000000E+006, +2.264989E-012
+1.87162625000000E+006, +1.616965E-012
+1.87537500000000E+006, +1.668971E-012
+1.87912375000000E+006, +1.620378E-012
+1.88287250000000E+006, +1.419967E-012
+1.88662125000000E+006, +2.278240E-012
+1.89037000000000E+006, +1.512431E-012
+1.89411875000000E+006, +1.324838E-012
+1.89786750000000E+006, +1.528519E-012
+1.90161625000000E+006, +1.597422E-012
+1.90536500000000E+006, +1.661471E-012
+1.90911375000000E+006, +1.811208E-012
+1.91286250000000E+006, +1.512107E-012
+1.91661125000000E+006, +2.033695E-012
+1.92036000000000E+006, +1.178906E-012
+1.92410875000000E+006, +1.431293E-012
+1.92785750000000E+006, +1.031308E-012
+1.93160625000000E+006, +1.517898E-012
+1.93535500000000E+006, +1.666155E-012
+1.93910375000000E+006, +1.890570E-012
+1.94285250000000E+006, +2.002771E-012
+1.94660125000000E+006, +1.700669E-012
+1.95035000000000E+006, +1.550111E-012
+1.95409875000000E+006, +2.025795E-012
+1.95784750000000E+006, +2.007783E-012
+1.96159625000000E+006, +1.752002E-012
+1.96534500000000E+006, +1.614635E-012
+1.96909375000000E+006, +1.421055E-012
+1.97284250000000E+006, +1.993049E-012
+1.97659125000000E+006, +1.612283E-012
+1.98034000000000E+006, +2.173058E-012
+1.98408875000000E+006, +1.540022E-012
+1.98783750000000E+006, +1.689709E-012
+1.99158625000000E+006, +1.357679E-012
+1.99533500000000E+006, +2.179475E-012
+1.99908375000000E+006, +2.434702E-012
+2.00283250000000E+006, +1.646888E-012
+2.00658125000000E+006, +1.973081E-012
+2.01033000000000E+006, +1.703675E-012
+2.01407875000000E+006, +1.695574E-012
+2.01782750000000E+006, +1.674806E-012
+2.02157625000000E+006, +1.211477E-012
+2.02532500000000E+006, +1.623972E-012
+2.02907375000000E+006, +2.249992E-012
+2.03282250000000E+006, +2.089804E-012
+2.03657125000000E+006, +2.113827E-012
+2.04032000000000E+006, +1.532308E-012
+2.04406875000000E+006, +1.172415E-012
+2.04781750000000E+006, +1.663676E-012
+2.05156625000000E+006, +1.630936E-012
+2.05531500000000E+006, +1.727473E-012
+2.05906375000000E+006, +1.498458E-012
+2.06281250000000E+006, +1.426690E-012
+2.06656125000000E+006, +1.528037E-012
+2.07031000000000E+006, +1.504477E-012
+2.07405875000000E+006, +1.371421E-012
+2.07780750000000E+006, +2.501736E-012
+2.08155625000000E+006, +1.958171E-012
+2.08530500000000E+006, +1.186761E-012
+2.08905375000000E+006, +1.534382E-012
+2.09280250000000E+006, +1.730278E-012
+2.09655125000000E+006, +2.067927E-012
+2.10030000000000E+006, +1.385184E-012
+2.10404875000000E+006, +1.241903E-012
+2.10779750000000E+006, +1.373493E-012
+2.11154625000000E+006, +1.986197E-012
+2.11529500000000E+006, +1.202532E-012
+2.11904375000000E+006, +1.359976E-012
+2.12279250000000E+006, +1.969342E-012
+2.12654125000000E+006, +1.665253E-012
+2.13029000000000E+006, +1.932531E-012
+2.13403875000000E+006, +2.092668E-012
+2.13778750000000E+006, +1.398320E-012
+2.14153625000000E+006, +1.629677E-012
+2.14528500000000E+006, +1.420105E-012
+2.14903375000000E+006, +1.720361E-012
+2.15278250000000E+006, +2.518514E-012
+2.15653125000000E+006, +1.876799E-012
+2.16028000000000E+006, +1.529258E-012
+2.16402875000000E+006, +1.350231E-012
+2.16777750000000E+006, +1.464042E-012
+2.17152625000000E+006, +2.047741E-012
+2.17527500000000E+006, +1.694070E-012
+2.17902375000000E+006, +1.599558E-012
+2.18277250000000E+006, +1.355235E-012
+2.18652125000000E+006, +1.059128E-012
+2.19027000000000E+006, +2.008720E-012
+2.19401875000000E+006, +2.472141E-012
+2.19776750000000E+006, +1.524194E-012
+2.20151625000000E+006, +2.058090E-012
+2.20526500000000E+006, +2.346676E-012
+2.20901375000000E+006, +1.632641E-012
+2.21276250000000E+006, +2.389630E-012
+2.21651125000000E+006, +1.466927E-012
+2.22026000000000E+006, +1.214905E-012
+2.22400875000000E+006, +1.727304E-012
+2.22775750000000E+006, +2.095322E-012
+2.23150625000000E+006, +1.730562E-012
+2.23525500000000E+006, +1.686986E-012
+2.23900375000000E+006, +1.502189E-012
+2.24275250000000E+006, +1.333806E-012
+2.24650125000000E+006, +1.388019E-012
+2.25025000000000E+006, +1.127659E-012
+2.25399875000000E+006, +1.186608E-012
+2.25774750000000E+006, +1.848965E-012
+2.26149625000000E+006, +1.868631E-012
+2.26524500000000E+006, +2.021550E-012
+2.26899375000000E+006, +1.772378E-012
+2.27274250000000E+006, +1.579481E-012
+2.27649125000000E+006, +2.066718E-012
+2.28024000000000E+006, +2.008929E-012
+2.28398875000000E+006, +1.679366E-012
+2.28773750000000E+006, +1.813238E-012
+2.29148625000000E+006, +1.234479E-012
+2.29523500000000E+006, +1.755011E-012
+2.29898375000000E+006, +1.499093E-012
+2.30273250000000E+006, +1.457744E-012
+2.30648125000000E+006, +1.700002E-012
+2.31023000000000E+006, +1.366781E-012
+2.31397875000000E+006, +1.270385E-012
+2.31772750000000E+006, +1.478862E-012
+2.32147625000000E+006, +1.493689E-012
+2.32522500000000E+006, +1.467802E-012
+2.32897375000000E+006, +1.503162E-012
+2.33272250000000E+006, +1.210036E-012
+2.33647125000000E+006, +1.950990E-012
+2.34022000000000E+006, +2.256788E-012
+2.34396875000000E+006, +1.768349E-012
+2.34771750000000E+006, +1.641112E-012
+2.35146625000000E+006, +1.631347E-012
+2.35521500000000E+006, +1.492820E-012
+2.35896375000000E+006, +1.442269E-012
+2.36271250000000E+006, +1.622657E-012
+2.36646125000000E+006, +1.650012E-012
+2.37021000000000E+006, +2.400409E-012
+2.37395875000000E+006, +1.556413E-012
+2.37770750000000E+006, +1.466710E-012
+2.38145625000000E+006, +1.415956E-012
+2.38520500000000E+006, +1.738488E-012
+2.38895375000000E+006, +1.743936E-012
+2.39270250000000E+006, +1.862322E-012
+2.39645125000000E+006, +1.857779E-012
+2.40020000000000E+006, +1.472610E-012
+2.40394875000000E+006, +1.050592E-012
+2.40769750000000E+006, +1.077946E-012
+2.41144625000000E+006, +1.728685E-012
+2.41519500000000E+006, +1.297022E-012
+2.41894375000000E+006, +1.398283E-012
+2.42269250000000E+006, +1.307290E-012
+2.42644125000000E+006, +1.451721E-012
+2.43019000000000E+006, +1.064525E-012
+2.43393875000000E+006, +1.396488E-012
+2.43768750000000E+006, +1.538432E-012
+2.44143625000000E+006, +1.444390E-012
+2.44518500000000E+006, +1.401440E-012
+2.44893375000000E+006, +1.460942E-012
+2.45268250000000E+006, +1.357007E-012
+2.45643125000000E+006, +1.655568E-012
+2.46018000000000E+006, +1.689711E-012
+2.46392875000000E+006, +1.696388E-012
+2.46767750000000E+006, +1.226244E-012
+2.47142625000000E+006, +1.305820E-012
+2.47517500000000E+006, +1.206040E-012
+2.47892375000000E+006, +1.289282E-012
+2.48267250000000E+006, +1.581836E-012
+2.48642125000000E+006, +1.653023E-012
+2.49017000000000E+006, +2.002441E-012
+2.49391875000000E+006, +1.308221E-012
