# Channel 1
+4.85112500000000E+007, +2.191539E-013
+4.87600000000000E+007, +1.746183E-013
+4.90087500000000E+007, +2.906216E-013
+4.92575000000000E+007, +2.144577E-013
+4.95062500000000E+007, +2.415211E-013
+4.97550000000000E+007, +2.337688E-013
+5.00037500000000E+007, +1.928065E-013
+5.02525000000000E+007, +2.347025E-013
+5.05012500000000E+007, +2.145011E-013
+5.07500000000000E+007, +2.346011E-013
+5.09987500000000E+007, +1.863966E-013
+5.12475000000000E+007, +2.522004E-013
+5.14962500000000E+007, +2.765060E-013
+5.17450000000000E+007, +2.091180E-013
+5.19937500000000E+007, +1.910870E-013
+5.22425000000000E+007, +2.164753E-013
+5.24912500000000E+007, +2.102347E-013
+5.27400000000000E+007, +2.011890E-013
+5.29887500000000E+007, +1.617177E-013
+5.32375000000000E+007, +2.243210E-013
+5.34862500000000E+007, +2.036748E-013
+5.37350000000000E+007, +2.308770E-013
+5.39837500000000E+007, +2.077244E-013
+5.42325000000000E+007, +3.862814E-013
+5.44812500000000E+007, +2.103250E-013
+5.47300000000000E+007, +2.258589E-013
+5.49787500000000E+007, +2.023914E-013
+5.52275000000000E+007, +2.370091E-013
+5.54762500000000E+007, +1.686383E-013
+5.57250000000000E+007, +2.297679E-013
+5.59737500000000E+007, +1.720443E-013
+5.62225000000000E+007, +2.331910E-013
+5.64712500000000E+007, +1.815276E-013
+5.67200000000000E+007, +1.884596E-013
+5.69687500000000E+007, +1.888258E-013
+5.72175000000000E+007, +2.217874E-013
+5.74662500000000E+007, +1.942152E-013
+5.77150000000000E+007, +2.264164E-013
+5.79637500000000E+007, +2.558114E-013
+5.82125000000000E+007, +2.045442E-013
+5.84612500000000E+007, +1.973588E-013
+5.87100000000000E+007, +2.377904E-013
+5.89587500000000E+007, +2.580929E-013
+5.92075000000000E+007, +1.991599E-013
+5.94562500000000E+007, +2.295693E-013
+5.97050000000000E+007, +2.456943E-013
+5.99537500000000E+007, +2.127661E-013
+6.02025000000000E+007, +1.854177E-013
+6.04512500000000E+007, +2.398524E-013
+6.07000000000000E+007, +1.781318E-013
+6.09487500000000E+007, +1.610092E-013
+6.11975000000000E+007, +2.333538E-013
+6.14462500000000E+007, +2.318036E-013
+6.16950000000000E+007, +2.117428E-013
+6.19437500000000E+007, +2.307993E-013
+6.21925000000000E+007, +2.759663E-013
+6.24412500000000E+007, +2.826500E-013
+6.26900000000000E+007, +1.634184E-013
+6.29387500000000E+007, +2.214753E-013
+6.31875000000000E+007, +2.408177E-013
+6.34362500000000E+007, +2.201855E-013
+6.36850000000000E+007, +1.987241E-013
+6.39337500000000E+007, +2.147147E-013
+6.41825000000000E+007, +1.701154E-013
+6.44312500000000E+007, +1.938875E-013
+6.46800000000000E+007, +2.919439E-013
+6.49287500000000E+007, +1.908337E-013
+6.51775000000000E+007, +2.426294E-013
+6.54262500000000E+007, +2.449389E-013
+6.56750000000000E+007, +1.898471E-013
+6.59237500000000E+007, +1.913566E-013
+6.61725000000000E+007, +2.441566E-013
+6.64212500000000E+007, +7.231458E-012
+6.66700000000000E+007, +2.003284E-013
+6.69187500000000E+007, +2.292038E-013
+6.71675000000000E+007, +2.068608E-013
+6.74162500000000E+007, +3.039959E-013
+6.76650000000000E+007, +2.085731E-013
+6.79137500000000E+007, +2.387552E-013
+6.81625000000000E+007, +2.459904E-013
+6.84112500000000E+007, +1.905490E-013
+6.86600000000000E+007, +2.235950E-013
+6.89087500000000E+007, +1.609487E-013
+6.91575000000000E+007, +2.445446E-013
+6.94062500000000E+007, +1.987069E-013
+6.96550000000000E+007, +2.352266E-013
+6.99037500000000E+007, +2.002931E-013
+7.01525000000000E+007, +2.736831E-013
+7.04012500000000E+007, +3.058683E-013
+7.06500000000000E+007, +2.291462E-013
+7.08987500000000E+007, +1.738727E-013
+7.11475000000000E+007, +1.788575E-013
+7.13962500000000E+007, +2.190446E-013
+7.16450000000000E+007, +1.960527E-013
+7.18937500000000E+007, +2.237895E-013
+7.21425000000000E+007, +2.145391E-013
+7.23912500000000E+007, +2.330495E-013
+7.26400000000000E+007, +2.826151E-013
+7.28887500000000E+007, +2.236809E-013
+7.31375000000000E+007, +1.805441E-013
+7.33862500000000E+007, +1.896479E-013
+7.36350000000000E+007, +2.260333E-013
+7.38837500000000E+007, +1.843892E-013
+7.41325000000000E+007, +3.494307E-013
+7.43812500000000E+007, +2.694169E-013
+7.46300000000000E+007, +2.648048E-013
+7.48787500000000E+007, +2.261766E-013
+7.51275000000000E+007, +2.456181E-013
+7.53762500000000E+007, +2.318811E-013
+7.56250000000000E+007, +2.352757E-013
+7.58737500000000E+007, +2.239789E-013
+7.61225000000000E+007, +1.873206E-013
+7.63712500000000E+007, +2.768953E-013
+7.66200000000000E+007, +1.631973E-013
+7.68687500000000E+007, +2.351363E-013
+7.71175000000000E+007, +2.729166E-013
+7.73662500000000E+007, +3.133621E-013
+7.76150000000000E+007, +2.534814E-013
+7.78637500000000E+007, +3.560109E-013
+7.81125000000000E+007, +3.123484E-013
+7.83612500000000E+007, +3.033922E-013
+7.86100000000000E+007, +1.872992E-013
+7.88587500000000E+007, +2.247703E-013
+7.91075000000000E+007, +2.378761E-013
+7.93562500000000E+007, +2.380069E-013
+7.96050000000000E+007, +1.829127E-013
+7.98537500000000E+007, +2.111532E-013
+8.01025000000000E+007, +1.714953E-013
+8.03512500000000E+007, +2.198225E-013
+8.06000000000000E+007, +2.485030E-013
+8.08487500000000E+007, +1.958538E-013
+8.10975000000000E+007, +2.698552E-013
+8.13462500000000E+007, +2.436330E-013
+8.15950000000000E+007, +2.735615E-013
+8.18437500000000E+007, +2.859287E-013
+8.20925000000000E+007, +2.682174E-013
+8.23412500000000E+007, +2.497566E-013
+8.25900000000000E+007, +1.986276E-013
+8.28387500000000E+007, +2.377617E-013
+8.30875000000000E+007, +2.243451E-013
+8.33362500000000E+007, +2.589879E-013
+8.35850000000000E+007, +2.399735E-013
+8.38337500000000E+007, +2.667588E-013
+8.40825000000000E+007, +2.851050E-013
+8.43312500000000E+007, +2.394282E-013
+8.45800000000000E+007, +2.496808E-013
+8.48287500000000E+007, +2.339654E-013
+8.50775000000000E+007, +2.961158E-013
+8.53262500000000E+007, +2.651521E-013
+8.55750000000000E+007, +2.525698E-013
+8.58237500000000E+007, +1.950428E-013
+8.60725000000000E+007, +2.299976E-013
+8.63212500000000E+007, +3.210702E-013
+8.65700000000000E+007, +2.870088E-013
+8.68187500000000E+007, +2.526039E-013
+8.70675000000000E+007, +2.661169E-013
+8.73162500000000E+007, +2.547804E-013
+8.75650000000000E+007, +2.422669E-013
+8.78137500000000E+007, +2.783039E-013
+8.80625000000000E+007, +3.009742E-013
+8.83112500000000E+007, +2.949456E-013
+8.85600000000000E+007, +6.452301E-013
+8.88087500000000E+007, +2.684564E-013
+8.90575000000000E+007, +2.343467E-013
+8.93062500000000E+007, +2.246481E-013
+8.95550000000000E+007, +2.962222E-013
+8.98037500000000E+007, +2.144567E-013
+9.00525000000000E+007, +2.476830E-013
+9.03012500000000E+007, +2.234801E-013
+9.05500000000000E+007, +2.309516E-013
+9.07987500000000E+007, +3.442600E-013
+9.10475000000000E+007, +3.146864E-013
+9.12962500000000E+007, +3.172974E-013
+9.15450000000000E+007, +2.162863E-013
+9.17937500000000E+007, +2.528381E-013
+9.20425000000000E+007, +2.769418E-013
+9.22912500000000E+007, +3.066941E-013
+9.25400000000000E+007, +2.578829E-013
+9.27887500000000E+007, +2.416906E-013
+9.30375000000000E+007, +2.481680E-013
+9.32862500000000E+007, +2.991270E-013
+9.35350000000000E+007, +2.536088E-013
+9.37837500000000E+007, +2.428699E-013
+9.40325000000000E+007, +2.423002E-013
+9.42812500000000E+007, +2.779050E-013
+9.45300000000000E+007, +4.381396E-013
+9.47787500000000E+007, +6.654604E-013
+9.50275000000000E+007, +2.499480E-013
+9.52762500000000E+007, +2.269784E-013
+9.55250000000000E+007, +2.406750E-013
+9.57737500000000E+007, +2.469719E-013
+9.60225000000000E+007, +2.828103E-013
+9.62712500000000E+007, +2.756692E-013
+9.65200000000000E+007, +2.323377E-013
+9.67687500000000E+007, +2.671479E-013
+9.70175000000000E+007, +2.527739E-013
+9.72662500000000E+007, +2.582190E-013
+9.75150000000000E+007, +2.966737E-013
+9.77637500000000E+007, +2.500476E-013
+9.80125000000000E+007, +3.397963E-013
+9.82612500000000E+007, +2.388569E-013
+9.85100000000000E+007, +2.419785E-013
+9.87587500000000E+007, +2.318673E-013
+9.90075000000000E+007, +2.970530E-013
+9.92562500000000E+007, +2.670866E-013
+9.95050000000000E+007, +2.606035E-012
+9.97537500000000E+007, +2.420483E-013
+1.00002500000000E+008, +2.571608E-013
+1.00251250000000E+008, +3.454463E-013
+1.00500000000000E+008, +2.912896E-013
+1.00748750000000E+008, +2.216472E-013
+1.00997500000000E+008, +3.224515E-013
+1.01246250000000E+008, +2.763312E-013
+1.01495000000000E+008, +2.350810E-013
+1.01743750000000E+008, +3.303721E-013
+1.01992500000000E+008, +3.187597E-013
+1.02241250000000E+008, +2.723092E-013
+1.02490000000000E+008, +2.582740E-013
+1.02738750000000E+008, +5.585401E-013
+1.02987500000000E+008, +3.711959E-013
+1.03236250000000E+008, +2.880512E-013
+1.03485000000000E+008, +6.049796E-013
+1.03733750000000E+008, +2.857539E-013
+1.03982500000000E+008, +3.373169E-013
+1.04231250000000E+008, +9.290947E-013
+1.04480000000000E+008, +2.129183E-013
+1.04728750000000E+008, +2.668031E-013
+1.04977500000000E+008, +4.852422E-013
+1.05226250000000E+008, +6.519458E-013
+1.05475000000000E+008, +2.474134E-013
+1.05723750000000E+008, +3.312073E-013
+1.05972500000000E+008, +1.572533E-012
+1.06221250000000E+008, +3.002376E-013
+1.06470000000000E+008, +2.884835E-013
+1.06718750000000E+008, +3.151682E-013
+1.06967500000000E+008, +2.378630E-013
+1.07216250000000E+008, +2.308354E-013
+1.07465000000000E+008, +7.695643E-013
+1.07713750000000E+008, +3.027794E-013
+1.07962500000000E+008, +2.767692E-013
+1.08211250000000E+008, +2.640845E-013
+1.08460000000000E+008, +2.680716E-013
+1.08708750000000E+008, +2.699138E-013
+1.08957500000000E+008, +2.057419E-013
+1.09206250000000E+008, +2.388328E-013
+1.09455000000000E+008, +2.621193E-013
+1.09703750000000E+008, +2.843433E-013
+1.09952500000000E+008, +3.767822E-013
+1.10201250000000E+008, +2.261145E-013
+1.10450000000000E+008, +3.266331E-013
+1.10698750000000E+008, +1.821847E-008
+1.10947500000000E+008, +2.602176E-013
+1.11196250000000E+008, +2.336675E-013
+1.11445000000000E+008, +2.427796E-013
+1.11693750000000E+008, +2.866642E-013
+1.11942500000000E+008, +3.315752E-013
+1.12191250000000E+008, +2.493727E-013
+1.12440000000000E+008, +2.215546E-013
+1.12688750000000E+008, +2.291851E-013
+1.12937500000000E+008, +2.263372E-013
+1.13186250000000E+008, +3.316057E-013
+1.13435000000000E+008, +3.294505E-013
+1.13683750000000E+008, +2.894153E-013
+1.13932500000000E+008, +2.512192E-013
+1.14181250000000E+008, +2.935567E-013
+1.14430000000000E+008, +3.356304E-013
+1.14678750000000E+008, +2.319106E-013
+1.14927500000000E+008, +2.735611E-013
+1.15176250000000E+008, +2.534726E-013
+1.15425000000000E+008, +3.102058E-013
+1.15673750000000E+008, +2.776488E-013
+1.15922500000000E+008, +2.264693E-013
+1.16171250000000E+008, +3.870331E-013
+1.16420000000000E+008, +2.032558E-013
+1.16668750000000E+008, +2.707747E-013
+1.16917500000000E+008, +2.899993E-013
+1.17166250000000E+008, +3.315081E-013
+1.17415000000000E+008, +2.827403E-013
+1.17663750000000E+008, +2.319217E-013
+1.17912500000000E+008, +2.753290E-013
+1.18161250000000E+008, +2.615547E-013
+1.18410000000000E+008, +3.309089E-013
+1.18658750000000E+008, +2.925907E-013
+1.18907500000000E+008, +3.026289E-013
+1.19156250000000E+008, +2.483255E-013
+1.19405000000000E+008, +2.986199E-013
+1.19653750000000E+008, +2.795722E-013
+1.19902500000000E+008, +3.629903E-013
+1.20151250000000E+008, +3.385454E-013
+1.20400000000000E+008, +3.438383E-013
+1.20648750000000E+008, +2.980919E-013
+1.20897500000000E+008, +2.218982E-013
+1.21146250000000E+008, +2.324449E-013
+1.21395000000000E+008, +3.313633E-013
+1.21643750000000E+008, +4.459858E-010
+1.21892500000000E+008, +3.965113E-010
+1.22141250000000E+008, +3.015254E-013
+1.22390000000000E+008, +3.353172E-013
+1.22638750000000E+008, +2.969939E-013
+1.22887500000000E+008, +3.743348E-013
+1.23136250000000E+008, +2.424268E-013
+1.23385000000000E+008, +2.614543E-013
+1.23633750000000E+008, +2.421717E-013
+1.23882500000000E+008, +3.296525E-013
+1.24131250000000E+008, +2.568651E-013
+1.24380000000000E+008, +2.867510E-013
+1.24628750000000E+008, +2.856607E-013
+1.24877500000000E+008, +2.579961E-013
+1.25126250000000E+008, +2.801094E-013
+1.25375000000000E+008, +2.258033E-013
+1.25623750000000E+008, +2.839877E-013
+1.25872500000000E+008, +2.979277E-013
+1.26121250000000E+008, +2.651549E-013
+1.26370000000000E+008, +3.263592E-013
+1.26618750000000E+008, +3.126552E-013
+1.26867500000000E+008, +2.972126E-013
+1.27116250000000E+008, +4.525795E-013
+1.27365000000000E+008, +2.691769E-013
+1.27613750000000E+008, +3.069605E-013
+1.27862500000000E+008, +2.922311E-013
+1.28111250000000E+008, +2.930746E-013
+1.28360000000000E+008, +2.698703E-013
+1.28608750000000E+008, +4.044025E-013
+1.28857500000000E+008, +2.920733E-013
+1.29106250000000E+008, +3.052411E-013
+1.29355000000000E+008, +3.432072E-013
+1.29603750000000E+008, +2.691261E-013
+1.29852500000000E+008, +3.838612E-013
+1.30101250000000E+008, +2.946742E-013
+1.30350000000000E+008, +3.309796E-013
+1.30598750000000E+008, +3.360932E-013
+1.30847500000000E+008, +2.457381E-013
+1.31096250000000E+008, +3.180733E-013
+1.31345000000000E+008, +2.669339E-013
+1.31593750000000E+008, +3.802447E-013
+1.31842500000000E+008, +3.681931E-013
+1.32091250000000E+008, +3.030386E-013
+1.32340000000000E+008, +3.028187E-013
+1.32588750000000E+008, +3.119776E-013
+1.32837500000000E+008, +2.104526E-009
+1.33086250000000E+008, +3.400977E-013
+1.33335000000000E+008, +3.025681E-013
+1.33583750000000E+008, +2.820131E-013
+1.33832500000000E+008, +3.764548E-013
+1.34081250000000E+008, +3.049038E-013
+1.34330000000000E+008, +3.208873E-013
+1.34578750000000E+008, +2.374753E-013
+1.34827500000000E+008, +3.321916E-013
+1.35076250000000E+008, +3.278206E-013
+1.35325000000000E+008, +2.483949E-013
+1.35573750000000E+008, +3.172530E-013
+1.35822500000000E+008, +2.800180E-013
+1.36071250000000E+008, +3.178348E-013
+1.36320000000000E+008, +2.416834E-013
+1.36568750000000E+008, +3.206002E-013
+1.36817500000000E+008, +3.654285E-013
+1.37066250000000E+008, +3.119885E-013
+1.37315000000000E+008, +3.298776E-013
+1.37563750000000E+008, +2.933391E-013
+1.37812500000000E+008, +3.093522E-013
+1.38061250000000E+008, +3.274573E-013
+1.38310000000000E+008, +3.752001E-013
+1.38558750000000E+008, +2.844565E-013
+1.38807500000000E+008, +2.404488E-013
+1.39056250000000E+008, +3.161910E-013
+1.39305000000000E+008, +2.011337E-013
+1.39553750000000E+008, +3.284850E-013
+1.39802500000000E+008, +3.109585E-013
+1.40051250000000E+008, +2.803386E-013
+1.40300000000000E+008, +2.859624E-013
+1.40548750000000E+008, +3.276129E-013
+1.40797500000000E+008, +2.836049E-013
+1.41046250000000E+008, +3.268971E-013
+1.41295000000000E+008, +3.060285E-013
+1.41543750000000E+008, +3.560817E-013
+1.41792500000000E+008, +2.556771E-013
+1.42041250000000E+008, +3.462468E-013
+1.42290000000000E+008, +3.233819E-013
+1.42538750000000E+008, +2.376515E-013
+1.42787500000000E+008, +2.604860E-013
+1.43036250000000E+008, +2.911061E-013
+1.43285000000000E+008, +3.814638E-013
+1.43533750000000E+008, +2.806746E-013
+1.43782500000000E+008, +5.392752E-013
+1.44031250000000E+008, +5.557254E-012
+1.44280000000000E+008, +2.921527E-013
+1.44528750000000E+008, +3.340829E-013
+1.44777500000000E+008, +2.487469E-013
+1.45026250000000E+008, +3.034225E-013
+1.45275000000000E+008, +3.048123E-013
+1.45523750000000E+008, +3.196529E-013
+1.45772500000000E+008, +3.298719E-013
+1.46021250000000E+008, +3.210381E-013
+1.46270000000000E+008, +3.029243E-013
+1.46518750000000E+008, +3.890111E-013
+1.46767500000000E+008, +2.437689E-013
+1.47016250000000E+008, +2.800786E-013
+1.47265000000000E+008, +2.901159E-013
+1.47513750000000E+008, +2.490731E-013
+1.47762500000000E+008, +3.635710E-013
+1.48011250000000E+008, +2.873724E-013
+1.48260000000000E+008, +3.553681E-013
+1.48508750000000E+008, +2.378992E-013
+1.48757500000000E+008, +3.406583E-013
+1.49006250000000E+008, +3.643820E-013
+1.49255000000000E+008, +3.724131E-013
+1.49503750000000E+008, +2.969872E-013
+1.49752500000000E+008, +3.166004E-013
+1.50001250000000E+008, +3.552232E-013
+1.50250000000000E+008, +4.114095E-013
+1.50498750000000E+008, +3.326952E-013
+1.50747500000000E+008, +3.051582E-013
+1.50996250000000E+008, +2.453039E-013
+1.51245000000000E+008, +2.698372E-013
+1.51493750000000E+008, +3.150787E-013
+1.51742500000000E+008, +3.238807E-013
+1.51991250000000E+008, +2.437148E-013
+1.52240000000000E+008, +3.030574E-013
+1.52488750000000E+008, +2.987816E-013
+1.52737500000000E+008, +3.325933E-013
+1.52986250000000E+008, +2.516142E-013
+1.53235000000000E+008, +3.531888E-013
+1.53483750000000E+008, +3.021632E-013
+1.53732500000000E+008, +3.320654E-013
+1.53981250000000E+008, +2.711728E-013
+1.54230000000000E+008, +3.302680E-013
+1.54478750000000E+008, +3.206010E-013
+1.54727500000000E+008, +3.508568E-013
+1.54976250000000E+008, +1.403654E-011
+1.55225000000000E+008, +3.169670E-013
+1.55473750000000E+008, +3.114920E-013
+1.55722500000000E+008, +3.456885E-013
+1.55971250000000E+008, +3.000129E-013
+1.56220000000000E+008, +2.617193E-013
+1.56468750000000E+008, +3.395385E-013
+1.56717500000000E+008, +3.181212E-013
+1.56966250000000E+008, +3.331334E-013
+1.57215000000000E+008, +2.825897E-013
+1.57463750000000E+008, +2.809065E-013
+1.57712500000000E+008, +3.690247E-013
+1.57961250000000E+008, +3.810150E-013
+1.58210000000000E+008, +3.257775E-013
+1.58458750000000E+008, +2.526505E-013
+1.58707500000000E+008, +3.029923E-013
+1.58956250000000E+008, +2.772028E-013
+1.59205000000000E+008, +3.601640E-013
+1.59453750000000E+008, +3.208276E-013
+1.59702500000000E+008, +3.515092E-013
+1.59951250000000E+008, +2.823750E-013
+1.60200000000000E+008, +3.092995E-013
+1.60448750000000E+008, +3.572365E-013
+1.60697500000000E+008, +2.797016E-013
+1.60946250000000E+008, +3.749928E-013
+1.61195000000000E+008, +3.865176E-013
+1.61443750000000E+008, +3.142089E-013
+1.61692500000000E+008, +3.409356E-013
+1.61941250000000E+008, +4.440158E-013
+1.62190000000000E+008, +2.814190E-013
+1.62438750000000E+008, +3.340430E-013
+1.62687500000000E+008, +3.197038E-013
+1.62936250000000E+008, +2.598778E-013
+1.63185000000000E+008, +3.329830E-013
+1.63433750000000E+008, +2.827104E-013
+1.63682500000000E+008, +3.066896E-013
+1.63931250000000E+008, +2.271407E-013
+1.64180000000000E+008, +3.099510E-013
+1.64428750000000E+008, +3.164361E-013
+1.64677500000000E+008, +3.113657E-013
+1.64926250000000E+008, +3.203841E-013
+1.65175000000000E+008, +3.553946E-013
+1.65423750000000E+008, +3.202854E-013
+1.65672500000000E+008, +3.876481E-013
+1.65921250000000E+008, +2.558547E-013
+1.66170000000000E+008, +4.295683E-011
+1.66418750000000E+008, +3.062339E-013
