# Channel 1
+1.66667500000000E+008, +3.214020E-013
+1.66916250000000E+008, +2.869923E-013
+1.67165000000000E+008, +3.321273E-013
+1.67413750000000E+008, +2.778888E-013
+1.67662500000000E+008, +3.741776E-013
+1.67911250000000E+008, +3.510272E-013
+1.68160000000000E+008, +3.791061E-013
+1.68408750000000E+008, +3.564175E-013
+1.68657500000000E+008, +2.864434E-013
+1.68906250000000E+008, +3.132091E-013
+1.69155000000000E+008, +3.638871E-013
+1.69403750000000E+008, +3.020882E-013
+1.69652500000000E+008, +3.332623E-013
+1.69901250000000E+008, +3.346956E-013
+1.70150000000000E+008, +3.089135E-013
+1.70398750000000E+008, +2.351067E-013
+1.70647500000000E+008, +2.847698E-013
+1.70896250000000E+008, +4.207268E-013
+1.71145000000000E+008, +4.020985E-013
+1.71393750000000E+008, +3.011035E-013
+1.71642500000000E+008, +2.444361E-013
+1.71891250000000E+008, +3.762472E-013
+1.72140000000000E+008, +3.766173E-013
+1.72388750000000E+008, +2.761001E-013
+1.72637500000000E+008, +4.221613E-013
+1.72886250000000E+008, +2.663380E-013
+1.73135000000000E+008, +4.183254E-013
+1.73383750000000E+008, +2.904701E-013
+1.73632500000000E+008, +3.587237E-013
+1.73881250000000E+008, +3.101096E-013
+1.74130000000000E+008, +3.214930E-013
+1.74378750000000E+008, +3.039001E-013
+1.74627500000000E+008, +3.038383E-013
+1.74876250000000E+008, +2.567720E-013
+1.75125000000000E+008, +2.816027E-013
+1.75373750000000E+008, +3.128807E-013
+1.75622500000000E+008, +3.186353E-013
+1.75871250000000E+008, +3.060058E-013
+1.76120000000000E+008, +3.517089E-013
+1.76368750000000E+008, +2.675098E-013
+1.76617500000000E+008, +3.117132E-013
+1.76866250000000E+008, +2.778889E-013
+1.77115000000000E+008, +3.415269E-010
+1.77363750000000E+008, +2.838999E-013
+1.77612500000000E+008, +2.974300E-013
+1.77861250000000E+008, +3.546804E-013
+1.78110000000000E+008, +3.665939E-013
+1.78358750000000E+008, +4.613350E-013
+1.78607500000000E+008, +2.547715E-013
+1.78856250000000E+008, +4.518684E-013
+1.79105000000000E+008, +3.491966E-013
+1.79353750000000E+008, +3.570618E-013
+1.79602500000000E+008, +3.466953E-013
+1.79851250000000E+008, +3.258838E-013
+1.80100000000000E+008, +3.035370E-013
+1.80348750000000E+008, +4.007942E-013
+1.80597500000000E+008, +2.815489E-013
+1.80846250000000E+008, +2.014255E-013
+1.81095000000000E+008, +3.802563E-013
+1.81343750000000E+008, +1.895702E-013
+1.81592500000000E+008, +3.355386E-013
+1.81841250000000E+008, +3.067003E-013
+1.82090000000000E+008, +3.773035E-013
+1.82338750000000E+008, +2.546224E-013
+1.82587500000000E+008, +2.684249E-013
+1.82836250000000E+008, +2.711021E-013
+1.83085000000000E+008, +2.975732E-013
+1.83333750000000E+008, +3.770726E-013
+1.83582500000000E+008, +2.696290E-013
+1.83831250000000E+008, +3.562516E-013
+1.84080000000000E+008, +3.594985E-013
+1.84328750000000E+008, +3.049092E-013
+1.84577500000000E+008, +2.383198E-013
+1.84826250000000E+008, +3.082867E-013
+1.85075000000000E+008, +3.426823E-013
+1.85323750000000E+008, +3.036202E-013
+1.85572500000000E+008, +3.143498E-013
+1.85821250000000E+008, +2.781873E-013
+1.86070000000000E+008, +3.926472E-013
+1.86318750000000E+008, +3.212583E-013
+1.86567500000000E+008, +4.250653E-013
+1.86816250000000E+008, +2.993443E-013
+1.87065000000000E+008, +3.191341E-013
+1.87313750000000E+008, +3.648567E-013
+1.87562500000000E+008, +2.636548E-013
+1.87811250000000E+008, +2.213560E-013
+1.88060000000000E+008, +3.605674E-013
+1.88308750000000E+008, +2.328085E-012
+1.88557500000000E+008, +3.354852E-013
+1.88806250000000E+008, +4.031008E-013
+1.89055000000000E+008, +4.231768E-013
+1.89303750000000E+008, +4.104008E-013
+1.89552500000000E+008, +3.233748E-013
+1.89801250000000E+008, +2.244711E-013
+1.90050000000000E+008, +2.329671E-013
+1.90298750000000E+008, +4.002568E-013
+1.90547500000000E+008, +3.749026E-013
+1.90796250000000E+008, +3.440198E-013
+1.91045000000000E+008, +3.166916E-013
+1.91293750000000E+008, +2.755168E-013
+1.91542500000000E+008, +3.509499E-013
+1.91791250000000E+008, +3.211993E-013
+1.92040000000000E+008, +3.066541E-013
+1.92288750000000E+008, +3.847852E-013
+1.92537500000000E+008, +4.022276E-013
+1.92786250000000E+008, +3.710901E-013
+1.93035000000000E+008, +3.133858E-013
+1.93283750000000E+008, +3.315798E-013
+1.93532500000000E+008, +2.548241E-013
+1.93781250000000E+008, +2.476223E-013
+1.94030000000000E+008, +4.186975E-013
+1.94278750000000E+008, +2.804903E-013
+1.94527500000000E+008, +3.702449E-013
+1.94776250000000E+008, +2.677697E-013
+1.95025000000000E+008, +2.625280E-013
+1.95273750000000E+008, +3.055091E-013
+1.95522500000000E+008, +2.770049E-013
+1.95771250000000E+008, +2.546608E-013
+1.96020000000000E+008, +3.671962E-013
+1.96268750000000E+008, +3.383631E-013
+1.96517500000000E+008, +3.318712E-013
+1.96766250000000E+008, +3.079857E-013
+1.97015000000000E+008, +3.244937E-013
+1.97263750000000E+008, +2.318660E-013
+1.97512500000000E+008, +3.129695E-013
+1.97761250000000E+008, +3.030144E-013
+1.98010000000000E+008, +3.373325E-013
+1.98258750000000E+008, +3.300590E-013
+1.98507500000000E+008, +4.760215E-013
+1.98756250000000E+008, +3.008288E-013
+1.99005000000000E+008, +2.812379E-013
+1.99253750000000E+008, +7.742487E-012
+1.99502500000000E+008, +3.607201E-013
+1.99751250000000E+008, +3.529867E-013
+2.00000000000000E+008, +2.603626E-013
