# Channel 1
+1.66667500000000E+008, +3.478225E-012
+1.66916250000000E+008, +2.490499E-012
+1.67165000000000E+008, +2.615992E-012
+1.67413750000000E+008, +2.521553E-012
+1.67662500000000E+008, +2.665255E-012
+1.67911250000000E+008, +2.698586E-012
+1.68160000000000E+008, +2.720845E-012
+1.68408750000000E+008, +2.876127E-012
+1.68657500000000E+008, +3.123758E-012
+1.68906250000000E+008, +2.222147E-012
+1.69155000000000E+008, +2.874950E-012
+1.69403750000000E+008, +3.506028E-012
+1.69652500000000E+008, +2.742288E-012
+1.69901250000000E+008, +3.418935E-012
+1.70150000000000E+008, +2.704018E-012
+1.70398750000000E+008, +3.743911E-012
+1.70647500000000E+008, +2.551314E-012
+1.70896250000000E+008, +2.553044E-012
+1.71145000000000E+008, +3.617455E-012
+1.71393750000000E+008, +2.921787E-012
+1.71642500000000E+008, +2.505181E-012
+1.71891250000000E+008, +3.590396E-012
+1.72140000000000E+008, +3.549473E-012
+1.72388750000000E+008, +3.014593E-012
+1.72637500000000E+008, +2.523551E-012
+1.72886250000000E+008, +3.072512E-012
+1.73135000000000E+008, +2.995644E-012
+1.73383750000000E+008, +3.728841E-012
+1.73632500000000E+008, +2.622604E-012
+1.73881250000000E+008, +2.584115E-012
+1.74130000000000E+008, +3.603063E-012
+1.74378750000000E+008, +3.881253E-012
+1.74627500000000E+008, +4.231730E-012
+1.74876250000000E+008, +2.660403E-012
+1.75125000000000E+008, +2.433702E-012
+1.75373750000000E+008, +2.297976E-012
+1.75622500000000E+008, +3.302402E-012
+1.75871250000000E+008, +2.068863E-012
+1.76120000000000E+008, +2.802078E-012
+1.76368750000000E+008, +2.798669E-012
+1.76617500000000E+008, +3.159595E-012
+1.76866250000000E+008, +4.046515E-012
+1.77115000000000E+008, +3.754240E-010
+1.77363750000000E+008, +1.543068E-012
+1.77612500000000E+008, +2.188214E-012
+1.77861250000000E+008, +3.942326E-012
+1.78110000000000E+008, +3.994020E-012
+1.78358750000000E+008, +2.482937E-012
+1.78607500000000E+008, +2.286085E-012
+1.78856250000000E+008, +2.564348E-012
+1.79105000000000E+008, +3.572094E-012
+1.79353750000000E+008, +3.078613E-012
+1.79602500000000E+008, +2.039420E-012
+1.79851250000000E+008, +2.761554E-012
+1.80100000000000E+008, +4.385159E-012
+1.80348750000000E+008, +3.647374E-012
+1.80597500000000E+008, +3.120497E-012
+1.80846250000000E+008, +2.365296E-012
+1.81095000000000E+008, +2.754094E-012
+1.81343750000000E+008, +3.461544E-012
+1.81592500000000E+008, +3.092244E-012
+1.81841250000000E+008, +2.650911E-012
+1.82090000000000E+008, +3.309509E-012
+1.82338750000000E+008, +3.637556E-012
+1.82587500000000E+008, +3.688057E-012
+1.82836250000000E+008, +2.767365E-012
+1.83085000000000E+008, +2.915209E-012
+1.83333750000000E+008, +4.088486E-012
+1.83582500000000E+008, +2.972627E-012
+1.83831250000000E+008, +2.848439E-012
+1.84080000000000E+008, +2.690435E-012
+1.84328750000000E+008, +2.104148E-012
+1.84577500000000E+008, +2.830223E-012
+1.84826250000000E+008, +3.261114E-012
+1.85075000000000E+008, +3.178762E-012
+1.85323750000000E+008, +2.521883E-012
+1.85572500000000E+008, +2.299942E-012
+1.85821250000000E+008, +3.133083E-012
+1.86070000000000E+008, +3.193724E-012
+1.86318750000000E+008, +2.100985E-012
+1.86567500000000E+008, +4.495717E-012
+1.86816250000000E+008, +2.878529E-012
+1.87065000000000E+008, +2.490048E-012
+1.87313750000000E+008, +3.341663E-012
+1.87562500000000E+008, +3.986192E-012
+1.87811250000000E+008, +2.872903E-012
+1.88060000000000E+008, +3.678070E-012
+1.88308750000000E+008, +6.808728E-012
+1.88557500000000E+008, +3.619033E-012
+1.88806250000000E+008, +2.454930E-012
+1.89055000000000E+008, +2.515249E-012
+1.89303750000000E+008, +2.914487E-012
+1.89552500000000E+008, +3.818694E-012
+1.89801250000000E+008, +2.651405E-012
+1.90050000000000E+008, +2.104470E-012
+1.90298750000000E+008, +3.927318E-012
+1.90547500000000E+008, +3.809903E-012
+1.90796250000000E+008, +2.470225E-012
+1.91045000000000E+008, +3.503078E-012
+1.91293750000000E+008, +2.093851E-012
+1.91542500000000E+008, +4.233533E-012
+1.91791250000000E+008, +2.590704E-012
+1.92040000000000E+008, +4.248138E-012
+1.92288750000000E+008, +3.218765E-012
+1.92537500000000E+008, +2.603864E-012
+1.92786250000000E+008, +2.820581E-012
+1.93035000000000E+008, +3.437714E-012
+1.93283750000000E+008, +3.025343E-012
+1.93532500000000E+008, +2.749915E-012
+1.93781250000000E+008, +3.750543E-012
+1.94030000000000E+008, +4.948068E-012
+1.94278750000000E+008, +3.977486E-012
+1.94527500000000E+008, +2.654756E-012
+1.94776250000000E+008, +4.381728E-012
+1.95025000000000E+008, +2.882246E-012
+1.95273750000000E+008, +3.909388E-012
+1.95522500000000E+008, +3.802370E-012
+1.95771250000000E+008, +2.842518E-012
+1.96020000000000E+008, +2.612522E-012
+1.96268750000000E+008, +1.896155E-012
+1.96517500000000E+008, +2.807155E-012
+1.96766250000000E+008, +2.998643E-012
+1.97015000000000E+008, +3.080198E-012
+1.97263750000000E+008, +3.582243E-012
+1.97512500000000E+008, +2.286582E-012
+1.97761250000000E+008, +2.960228E-012
+1.98010000000000E+008, +3.005233E-012
+1.98258750000000E+008, +3.255882E-012
+1.98507500000000E+008, +2.929798E-012
+1.98756250000000E+008, +3.228906E-012
+1.99005000000000E+008, +3.483568E-012
+1.99253750000000E+008, +1.314432E-011
+1.99502500000000E+008, +3.878786E-012
+1.99751250000000E+008, +3.037181E-012
+2.00000000000000E+008, +3.661055E-012
