# Channel 1
+1.66667500000000E+008, +6.441255E-013
+1.66916250000000E+008, +5.020910E-013
+1.67165000000000E+008, +8.890358E-013
+1.67413750000000E+008, +7.925836E-013
+1.67662500000000E+008, +4.462317E-013
+1.67911250000000E+008, +4.939621E-013
+1.68160000000000E+008, +4.323358E-013
+1.68408750000000E+008, +5.015261E-013
+1.68657500000000E+008, +5.410291E-013
+1.68906250000000E+008, +7.091214E-013
+1.69155000000000E+008, +7.252660E-013
+1.69403750000000E+008, +5.444519E-013
+1.69652500000000E+008, +6.938818E-013
+1.69901250000000E+008, +7.005400E-013
+1.70150000000000E+008, +4.707604E-013
+1.70398750000000E+008, +6.027620E-013
+1.70647500000000E+008, +7.094299E-013
+1.70896250000000E+008, +7.868037E-013
+1.71145000000000E+008, +4.804554E-013
+1.71393750000000E+008, +6.252169E-013
+1.71642500000000E+008, +1.338577E-012
+1.71891250000000E+008, +7.886276E-013
+1.72140000000000E+008, +5.292379E-013
+1.72388750000000E+008, +7.572720E-013
+1.72637500000000E+008, +4.871385E-013
+1.72886250000000E+008, +6.597961E-013
+1.73135000000000E+008, +6.990765E-013
+1.73383750000000E+008, +1.237860E-012
+1.73632500000000E+008, +2.846977E-012
+1.73881250000000E+008, +7.760842E-013
+1.74130000000000E+008, +5.501500E-013
+1.74378750000000E+008, +6.032823E-013
+1.74627500000000E+008, +7.369654E-013
+1.74876250000000E+008, +8.826848E-013
+1.75125000000000E+008, +5.213303E-013
+1.75373750000000E+008, +7.299283E-013
+1.75622500000000E+008, +4.660435E-013
+1.75871250000000E+008, +6.151685E-013
+1.76120000000000E+008, +4.687545E-013
+1.76368750000000E+008, +7.025876E-013
+1.76617500000000E+008, +7.426513E-013
+1.76866250000000E+008, +8.577963E-013
+1.77115000000000E+008, +1.152199E-010
+1.77363750000000E+008, +4.121066E-011
+1.77612500000000E+008, +6.792525E-013
+1.77861250000000E+008, +9.530402E-013
+1.78110000000000E+008, +4.737716E-013
+1.78358750000000E+008, +5.155456E-013
+1.78607500000000E+008, +5.551160E-013
+1.78856250000000E+008, +8.477233E-013
+1.79105000000000E+008, +9.292278E-013
+1.79353750000000E+008, +3.825682E-013
+1.79602500000000E+008, +4.633279E-013
+1.79851250000000E+008, +4.089705E-013
+1.80100000000000E+008, +8.489590E-013
+1.80348750000000E+008, +9.050167E-013
+1.80597500000000E+008, +9.146041E-013
+1.80846250000000E+008, +8.175336E-013
+1.81095000000000E+008, +7.987213E-013
+1.81343750000000E+008, +7.765259E-013
+1.81592500000000E+008, +5.418544E-013
+1.81841250000000E+008, +5.353661E-013
+1.82090000000000E+008, +3.913835E-013
+1.82338750000000E+008, +5.856976E-013
+1.82587500000000E+008, +5.733849E-013
+1.82836250000000E+008, +8.159184E-013
+1.83085000000000E+008, +9.645441E-013
+1.83333750000000E+008, +7.305209E-013
+1.83582500000000E+008, +5.619952E-013
+1.83831250000000E+008, +7.181668E-013
+1.84080000000000E+008, +6.462753E-013
+1.84328750000000E+008, +1.362209E-012
+1.84577500000000E+008, +1.227476E-012
+1.84826250000000E+008, +5.598406E-013
+1.85075000000000E+008, +5.834099E-013
+1.85323750000000E+008, +5.488713E-013
+1.85572500000000E+008, +5.691825E-013
+1.85821250000000E+008, +7.515877E-013
+1.86070000000000E+008, +6.869882E-013
+1.86318750000000E+008, +4.791051E-013
+1.86567500000000E+008, +7.102547E-013
+1.86816250000000E+008, +5.548692E-013
+1.87065000000000E+008, +7.910020E-013
+1.87313750000000E+008, +6.315424E-013
+1.87562500000000E+008, +4.932257E-013
+1.87811250000000E+008, +6.865700E-013
+1.88060000000000E+008, +8.852074E-013
+1.88308750000000E+008, +3.606004E-011
+1.88557500000000E+008, +6.248204E-013
+1.88806250000000E+008, +8.233703E-013
+1.89055000000000E+008, +9.435705E-013
+1.89303750000000E+008, +5.529772E-013
+1.89552500000000E+008, +5.810560E-013
+1.89801250000000E+008, +8.213067E-013
+1.90050000000000E+008, +6.345967E-013
+1.90298750000000E+008, +1.012042E-012
+1.90547500000000E+008, +5.074248E-013
+1.90796250000000E+008, +5.666209E-013
+1.91045000000000E+008, +8.950738E-013
+1.91293750000000E+008, +9.803755E-013
+1.91542500000000E+008, +9.063624E-013
+1.91791250000000E+008, +2.464797E-011
+1.92040000000000E+008, +1.983613E-011
+1.92288750000000E+008, +5.354608E-013
+1.92537500000000E+008, +6.375401E-013
+1.92786250000000E+008, +8.297076E-013
+1.93035000000000E+008, +6.581486E-013
+1.93283750000000E+008, +8.648638E-013
+1.93532500000000E+008, +6.484351E-013
+1.93781250000000E+008, +6.860978E-013
+1.94030000000000E+008, +5.588349E-013
+1.94278750000000E+008, +7.271863E-013
+1.94527500000000E+008, +7.366035E-013
+1.94776250000000E+008, +1.047677E-012
+1.95025000000000E+008, +5.993955E-013
+1.95273750000000E+008, +5.714397E-013
+1.95522500000000E+008, +5.558496E-013
+1.95771250000000E+008, +8.116101E-013
+1.96020000000000E+008, +8.982397E-013
+1.96268750000000E+008, +5.644596E-013
+1.96517500000000E+008, +6.881700E-013
+1.96766250000000E+008, +6.964276E-013
+1.97015000000000E+008, +7.161905E-013
+1.97263750000000E+008, +7.380231E-013
+1.97512500000000E+008, +6.107866E-013
+1.97761250000000E+008, +9.169350E-013
+1.98010000000000E+008, +5.166693E-013
+1.98258750000000E+008, +5.366769E-013
+1.98507500000000E+008, +4.693128E-013
+1.98756250000000E+008, +7.173441E-013
+1.99005000000000E+008, +9.697861E-013
+1.99253750000000E+008, +2.372703E-011
+1.99502500000000E+008, +1.634000E-011
+1.99751250000000E+008, +6.772854E-013
+2.00000000000000E+008, +5.958840E-013
