# Channel 1
+1.66667500000000E+008, +7.041291E-013
+1.66916250000000E+008, +4.477890E-013
+1.67165000000000E+008, +5.866912E-013
+1.67413750000000E+008, +4.064295E-013
+1.67662500000000E+008, +8.661761E-013
+1.67911250000000E+008, +6.323138E-013
+1.68160000000000E+008, +9.129312E-013
+1.68408750000000E+008, +5.785030E-013
+1.68657500000000E+008, +5.416907E-013
+1.68906250000000E+008, +8.564586E-013
+1.69155000000000E+008, +6.590699E-013
+1.69403750000000E+008, +7.944134E-013
+1.69652500000000E+008, +7.338165E-013
+1.69901250000000E+008, +7.692780E-013
+1.70150000000000E+008, +7.884297E-013
+1.70398750000000E+008, +6.881468E-013
+1.70647500000000E+008, +5.348540E-013
+1.70896250000000E+008, +5.935697E-013
+1.71145000000000E+008, +5.985011E-013
+1.71393750000000E+008, +5.573435E-013
+1.71642500000000E+008, +9.397819E-013
+1.71891250000000E+008, +5.852156E-013
+1.72140000000000E+008, +8.817783E-013
+1.72388750000000E+008, +6.948956E-013
+1.72637500000000E+008, +5.609495E-013
+1.72886250000000E+008, +1.035393E-012
+1.73135000000000E+008, +7.329433E-013
+1.73383750000000E+008, +1.572576E-012
+1.73632500000000E+008, +4.206815E-012
+1.73881250000000E+008, +6.190855E-013
+1.74130000000000E+008, +8.008948E-013
+1.74378750000000E+008, +7.712054E-013
+1.74627500000000E+008, +1.172510E-012
+1.74876250000000E+008, +7.796078E-013
+1.75125000000000E+008, +6.870982E-013
+1.75373750000000E+008, +5.214020E-013
+1.75622500000000E+008, +7.906419E-013
+1.75871250000000E+008, +5.426842E-013
+1.76120000000000E+008, +5.696542E-013
+1.76368750000000E+008, +6.708434E-013
+1.76617500000000E+008, +6.699755E-013
+1.76866250000000E+008, +8.354283E-013
+1.77115000000000E+008, +2.786596E-010
+1.77363750000000E+008, +1.072986E-010
+1.77612500000000E+008, +6.742983E-013
+1.77861250000000E+008, +5.485790E-013
+1.78110000000000E+008, +7.470658E-013
+1.78358750000000E+008, +7.633686E-013
+1.78607500000000E+008, +9.797884E-013
+1.78856250000000E+008, +8.130747E-013
+1.79105000000000E+008, +1.014555E-012
+1.79353750000000E+008, +6.095355E-013
+1.79602500000000E+008, +7.013122E-013
+1.79851250000000E+008, +8.613951E-013
+1.80100000000000E+008, +8.088753E-013
+1.80348750000000E+008, +6.707940E-013
+1.80597500000000E+008, +7.449389E-013
+1.80846250000000E+008, +1.400835E-012
+1.81095000000000E+008, +7.647161E-013
+1.81343750000000E+008, +4.796123E-013
+1.81592500000000E+008, +5.101157E-013
+1.81841250000000E+008, +4.034338E-013
+1.82090000000000E+008, +8.087243E-013
+1.82338750000000E+008, +6.453797E-013
+1.82587500000000E+008, +5.003169E-013
+1.82836250000000E+008, +6.064555E-013
+1.83085000000000E+008, +6.273471E-013
+1.83333750000000E+008, +6.780515E-013
+1.83582500000000E+008, +7.408929E-013
+1.83831250000000E+008, +6.210461E-013
+1.84080000000000E+008, +5.552932E-013
+1.84328750000000E+008, +1.011788E-012
+1.84577500000000E+008, +9.687809E-013
+1.84826250000000E+008, +6.304448E-013
+1.85075000000000E+008, +7.323536E-013
+1.85323750000000E+008, +7.562116E-013
+1.85572500000000E+008, +6.885772E-013
+1.85821250000000E+008, +5.402150E-013
+1.86070000000000E+008, +8.147346E-013
+1.86318750000000E+008, +8.508667E-013
+1.86567500000000E+008, +7.044984E-013
+1.86816250000000E+008, +8.487242E-013
+1.87065000000000E+008, +8.719891E-013
+1.87313750000000E+008, +1.011643E-012
+1.87562500000000E+008, +7.095361E-013
+1.87811250000000E+008, +5.969232E-013
+1.88060000000000E+008, +6.081878E-013
+1.88308750000000E+008, +8.870775E-011
+1.88557500000000E+008, +6.539498E-013
+1.88806250000000E+008, +5.216140E-013
+1.89055000000000E+008, +7.591242E-013
+1.89303750000000E+008, +1.165778E-012
+1.89552500000000E+008, +9.482660E-013
+1.89801250000000E+008, +5.605384E-013
+1.90050000000000E+008, +7.361531E-013
+1.90298750000000E+008, +7.248031E-013
+1.90547500000000E+008, +5.480875E-013
+1.90796250000000E+008, +5.865171E-013
+1.91045000000000E+008, +5.772907E-013
+1.91293750000000E+008, +3.867601E-013
+1.91542500000000E+008, +7.616075E-013
+1.91791250000000E+008, +2.412616E-011
+1.92040000000000E+008, +1.926803E-011
+1.92288750000000E+008, +9.018146E-013
+1.92537500000000E+008, +7.069523E-013
+1.92786250000000E+008, +7.814292E-013
+1.93035000000000E+008, +6.763849E-013
+1.93283750000000E+008, +5.740510E-013
+1.93532500000000E+008, +5.368624E-013
+1.93781250000000E+008, +6.654404E-013
+1.94030000000000E+008, +1.070360E-012
+1.94278750000000E+008, +7.835772E-013
+1.94527500000000E+008, +7.481447E-013
+1.94776250000000E+008, +7.391961E-013
+1.95025000000000E+008, +7.531123E-013
+1.95273750000000E+008, +7.127231E-013
+1.95522500000000E+008, +5.221440E-013
+1.95771250000000E+008, +6.566159E-013
+1.96020000000000E+008, +7.406303E-013
+1.96268750000000E+008, +6.725280E-013
+1.96517500000000E+008, +5.700658E-013
+1.96766250000000E+008, +7.328964E-013
+1.97015000000000E+008, +5.919750E-013
+1.97263750000000E+008, +6.589922E-013
+1.97512500000000E+008, +5.672852E-013
+1.97761250000000E+008, +7.736103E-013
+1.98010000000000E+008, +6.706004E-013
+1.98258750000000E+008, +8.100679E-013
+1.98507500000000E+008, +7.809538E-013
+1.98756250000000E+008, +8.733727E-013
+1.99005000000000E+008, +7.854120E-013
+1.99253750000000E+008, +2.889486E-011
+1.99502500000000E+008, +2.075555E-011
+1.99751250000000E+008, +8.468894E-013
+2.00000000000000E+008, +6.036039E-013
