# Channel 1
+1.66667500000000E+008, +6.469563E-013
+1.66916250000000E+008, +7.309123E-013
+1.67165000000000E+008, +5.939604E-013
+1.67413750000000E+008, +5.883470E-013
+1.67662500000000E+008, +7.518375E-013
+1.67911250000000E+008, +7.469757E-013
+1.68160000000000E+008, +6.893651E-013
+1.68408750000000E+008, +6.181882E-013
+1.68657500000000E+008, +4.726686E-013
+1.68906250000000E+008, +5.388783E-013
+1.69155000000000E+008, +9.628160E-013
+1.69403750000000E+008, +1.098004E-012
+1.69652500000000E+008, +5.967218E-013
+1.69901250000000E+008, +7.277734E-013
+1.70150000000000E+008, +5.696845E-013
+1.70398750000000E+008, +6.168845E-013
+1.70647500000000E+008, +5.799428E-013
+1.70896250000000E+008, +5.021680E-013
+1.71145000000000E+008, +6.246566E-013
+1.71393750000000E+008, +7.704760E-013
+1.71642500000000E+008, +4.706325E-013
+1.71891250000000E+008, +7.635801E-013
+1.72140000000000E+008, +5.755718E-013
+1.72388750000000E+008, +6.903073E-013
+1.72637500000000E+008, +5.888884E-013
+1.72886250000000E+008, +8.284379E-013
+1.73135000000000E+008, +8.752280E-013
+1.73383750000000E+008, +1.252616E-012
+1.73632500000000E+008, +3.123704E-012
+1.73881250000000E+008, +5.830749E-013
+1.74130000000000E+008, +5.684489E-013
+1.74378750000000E+008, +3.521804E-013
+1.74627500000000E+008, +8.970652E-013
+1.74876250000000E+008, +7.475069E-013
+1.75125000000000E+008, +6.727482E-013
+1.75373750000000E+008, +6.640945E-013
+1.75622500000000E+008, +8.523095E-013
+1.75871250000000E+008, +7.772528E-013
+1.76120000000000E+008, +6.489694E-013
+1.76368750000000E+008, +8.551415E-013
+1.76617500000000E+008, +7.197472E-013
+1.76866250000000E+008, +1.090670E-012
+1.77115000000000E+008, +4.486485E-012
+1.77363750000000E+008, +1.886119E-012
+1.77612500000000E+008, +4.751457E-013
+1.77861250000000E+008, +4.454935E-013
+1.78110000000000E+008, +5.003287E-013
+1.78358750000000E+008, +7.604708E-013
+1.78607500000000E+008, +6.462666E-013
+1.78856250000000E+008, +8.689588E-013
+1.79105000000000E+008, +4.846505E-013
+1.79353750000000E+008, +8.263434E-013
+1.79602500000000E+008, +5.813039E-013
+1.79851250000000E+008, +6.285163E-013
+1.80100000000000E+008, +6.313324E-013
+1.80348750000000E+008, +6.223119E-013
+1.80597500000000E+008, +6.305872E-013
+1.80846250000000E+008, +7.193010E-013
+1.81095000000000E+008, +7.852086E-013
+1.81343750000000E+008, +7.056412E-013
+1.81592500000000E+008, +6.537782E-013
+1.81841250000000E+008, +7.008307E-013
+1.82090000000000E+008, +5.490676E-013
+1.82338750000000E+008, +6.699062E-013
+1.82587500000000E+008, +8.935184E-013
+1.82836250000000E+008, +5.414482E-013
+1.83085000000000E+008, +6.218258E-013
+1.83333750000000E+008, +7.842396E-013
+1.83582500000000E+008, +7.775329E-013
+1.83831250000000E+008, +1.212276E-012
+1.84080000000000E+008, +7.245417E-013
+1.84328750000000E+008, +1.011813E-012
+1.84577500000000E+008, +1.050640E-012
+1.84826250000000E+008, +6.458078E-013
+1.85075000000000E+008, +5.928288E-013
+1.85323750000000E+008, +4.806902E-013
+1.85572500000000E+008, +5.835717E-013
+1.85821250000000E+008, +7.343583E-013
+1.86070000000000E+008, +8.329131E-013
+1.86318750000000E+008, +6.202826E-013
+1.86567500000000E+008, +7.244899E-013
+1.86816250000000E+008, +7.410448E-013
+1.87065000000000E+008, +7.444683E-013
+1.87313750000000E+008, +8.961836E-013
+1.87562500000000E+008, +1.269782E-012
+1.87811250000000E+008, +8.808699E-013
+1.88060000000000E+008, +7.382736E-013
+1.88308750000000E+008, +1.125770E-012
+1.88557500000000E+008, +6.622027E-013
+1.88806250000000E+008, +8.475953E-013
+1.89055000000000E+008, +6.846706E-013
+1.89303750000000E+008, +6.860670E-013
+1.89552500000000E+008, +7.585222E-013
+1.89801250000000E+008, +4.788780E-013
+1.90050000000000E+008, +9.121329E-013
+1.90298750000000E+008, +6.739607E-013
+1.90547500000000E+008, +1.067090E-012
+1.90796250000000E+008, +9.567731E-013
+1.91045000000000E+008, +5.657006E-013
+1.91293750000000E+008, +8.318863E-013
+1.91542500000000E+008, +5.658125E-013
+1.91791250000000E+008, +2.185729E-011
+1.92040000000000E+008, +1.727688E-011
+1.92288750000000E+008, +9.263574E-013
+1.92537500000000E+008, +6.641980E-013
+1.92786250000000E+008, +5.450562E-013
+1.93035000000000E+008, +7.001320E-013
+1.93283750000000E+008, +4.448072E-013
+1.93532500000000E+008, +6.316147E-013
+1.93781250000000E+008, +7.151975E-013
+1.94030000000000E+008, +9.250063E-013
+1.94278750000000E+008, +5.150521E-013
+1.94527500000000E+008, +6.414008E-013
+1.94776250000000E+008, +5.978808E-013
+1.95025000000000E+008, +4.938877E-013
+1.95273750000000E+008, +6.332499E-013
+1.95522500000000E+008, +7.828454E-013
+1.95771250000000E+008, +8.674802E-013
+1.96020000000000E+008, +9.717031E-013
+1.96268750000000E+008, +5.571023E-013
+1.96517500000000E+008, +8.961797E-013
+1.96766250000000E+008, +7.704053E-013
+1.97015000000000E+008, +6.950892E-013
+1.97263750000000E+008, +8.832566E-013
+1.97512500000000E+008, +5.247044E-013
+1.97761250000000E+008, +5.994597E-013
+1.98010000000000E+008, +6.228889E-013
+1.98258750000000E+008, +8.727561E-013
+1.98507500000000E+008, +8.361503E-013
+1.98756250000000E+008, +7.284533E-013
+1.99005000000000E+008, +5.883701E-013
+1.99253750000000E+008, +2.905406E-011
+1.99502500000000E+008, +2.058280E-011
+1.99751250000000E+008, +5.243037E-013
+2.00000000000000E+008, +8.507778E-013
