# Channel 1
+8.49250000000000E+004, +5.746548E-014
+8.50375000000000E+004, +6.467395E-014
+8.51500000000000E+004, +5.403414E-014
+8.52625000000000E+004, +5.314649E-014
+8.53750000000000E+004, +4.990164E-014
+8.54875000000000E+004, +4.467323E-014
+8.56000000000000E+004, +4.459390E-014
+8.57125000000000E+004, +5.554501E-014
+8.58250000000000E+004, +5.915963E-014
+8.59375000000000E+004, +6.666225E-014
+8.60500000000000E+004, +5.946203E-014
+8.61625000000000E+004, +4.605941E-014
+8.62750000000000E+004, +4.062268E-014
+8.63875000000000E+004, +4.361868E-014
+8.65000000000000E+004, +3.954621E-014
+8.66125000000000E+004, +4.536469E-014
+8.67250000000000E+004, +5.056495E-014
+8.68375000000000E+004, +5.502176E-014
+8.69500000000000E+004, +6.825096E-014
+8.70625000000000E+004, +6.103223E-014
+8.71750000000000E+004, +4.894572E-014
+8.72875000000000E+004, +6.195241E-014
+8.74000000000000E+004, +5.070224E-014
+8.75125000000000E+004, +4.422069E-014
+8.76250000000000E+004, +5.460546E-014
+8.77375000000000E+004, +5.784911E-014
+8.78500000000000E+004, +6.400806E-014
+8.79625000000000E+004, +6.268576E-014
+8.80750000000000E+004, +5.138615E-014
+8.81875000000000E+004, +7.216263E-014
+8.83000000000000E+004, +5.704970E-014
+8.84125000000000E+004, +6.413687E-014
+8.85250000000000E+004, +7.113908E-014
+8.86375000000000E+004, +5.749222E-014
+8.87500000000000E+004, +5.085888E-014
+8.88625000000000E+004, +4.890204E-014
+8.89750000000000E+004, +4.904948E-014
+8.90875000000000E+004, +5.460802E-014
+8.92000000000000E+004, +7.116296E-014
+8.93125000000000E+004, +4.665428E-013
+8.94250000000000E+004, +1.830903E-012
+8.95375000000000E+004, +2.096501E-012
+8.96500000000000E+004, +1.746357E-012
+8.97625000000000E+004, +3.456235E-013
+8.98750000000000E+004, +4.820392E-014
+8.99875000000000E+004, +4.030242E-014
+9.01000000000000E+004, +5.293553E-014
+9.02125000000000E+004, +5.099619E-014
+9.03250000000000E+004, +4.739223E-014
+9.04375000000000E+004, +5.157567E-014
+9.05500000000000E+004, +4.637452E-014
+9.06625000000000E+004, +5.150352E-014
+9.07750000000000E+004, +5.622926E-014
+9.08875000000000E+004, +5.230172E-014
+9.10000000000000E+004, +6.553064E-014
+9.11125000000000E+004, +7.521644E-014
+9.12250000000000E+004, +6.194678E-014
+9.13375000000000E+004, +5.106198E-014
+9.14500000000000E+004, +5.259954E-014
+9.15625000000000E+004, +5.914740E-014
+9.16750000000000E+004, +5.434117E-014
+9.17875000000000E+004, +3.660226E-014
+9.19000000000000E+004, +3.989938E-014
+9.20125000000000E+004, +4.726029E-014
+9.21250000000000E+004, +4.656484E-014
+9.22375000000000E+004, +4.309467E-014
+9.23500000000000E+004, +5.417682E-014
+9.24625000000000E+004, +5.397178E-014
+9.25750000000000E+004, +4.546947E-014
+9.26875000000000E+004, +5.357235E-014
+9.28000000000000E+004, +4.813030E-014
+9.29125000000000E+004, +5.836966E-014
+9.30250000000000E+004, +6.769796E-014
+9.31375000000000E+004, +5.667560E-014
+9.32500000000000E+004, +5.948109E-014
+9.33625000000000E+004, +4.979075E-014
+9.34750000000000E+004, +6.167954E-014
+9.35875000000000E+004, +7.334218E-014
+9.37000000000000E+004, +8.782032E-014
+9.38125000000000E+004, +8.256079E-014
+9.39250000000000E+004, +7.828655E-014
+9.40375000000000E+004, +5.347964E-014
+9.41500000000000E+004, +6.616035E-014
+9.42625000000000E+004, +7.701734E-014
+9.43750000000000E+004, +8.191029E-014
+9.44875000000000E+004, +9.805661E-014
+9.46000000000000E+004, +9.111258E-014
+9.47125000000000E+004, +5.974355E-014
+9.48250000000000E+004, +5.338008E-014
+9.49375000000000E+004, +5.392971E-014
+9.50500000000000E+004, +5.624387E-014
+9.51625000000000E+004, +7.387671E-014
+9.52750000000000E+004, +8.024033E-014
+9.53875000000000E+004, +7.725637E-014
+9.55000000000000E+004, +6.777077E-014
+9.56125000000000E+004, +6.037699E-014
+9.57250000000000E+004, +5.205844E-014
+9.58375000000000E+004, +4.630867E-014
+9.59500000000000E+004, +5.379883E-014
+9.60625000000000E+004, +6.960694E-014
+9.61750000000000E+004, +7.794529E-014
+9.62875000000000E+004, +6.458513E-014
+9.64000000000000E+004, +6.230784E-014
+9.65125000000000E+004, +5.328604E-014
+9.66250000000000E+004, +5.912498E-014
+9.67375000000000E+004, +6.694261E-014
+9.68500000000000E+004, +6.909217E-014
+9.69625000000000E+004, +6.374897E-014
+9.70750000000000E+004, +6.451826E-014
+9.71875000000000E+004, +5.327030E-014
+9.73000000000000E+004, +4.779779E-014
+9.74125000000000E+004, +5.168081E-014
+9.75250000000000E+004, +4.588158E-014
+9.76375000000000E+004, +5.053828E-014
+9.77500000000000E+004, +8.060196E-014
+9.78625000000000E+004, +8.242093E-014
+9.79750000000000E+004, +8.341709E-014
+9.80875000000000E+004, +6.348221E-014
+9.82000000000000E+004, +5.222965E-014
+9.83125000000000E+004, +6.892224E-014
+9.84250000000000E+004, +6.697393E-014
+9.85375000000000E+004, +5.775203E-014
+9.86500000000000E+004, +5.832213E-014
+9.87625000000000E+004, +6.530425E-014
+9.88750000000000E+004, +7.234409E-014
+9.89875000000000E+004, +9.369845E-014
+9.91000000000000E+004, +7.302291E-014
+9.92125000000000E+004, +7.987389E-014
+9.93250000000000E+004, +1.120109E-013
+9.94375000000000E+004, +9.914277E-014
+9.95500000000000E+004, +1.428070E-013
+9.96625000000000E+004, +1.032078E-013
+9.97750000000000E+004, +7.190228E-014
+9.98875000000000E+004, +6.356175E-014
+1.00000000000000E+005, +6.682656E-014
