# Channel 1
+8.49250000000000E+004, +2.021364E-012
+8.50375000000000E+004, +1.024449E-011
+8.51500000000000E+004, +1.026200E-011
+8.52625000000000E+004, +9.405253E-012
+8.53750000000000E+004, +1.964950E-012
+8.54875000000000E+004, +7.736420E-014
+8.56000000000000E+004, +8.979771E-014
+8.57125000000000E+004, +8.861021E-014
+8.58250000000000E+004, +7.803206E-014
+8.59375000000000E+004, +8.771782E-014
+8.60500000000000E+004, +9.899811E-014
+8.61625000000000E+004, +8.403646E-014
+8.62750000000000E+004, +7.864302E-014
+8.63875000000000E+004, +7.053298E-014
+8.65000000000000E+004, +5.257733E-014
+8.66125000000000E+004, +6.183017E-014
+8.67250000000000E+004, +6.727755E-014
+8.68375000000000E+004, +8.103984E-014
+8.69500000000000E+004, +9.589684E-014
+8.70625000000000E+004, +6.404605E-014
+8.71750000000000E+004, +5.591659E-014
+8.72875000000000E+004, +7.463505E-014
+8.74000000000000E+004, +7.503896E-014
+8.75125000000000E+004, +7.772834E-014
+8.76250000000000E+004, +1.019896E-013
+8.77375000000000E+004, +1.072988E-013
+8.78500000000000E+004, +1.035780E-013
+8.79625000000000E+004, +8.202401E-014
+8.80750000000000E+004, +7.183283E-014
+8.81875000000000E+004, +8.546240E-014
+8.83000000000000E+004, +5.992634E-014
+8.84125000000000E+004, +6.050898E-014
+8.85250000000000E+004, +7.883430E-014
+8.86375000000000E+004, +6.152046E-014
+8.87500000000000E+004, +8.078438E-014
+8.88625000000000E+004, +8.183866E-014
+8.89750000000000E+004, +6.669937E-014
+8.90875000000000E+004, +7.323269E-014
+8.92000000000000E+004, +1.160201E-013
+8.93125000000000E+004, +6.932089E-013
+8.94250000000000E+004, +1.959003E-012
+8.95375000000000E+004, +2.087765E-012
+8.96500000000000E+004, +1.748561E-012
+8.97625000000000E+004, +3.359419E-013
+8.98750000000000E+004, +1.006101E-013
+8.99875000000000E+004, +9.029951E-014
+9.01000000000000E+004, +1.010923E-013
+9.02125000000000E+004, +1.046393E-013
+9.03250000000000E+004, +1.010734E-013
+9.04375000000000E+004, +1.000439E-013
+9.05500000000000E+004, +1.012770E-013
+9.06625000000000E+004, +1.084318E-013
+9.07750000000000E+004, +8.386505E-014
+9.08875000000000E+004, +8.379500E-014
+9.10000000000000E+004, +9.522040E-014
+9.11125000000000E+004, +9.406112E-014
+9.12250000000000E+004, +6.966608E-014
+9.13375000000000E+004, +6.518017E-014
+9.14500000000000E+004, +6.639342E-014
+9.15625000000000E+004, +5.935858E-014
+9.16750000000000E+004, +8.527409E-014
+9.17875000000000E+004, +9.491397E-014
+9.19000000000000E+004, +9.202896E-014
+9.20125000000000E+004, +1.100484E-013
+9.21250000000000E+004, +1.170302E-013
+9.22375000000000E+004, +1.514894E-013
+9.23500000000000E+004, +1.510900E-013
+9.24625000000000E+004, +9.750221E-014
+9.25750000000000E+004, +7.703483E-014
+9.26875000000000E+004, +6.405269E-014
+9.28000000000000E+004, +4.977194E-014
+9.29125000000000E+004, +5.564807E-014
+9.30250000000000E+004, +8.940074E-014
+9.31375000000000E+004, +9.233317E-014
+9.32500000000000E+004, +1.043051E-013
+9.33625000000000E+004, +7.814355E-014
+9.34750000000000E+004, +7.309373E-014
+9.35875000000000E+004, +8.593769E-014
+9.37000000000000E+004, +9.042893E-014
+9.38125000000000E+004, +9.625398E-014
+9.39250000000000E+004, +1.088790E-013
+9.40375000000000E+004, +1.137065E-013
+9.41500000000000E+004, +1.336492E-013
+9.42625000000000E+004, +1.337215E-013
+9.43750000000000E+004, +1.005204E-013
+9.44875000000000E+004, +9.894453E-014
+9.46000000000000E+004, +1.187651E-013
+9.47125000000000E+004, +1.156862E-013
+9.48250000000000E+004, +1.385494E-013
+9.49375000000000E+004, +1.324480E-013
+9.50500000000000E+004, +1.218457E-013
+9.51625000000000E+004, +1.235770E-013
+9.52750000000000E+004, +7.345102E-014
+9.53875000000000E+004, +6.806614E-014
+9.55000000000000E+004, +1.053198E-013
+9.56125000000000E+004, +1.092050E-013
+9.57250000000000E+004, +1.136268E-013
+9.58375000000000E+004, +1.003568E-013
+9.59500000000000E+004, +5.629417E-014
+9.60625000000000E+004, +7.277893E-014
+9.61750000000000E+004, +9.877756E-014
+9.62875000000000E+004, +9.798619E-014
+9.64000000000000E+004, +9.976452E-014
+9.65125000000000E+004, +6.244708E-014
+9.66250000000000E+004, +7.006907E-014
+9.67375000000000E+004, +1.244413E-013
+9.68500000000000E+004, +1.237104E-013
+9.69625000000000E+004, +9.799167E-014
+9.70750000000000E+004, +2.155609E-011
+9.71875000000000E+004, +7.993135E-011
+9.73000000000000E+004, +8.326537E-011
+9.74125000000000E+004, +8.296598E-011
+9.75250000000000E+004, +1.101794E-011
+9.76375000000000E+004, +1.769000E-013
+9.77500000000000E+004, +1.352688E-013
+9.78625000000000E+004, +1.054931E-013
+9.79750000000000E+004, +1.098408E-013
+9.80875000000000E+004, +9.061155E-014
+9.82000000000000E+004, +9.741874E-014
+9.83125000000000E+004, +1.257845E-013
+9.84250000000000E+004, +1.205464E-013
+9.85375000000000E+004, +1.044158E-013
+9.86500000000000E+004, +1.266428E-013
+9.87625000000000E+004, +1.202324E-013
+9.88750000000000E+004, +1.129203E-013
+9.89875000000000E+004, +1.342998E-013
+9.91000000000000E+004, +1.368260E-013
+9.92125000000000E+004, +1.204188E-013
+9.93250000000000E+004, +1.100056E-013
+9.94375000000000E+004, +8.939745E-014
+9.95500000000000E+004, +1.070751E-013
+9.96625000000000E+004, +9.630152E-014
+9.97750000000000E+004, +9.184970E-014
+9.98875000000000E+004, +1.037504E-013
+1.00000000000000E+005, +8.420230E-014
