# Channel 1
+1.66667500000000E+008, +7.124894E-013
+1.66916250000000E+008, +9.240852E-013
+1.67165000000000E+008, +9.919050E-013
+1.67413750000000E+008, +5.681008E-013
+1.67662500000000E+008, +6.817512E-013
+1.67911250000000E+008, +7.202536E-013
+1.68160000000000E+008, +9.312526E-013
+1.68408750000000E+008, +6.625210E-013
+1.68657500000000E+008, +7.669194E-013
+1.68906250000000E+008, +9.087810E-013
+1.69155000000000E+008, +6.779088E-013
+1.69403750000000E+008, +6.727492E-013
+1.69652500000000E+008, +8.515537E-013
+1.69901250000000E+008, +7.104289E-013
+1.70150000000000E+008, +6.406043E-013
+1.70398750000000E+008, +9.408995E-013
+1.70647500000000E+008, +5.072705E-013
+1.70896250000000E+008, +8.125476E-013
+1.71145000000000E+008, +5.771725E-013
+1.71393750000000E+008, +5.720705E-013
+1.71642500000000E+008, +5.745162E-013
+1.71891250000000E+008, +6.873382E-013
+1.72140000000000E+008, +5.451402E-013
+1.72388750000000E+008, +5.500814E-013
+1.72637500000000E+008, +3.683949E-013
+1.72886250000000E+008, +1.009168E-012
+1.73135000000000E+008, +1.161015E-012
+1.73383750000000E+008, +1.633974E-012
+1.73632500000000E+008, +3.459374E-012
+1.73881250000000E+008, +5.808912E-013
+1.74130000000000E+008, +5.927120E-013
+1.74378750000000E+008, +8.032451E-013
+1.74627500000000E+008, +7.259997E-013
+1.74876250000000E+008, +7.914100E-013
+1.75125000000000E+008, +7.554611E-013
+1.75373750000000E+008, +3.665709E-013
+1.75622500000000E+008, +4.610859E-013
+1.75871250000000E+008, +5.054659E-013
+1.76120000000000E+008, +7.934189E-013
+1.76368750000000E+008, +6.800813E-013
+1.76617500000000E+008, +7.734117E-013
+1.76866250000000E+008, +6.102433E-013
+1.77115000000000E+008, +2.028204E-010
+1.77363750000000E+008, +8.371495E-011
+1.77612500000000E+008, +4.846607E-013
+1.77861250000000E+008, +6.102370E-013
+1.78110000000000E+008, +5.948757E-013
+1.78358750000000E+008, +6.423747E-013
+1.78607500000000E+008, +7.098076E-013
+1.78856250000000E+008, +6.658701E-013
+1.79105000000000E+008, +5.741563E-013
+1.79353750000000E+008, +5.504461E-013
+1.79602500000000E+008, +7.851988E-013
+1.79851250000000E+008, +6.830636E-013
+1.80100000000000E+008, +6.820408E-013
+1.80348750000000E+008, +7.430533E-013
+1.80597500000000E+008, +7.439290E-013
+1.80846250000000E+008, +1.433964E-012
+1.81095000000000E+008, +9.428142E-013
+1.81343750000000E+008, +6.118181E-013
+1.81592500000000E+008, +5.009350E-013
+1.81841250000000E+008, +9.502464E-013
+1.82090000000000E+008, +6.987107E-013
+1.82338750000000E+008, +7.025361E-013
+1.82587500000000E+008, +7.598974E-013
+1.82836250000000E+008, +6.060284E-013
+1.83085000000000E+008, +5.783343E-013
+1.83333750000000E+008, +6.534987E-013
+1.83582500000000E+008, +6.095118E-013
+1.83831250000000E+008, +8.849420E-013
+1.84080000000000E+008, +6.351328E-013
+1.84328750000000E+008, +6.708202E-013
+1.84577500000000E+008, +1.129673E-012
+1.84826250000000E+008, +6.682843E-013
+1.85075000000000E+008, +5.506878E-013
+1.85323750000000E+008, +4.879434E-013
+1.85572500000000E+008, +5.345425E-013
+1.85821250000000E+008, +5.654745E-013
+1.86070000000000E+008, +6.761054E-013
+1.86318750000000E+008, +1.119259E-012
+1.86567500000000E+008, +6.282893E-013
+1.86816250000000E+008, +6.380543E-013
+1.87065000000000E+008, +7.596855E-013
+1.87313750000000E+008, +5.084517E-013
+1.87562500000000E+008, +6.747727E-013
+1.87811250000000E+008, +7.311170E-013
+1.88060000000000E+008, +7.076076E-013
+1.88308750000000E+008, +7.345233E-011
+1.88557500000000E+008, +6.030296E-013
+1.88806250000000E+008, +6.595144E-013
+1.89055000000000E+008, +5.844342E-013
+1.89303750000000E+008, +7.930309E-013
+1.89552500000000E+008, +5.737905E-013
+1.89801250000000E+008, +5.621182E-013
+1.90050000000000E+008, +6.697220E-013
+1.90298750000000E+008, +9.892140E-013
+1.90547500000000E+008, +7.668055E-013
+1.90796250000000E+008, +7.794990E-013
+1.91045000000000E+008, +8.452343E-013
+1.91293750000000E+008, +6.071922E-013
+1.91542500000000E+008, +1.148601E-012
+1.91791250000000E+008, +2.219448E-011
+1.92040000000000E+008, +1.723509E-011
+1.92288750000000E+008, +6.985540E-013
+1.92537500000000E+008, +7.422797E-013
+1.92786250000000E+008, +5.042701E-013
+1.93035000000000E+008, +6.430182E-013
+1.93283750000000E+008, +7.988592E-013
+1.93532500000000E+008, +8.312485E-013
+1.93781250000000E+008, +6.948259E-013
+1.94030000000000E+008, +8.598522E-013
+1.94278750000000E+008, +7.496758E-013
+1.94527500000000E+008, +6.834022E-013
+1.94776250000000E+008, +6.742607E-013
+1.95025000000000E+008, +6.943548E-013
+1.95273750000000E+008, +7.341560E-013
+1.95522500000000E+008, +9.074212E-013
+1.95771250000000E+008, +5.073217E-013
+1.96020000000000E+008, +9.003677E-013
+1.96268750000000E+008, +8.589638E-013
+1.96517500000000E+008, +7.407843E-013
+1.96766250000000E+008, +6.748104E-013
+1.97015000000000E+008, +5.698843E-013
+1.97263750000000E+008, +6.944874E-013
+1.97512500000000E+008, +6.678117E-013
+1.97761250000000E+008, +7.717170E-013
+1.98010000000000E+008, +8.028862E-013
+1.98258750000000E+008, +6.194629E-013
+1.98507500000000E+008, +5.476605E-013
+1.98756250000000E+008, +1.182521E-012
+1.99005000000000E+008, +6.522812E-013
+1.99253750000000E+008, +2.748706E-011
+1.99502500000000E+008, +1.885202E-011
+1.99751250000000E+008, +6.232549E-013
+2.00000000000000E+008, +8.229778E-013
