# Channel 1
+2.26327375000000E+006, +5.515274E-013
+2.27577250000000E+006, +5.542873E-013
+2.28827125000000E+006, +5.322444E-013
+2.30077000000000E+006, +9.898124E-013
+2.31326875000000E+006, +7.374139E-013
+2.32576750000000E+006, +6.897758E-013
+2.33826625000000E+006, +6.724575E-013
+2.35076500000000E+006, +5.819190E-013
+2.36326375000000E+006, +5.983216E-013
+2.37576250000000E+006, +5.310794E-013
+2.38826125000000E+006, +6.218728E-013
+2.40076000000000E+006, +5.203980E-013
+2.41325875000000E+006, +5.237519E-013
+2.42575750000000E+006, +6.582775E-013
+2.43825625000000E+006, +6.628939E-013
+2.45075500000000E+006, +4.339738E-013
+2.46325375000000E+006, +4.696483E-013
+2.47575250000000E+006, +5.244760E-013
+2.48825125000000E+006, +5.731076E-013
+2.50075000000000E+006, +5.328557E-013
+2.51324875000000E+006, +4.428747E-013
+2.52574750000000E+006, +5.282582E-013
+2.53824625000000E+006, +5.591686E-013
+2.55074500000000E+006, +5.974583E-013
+2.56324375000000E+006, +3.748525E-013
+2.57574250000000E+006, +5.836412E-013
+2.58824125000000E+006, +6.189000E-013
+2.60074000000000E+006, +5.296292E-013
+2.61323875000000E+006, +3.247027E-013
+2.62573750000000E+006, +4.784668E-013
+2.63823625000000E+006, +4.510123E-013
+2.65073500000000E+006, +3.890629E-013
+2.66323375000000E+006, +5.382797E-013
+2.67573250000000E+006, +4.349958E-013
+2.68823125000000E+006, +4.721943E-013
+2.70073000000000E+006, +3.927937E-013
+2.71322875000000E+006, +3.820695E-013
+2.72572750000000E+006, +6.060122E-013
+2.73822625000000E+006, +4.304390E-013
+2.75072500000000E+006, +4.156513E-013
+2.76322375000000E+006, +3.369675E-013
+2.77572250000000E+006, +4.189784E-013
+2.78822125000000E+006, +3.328214E-013
+2.80072000000000E+006, +4.337115E-013
+2.81321875000000E+006, +4.598323E-013
+2.82571750000000E+006, +4.924432E-013
+2.83821625000000E+006, +4.138426E-013
+2.85071500000000E+006, +3.618001E-013
+2.86321375000000E+006, +3.234977E-013
+2.87571250000000E+006, +3.228418E-013
+2.88821125000000E+006, +3.415193E-013
+2.90071000000000E+006, +2.439809E-013
+2.91320875000000E+006, +2.684234E-013
+2.92570750000000E+006, +5.043510E-013
+2.93820625000000E+006, +3.755319E-013
+2.95070500000000E+006, +3.804047E-013
+2.96320375000000E+006, +5.369937E-013
+2.97570250000000E+006, +3.569904E-013
+2.98820125000000E+006, +2.908611E-013
+3.00070000000000E+006, +3.271603E-013
+3.01319875000000E+006, +3.946119E-013
+3.02569750000000E+006, +4.054217E-013
+3.03819625000000E+006, +5.363976E-013
+3.05069500000000E+006, +3.081659E-013
+3.06319375000000E+006, +3.742788E-013
+3.07569250000000E+006, +2.734927E-013
+3.08819125000000E+006, +3.838906E-013
+3.10069000000000E+006, +3.855809E-013
+3.11318875000000E+006, +2.786608E-013
+3.12568750000000E+006, +3.013980E-013
+3.13818625000000E+006, +1.989515E-013
+3.15068500000000E+006, +1.942028E-013
+3.16318375000000E+006, +2.825244E-013
+3.17568250000000E+006, +3.182354E-013
+3.18818125000000E+006, +3.782067E-013
+3.20068000000000E+006, +2.561408E-013
+3.21317875000000E+006, +3.072131E-013
+3.22567750000000E+006, +2.739911E-013
+3.23817625000000E+006, +2.941726E-013
+3.25067500000000E+006, +2.366438E-013
+3.26317375000000E+006, +2.747017E-013
+3.27567250000000E+006, +2.630965E-013
+3.28817125000000E+006, +3.272495E-013
+3.30067000000000E+006, +2.040238E-013
+3.31316875000000E+006, +2.516311E-013
+3.32566750000000E+006, +3.294806E-013
+3.33816625000000E+006, +2.789023E-013
+3.35066500000000E+006, +2.799577E-013
+3.36316375000000E+006, +2.779944E-013
+3.37566250000000E+006, +2.077530E-013
+3.38816125000000E+006, +2.928785E-013
+3.40066000000000E+006, +2.136830E-013
+3.41315875000000E+006, +1.968882E-013
+3.42565750000000E+006, +2.243093E-013
+3.43815625000000E+006, +2.574488E-013
+3.45065500000000E+006, +2.734097E-013
+3.46315375000000E+006, +2.378438E-013
+3.47565250000000E+006, +2.085452E-013
+3.48815125000000E+006, +2.517639E-013
+3.50065000000000E+006, +2.623159E-013
+3.51314875000000E+006, +2.684283E-013
+3.52564750000000E+006, +1.808407E-013
+3.53814625000000E+006, +2.055195E-013
+3.55064500000000E+006, +5.310819E-013
+3.56314375000000E+006, +2.928867E-013
+3.57564250000000E+006, +2.287159E-013
+3.58814125000000E+006, +2.745090E-013
+3.60064000000000E+006, +5.576935E-013
+3.61313875000000E+006, +2.289612E-013
+3.62563750000000E+006, +2.028347E-013
+3.63813625000000E+006, +2.151463E-010
+3.65063500000000E+006, +1.449975E-013
+3.66313375000000E+006, +2.284931E-013
+3.67563250000000E+006, +3.260162E-013
+3.68813125000000E+006, +1.849221E-013
+3.70063000000000E+006, +2.085188E-013
+3.71312875000000E+006, +1.317550E-010
+3.72562750000000E+006, +4.550978E-013
+3.73812625000000E+006, +2.713115E-013
+3.75062500000000E+006, +1.415117E-013
+3.76312375000000E+006, +1.958897E-013
+3.77562250000000E+006, +2.229638E-013
+3.78812125000000E+006, +2.048905E-013
+3.80062000000000E+006, +1.950522E-013
+3.81311875000000E+006, +1.632916E-013
+3.82561750000000E+006, +1.763883E-013
+3.83811625000000E+006, +1.887855E-013
+3.85061500000000E+006, +1.769634E-013
+3.86311375000000E+006, +1.325917E-013
+3.87561250000000E+006, +1.900872E-013
+3.88811125000000E+006, +1.587271E-013
+3.90061000000000E+006, +1.200510E-013
+3.91310875000000E+006, +1.495134E-013
+3.92560750000000E+006, +1.596967E-013
+3.93810625000000E+006, +1.875201E-013
+3.95060500000000E+006, +1.675616E-013
+3.96310375000000E+006, +1.632294E-013
+3.97560250000000E+006, +1.627377E-013
+3.98810125000000E+006, +1.473641E-013
+4.00060000000000E+006, +1.752677E-013
+4.01309875000000E+006, +1.526604E-013
+4.02559750000000E+006, +1.280389E-013
+4.03809625000000E+006, +1.615984E-013
+4.05059500000000E+006, +1.174876E-013
+4.06309375000000E+006, +1.529244E-013
+4.07559250000000E+006, +1.626671E-013
+4.08809125000000E+006, +1.307749E-013
+4.10059000000000E+006, +1.413894E-013
+4.11308875000000E+006, +1.144815E-013
+4.12558750000000E+006, +1.583067E-013
+4.13808625000000E+006, +1.390081E-013
+4.15058500000000E+006, +1.283968E-013
+4.16308375000000E+006, +1.234290E-013
+4.17558250000000E+006, +1.169477E-013
+4.18808125000000E+006, +1.376774E-013
+4.20058000000000E+006, +1.634017E-013
+4.21307875000000E+006, +1.443691E-013
+4.22557750000000E+006, +1.373182E-013
+4.23807625000000E+006, +1.505151E-013
+4.25057500000000E+006, +1.873722E-013
+4.26307375000000E+006, +1.360127E-013
+4.27557250000000E+006, +1.352364E-013
+4.28807125000000E+006, +1.340441E-013
+4.30057000000000E+006, +1.292014E-013
+4.31306875000000E+006, +1.338257E-013
+4.32556750000000E+006, +1.144854E-013
+4.33806625000000E+006, +1.462832E-013
+4.35056500000000E+006, +9.355106E-014
+4.36306375000000E+006, +1.252985E-013
+4.37556250000000E+006, +1.315726E-013
+4.38806125000000E+006, +1.491982E-013
+4.40056000000000E+006, +1.541882E-013
+4.41305875000000E+006, +1.130851E-013
+4.42555750000000E+006, +1.346502E-013
+4.43805625000000E+006, +1.095550E-013
+4.45055500000000E+006, +1.037624E-013
+4.46305375000000E+006, +1.155734E-013
+4.47555250000000E+006, +1.268490E-013
+4.48805125000000E+006, +1.031273E-013
+4.50055000000000E+006, +1.016579E-013
+4.51304875000000E+006, +1.544600E-013
+4.52554750000000E+006, +1.167524E-013
+4.53804625000000E+006, +1.254730E-013
+4.55054500000000E+006, +1.049765E-013
+4.56304375000000E+006, +1.365892E-013
+4.57554250000000E+006, +1.040942E-013
+4.58804125000000E+006, +1.059933E-013
+4.60054000000000E+006, +1.351988E-013
+4.61303875000000E+006, +8.970702E-014
+4.62553750000000E+006, +1.328984E-013
+4.63803625000000E+006, +1.409599E-013
+4.65053500000000E+006, +8.657091E-014
+4.66303375000000E+006, +8.375674E-014
+4.67553250000000E+006, +1.064624E-013
+4.68803125000000E+006, +1.066485E-013
+4.70053000000000E+006, +1.359970E-013
+4.71302875000000E+006, +9.793190E-014
+4.72552750000000E+006, +1.084231E-013
+4.73802625000000E+006, +1.018249E-013
+4.75052500000000E+006, +1.032448E-013
+4.76302375000000E+006, +1.050390E-013
+4.77552250000000E+006, +1.036899E-013
+4.78802125000000E+006, +1.225874E-013
+4.80052000000000E+006, +1.004699E-013
+4.81301875000000E+006, +9.696534E-014
+4.82551750000000E+006, +1.034643E-013
+4.83801625000000E+006, +1.020577E-013
+4.85051500000000E+006, +9.584308E-014
+4.86301375000000E+006, +9.244542E-014
+4.87551250000000E+006, +7.788391E-014
+4.88801125000000E+006, +7.907318E-014
+4.90051000000000E+006, +9.975343E-014
+4.91300875000000E+006, +8.922885E-014
+4.92550750000000E+006, +1.034743E-013
+4.93800625000000E+006, +9.791429E-014
+4.95050500000000E+006, +9.204976E-014
+4.96300375000000E+006, +9.078817E-014
+4.97550250000000E+006, +9.051467E-014
+4.98800125000000E+006, +9.177269E-014
+5.00050000000000E+006, +7.733956E-014
+5.01299875000000E+006, +9.160985E-014
+5.02549750000000E+006, +9.404204E-014
+5.03799625000000E+006, +7.579270E-014
+5.05049500000000E+006, +1.076364E-012
+5.06299375000000E+006, +7.147351E-014
+5.07549250000000E+006, +8.661049E-014
+5.08799125000000E+006, +9.210894E-014
+5.10049000000000E+006, +7.886424E-014
+5.11298875000000E+006, +8.717055E-014
+5.12548750000000E+006, +9.360398E-014
+5.13798625000000E+006, +9.465340E-014
+5.15048500000000E+006, +7.591012E-014
+5.16298375000000E+006, +1.065585E-013
+5.17548250000000E+006, +7.136951E-014
+5.18798125000000E+006, +8.566065E-014
+5.20048000000000E+006, +8.704001E-014
+5.21297875000000E+006, +8.016142E-014
+5.22547750000000E+006, +1.064603E-013
+5.23797625000000E+006, +8.270891E-014
+5.25047500000000E+006, +8.681815E-014
+5.26297375000000E+006, +7.133960E-014
+5.27547250000000E+006, +5.734530E-014
+5.28797125000000E+006, +9.027449E-014
+5.30047000000000E+006, +6.892971E-014
+5.31296875000000E+006, +6.877449E-014
+5.32546750000000E+006, +8.373278E-014
+5.33796625000000E+006, +5.742570E-014
+5.35046500000000E+006, +7.094757E-014
+5.36296375000000E+006, +6.185079E-014
+5.37546250000000E+006, +7.251982E-014
+5.38796125000000E+006, +7.317316E-014
+5.40046000000000E+006, +8.507130E-014
+5.41295875000000E+006, +7.079997E-014
+5.42545750000000E+006, +6.505422E-014
+5.43795625000000E+006, +6.611508E-014
+5.45045500000000E+006, +6.968334E-014
+5.46295375000000E+006, +6.944528E-014
+5.47545250000000E+006, +6.945856E-014
+5.48795125000000E+006, +6.911565E-014
+5.50045000000000E+006, +7.407938E-014
+5.51294875000000E+006, +6.526439E-014
+5.52544750000000E+006, +7.006514E-014
+5.53794625000000E+006, +6.289853E-014
+5.55044500000000E+006, +6.271683E-014
+5.56294375000000E+006, +5.961379E-014
+5.57544250000000E+006, +1.265251E-013
+5.58794125000000E+006, +6.482838E-014
+5.60044000000000E+006, +6.832743E-014
+5.61293875000000E+006, +7.892084E-014
+5.62543750000000E+006, +1.191122E-013
+5.63793625000000E+006, +7.808070E-014
+5.65043500000000E+006, +7.556979E-014
+5.66293375000000E+006, +7.477422E-014
+5.67543250000000E+006, +1.546025E-012
+5.68793125000000E+006, +8.095175E-014
+5.70043000000000E+006, +1.267224E-013
+5.71292875000000E+006, +1.699765E-013
+5.72542750000000E+006, +1.617027E-012
+5.73792625000000E+006, +2.699572E-013
+5.75042500000000E+006, +1.376197E-013
+5.76292375000000E+006, +3.089061E-012
+5.77542250000000E+006, +4.866730E-012
+5.78792125000000E+006, +2.848014E-013
+5.80042000000000E+006, +2.168991E-013
+5.81291875000000E+006, +1.382556E-013
+5.82541750000000E+006, +7.497713E-014
+5.83791625000000E+006, +1.101338E-013
+5.85041500000000E+006, +5.618127E-013
+5.86291375000000E+006, +5.083980E-012
+5.87541250000000E+006, +1.611307E-012
+5.88791125000000E+006, +6.358309E-012
+5.90041000000000E+006, +7.140096E-014
+5.91290875000000E+006, +9.424673E-014
+5.92540750000000E+006, +3.304379E-011
+5.93790625000000E+006, +3.133921E-011
+5.95040500000000E+006, +1.639186E-013
+5.96290375000000E+006, +9.768886E-013
+5.97540250000000E+006, +3.589499E-011
+5.98790125000000E+006, +4.603767E-013
+6.00040000000000E+006, +2.692832E-013
+6.01289875000000E+006, +5.335676E-011
+6.02539750000000E+006, +1.282002E-013
+6.03789625000000E+006, +3.012844E-013
+6.05039500000000E+006, +1.744983E-012
+6.06289375000000E+006, +2.430294E-011
+6.07539250000000E+006, +1.419846E-013
+6.08789125000000E+006, +1.170559E-013
+6.10039000000000E+006, +1.624297E-011
+6.11288875000000E+006, +8.320012E-014
+6.12538750000000E+006, +7.804265E-014
+6.13788625000000E+006, +2.452853E-012
+6.15038500000000E+006, +6.212248E-013
+6.16288375000000E+006, +1.513471E-012
+6.17538250000000E+006, +6.059435E-014
+6.18788125000000E+006, +1.264627E-013
+6.20038000000000E+006, +6.795846E-014
+6.21287875000000E+006, +5.843281E-014
+6.22537750000000E+006, +8.644219E-014
+6.23787625000000E+006, +6.116870E-014
+6.25037500000000E+006, +9.092485E-014
+6.26287375000000E+006, +6.874808E-013
+6.27537250000000E+006, +7.372882E-014
+6.28787125000000E+006, +5.384264E-014
+6.30037000000000E+006, +7.047217E-014
+6.31286875000000E+006, +1.434684E-013
+6.32536750000000E+006, +5.487573E-014
+6.33786625000000E+006, +6.718245E-014
+6.35036500000000E+006, +5.230803E-014
+6.36286375000000E+006, +1.008720E-013
+6.37536250000000E+006, +6.415156E-014
+6.38786125000000E+006, +5.668423E-014
+6.40036000000000E+006, +4.373331E-014
+6.41285875000000E+006, +5.374756E-014
+6.42535750000000E+006, +4.959925E-014
+6.43785625000000E+006, +4.519472E-014
+6.45035500000000E+006, +4.269423E-014
+6.46285375000000E+006, +4.836844E-014
+6.47535250000000E+006, +5.124190E-014
+6.48785125000000E+006, +3.168178E-014
+6.50035000000000E+006, +6.182891E-014
+6.51284875000000E+006, +4.540977E-014
+6.52534750000000E+006, +4.499652E-014
+6.53784625000000E+006, +4.284605E-014
+6.55034500000000E+006, +3.807976E-014
+6.56284375000000E+006, +5.184971E-014
+6.57534250000000E+006, +3.613058E-014
+6.58784125000000E+006, +6.306283E-014
+6.60034000000000E+006, +4.962286E-014
+6.61283875000000E+006, +4.291595E-014
+6.62533750000000E+006, +4.028197E-014
+6.63783625000000E+006, +4.842067E-014
+6.65033500000000E+006, +4.259562E-014
+6.66283375000000E+006, +3.996898E-014
+6.67533250000000E+006, +3.518226E-014
+6.68783125000000E+006, +4.113867E-014
+6.70033000000000E+006, +3.256300E-014
+6.71282875000000E+006, +3.071937E-014
+6.72532750000000E+006, +4.046274E-014
+6.73782625000000E+006, +3.783429E-014
+6.75032500000000E+006, +5.616906E-014
+6.76282375000000E+006, +4.694251E-014
+6.77532250000000E+006, +4.789510E-014
+6.78782125000000E+006, +4.585269E-014
+6.80032000000000E+006, +3.430360E-014
+6.81281875000000E+006, +5.261393E-014
+6.82531750000000E+006, +4.460282E-014
+6.83781625000000E+006, +4.105996E-014
+6.85031500000000E+006, +4.140023E-014
+6.86281375000000E+006, +3.445539E-014
+6.87531250000000E+006, +4.896409E-014
+6.88781125000000E+006, +4.554382E-014
+6.90031000000000E+006, +5.053819E-014
+6.91280875000000E+006, +3.092542E-014
+6.92530750000000E+006, +4.015132E-014
+6.93780625000000E+006, +3.130014E-014
+6.95030500000000E+006, +3.884192E-014
+6.96280375000000E+006, +4.488670E-014
+6.97530250000000E+006, +5.179018E-014
+6.98780125000000E+006, +4.889561E-014
+7.00030000000000E+006, +4.551175E-014
+7.01279875000000E+006, +3.831425E-014
+7.02529750000000E+006, +4.248562E-014
+7.03779625000000E+006, +4.022998E-014
+7.05029500000000E+006, +4.517394E-014
+7.06279375000000E+006, +3.701591E-014
+7.07529250000000E+006, +4.000572E-014
+7.08779125000000E+006, +4.902019E-014
+7.10029000000000E+006, +3.437005E-014
+7.11278875000000E+006, +2.957378E-014
+7.12528750000000E+006, +5.320873E-014
+7.13778625000000E+006, +4.767845E-014
+7.15028500000000E+006, +3.946354E-014
+7.16278375000000E+006, +4.782787E-014
+7.17528250000000E+006, +3.856136E-014
+7.18778125000000E+006, +3.424676E-014
+7.20028000000000E+006, +3.550327E-014
+7.21277875000000E+006, +4.050870E-014
+7.22527750000000E+006, +3.298949E-014
+7.23777625000000E+006, +3.320185E-014
+7.25027500000000E+006, +4.286933E-014
+7.26277375000000E+006, +3.091475E-014
+7.27527250000000E+006, +3.528566E-014
+7.28777125000000E+006, +4.119719E-014
+7.30027000000000E+006, +3.559831E-014
+7.31276875000000E+006, +4.045437E-014
+7.32526750000000E+006, +4.513803E-014
+7.33776625000000E+006, +4.843266E-014
+7.35026500000000E+006, +4.346185E-014
+7.36276375000000E+006, +4.295098E-014
+7.37526250000000E+006, +4.451691E-014
+7.38776125000000E+006, +3.453840E-014
+7.40026000000000E+006, +4.876077E-014
+7.41275875000000E+006, +3.529228E-014
+7.42525750000000E+006, +4.402103E-014
+7.43775625000000E+006, +2.918671E-014
+7.45025500000000E+006, +3.000990E-014
+7.46275375000000E+006, +3.571356E-014
+7.47525250000000E+006, +4.053734E-014
+7.48775125000000E+006, +4.489911E-014
+7.50025000000000E+006, +2.892597E-014
+7.51274875000000E+006, +5.569787E-014
+7.52524750000000E+006, +3.982074E-014
+7.53774625000000E+006, +3.175088E-014
+7.55024500000000E+006, +3.742533E-014
+7.56274375000000E+006, +2.753000E-014
+7.57524250000000E+006, +3.823849E-014
+7.58774125000000E+006, +3.860754E-014
+7.60024000000000E+006, +4.120717E-014
+7.61273875000000E+006, +3.068456E-014
+7.62523750000000E+006, +3.546002E-014
+7.63773625000000E+006, +3.753762E-014
+7.65023500000000E+006, +3.663806E-014
+7.66273375000000E+006, +3.486665E-014
+7.67523250000000E+006, +3.396084E-014
+7.68773125000000E+006, +4.252411E-014
+7.70023000000000E+006, +4.368269E-014
+7.71272875000000E+006, +3.002255E-014
+7.72522750000000E+006, +3.333009E-014
+7.73772625000000E+006, +3.966626E-014
+7.75022500000000E+006, +3.109342E-014
+7.76272375000000E+006, +3.448501E-014
+7.77522250000000E+006, +4.339534E-014
+7.78772125000000E+006, +4.752340E-014
+7.80022000000000E+006, +2.612499E-014
+7.81271875000000E+006, +2.880797E-014
+7.82521750000000E+006, +3.499346E-014
+7.83771625000000E+006, +3.306412E-014
+7.85021500000000E+006, +3.488438E-014
+7.86271375000000E+006, +4.102398E-014
+7.87521250000000E+006, +4.366700E-014
+7.88771125000000E+006, +3.404179E-014
+7.90021000000000E+006, +3.943136E-014
+7.91270875000000E+006, +3.932256E-014
+7.92520750000000E+006, +4.266062E-014
+7.93770625000000E+006, +4.229243E-014
+7.95020500000000E+006, +3.703928E-014
+7.96270375000000E+006, +3.784106E-014
+7.97520250000000E+006, +2.966322E-014
+7.98770125000000E+006, +4.221137E-014
+8.00020000000000E+006, +2.998463E-014
+8.01269875000000E+006, +2.895911E-014
+8.02519750000000E+006, +2.860765E-014
+8.03769625000000E+006, +3.690415E-014
+8.05019500000000E+006, +3.254222E-014
+8.06269375000000E+006, +3.117248E-014
+8.07519250000000E+006, +4.014660E-014
+8.08769125000000E+006, +3.318339E-014
+8.10019000000000E+006, +3.092891E-014
+8.11268875000000E+006, +4.129991E-014
+8.12518750000000E+006, +2.260693E-014
+8.13768625000000E+006, +4.401058E-014
+8.15018500000000E+006, +3.536404E-014
+8.16268375000000E+006, +3.256956E-014
+8.17518250000000E+006, +3.093419E-014
+8.18768125000000E+006, +2.727262E-014
+8.20018000000000E+006, +3.330316E-014
+8.21267875000000E+006, +3.217841E-014
+8.22517750000000E+006, +4.705143E-014
+8.23767625000000E+006, +3.572845E-014
+8.25017500000000E+006, +4.484045E-014
+8.26267375000000E+006, +2.806004E-014
+8.27517250000000E+006, +2.305051E-014
+8.28767125000000E+006, +3.087455E-014
+8.30017000000000E+006, +3.601100E-014
+8.31266875000000E+006, +3.223415E-014
