# Channel 1
+1.66712500000000E+007, +4.638461E-013
+1.69200000000000E+007, +4.157947E-013
+1.71687500000000E+007, +3.918165E-013
+1.74175000000000E+007, +4.197335E-013
+1.76662500000000E+007, +6.415367E-013
+1.79150000000000E+007, +4.895249E-013
+1.81637500000000E+007, +4.890335E-013
+1.84125000000000E+007, +5.894354E-013
+1.86612500000000E+007, +5.272297E-013
+1.89100000000000E+007, +3.796234E-013
+1.91587500000000E+007, +4.281468E-013
+1.94075000000000E+007, +4.752070E-013
+1.96562500000000E+007, +3.737316E-013
+1.99050000000000E+007, +4.304818E-013
+2.01537500000000E+007, +4.309239E-013
+2.04025000000000E+007, +6.768378E-013
+2.06512500000000E+007, +6.254590E-013
+2.09000000000000E+007, +4.687868E-013
+2.11487500000000E+007, +2.867607E-013
+2.13975000000000E+007, +3.906608E-013
+2.16462500000000E+007, +3.812442E-013
+2.18950000000000E+007, +3.715499E-013
+2.21437500000000E+007, +6.703111E-013
+2.23925000000000E+007, +4.415790E-013
+2.26412500000000E+007, +6.096736E-013
+2.28900000000000E+007, +3.685495E-013
+2.31387500000000E+007, +5.848144E-013
+2.33875000000000E+007, +5.526218E-013
+2.36362500000000E+007, +3.678419E-013
+2.38850000000000E+007, +2.961506E-013
+2.41337500000000E+007, +4.958188E-013
+2.43825000000000E+007, +4.090634E-013
+2.46312500000000E+007, +6.174101E-013
+2.48800000000000E+007, +3.364817E-013
+2.51287500000000E+007, +3.904781E-013
+2.53775000000000E+007, +6.951996E-013
+2.56262500000000E+007, +6.207931E-013
+2.58750000000000E+007, +4.104749E-013
+2.61237500000000E+007, +3.472274E-013
+2.63725000000000E+007, +7.095589E-013
+2.66212500000000E+007, +7.219847E-013
+2.68700000000000E+007, +4.850712E-013
+2.71187500000000E+007, +3.128042E-013
+2.73675000000000E+007, +4.691559E-013
+2.76162500000000E+007, +4.722758E-013
+2.78650000000000E+007, +4.239274E-013
+2.81137500000000E+007, +4.746131E-013
+2.83625000000000E+007, +5.259816E-013
+2.86112500000000E+007, +3.641611E-013
+2.88600000000000E+007, +6.724609E-013
+2.91087500000000E+007, +4.396018E-013
+2.93575000000000E+007, +5.890998E-013
+2.96062500000000E+007, +3.990089E-013
+2.98550000000000E+007, +4.976584E-013
+3.01037500000000E+007, +5.235044E-013
+3.03525000000000E+007, +3.806220E-013
+3.06012500000000E+007, +5.014707E-013
+3.08500000000000E+007, +3.240365E-013
+3.10987500000000E+007, +5.070389E-013
+3.13475000000000E+007, +4.195009E-013
+3.15962500000000E+007, +5.390513E-013
+3.18450000000000E+007, +4.934818E-013
+3.20937500000000E+007, +4.315428E-013
+3.23425000000000E+007, +5.846750E-013
+3.25912500000000E+007, +5.117856E-013
+3.28400000000000E+007, +6.595360E-013
+3.30887500000000E+007, +1.594325E-012
+3.33375000000000E+007, +4.495171E-013
+3.35862500000000E+007, +3.804983E-013
+3.38350000000000E+007, +7.959089E-013
+3.40837500000000E+007, +3.929331E-013
+3.43325000000000E+007, +4.413953E-013
+3.45812500000000E+007, +4.583028E-013
+3.48300000000000E+007, +4.793344E-013
+3.50787500000000E+007, +3.600251E-013
+3.53275000000000E+007, +3.452490E-013
+3.55762500000000E+007, +5.584233E-013
+3.58250000000000E+007, +4.319002E-013
+3.60737500000000E+007, +5.383691E-013
+3.63225000000000E+007, +5.144997E-013
+3.65712500000000E+007, +3.039752E-013
+3.68200000000000E+007, +3.004361E-013
+3.70687500000000E+007, +3.413465E-013
+3.73175000000000E+007, +4.838982E-013
+3.75662500000000E+007, +5.977348E-013
+3.78150000000000E+007, +5.544432E-013
+3.80637500000000E+007, +3.592208E-013
+3.83125000000000E+007, +5.349618E-013
+3.85612500000000E+007, +2.918856E-013
+3.88100000000000E+007, +2.546226E-013
+3.90587500000000E+007, +5.724719E-013
+3.93075000000000E+007, +5.245648E-013
+3.95562500000000E+007, +5.915214E-013
+3.98050000000000E+007, +5.968337E-013
+4.00537500000000E+007, +5.442908E-013
+4.03025000000000E+007, +3.341841E-013
+4.05512500000000E+007, +9.897037E-013
+4.08000000000000E+007, +5.847729E-013
+4.10487500000000E+007, +5.357151E-013
+4.12975000000000E+007, +3.878484E-013
+4.15462500000000E+007, +5.452499E-013
+4.17950000000000E+007, +4.384478E-013
+4.20437500000000E+007, +3.901600E-013
+4.22925000000000E+007, +6.497936E-013
+4.25412500000000E+007, +2.609733E-013
+4.27900000000000E+007, +4.559690E-013
+4.30387500000000E+007, +4.125644E-013
+4.32875000000000E+007, +3.495104E-013
+4.35362500000000E+007, +5.159357E-013
+4.37850000000000E+007, +5.462301E-013
+4.40337500000000E+007, +6.900066E-013
+4.42825000000000E+007, +6.463630E-013
+4.45312500000000E+007, +5.747022E-013
+4.47800000000000E+007, +3.934253E-013
+4.50287500000000E+007, +4.480960E-013
+4.52775000000000E+007, +7.097412E-013
+4.55262500000000E+007, +5.371824E-013
+4.57750000000000E+007, +3.823963E-013
+4.60237500000000E+007, +5.758030E-013
+4.62725000000000E+007, +3.980212E-013
+4.65212500000000E+007, +6.732253E-013
+4.67700000000000E+007, +3.407595E-013
+4.70187500000000E+007, +3.808580E-013
+4.72675000000000E+007, +3.984831E-013
+4.75162500000000E+007, +4.759627E-013
+4.77650000000000E+007, +4.508473E-013
+4.80137500000000E+007, +4.071321E-013
+4.82625000000000E+007, +5.097590E-013
+4.85112500000000E+007, +4.854716E-013
+4.87600000000000E+007, +3.430986E-013
+4.90087500000000E+007, +6.435244E-013
+4.92575000000000E+007, +5.191305E-013
+4.95062500000000E+007, +3.994411E-013
+4.97550000000000E+007, +4.039186E-013
+5.00037500000000E+007, +4.191203E-013
+5.02525000000000E+007, +7.573597E-013
+5.05012500000000E+007, +3.026984E-013
+5.07500000000000E+007, +5.159599E-013
+5.09987500000000E+007, +3.716647E-013
+5.12475000000000E+007, +5.314318E-013
+5.14962500000000E+007, +6.685028E-013
+5.17450000000000E+007, +6.549601E-013
+5.19937500000000E+007, +6.748253E-013
+5.22425000000000E+007, +3.893426E-013
+5.24912500000000E+007, +2.906125E-013
+5.27400000000000E+007, +5.318613E-013
+5.29887500000000E+007, +5.964427E-013
+5.32375000000000E+007, +4.665312E-013
+5.34862500000000E+007, +5.379930E-013
+5.37350000000000E+007, +5.188335E-013
+5.39837500000000E+007, +3.871214E-013
+5.42325000000000E+007, +4.220330E-013
+5.44812500000000E+007, +4.941404E-013
+5.47300000000000E+007, +4.460663E-013
+5.49787500000000E+007, +4.236911E-013
+5.52275000000000E+007, +4.352599E-013
+5.54762500000000E+007, +5.323126E-013
+5.57250000000000E+007, +5.082903E-013
+5.59737500000000E+007, +4.892511E-013
+5.62225000000000E+007, +3.642016E-013
+5.64712500000000E+007, +4.890790E-013
+5.67200000000000E+007, +4.356064E-013
+5.69687500000000E+007, +6.270880E-013
+5.72175000000000E+007, +4.662140E-013
+5.74662500000000E+007, +4.550090E-013
+5.77150000000000E+007, +5.533421E-013
+5.79637500000000E+007, +5.081714E-013
+5.82125000000000E+007, +4.960376E-013
+5.84612500000000E+007, +3.740454E-013
+5.87100000000000E+007, +5.445743E-013
+5.89587500000000E+007, +1.267651E-012
+5.92075000000000E+007, +4.698758E-013
+5.94562500000000E+007, +5.984255E-013
+5.97050000000000E+007, +3.690294E-013
+5.99537500000000E+007, +2.945821E-013
+6.02025000000000E+007, +4.129375E-013
+6.04512500000000E+007, +4.700449E-013
+6.07000000000000E+007, +6.368605E-013
+6.09487500000000E+007, +5.490707E-013
+6.11975000000000E+007, +4.806770E-013
+6.14462500000000E+007, +4.947222E-013
+6.16950000000000E+007, +6.970747E-013
+6.19437500000000E+007, +4.712170E-013
+6.21925000000000E+007, +5.409242E-013
+6.24412500000000E+007, +4.904823E-013
+6.26900000000000E+007, +4.820120E-013
+6.29387500000000E+007, +7.477738E-013
+6.31875000000000E+007, +4.159348E-013
+6.34362500000000E+007, +5.164554E-013
+6.36850000000000E+007, +5.555860E-013
+6.39337500000000E+007, +5.832618E-013
+6.41825000000000E+007, +4.214210E-013
+6.44312500000000E+007, +3.564585E-013
+6.46800000000000E+007, +6.534254E-013
+6.49287500000000E+007, +5.186884E-013
+6.51775000000000E+007, +4.230071E-013
+6.54262500000000E+007, +6.293076E-013
+6.56750000000000E+007, +5.165582E-013
+6.59237500000000E+007, +8.252018E-013
+6.61725000000000E+007, +6.131590E-013
+6.64212500000000E+007, +2.330533E-012
+6.66700000000000E+007, +5.657375E-013
+6.69187500000000E+007, +3.406806E-013
+6.71675000000000E+007, +6.388652E-013
+6.74162500000000E+007, +3.816932E-013
+6.76650000000000E+007, +6.561421E-013
+6.79137500000000E+007, +6.929586E-013
+6.81625000000000E+007, +4.821901E-013
+6.84112500000000E+007, +5.627364E-013
+6.86600000000000E+007, +6.125467E-013
+6.89087500000000E+007, +6.939453E-013
+6.91575000000000E+007, +7.065525E-013
+6.94062500000000E+007, +3.943914E-013
+6.96550000000000E+007, +4.808220E-013
+6.99037500000000E+007, +6.501776E-013
+7.01525000000000E+007, +7.882533E-013
+7.04012500000000E+007, +5.275850E-013
+7.06500000000000E+007, +6.014572E-013
+7.08987500000000E+007, +4.801011E-013
+7.11475000000000E+007, +6.330233E-013
+7.13962500000000E+007, +5.427166E-013
+7.16450000000000E+007, +3.879475E-013
+7.18937500000000E+007, +5.650796E-013
+7.21425000000000E+007, +3.778163E-013
+7.23912500000000E+007, +7.138738E-013
+7.26400000000000E+007, +3.466294E-013
+7.28887500000000E+007, +5.152919E-013
+7.31375000000000E+007, +5.531908E-013
+7.33862500000000E+007, +6.080000E-013
+7.36350000000000E+007, +5.150447E-013
+7.38837500000000E+007, +1.030095E-012
+7.41325000000000E+007, +6.195314E-013
+7.43812500000000E+007, +6.481033E-013
+7.46300000000000E+007, +8.333282E-013
+7.48787500000000E+007, +4.689885E-013
+7.51275000000000E+007, +3.665462E-013
+7.53762500000000E+007, +5.122988E-013
+7.56250000000000E+007, +6.319191E-013
+7.58737500000000E+007, +5.398054E-013
+7.61225000000000E+007, +6.526300E-013
+7.63712500000000E+007, +5.755298E-013
+7.66200000000000E+007, +4.508252E-013
+7.68687500000000E+007, +5.800961E-013
+7.71175000000000E+007, +4.623885E-013
+7.73662500000000E+007, +5.559621E-013
+7.76150000000000E+007, +4.611113E-013
+7.78637500000000E+007, +4.974233E-013
+7.81125000000000E+007, +5.383742E-013
+7.83612500000000E+007, +5.043317E-013
+7.86100000000000E+007, +6.811441E-013
+7.88587500000000E+007, +5.252910E-013
+7.91075000000000E+007, +5.499636E-013
+7.93562500000000E+007, +4.995858E-013
+7.96050000000000E+007, +5.012410E-013
+7.98537500000000E+007, +6.662497E-013
+8.01025000000000E+007, +5.144222E-013
+8.03512500000000E+007, +5.708754E-013
+8.06000000000000E+007, +7.065994E-013
+8.08487500000000E+007, +6.624403E-013
+8.10975000000000E+007, +5.469490E-013
+8.13462500000000E+007, +6.404485E-013
+8.15950000000000E+007, +3.863346E-013
+8.18437500000000E+007, +4.298667E-013
+8.20925000000000E+007, +6.289109E-013
+8.23412500000000E+007, +5.177830E-013
+8.25900000000000E+007, +7.502740E-013
+8.28387500000000E+007, +3.705155E-013
+8.30875000000000E+007, +8.085219E-013
+8.33362500000000E+007, +7.034729E-013
+8.35850000000000E+007, +7.832101E-013
+8.38337500000000E+007, +6.171579E-013
+8.40825000000000E+007, +4.611845E-013
+8.43312500000000E+007, +5.686438E-013
+8.45800000000000E+007, +4.811829E-013
+8.48287500000000E+007, +3.916322E-013
+8.50775000000000E+007, +4.200413E-013
+8.53262500000000E+007, +3.713665E-013
+8.55750000000000E+007, +6.178496E-013
+8.58237500000000E+007, +5.875179E-013
+8.60725000000000E+007, +8.374095E-013
+8.63212500000000E+007, +7.968090E-013
+8.65700000000000E+007, +6.512756E-013
+8.68187500000000E+007, +4.818634E-013
+8.70675000000000E+007, +5.138788E-013
+8.73162500000000E+007, +3.357377E-013
+8.75650000000000E+007, +6.292209E-013
+8.78137500000000E+007, +6.690922E-013
+8.80625000000000E+007, +6.527209E-013
+8.83112500000000E+007, +4.569664E-013
+8.85600000000000E+007, +5.590236E-013
+8.88087500000000E+007, +5.722056E-013
+8.90575000000000E+007, +5.060860E-013
+8.93062500000000E+007, +6.252778E-013
+8.95550000000000E+007, +5.842720E-013
+8.98037500000000E+007, +6.199112E-013
+9.00525000000000E+007, +6.175998E-013
+9.03012500000000E+007, +4.878163E-013
+9.05500000000000E+007, +8.026409E-013
+9.07987500000000E+007, +5.639508E-013
+9.10475000000000E+007, +4.795086E-013
+9.12962500000000E+007, +4.799905E-013
+9.15450000000000E+007, +7.517459E-013
+9.17937500000000E+007, +7.106773E-013
+9.20425000000000E+007, +1.251431E-012
+9.22912500000000E+007, +1.319943E-012
+9.25400000000000E+007, +8.266288E-013
+9.27887500000000E+007, +4.639296E-013
+9.30375000000000E+007, +5.850534E-013
+9.32862500000000E+007, +4.192427E-013
+9.35350000000000E+007, +6.417592E-013
+9.37837500000000E+007, +5.551179E-013
+9.40325000000000E+007, +9.228709E-013
+9.42812500000000E+007, +6.951634E-013
+9.45300000000000E+007, +6.570073E-013
+9.47787500000000E+007, +8.694651E-013
+9.50275000000000E+007, +7.114142E-013
+9.52762500000000E+007, +4.858056E-013
+9.55250000000000E+007, +4.287619E-013
+9.57737500000000E+007, +7.426545E-013
+9.60225000000000E+007, +4.606131E-013
+9.62712500000000E+007, +6.273902E-013
+9.65200000000000E+007, +5.550363E-013
+9.67687500000000E+007, +7.075165E-013
+9.70175000000000E+007, +6.108490E-013
+9.72662500000000E+007, +5.150902E-013
+9.75150000000000E+007, +5.042639E-013
+9.77637500000000E+007, +5.549407E-013
+9.80125000000000E+007, +6.734315E-013
+9.82612500000000E+007, +5.066263E-013
+9.85100000000000E+007, +6.428103E-013
+9.87587500000000E+007, +6.224150E-013
+9.90075000000000E+007, +4.013622E-013
+9.92562500000000E+007, +5.024323E-013
+9.95050000000000E+007, +1.371570E-010
+9.97537500000000E+007, +1.413344E-010
+1.00002500000000E+008, +5.361662E-013
+1.00251250000000E+008, +4.616166E-013
+1.00500000000000E+008, +7.041845E-013
+1.00748750000000E+008, +6.141569E-013
+1.00997500000000E+008, +5.439421E-013
+1.01246250000000E+008, +7.105206E-013
+1.01495000000000E+008, +9.539122E-013
+1.01743750000000E+008, +8.898922E-013
+1.01992500000000E+008, +4.441520E-013
+1.02241250000000E+008, +5.227124E-013
+1.02490000000000E+008, +6.888438E-013
+1.02738750000000E+008, +5.218584E-013
+1.02987500000000E+008, +6.624676E-013
+1.03236250000000E+008, +5.747878E-013
+1.03485000000000E+008, +7.128747E-013
+1.03733750000000E+008, +5.712971E-013
+1.03982500000000E+008, +6.597668E-013
+1.04231250000000E+008, +6.043587E-013
+1.04480000000000E+008, +7.573052E-013
+1.04728750000000E+008, +4.474496E-013
+1.04977500000000E+008, +5.066299E-013
+1.05226250000000E+008, +7.641187E-013
+1.05475000000000E+008, +5.464994E-013
+1.05723750000000E+008, +5.775347E-013
+1.05972500000000E+008, +8.094579E-013
+1.06221250000000E+008, +5.437489E-013
+1.06470000000000E+008, +4.105268E-013
+1.06718750000000E+008, +6.309919E-013
+1.06967500000000E+008, +1.357739E-012
+1.07216250000000E+008, +9.129864E-013
+1.07465000000000E+008, +5.730680E-013
+1.07713750000000E+008, +6.922552E-013
+1.07962500000000E+008, +7.004173E-013
+1.08211250000000E+008, +8.232080E-013
+1.08460000000000E+008, +7.557209E-013
+1.08708750000000E+008, +5.593576E-013
+1.08957500000000E+008, +9.928717E-013
+1.09206250000000E+008, +8.523677E-013
+1.09455000000000E+008, +7.977796E-013
+1.09703750000000E+008, +6.825631E-013
+1.09952500000000E+008, +6.346728E-013
+1.10201250000000E+008, +6.658642E-013
+1.10450000000000E+008, +6.772996E-013
+1.10698750000000E+008, +6.124762E-013
+1.10947500000000E+008, +8.100047E-013
+1.11196250000000E+008, +8.660278E-013
+1.11445000000000E+008, +5.524290E-013
+1.11693750000000E+008, +5.886913E-013
+1.11942500000000E+008, +8.220826E-013
+1.12191250000000E+008, +7.619847E-013
+1.12440000000000E+008, +4.921527E-013
+1.12688750000000E+008, +5.653435E-013
+1.12937500000000E+008, +6.441311E-013
+1.13186250000000E+008, +7.921322E-013
+1.13435000000000E+008, +5.338647E-013
+1.13683750000000E+008, +7.144558E-013
+1.13932500000000E+008, +7.326715E-013
+1.14181250000000E+008, +6.762857E-013
+1.14430000000000E+008, +5.676087E-013
+1.14678750000000E+008, +6.923155E-013
+1.14927500000000E+008, +6.364214E-013
+1.15176250000000E+008, +7.880668E-013
+1.15425000000000E+008, +9.883741E-013
+1.15673750000000E+008, +9.441707E-013
+1.15922500000000E+008, +4.821616E-013
+1.16171250000000E+008, +6.150601E-013
+1.16420000000000E+008, +6.779391E-013
+1.16668750000000E+008, +6.311840E-013
+1.16917500000000E+008, +7.690853E-013
+1.17166250000000E+008, +4.996210E-013
+1.17415000000000E+008, +4.316383E-013
+1.17663750000000E+008, +8.897433E-013
+1.17912500000000E+008, +6.227145E-013
+1.18161250000000E+008, +6.764896E-013
+1.18410000000000E+008, +6.359917E-013
+1.18658750000000E+008, +5.404230E-013
+1.18907500000000E+008, +6.460403E-013
+1.19156250000000E+008, +5.928383E-013
+1.19405000000000E+008, +6.072730E-013
+1.19653750000000E+008, +4.664511E-013
+1.19902500000000E+008, +5.891610E-013
+1.20151250000000E+008, +4.440666E-013
+1.20400000000000E+008, +4.841856E-013
+1.20648750000000E+008, +5.712504E-013
+1.20897500000000E+008, +7.265696E-013
+1.21146250000000E+008, +7.050006E-013
+1.21395000000000E+008, +6.347007E-013
+1.21643750000000E+008, +6.914561E-013
+1.21892500000000E+008, +8.199030E-013
+1.22141250000000E+008, +8.166507E-013
+1.22390000000000E+008, +4.646473E-013
+1.22638750000000E+008, +8.499796E-013
+1.22887500000000E+008, +5.393213E-013
+1.23136250000000E+008, +6.398785E-013
+1.23385000000000E+008, +5.950973E-013
+1.23633750000000E+008, +5.339485E-013
+1.23882500000000E+008, +5.717836E-013
+1.24131250000000E+008, +5.658819E-013
+1.24380000000000E+008, +4.874135E-013
+1.24628750000000E+008, +6.313089E-013
+1.24877500000000E+008, +6.788860E-013
+1.25126250000000E+008, +8.974083E-013
+1.25375000000000E+008, +1.880136E-012
+1.25623750000000E+008, +7.787028E-013
+1.25872500000000E+008, +7.565392E-013
+1.26121250000000E+008, +7.048845E-013
+1.26370000000000E+008, +6.340521E-013
+1.26618750000000E+008, +7.434896E-013
+1.26867500000000E+008, +4.837554E-013
+1.27116250000000E+008, +7.063323E-013
+1.27365000000000E+008, +7.692704E-013
+1.27613750000000E+008, +6.428442E-013
+1.27862500000000E+008, +5.756941E-013
+1.28111250000000E+008, +6.091047E-013
+1.28360000000000E+008, +7.164616E-013
+1.28608750000000E+008, +9.756779E-013
+1.28857500000000E+008, +7.521159E-013
+1.29106250000000E+008, +4.561339E-013
+1.29355000000000E+008, +4.314108E-013
+1.29603750000000E+008, +5.343694E-013
+1.29852500000000E+008, +5.788954E-013
+1.30101250000000E+008, +5.945708E-013
+1.30350000000000E+008, +5.303074E-013
+1.30598750000000E+008, +6.241350E-013
+1.30847500000000E+008, +8.136397E-013
+1.31096250000000E+008, +4.771730E-013
+1.31345000000000E+008, +6.193728E-013
+1.31593750000000E+008, +7.529775E-013
+1.31842500000000E+008, +3.775906E-013
+1.32091250000000E+008, +5.765008E-013
+1.32340000000000E+008, +6.652634E-013
+1.32588750000000E+008, +4.455016E-013
+1.32837500000000E+008, +9.082407E-011
+1.33086250000000E+008, +7.026541E-013
+1.33335000000000E+008, +4.773053E-013
+1.33583750000000E+008, +4.598021E-013
+1.33832500000000E+008, +6.404839E-013
+1.34081250000000E+008, +7.362786E-013
+1.34330000000000E+008, +4.759491E-013
+1.34578750000000E+008, +6.590697E-013
+1.34827500000000E+008, +5.616835E-013
+1.35076250000000E+008, +4.823177E-013
+1.35325000000000E+008, +4.955340E-013
+1.35573750000000E+008, +7.219906E-013
+1.35822500000000E+008, +5.020494E-013
+1.36071250000000E+008, +5.051487E-013
+1.36320000000000E+008, +5.866952E-013
+1.36568750000000E+008, +6.027546E-013
+1.36817500000000E+008, +5.277195E-013
+1.37066250000000E+008, +8.582054E-013
+1.37315000000000E+008, +5.575343E-013
+1.37563750000000E+008, +6.445371E-013
+1.37812500000000E+008, +7.387905E-013
+1.38061250000000E+008, +5.737157E-013
+1.38310000000000E+008, +6.458597E-013
+1.38558750000000E+008, +4.837828E-013
+1.38807500000000E+008, +4.336012E-013
+1.39056250000000E+008, +5.259792E-013
+1.39305000000000E+008, +8.671064E-013
+1.39553750000000E+008, +5.575422E-013
+1.39802500000000E+008, +9.340961E-013
+1.40051250000000E+008, +3.268911E-013
+1.40300000000000E+008, +1.085022E-012
+1.40548750000000E+008, +5.673317E-013
+1.40797500000000E+008, +6.265012E-013
+1.41046250000000E+008, +7.663153E-013
+1.41295000000000E+008, +8.657382E-013
+1.41543750000000E+008, +5.242576E-013
+1.41792500000000E+008, +5.175595E-013
+1.42041250000000E+008, +4.839129E-013
+1.42290000000000E+008, +5.009308E-013
+1.42538750000000E+008, +4.844013E-013
+1.42787500000000E+008, +6.141717E-013
+1.43036250000000E+008, +6.467869E-013
+1.43285000000000E+008, +6.817721E-013
+1.43533750000000E+008, +6.445601E-013
+1.43782500000000E+008, +6.142261E-013
+1.44031250000000E+008, +7.155123E-013
+1.44280000000000E+008, +4.751499E-013
+1.44528750000000E+008, +9.051085E-013
+1.44777500000000E+008, +5.854922E-013
+1.45026250000000E+008, +5.141052E-013
+1.45275000000000E+008, +6.094536E-013
+1.45523750000000E+008, +6.867649E-013
+1.45772500000000E+008, +6.750382E-013
+1.46021250000000E+008, +5.662603E-013
+1.46270000000000E+008, +5.942308E-013
+1.46518750000000E+008, +1.091450E-012
+1.46767500000000E+008, +8.595771E-013
+1.47016250000000E+008, +5.555672E-013
+1.47265000000000E+008, +8.508076E-013
+1.47513750000000E+008, +6.439138E-013
+1.47762500000000E+008, +7.082083E-013
+1.48011250000000E+008, +5.181372E-013
+1.48260000000000E+008, +6.219233E-013
+1.48508750000000E+008, +6.456575E-013
+1.48757500000000E+008, +5.217343E-013
+1.49006250000000E+008, +5.994367E-013
+1.49255000000000E+008, +4.302568E-013
+1.49503750000000E+008, +6.661311E-013
+1.49752500000000E+008, +6.929189E-013
+1.50001250000000E+008, +6.083207E-013
+1.50250000000000E+008, +7.666781E-013
+1.50498750000000E+008, +8.855785E-013
+1.50747500000000E+008, +5.078330E-013
+1.50996250000000E+008, +6.097661E-013
+1.51245000000000E+008, +6.883992E-013
+1.51493750000000E+008, +7.623535E-013
+1.51742500000000E+008, +6.218307E-013
+1.51991250000000E+008, +7.869868E-013
+1.52240000000000E+008, +7.007143E-013
+1.52488750000000E+008, +1.208621E-012
+1.52737500000000E+008, +9.892400E-013
+1.52986250000000E+008, +5.207099E-013
+1.53235000000000E+008, +7.450984E-013
+1.53483750000000E+008, +6.793781E-013
+1.53732500000000E+008, +6.452901E-013
+1.53981250000000E+008, +5.510118E-013
+1.54230000000000E+008, +3.996741E-013
+1.54478750000000E+008, +6.567751E-013
+1.54727500000000E+008, +8.624000E-013
+1.54976250000000E+008, +7.072760E-013
+1.55225000000000E+008, +5.768849E-013
+1.55473750000000E+008, +6.390868E-013
+1.55722500000000E+008, +6.809918E-013
+1.55971250000000E+008, +5.682731E-013
+1.56220000000000E+008, +4.771582E-013
+1.56468750000000E+008, +4.077563E-013
+1.56717500000000E+008, +5.654224E-013
+1.56966250000000E+008, +4.254201E-013
+1.57215000000000E+008, +7.678061E-013
+1.57463750000000E+008, +6.280036E-013
+1.57712500000000E+008, +6.192067E-013
+1.57961250000000E+008, +5.179309E-013
+1.58210000000000E+008, +5.613987E-013
+1.58458750000000E+008, +7.061215E-013
+1.58707500000000E+008, +1.439897E-011
+1.58956250000000E+008, +5.409734E-013
+1.59205000000000E+008, +4.916871E-013
+1.59453750000000E+008, +4.958449E-013
+1.59702500000000E+008, +7.294105E-013
+1.59951250000000E+008, +6.620508E-013
+1.60200000000000E+008, +8.908643E-013
+1.60448750000000E+008, +7.089693E-013
+1.60697500000000E+008, +5.054110E-013
+1.60946250000000E+008, +5.168361E-013
+1.61195000000000E+008, +4.967989E-013
+1.61443750000000E+008, +8.365522E-013
+1.61692500000000E+008, +5.101206E-013
+1.61941250000000E+008, +6.992937E-013
+1.62190000000000E+008, +8.698189E-013
+1.62438750000000E+008, +5.205064E-013
+1.62687500000000E+008, +3.667414E-013
+1.62936250000000E+008, +5.819004E-013
+1.63185000000000E+008, +7.324853E-013
+1.63433750000000E+008, +6.839841E-013
+1.63682500000000E+008, +9.263956E-013
+1.63931250000000E+008, +5.482004E-013
+1.64180000000000E+008, +4.929774E-013
+1.64428750000000E+008, +5.833209E-013
+1.64677500000000E+008, +6.194550E-013
+1.64926250000000E+008, +1.009238E-012
+1.65175000000000E+008, +4.441693E-013
+1.65423750000000E+008, +5.860420E-013
+1.65672500000000E+008, +6.574427E-013
+1.65921250000000E+008, +5.144715E-011
+1.66170000000000E+008, +2.558895E-009
+1.66418750000000E+008, +6.466113E-013
