# Channel 1
+1.66667500000000E+008, +4.634750E-013
+1.66916250000000E+008, +8.712695E-013
+1.67165000000000E+008, +7.084269E-013
+1.67413750000000E+008, +6.042015E-013
+1.67662500000000E+008, +6.248554E-013
+1.67911250000000E+008, +6.553977E-013
+1.68160000000000E+008, +7.257795E-013
+1.68408750000000E+008, +1.091982E-012
+1.68657500000000E+008, +7.478384E-013
+1.68906250000000E+008, +7.477722E-013
+1.69155000000000E+008, +8.388956E-013
+1.69403750000000E+008, +1.004584E-012
+1.69652500000000E+008, +8.211728E-013
+1.69901250000000E+008, +6.403770E-013
+1.70150000000000E+008, +7.780221E-013
+1.70398750000000E+008, +7.331133E-013
+1.70647500000000E+008, +5.705273E-013
+1.70896250000000E+008, +8.923704E-013
+1.71145000000000E+008, +9.095149E-013
+1.71393750000000E+008, +6.536955E-013
+1.71642500000000E+008, +9.361200E-013
+1.71891250000000E+008, +6.788593E-013
+1.72140000000000E+008, +4.974304E-013
+1.72388750000000E+008, +5.101016E-013
+1.72637500000000E+008, +5.479118E-013
+1.72886250000000E+008, +8.689365E-013
+1.73135000000000E+008, +7.580783E-013
+1.73383750000000E+008, +1.592907E-012
+1.73632500000000E+008, +3.816079E-012
+1.73881250000000E+008, +6.941922E-013
+1.74130000000000E+008, +9.641636E-013
+1.74378750000000E+008, +6.095215E-013
+1.74627500000000E+008, +7.163932E-013
+1.74876250000000E+008, +8.970153E-013
+1.75125000000000E+008, +5.875856E-013
+1.75373750000000E+008, +4.047673E-013
+1.75622500000000E+008, +4.605322E-013
+1.75871250000000E+008, +8.610517E-013
+1.76120000000000E+008, +5.472707E-013
+1.76368750000000E+008, +6.751292E-013
+1.76617500000000E+008, +6.658263E-013
+1.76866250000000E+008, +7.033333E-013
+1.77115000000000E+008, +6.584368E-011
+1.77363750000000E+008, +2.630552E-011
+1.77612500000000E+008, +5.483632E-013
+1.77861250000000E+008, +6.338245E-013
+1.78110000000000E+008, +5.556025E-013
+1.78358750000000E+008, +5.164655E-013
+1.78607500000000E+008, +6.438578E-013
+1.78856250000000E+008, +6.773984E-013
+1.79105000000000E+008, +6.451779E-013
+1.79353750000000E+008, +4.534016E-013
+1.79602500000000E+008, +6.390557E-013
+1.79851250000000E+008, +6.190546E-013
+1.80100000000000E+008, +6.239985E-013
+1.80348750000000E+008, +7.000959E-013
+1.80597500000000E+008, +6.711219E-013
+1.80846250000000E+008, +5.516635E-013
+1.81095000000000E+008, +7.587336E-013
+1.81343750000000E+008, +4.640867E-013
+1.81592500000000E+008, +6.828635E-013
+1.81841250000000E+008, +8.409720E-013
+1.82090000000000E+008, +5.808671E-013
+1.82338750000000E+008, +5.281085E-013
+1.82587500000000E+008, +1.232029E-012
+1.82836250000000E+008, +1.049341E-012
+1.83085000000000E+008, +6.104291E-013
+1.83333750000000E+008, +5.701756E-013
+1.83582500000000E+008, +7.496404E-013
+1.83831250000000E+008, +7.538647E-013
+1.84080000000000E+008, +8.783275E-013
+1.84328750000000E+008, +1.048414E-012
+1.84577500000000E+008, +1.064373E-012
+1.84826250000000E+008, +5.715355E-013
+1.85075000000000E+008, +1.093955E-012
+1.85323750000000E+008, +7.426830E-013
+1.85572500000000E+008, +1.042529E-012
+1.85821250000000E+008, +4.968238E-013
+1.86070000000000E+008, +7.346704E-013
+1.86318750000000E+008, +6.326815E-013
+1.86567500000000E+008, +7.437530E-013
+1.86816250000000E+008, +7.067835E-013
+1.87065000000000E+008, +7.823165E-013
+1.87313750000000E+008, +6.949812E-013
+1.87562500000000E+008, +5.521940E-013
+1.87811250000000E+008, +7.758789E-013
+1.88060000000000E+008, +5.588007E-013
+1.88308750000000E+008, +2.227062E-011
+1.88557500000000E+008, +6.710645E-013
+1.88806250000000E+008, +1.164353E-012
+1.89055000000000E+008, +8.171156E-013
+1.89303750000000E+008, +7.485078E-013
+1.89552500000000E+008, +7.475416E-013
+1.89801250000000E+008, +3.777198E-013
+1.90050000000000E+008, +9.328897E-013
+1.90298750000000E+008, +7.897587E-013
+1.90547500000000E+008, +9.864813E-013
+1.90796250000000E+008, +5.903022E-013
+1.91045000000000E+008, +1.058558E-012
+1.91293750000000E+008, +4.105545E-013
+1.91542500000000E+008, +5.629547E-013
+1.91791250000000E+008, +2.607240E-011
+1.92040000000000E+008, +2.087296E-011
+1.92288750000000E+008, +8.082020E-013
+1.92537500000000E+008, +9.317214E-013
+1.92786250000000E+008, +7.887739E-013
+1.93035000000000E+008, +5.732406E-013
+1.93283750000000E+008, +7.071112E-013
+1.93532500000000E+008, +6.709897E-013
+1.93781250000000E+008, +3.938727E-013
+1.94030000000000E+008, +4.463259E-013
+1.94278750000000E+008, +4.125205E-013
+1.94527500000000E+008, +8.324832E-013
+1.94776250000000E+008, +4.843851E-013
+1.95025000000000E+008, +5.549215E-013
+1.95273750000000E+008, +4.530553E-013
+1.95522500000000E+008, +5.782731E-013
+1.95771250000000E+008, +5.289881E-013
+1.96020000000000E+008, +1.011207E-012
+1.96268750000000E+008, +6.619101E-013
+1.96517500000000E+008, +5.868203E-013
+1.96766250000000E+008, +5.907892E-013
+1.97015000000000E+008, +7.303687E-013
+1.97263750000000E+008, +6.379481E-013
+1.97512500000000E+008, +3.841184E-013
+1.97761250000000E+008, +5.099594E-013
+1.98010000000000E+008, +1.001104E-012
+1.98258750000000E+008, +6.019065E-013
+1.98507500000000E+008, +6.887063E-013
+1.98756250000000E+008, +6.413763E-013
+1.99005000000000E+008, +6.142564E-013
+1.99253750000000E+008, +2.629351E-011
+1.99502500000000E+008, +1.714540E-011
+1.99751250000000E+008, +6.449107E-013
+2.00000000000000E+008, +7.940920E-013
