# Channel 1
+1.66375000000000E+004, +3.636239E-013
+1.67500000000000E+004, +3.134364E-013
+1.68625000000000E+004, +3.735473E-013
+1.69750000000000E+004, +4.006216E-013
+1.70875000000000E+004, +4.414099E-013
+1.72000000000000E+004, +4.334554E-013
+1.73125000000000E+004, +3.135556E-013
+1.74250000000000E+004, +2.776801E-013
+1.75375000000000E+004, +3.193373E-013
+1.76500000000000E+004, +3.375591E-013
+1.77625000000000E+004, +2.941488E-013
+1.78750000000000E+004, +2.338767E-013
+1.79875000000000E+004, +1.888036E-013
+1.81000000000000E+004, +2.246438E-013
+1.82125000000000E+004, +1.790510E-013
+1.83250000000000E+004, +1.389827E-013
+1.84375000000000E+004, +2.456027E-013
+1.85500000000000E+004, +2.628807E-013
+1.86625000000000E+004, +2.610688E-013
+1.87750000000000E+004, +2.762946E-013
+1.88875000000000E+004, +2.227069E-013
+1.90000000000000E+004, +2.363666E-013
+1.91125000000000E+004, +2.138881E-013
+1.92250000000000E+004, +1.643133E-013
+1.93375000000000E+004, +1.814108E-013
+1.94500000000000E+004, +2.131704E-013
+1.95625000000000E+004, +1.516654E-013
+1.96750000000000E+004, +2.152757E-013
+1.97875000000000E+004, +2.203990E-013
+1.99000000000000E+004, +2.256593E-013
+2.00125000000000E+004, +2.527708E-013
+2.01250000000000E+004, +2.041577E-013
+2.02375000000000E+004, +2.203472E-013
+2.03500000000000E+004, +2.578690E-013
+2.04625000000000E+004, +1.933039E-013
+2.05750000000000E+004, +1.833306E-013
+2.06875000000000E+004, +2.179781E-013
+2.08000000000000E+004, +2.332154E-013
+2.09125000000000E+004, +2.441044E-013
+2.10250000000000E+004, +2.490876E-013
+2.11375000000000E+004, +2.223247E-013
+2.12500000000000E+004, +1.984011E-013
+2.13625000000000E+004, +2.455754E-013
+2.14750000000000E+004, +2.845962E-013
+2.15875000000000E+004, +5.700740E-013
+2.17000000000000E+004, +6.455996E-013
+2.18125000000000E+004, +6.914438E-013
+2.19250000000000E+004, +7.931261E-013
+2.20375000000000E+004, +5.710306E-013
+2.21500000000000E+004, +3.299151E-013
+2.22625000000000E+004, +3.881424E-013
+2.23750000000000E+004, +3.800153E-013
+2.24875000000000E+004, +3.809420E-013
+2.26000000000000E+004, +3.381390E-013
+2.27125000000000E+004, +3.538646E-013
+2.28250000000000E+004, +3.730470E-013
+2.29375000000000E+004, +3.261573E-013
+2.30500000000000E+004, +2.050940E-013
+2.31625000000000E+004, +2.784213E-013
+2.32750000000000E+004, +2.979448E-013
+2.33875000000000E+004, +3.530473E-013
+2.35000000000000E+004, +4.441288E-013
+2.36125000000000E+004, +4.594123E-013
+2.37250000000000E+004, +3.407144E-013
+2.38375000000000E+004, +2.661453E-013
+2.39500000000000E+004, +1.846243E-013
+2.40625000000000E+004, +3.555369E-013
+2.41750000000000E+004, +1.008830E-011
+2.42875000000000E+004, +1.136666E-011
+2.44000000000000E+004, +1.130048E-011
+2.45125000000000E+004, +7.763997E-012
+2.46250000000000E+004, +3.438894E-013
+2.47375000000000E+004, +4.092040E-013
+2.48500000000000E+004, +3.245768E-013
+2.49625000000000E+004, +2.626786E-013
+2.50750000000000E+004, +3.090810E-013
+2.51875000000000E+004, +2.516928E-013
+2.53000000000000E+004, +2.271521E-013
+2.54125000000000E+004, +2.777703E-013
+2.55250000000000E+004, +2.109282E-013
+2.56375000000000E+004, +1.938543E-013
+2.57500000000000E+004, +2.183820E-013
+2.58625000000000E+004, +2.058432E-013
+2.59750000000000E+004, +1.763559E-013
+2.60875000000000E+004, +2.192508E-013
+2.62000000000000E+004, +1.651860E-013
+2.63125000000000E+004, +2.407944E-013
+2.64250000000000E+004, +2.800845E-013
+2.65375000000000E+004, +3.320295E-013
+2.66500000000000E+004, +2.991395E-013
+2.67625000000000E+004, +2.538595E-013
+2.68750000000000E+004, +2.776672E-013
+2.69875000000000E+004, +3.315685E-013
+2.71000000000000E+004, +3.285410E-013
+2.72125000000000E+004, +3.805205E-013
+2.73250000000000E+004, +4.219371E-013
+2.74375000000000E+004, +3.533526E-013
+2.75500000000000E+004, +3.383030E-013
+2.76625000000000E+004, +3.501580E-013
+2.77750000000000E+004, +3.500873E-013
+2.78875000000000E+004, +3.552578E-013
+2.80000000000000E+004, +2.514153E-013
+2.81125000000000E+004, +1.715442E-013
+2.82250000000000E+004, +1.737831E-013
+2.83375000000000E+004, +1.910082E-013
+2.84500000000000E+004, +2.401925E-013
+2.85625000000000E+004, +2.641885E-013
+2.86750000000000E+004, +1.386033E-013
+2.87875000000000E+004, +1.226635E-013
+2.89000000000000E+004, +1.494113E-013
+2.90125000000000E+004, +1.242413E-013
+2.91250000000000E+004, +9.809452E-014
+2.92375000000000E+004, +1.065495E-013
+2.93500000000000E+004, +1.144913E-013
+2.94625000000000E+004, +1.230194E-013
+2.95750000000000E+004, +1.138759E-013
+2.96875000000000E+004, +1.167263E-013
+2.98000000000000E+004, +1.515530E-013
+2.99125000000000E+004, +1.438075E-013
+3.00250000000000E+004, +1.165306E-013
+3.01375000000000E+004, +1.172123E-013
+3.02500000000000E+004, +1.373808E-013
+3.03625000000000E+004, +1.422638E-013
+3.04750000000000E+004, +1.477019E-013
+3.05875000000000E+004, +1.133555E-013
+3.07000000000000E+004, +1.040250E-013
+3.08125000000000E+004, +1.188899E-013
+3.09250000000000E+004, +1.053544E-013
+3.10375000000000E+004, +9.790882E-014
+3.11500000000000E+004, +1.233156E-013
+3.12625000000000E+004, +1.474130E-013
+3.13750000000000E+004, +6.895553E-013
+3.14875000000000E+004, +7.951393E-013
+3.16000000000000E+004, +7.878555E-013
+3.17125000000000E+004, +3.687331E-013
+3.18250000000000E+004, +7.560834E-014
+3.19375000000000E+004, +9.547688E-014
+3.20500000000000E+004, +1.471012E-013
+3.21625000000000E+004, +1.540639E-013
+3.22750000000000E+004, +1.351562E-013
+3.23875000000000E+004, +1.331692E-013
+3.25000000000000E+004, +7.940324E-014
+3.26125000000000E+004, +9.498280E-014
+3.27250000000000E+004, +1.200099E-013
+3.28375000000000E+004, +1.155614E-013
+3.29500000000000E+004, +1.410746E-013
+3.30625000000000E+004, +1.358804E-013
+3.31750000000000E+004, +1.103675E-013
+3.32875000000000E+004, +1.472076E-013
+3.34000000000000E+004, +1.855256E-013
+3.35125000000000E+004, +1.823354E-013
+3.36250000000000E+004, +1.520362E-013
+3.37375000000000E+004, +1.337503E-013
+3.38500000000000E+004, +1.479150E-013
+3.39625000000000E+004, +1.427817E-013
+3.40750000000000E+004, +1.048642E-013
+3.41875000000000E+004, +8.463508E-014
+3.43000000000000E+004, +1.066663E-013
+3.44125000000000E+004, +1.277602E-013
+3.45250000000000E+004, +1.157928E-013
+3.46375000000000E+004, +8.398620E-014
+3.47500000000000E+004, +9.890779E-014
+3.48625000000000E+004, +1.356421E-013
+3.49750000000000E+004, +1.219728E-013
+3.50875000000000E+004, +1.081058E-013
+3.52000000000000E+004, +1.508567E-013
+3.53125000000000E+004, +1.610410E-013
+3.54250000000000E+004, +1.775825E-013
+3.55375000000000E+004, +1.694048E-013
+3.56500000000000E+004, +1.280836E-013
+3.57625000000000E+004, +1.251205E-013
+3.58750000000000E+004, +9.591026E-014
+3.59875000000000E+004, +4.972567E-014
+3.61000000000000E+004, +8.438789E-014
+3.62125000000000E+004, +7.011505E-013
+3.63250000000000E+004, +2.314798E-011
+3.64375000000000E+004, +3.851591E-011
+3.65500000000000E+004, +5.659912E-011
+3.66625000000000E+004, +9.046598E-011
+3.67750000000000E+004, +9.679509E-011
+3.68875000000000E+004, +6.490062E-011
+3.70000000000000E+004, +2.925013E-012
+3.71125000000000E+004, +1.528402E-013
+3.72250000000000E+004, +1.407593E-013
+3.73375000000000E+004, +1.452036E-013
+3.74500000000000E+004, +1.268373E-013
+3.75625000000000E+004, +1.152498E-013
+3.76750000000000E+004, +1.324803E-013
+3.77875000000000E+004, +1.088534E-013
+3.79000000000000E+004, +9.475752E-014
+3.80125000000000E+004, +1.143970E-013
+3.81250000000000E+004, +1.046074E-013
+3.82375000000000E+004, +1.055562E-013
+3.83500000000000E+004, +1.146058E-013
+3.84625000000000E+004, +1.134898E-013
+3.85750000000000E+004, +1.204121E-013
+3.86875000000000E+004, +1.321790E-013
+3.88000000000000E+004, +1.088214E-013
+3.89125000000000E+004, +1.067135E-013
+3.90250000000000E+004, +1.086028E-013
+3.91375000000000E+004, +1.128578E-013
+3.92500000000000E+004, +1.537483E-013
+3.93625000000000E+004, +1.240439E-013
+3.94750000000000E+004, +1.092947E-013
+3.95875000000000E+004, +9.939068E-014
+3.97000000000000E+004, +6.620422E-014
+3.98125000000000E+004, +6.857270E-014
+3.99250000000000E+004, +9.494700E-014
+4.00375000000000E+004, +7.688816E-014
+4.01500000000000E+004, +8.715623E-014
+4.02625000000000E+004, +1.395265E-013
+4.03750000000000E+004, +1.442833E-013
+4.04875000000000E+004, +1.289656E-013
+4.06000000000000E+004, +8.856681E-014
+4.07125000000000E+004, +7.136802E-014
+4.08250000000000E+004, +9.064847E-014
+4.09375000000000E+004, +1.048060E-013
+4.10500000000000E+004, +1.081594E-013
+4.11625000000000E+004, +1.137695E-013
+4.12750000000000E+004, +9.223893E-014
+4.13875000000000E+004, +8.395166E-014
+4.15000000000000E+004, +8.176047E-014
+4.16125000000000E+004, +8.744235E-014
+4.17250000000000E+004, +8.385064E-014
+4.18375000000000E+004, +1.135044E-013
+4.19500000000000E+004, +1.123737E-013
+4.20625000000000E+004, +1.156851E-013
+4.21750000000000E+004, +1.017046E-013
+4.22875000000000E+004, +8.835646E-014
+4.24000000000000E+004, +9.987796E-014
+4.25125000000000E+004, +1.402452E-013
+4.26250000000000E+004, +1.664778E-013
+4.27375000000000E+004, +1.820924E-013
+4.28500000000000E+004, +1.246941E-013
+4.29625000000000E+004, +1.026653E-013
+4.30750000000000E+004, +1.046867E-013
+4.31875000000000E+004, +7.207786E-014
+4.33000000000000E+004, +6.950353E-014
+4.34125000000000E+004, +9.643476E-014
+4.35250000000000E+004, +1.057745E-013
+4.36375000000000E+004, +1.137363E-013
+4.37500000000000E+004, +1.511446E-013
+4.38625000000000E+004, +1.773109E-013
+4.39750000000000E+004, +1.834455E-013
+4.40875000000000E+004, +1.866340E-013
+4.42000000000000E+004, +1.484133E-013
+4.43125000000000E+004, +1.398285E-013
+4.44250000000000E+004, +1.141751E-013
+4.45375000000000E+004, +1.245541E-013
+4.46500000000000E+004, +1.104567E-013
+4.47625000000000E+004, +7.603355E-014
+4.48750000000000E+004, +9.203314E-014
+4.49875000000000E+004, +1.431619E-013
+4.51000000000000E+004, +1.264961E-013
+4.52125000000000E+004, +9.990968E-014
+4.53250000000000E+004, +9.548483E-014
+4.54375000000000E+004, +8.019866E-014
+4.55500000000000E+004, +8.130292E-014
+4.56625000000000E+004, +1.000204E-013
+4.57750000000000E+004, +9.352680E-014
+4.58875000000000E+004, +1.338454E-013
+4.60000000000000E+004, +1.029591E-013
+4.61125000000000E+004, +9.888791E-014
+4.62250000000000E+004, +1.068618E-013
+4.63375000000000E+004, +7.180682E-014
+4.64500000000000E+004, +7.244076E-014
+4.65625000000000E+004, +8.306806E-014
+4.66750000000000E+004, +7.687418E-014
+4.67875000000000E+004, +8.278260E-014
+4.69000000000000E+004, +1.147854E-013
+4.70125000000000E+004, +1.437979E-013
+4.71250000000000E+004, +3.586920E-013
+4.72375000000000E+004, +4.470637E-013
+4.73500000000000E+004, +4.185026E-013
+4.74625000000000E+004, +1.968618E-013
+4.75750000000000E+004, +7.210476E-014
+4.76875000000000E+004, +6.593821E-014
+4.78000000000000E+004, +9.083100E-014
+4.79125000000000E+004, +1.134436E-013
+4.80250000000000E+004, +1.137028E-013
+4.81375000000000E+004, +9.684300E-014
+4.82500000000000E+004, +8.917206E-014
+4.83625000000000E+004, +9.853355E-014
+4.84750000000000E+004, +1.443571E-013
+4.85875000000000E+004, +1.466140E-013
+4.87000000000000E+004, +1.501218E-013
+4.88125000000000E+004, +1.375240E-013
+4.89250000000000E+004, +1.268817E-013
+4.90375000000000E+004, +1.605166E-013
+4.91500000000000E+004, +1.500608E-013
+4.92625000000000E+004, +1.261247E-013
+4.93750000000000E+004, +8.659968E-014
+4.94875000000000E+004, +9.265306E-014
+4.96000000000000E+004, +1.022765E-013
+4.97125000000000E+004, +1.145473E-013
+4.98250000000000E+004, +7.653477E-014
+4.99375000000000E+004, +8.013791E-014
+5.00500000000000E+004, +1.137250E-013
+5.01625000000000E+004, +9.785496E-014
+5.02750000000000E+004, +6.205983E-014
+5.03875000000000E+004, +8.874832E-014
+5.05000000000000E+004, +1.124171E-013
+5.06125000000000E+004, +1.124957E-013
+5.07250000000000E+004, +9.800641E-014
+5.08375000000000E+004, +7.782960E-014
+5.09500000000000E+004, +9.698506E-014
+5.10625000000000E+004, +8.707114E-014
+5.11750000000000E+004, +8.056151E-014
+5.12875000000000E+004, +9.671051E-014
+5.14000000000000E+004, +8.768432E-014
+5.15125000000000E+004, +1.001662E-013
+5.16250000000000E+004, +1.036384E-013
+5.17375000000000E+004, +7.690994E-014
+5.18500000000000E+004, +6.104562E-014
+5.19625000000000E+004, +1.057021E-013
+5.20750000000000E+004, +9.485331E-014
+5.21875000000000E+004, +8.052827E-014
+5.23000000000000E+004, +8.287913E-014
+5.24125000000000E+004, +6.828461E-014
+5.25250000000000E+004, +9.656665E-014
+5.26375000000000E+004, +1.001652E-013
+5.27500000000000E+004, +1.065591E-013
+5.28625000000000E+004, +9.477014E-014
+5.29750000000000E+004, +5.988858E-014
+5.30875000000000E+004, +6.530388E-014
+5.32000000000000E+004, +1.236340E-013
+5.33125000000000E+004, +1.344128E-013
+5.34250000000000E+004, +1.329886E-013
+5.35375000000000E+004, +1.290843E-013
+5.36500000000000E+004, +1.033907E-013
+5.37625000000000E+004, +8.707703E-014
+5.38750000000000E+004, +8.863095E-014
+5.39875000000000E+004, +8.122902E-014
+5.41000000000000E+004, +8.593933E-014
+5.42125000000000E+004, +5.983407E-014
+5.43250000000000E+004, +6.210691E-014
+5.44375000000000E+004, +9.072835E-014
+5.45500000000000E+004, +9.149098E-014
+5.46625000000000E+004, +9.768300E-014
+5.47750000000000E+004, +1.115820E-013
+5.48875000000000E+004, +9.803338E-014
+5.50000000000000E+004, +1.044398E-013
+5.51125000000000E+004, +1.096420E-013
+5.52250000000000E+004, +9.952414E-014
+5.53375000000000E+004, +8.483868E-014
+5.54500000000000E+004, +8.632799E-014
+5.55625000000000E+004, +6.600012E-014
+5.56750000000000E+004, +8.186615E-014
+5.57875000000000E+004, +7.781471E-014
+5.59000000000000E+004, +8.896704E-014
+5.60125000000000E+004, +9.864337E-014
+5.61250000000000E+004, +8.429690E-014
+5.62375000000000E+004, +7.289784E-014
+5.63500000000000E+004, +8.867361E-014
+5.64625000000000E+004, +8.057597E-014
+5.65750000000000E+004, +7.869637E-014
+5.66875000000000E+004, +9.773330E-014
+5.68000000000000E+004, +8.821833E-014
+5.69125000000000E+004, +7.901199E-014
+5.70250000000000E+004, +8.448904E-014
+5.71375000000000E+004, +7.421903E-014
+5.72500000000000E+004, +8.474705E-014
+5.73625000000000E+004, +9.540075E-014
+5.74750000000000E+004, +1.076475E-013
+5.75875000000000E+004, +1.128227E-013
+5.77000000000000E+004, +1.076038E-013
+5.78125000000000E+004, +9.128350E-014
+5.79250000000000E+004, +9.640559E-014
+5.80375000000000E+004, +7.630050E-014
+5.81500000000000E+004, +6.255288E-014
+5.82625000000000E+004, +1.105219E-013
+5.83750000000000E+004, +1.129272E-013
+5.84875000000000E+004, +9.773545E-014
+5.86000000000000E+004, +8.969607E-014
+5.87125000000000E+004, +5.446199E-014
+5.88250000000000E+004, +6.305849E-014
+5.89375000000000E+004, +7.587619E-014
+5.90500000000000E+004, +7.594969E-014
+5.91625000000000E+004, +7.785355E-014
+5.92750000000000E+004, +6.560103E-014
+5.93875000000000E+004, +5.843539E-014
+5.95000000000000E+004, +7.557750E-014
+5.96125000000000E+004, +7.035177E-014
+5.97250000000000E+004, +6.733568E-014
+5.98375000000000E+004, +8.152758E-014
+5.99500000000000E+004, +8.097712E-014
+6.00625000000000E+004, +8.431346E-014
+6.01750000000000E+004, +9.338754E-014
+6.02875000000000E+004, +8.245517E-014
+6.04000000000000E+004, +1.122974E-013
+6.05125000000000E+004, +1.001725E-013
+6.06250000000000E+004, +8.035785E-014
+6.07375000000000E+004, +8.247324E-014
+6.08500000000000E+004, +6.799272E-014
+6.09625000000000E+004, +6.903615E-014
+6.10750000000000E+004, +9.263073E-014
+6.11875000000000E+004, +8.623194E-014
+6.13000000000000E+004, +7.777895E-014
+6.14125000000000E+004, +9.129503E-014
+6.15250000000000E+004, +9.442984E-014
+6.16375000000000E+004, +9.945934E-014
+6.17500000000000E+004, +1.066825E-013
+6.18625000000000E+004, +9.066187E-014
+6.19750000000000E+004, +8.579915E-014
+6.20875000000000E+004, +9.298530E-014
+6.22000000000000E+004, +8.147204E-014
+6.23125000000000E+004, +9.798950E-014
+6.24250000000000E+004, +1.020557E-013
+6.25375000000000E+004, +8.739899E-014
+6.26500000000000E+004, +6.794010E-014
+6.27625000000000E+004, +6.523221E-014
+6.28750000000000E+004, +1.630239E-013
+6.29875000000000E+004, +2.324525E-013
+6.31000000000000E+004, +2.368784E-013
+6.32125000000000E+004, +1.285587E-013
+6.33250000000000E+004, +6.541244E-014
+6.34375000000000E+004, +6.140685E-014
+6.35500000000000E+004, +6.912874E-014
+6.36625000000000E+004, +6.315400E-014
+6.37750000000000E+004, +4.164086E-014
+6.38875000000000E+004, +5.837805E-014
+6.40000000000000E+004, +6.898484E-014
+6.41125000000000E+004, +7.274315E-014
+6.42250000000000E+004, +7.231021E-014
+6.43375000000000E+004, +6.227589E-014
+6.44500000000000E+004, +7.985032E-014
+6.45625000000000E+004, +8.205806E-014
+6.46750000000000E+004, +5.435545E-014
+6.47875000000000E+004, +6.175299E-014
+6.49000000000000E+004, +9.113316E-014
+6.50125000000000E+004, +8.669698E-014
+6.51250000000000E+004, +7.997548E-014
+6.52375000000000E+004, +7.738458E-014
+6.53500000000000E+004, +8.520628E-014
+6.54625000000000E+004, +1.143316E-013
+6.55750000000000E+004, +1.021229E-013
+6.56875000000000E+004, +8.660808E-014
+6.58000000000000E+004, +8.657143E-014
+6.59125000000000E+004, +7.582491E-014
+6.60250000000000E+004, +8.934510E-014
+6.61375000000000E+004, +9.326323E-014
+6.62500000000000E+004, +9.623934E-014
+6.63625000000000E+004, +1.155945E-013
+6.64750000000000E+004, +1.026565E-013
+6.65875000000000E+004, +7.304471E-014
+6.67000000000000E+004, +7.796127E-014
+6.68125000000000E+004, +8.232920E-014
+6.69250000000000E+004, +7.350266E-014
+6.70375000000000E+004, +7.558278E-014
+6.71500000000000E+004, +7.418519E-014
+6.72625000000000E+004, +6.018719E-014
+6.73750000000000E+004, +6.481655E-014
+6.74875000000000E+004, +5.853695E-014
+6.76000000000000E+004, +6.798474E-014
+6.77125000000000E+004, +1.273878E-013
+6.78250000000000E+004, +2.749898E-013
+6.79375000000000E+004, +7.072025E-013
+6.80500000000000E+004, +2.033832E-012
+6.81625000000000E+004, +2.461908E-012
+6.82750000000000E+004, +2.000880E-012
+6.83875000000000E+004, +1.402140E-012
+6.85000000000000E+004, +3.523997E-013
+6.86125000000000E+004, +2.442449E-013
+6.87250000000000E+004, +1.105619E-013
+6.88375000000000E+004, +5.899396E-014
+6.89500000000000E+004, +6.198084E-014
+6.90625000000000E+004, +6.078105E-014
+6.91750000000000E+004, +8.192070E-014
+6.92875000000000E+004, +2.439814E-013
+6.94000000000000E+004, +3.328580E-013
+6.95125000000000E+004, +3.246671E-013
+6.96250000000000E+004, +2.728689E-013
+6.97375000000000E+004, +4.915668E-013
+6.98500000000000E+004, +5.965234E-013
+6.99625000000000E+004, +5.230484E-013
+7.00750000000000E+004, +3.036743E-013
+7.01875000000000E+004, +2.048015E-013
+7.03000000000000E+004, +1.421192E-013
+7.04125000000000E+004, +9.747589E-014
+7.05250000000000E+004, +1.109542E-013
+7.06375000000000E+004, +9.257382E-014
+7.07500000000000E+004, +8.394777E-014
+7.08625000000000E+004, +6.665771E-014
+7.09750000000000E+004, +8.990190E-014
+7.10875000000000E+004, +5.073824E-013
+7.12000000000000E+004, +8.352644E-013
+7.13125000000000E+004, +8.373903E-013
+7.14250000000000E+004, +5.904247E-013
+7.15375000000000E+004, +4.205706E-013
+7.16500000000000E+004, +3.029811E-013
+7.17625000000000E+004, +1.308171E-013
+7.18750000000000E+004, +1.244899E-013
+7.19875000000000E+004, +1.274794E-013
+7.21000000000000E+004, +1.538207E-012
+7.22125000000000E+004, +1.877215E-012
+7.23250000000000E+004, +2.023525E-012
+7.24375000000000E+004, +1.554966E-012
+7.25500000000000E+004, +6.405723E-013
+7.26625000000000E+004, +5.845020E-013
+7.27750000000000E+004, +3.885074E-013
+7.28875000000000E+004, +1.535430E-013
+7.30000000000000E+004, +2.067118E-013
+7.31125000000000E+004, +2.677457E-013
+7.32250000000000E+004, +3.709666E-013
+7.33375000000000E+004, +2.416606E-012
+7.34500000000000E+004, +3.157258E-012
+7.35625000000000E+004, +2.939839E-012
+7.36750000000000E+004, +1.381486E-012
+7.37875000000000E+004, +9.634593E-014
+7.39000000000000E+004, +7.554898E-014
+7.40125000000000E+004, +7.711242E-014
+7.41250000000000E+004, +7.812398E-014
+7.42375000000000E+004, +7.684916E-014
+7.43500000000000E+004, +7.874587E-014
+7.44625000000000E+004, +9.911164E-014
+7.45750000000000E+004, +1.138794E-013
+7.46875000000000E+004, +1.149637E-013
+7.48000000000000E+004, +6.697627E-014
+7.49125000000000E+004, +5.850378E-014
+7.50250000000000E+004, +6.207087E-014
+7.51375000000000E+004, +5.707249E-014
+7.52500000000000E+004, +7.115808E-014
+7.53625000000000E+004, +7.419086E-014
+7.54750000000000E+004, +6.053634E-014
+7.55875000000000E+004, +6.386636E-014
+7.57000000000000E+004, +6.259469E-014
+7.58125000000000E+004, +7.165367E-014
+7.59250000000000E+004, +7.556769E-014
+7.60375000000000E+004, +7.529184E-014
+7.61500000000000E+004, +7.005183E-014
+7.62625000000000E+004, +7.007230E-014
+7.63750000000000E+004, +6.874644E-014
+7.64875000000000E+004, +6.979360E-014
+7.66000000000000E+004, +8.169352E-014
+7.67125000000000E+004, +6.756944E-014
+7.68250000000000E+004, +6.073434E-014
+7.69375000000000E+004, +6.046566E-014
+7.70500000000000E+004, +6.417736E-014
+7.71625000000000E+004, +6.280877E-014
+7.72750000000000E+004, +5.367038E-014
+7.73875000000000E+004, +4.990677E-014
+7.75000000000000E+004, +6.009252E-014
+7.76125000000000E+004, +7.064163E-014
+7.77250000000000E+004, +6.633812E-014
+7.78375000000000E+004, +5.372488E-014
+7.79500000000000E+004, +5.633624E-014
+7.80625000000000E+004, +3.427868E-013
+7.81750000000000E+004, +1.641577E-012
+7.82875000000000E+004, +1.718048E-012
+7.84000000000000E+004, +1.600464E-012
+7.85125000000000E+004, +1.145463E-013
+7.86250000000000E+004, +7.924599E-014
+7.87375000000000E+004, +9.983106E-014
+7.88500000000000E+004, +9.890836E-014
+7.89625000000000E+004, +7.119115E-014
+7.90750000000000E+004, +5.804649E-014
+7.91875000000000E+004, +4.643271E-014
+7.93000000000000E+004, +6.364494E-014
+7.94125000000000E+004, +8.328070E-014
+7.95250000000000E+004, +6.508413E-014
+7.96375000000000E+004, +5.267348E-014
+7.97500000000000E+004, +6.346625E-014
+7.98625000000000E+004, +6.227507E-014
+7.99750000000000E+004, +9.425013E-014
+8.00875000000000E+004, +8.008756E-014
+8.02000000000000E+004, +6.758609E-014
+8.03125000000000E+004, +5.320589E-014
+8.04250000000000E+004, +4.190456E-014
+8.05375000000000E+004, +3.555765E-014
+8.06500000000000E+004, +6.546198E-014
+8.07625000000000E+004, +6.063286E-014
+8.08750000000000E+004, +6.104482E-014
+8.09875000000000E+004, +5.522290E-014
+8.11000000000000E+004, +4.101229E-014
+8.12125000000000E+004, +4.292635E-014
+8.13250000000000E+004, +6.420727E-014
+8.14375000000000E+004, +6.432400E-014
+8.15500000000000E+004, +5.291493E-014
+8.16625000000000E+004, +5.843767E-014
+8.17750000000000E+004, +6.184372E-014
+8.18875000000000E+004, +7.619328E-014
+8.20000000000000E+004, +6.569772E-014
+8.21125000000000E+004, +6.758549E-014
+8.22250000000000E+004, +6.927586E-014
+8.23375000000000E+004, +5.756758E-014
+8.24500000000000E+004, +6.799445E-014
+8.25625000000000E+004, +8.878504E-014
+8.26750000000000E+004, +7.789018E-014
+8.27875000000000E+004, +6.064568E-014
+8.29000000000000E+004, +7.175138E-014
+8.30125000000000E+004, +7.335630E-014
+8.31250000000000E+004, +9.114178E-014
+8.32375000000000E+004, +1.083769E-013
+8.33500000000000E+004, +1.014515E-013
+8.34625000000000E+004, +1.156137E-013
+8.35750000000000E+004, +8.565849E-014
+8.36875000000000E+004, +6.566868E-014
+8.38000000000000E+004, +6.333379E-014
+8.39125000000000E+004, +7.485801E-014
+8.40250000000000E+004, +8.162644E-014
+8.41375000000000E+004, +8.305650E-014
+8.42500000000000E+004, +6.945902E-014
+8.43625000000000E+004, +6.146089E-014
+8.44750000000000E+004, +7.274139E-014
+8.45875000000000E+004, +6.686023E-014
+8.47000000000000E+004, +7.659040E-014
+8.48125000000000E+004, +9.531280E-014
