# Channel 1
+1.66667500000000E+008, +6.609391E-013
+1.66916250000000E+008, +5.176777E-013
+1.67165000000000E+008, +5.641397E-013
+1.67413750000000E+008, +6.578273E-013
+1.67662500000000E+008, +5.648949E-013
+1.67911250000000E+008, +7.985932E-013
+1.68160000000000E+008, +1.053364E-012
+1.68408750000000E+008, +5.264959E-013
+1.68657500000000E+008, +7.868826E-013
+1.68906250000000E+008, +1.091792E-012
+1.69155000000000E+008, +7.715931E-013
+1.69403750000000E+008, +8.059877E-013
+1.69652500000000E+008, +7.388734E-013
+1.69901250000000E+008, +1.106109E-012
+1.70150000000000E+008, +6.383902E-013
+1.70398750000000E+008, +7.870125E-013
+1.70647500000000E+008, +3.279701E-013
+1.70896250000000E+008, +5.086316E-013
+1.71145000000000E+008, +1.011274E-012
+1.71393750000000E+008, +5.747977E-013
+1.71642500000000E+008, +6.540322E-013
+1.71891250000000E+008, +6.516742E-013
+1.72140000000000E+008, +5.692743E-013
+1.72388750000000E+008, +9.429338E-013
+1.72637500000000E+008, +9.428564E-013
+1.72886250000000E+008, +9.129074E-013
+1.73135000000000E+008, +9.974385E-013
+1.73383750000000E+008, +1.487977E-012
+1.73632500000000E+008, +3.349958E-012
+1.73881250000000E+008, +8.598537E-013
+1.74130000000000E+008, +4.746505E-013
+1.74378750000000E+008, +5.420318E-013
+1.74627500000000E+008, +6.089032E-013
+1.74876250000000E+008, +9.239007E-013
+1.75125000000000E+008, +8.574212E-013
+1.75373750000000E+008, +7.096946E-013
+1.75622500000000E+008, +5.929261E-013
+1.75871250000000E+008, +5.617695E-013
+1.76120000000000E+008, +5.759563E-013
+1.76368750000000E+008, +6.023134E-013
+1.76617500000000E+008, +6.268946E-013
+1.76866250000000E+008, +9.164847E-013
+1.77115000000000E+008, +2.787462E-011
+1.77363750000000E+008, +1.026003E-011
+1.77612500000000E+008, +5.380172E-013
+1.77861250000000E+008, +5.695351E-013
+1.78110000000000E+008, +6.620608E-013
+1.78358750000000E+008, +5.211169E-013
+1.78607500000000E+008, +9.574288E-013
+1.78856250000000E+008, +7.075018E-013
+1.79105000000000E+008, +4.094978E-013
+1.79353750000000E+008, +6.761165E-013
+1.79602500000000E+008, +9.521132E-013
+1.79851250000000E+008, +5.631856E-013
+1.80100000000000E+008, +6.178195E-013
+1.80348750000000E+008, +7.810617E-013
+1.80597500000000E+008, +7.348302E-013
+1.80846250000000E+008, +6.912785E-013
+1.81095000000000E+008, +6.845758E-013
+1.81343750000000E+008, +8.770323E-013
+1.81592500000000E+008, +6.975200E-013
+1.81841250000000E+008, +5.587957E-013
+1.82090000000000E+008, +6.448111E-013
+1.82338750000000E+008, +5.626438E-013
+1.82587500000000E+008, +7.190648E-013
+1.82836250000000E+008, +6.529850E-013
+1.83085000000000E+008, +9.836115E-013
+1.83333750000000E+008, +9.456097E-013
+1.83582500000000E+008, +4.083730E-013
+1.83831250000000E+008, +7.397102E-013
+1.84080000000000E+008, +4.557680E-013
+1.84328750000000E+008, +8.215102E-013
+1.84577500000000E+008, +8.809873E-013
+1.84826250000000E+008, +5.690011E-013
+1.85075000000000E+008, +5.373766E-013
+1.85323750000000E+008, +7.488681E-013
+1.85572500000000E+008, +6.573695E-013
+1.85821250000000E+008, +7.013707E-013
+1.86070000000000E+008, +6.221292E-013
+1.86318750000000E+008, +9.062095E-013
+1.86567500000000E+008, +6.076151E-013
+1.86816250000000E+008, +6.569206E-013
+1.87065000000000E+008, +5.670009E-013
+1.87313750000000E+008, +7.907032E-013
+1.87562500000000E+008, +9.388956E-013
+1.87811250000000E+008, +9.224791E-013
+1.88060000000000E+008, +4.561726E-013
+1.88308750000000E+008, +9.356889E-012
+1.88557500000000E+008, +7.339563E-013
+1.88806250000000E+008, +6.644640E-013
+1.89055000000000E+008, +6.472960E-013
+1.89303750000000E+008, +6.145333E-013
+1.89552500000000E+008, +4.837563E-013
+1.89801250000000E+008, +4.179606E-013
+1.90050000000000E+008, +7.291924E-013
+1.90298750000000E+008, +7.735800E-013
+1.90547500000000E+008, +6.306104E-013
+1.90796250000000E+008, +4.979864E-013
+1.91045000000000E+008, +6.271679E-013
+1.91293750000000E+008, +6.974882E-013
+1.91542500000000E+008, +5.177197E-013
+1.91791250000000E+008, +2.486895E-011
+1.92040000000000E+008, +2.076340E-011
+1.92288750000000E+008, +7.353539E-013
+1.92537500000000E+008, +9.412265E-013
+1.92786250000000E+008, +8.289616E-013
+1.93035000000000E+008, +7.925940E-013
+1.93283750000000E+008, +7.482603E-013
+1.93532500000000E+008, +5.183151E-013
+1.93781250000000E+008, +5.200230E-013
+1.94030000000000E+008, +7.527270E-013
+1.94278750000000E+008, +9.667852E-013
+1.94527500000000E+008, +5.793721E-013
+1.94776250000000E+008, +7.253057E-013
+1.95025000000000E+008, +8.500457E-013
+1.95273750000000E+008, +9.037083E-013
+1.95522500000000E+008, +8.171819E-013
+1.95771250000000E+008, +6.551569E-013
+1.96020000000000E+008, +7.893023E-013
+1.96268750000000E+008, +8.172949E-013
+1.96517500000000E+008, +8.168410E-013
+1.96766250000000E+008, +7.387251E-013
+1.97015000000000E+008, +8.086865E-013
+1.97263750000000E+008, +9.973848E-013
+1.97512500000000E+008, +7.340306E-013
+1.97761250000000E+008, +6.486537E-013
+1.98010000000000E+008, +7.584906E-013
+1.98258750000000E+008, +7.820243E-013
+1.98507500000000E+008, +6.433744E-013
+1.98756250000000E+008, +6.521886E-013
+1.99005000000000E+008, +5.908539E-013
+1.99253750000000E+008, +2.736080E-011
+1.99502500000000E+008, +1.889477E-011
+1.99751250000000E+008, +6.348482E-013
+2.00000000000000E+008, +8.029376E-013
