# Channel 1
+3.73175000000000E+007, +4.141427E-013
+3.75662500000000E+007, +5.720150E-013
+3.78150000000000E+007, +5.283631E-013
+3.80637500000000E+007, +5.462993E-013
+3.83125000000000E+007, +3.371403E-013
+3.85612500000000E+007, +4.894654E-013
+3.88100000000000E+007, +4.076987E-013
+3.90587500000000E+007, +5.110481E-013
+3.93075000000000E+007, +5.528616E-013
+3.95562500000000E+007, +7.527713E-013
+3.98050000000000E+007, +5.860591E-013
+4.00537500000000E+007, +3.929209E-013
+4.03025000000000E+007, +3.903922E-013
+4.05512500000000E+007, +1.580875E-012
+4.08000000000000E+007, +4.952623E-013
+4.10487500000000E+007, +3.155991E-013
+4.12975000000000E+007, +4.940962E-013
+4.15462500000000E+007, +5.568369E-013
+4.17950000000000E+007, +6.680729E-013
+4.20437500000000E+007, +3.393672E-013
+4.22925000000000E+007, +3.861558E-013
+4.25412500000000E+007, +4.189910E-013
+4.27900000000000E+007, +3.373994E-013
+4.30387500000000E+007, +5.536844E-013
+4.32875000000000E+007, +5.510468E-013
+4.35362500000000E+007, +4.821036E-013
+4.37850000000000E+007, +5.145362E-013
+4.40337500000000E+007, +9.407646E-011
+4.42825000000000E+007, +5.435351E-009
+4.45312500000000E+007, +5.673152E-013
+4.47800000000000E+007, +3.537190E-013
+4.50287500000000E+007, +3.911298E-013
+4.52775000000000E+007, +4.854987E-013
+4.55262500000000E+007, +5.491481E-013
+4.57750000000000E+007, +4.494478E-013
+4.60237500000000E+007, +3.793554E-013
+4.62725000000000E+007, +5.353479E-013
+4.65212500000000E+007, +4.106643E-013
+4.67700000000000E+007, +4.163242E-013
+4.70187500000000E+007, +4.278952E-013
+4.72675000000000E+007, +7.950534E-013
+4.75162500000000E+007, +5.206705E-013
+4.77650000000000E+007, +5.055087E-013
+4.80137500000000E+007, +5.469012E-013
+4.82625000000000E+007, +5.041205E-013
+4.85112500000000E+007, +6.089069E-013
+4.87600000000000E+007, +4.564407E-013
+4.90087500000000E+007, +3.348750E-013
+4.92575000000000E+007, +6.224359E-013
+4.95062500000000E+007, +5.283410E-013
+4.97550000000000E+007, +5.040769E-013
+5.00037500000000E+007, +4.064570E-013
+5.02525000000000E+007, +3.959639E-013
+5.05012500000000E+007, +5.730417E-013
+5.07500000000000E+007, +4.194335E-013
+5.09987500000000E+007, +5.464432E-013
+5.12475000000000E+007, +4.115587E-013
+5.14962500000000E+007, +5.837616E-013
+5.17450000000000E+007, +6.438246E-013
+5.19937500000000E+007, +5.972918E-013
+5.22425000000000E+007, +2.960969E-013
+5.24912500000000E+007, +5.489742E-013
+5.27400000000000E+007, +4.546458E-013
+5.29887500000000E+007, +5.286338E-013
+5.32375000000000E+007, +4.248253E-013
+5.34862500000000E+007, +5.457318E-013
+5.37350000000000E+007, +6.047800E-013
+5.39837500000000E+007, +3.488674E-013
+5.42325000000000E+007, +4.344908E-013
+5.44812500000000E+007, +4.490532E-013
+5.47300000000000E+007, +4.126205E-013
+5.49787500000000E+007, +6.488734E-013
+5.52275000000000E+007, +3.547126E-011
+5.54762500000000E+007, +1.590421E-011
+5.57250000000000E+007, +4.623610E-013
+5.59737500000000E+007, +4.211658E-013
+5.62225000000000E+007, +6.180529E-013
+5.64712500000000E+007, +5.714262E-013
+5.67200000000000E+007, +4.948578E-013
+5.69687500000000E+007, +5.915308E-013
+5.72175000000000E+007, +6.538409E-013
+5.74662500000000E+007, +4.685780E-013
+5.77150000000000E+007, +3.448528E-013
+5.79637500000000E+007, +5.256213E-013
+5.82125000000000E+007, +5.248669E-013
+5.84612500000000E+007, +4.040000E-013
+5.87100000000000E+007, +5.859770E-013
+5.89587500000000E+007, +1.134921E-012
+5.92075000000000E+007, +3.611876E-013
+5.94562500000000E+007, +4.013937E-013
+5.97050000000000E+007, +4.788585E-013
+5.99537500000000E+007, +6.573189E-013
+6.02025000000000E+007, +5.164370E-013
+6.04512500000000E+007, +5.030274E-013
+6.07000000000000E+007, +6.617441E-013
+6.09487500000000E+007, +4.219390E-013
+6.11975000000000E+007, +4.469396E-013
+6.14462500000000E+007, +5.627468E-013
+6.16950000000000E+007, +3.987128E-013
+6.19437500000000E+007, +3.904887E-013
+6.21925000000000E+007, +3.775036E-013
+6.24412500000000E+007, +4.649623E-013
+6.26900000000000E+007, +4.053399E-013
+6.29387500000000E+007, +4.258199E-013
+6.31875000000000E+007, +5.322425E-013
+6.34362500000000E+007, +3.552627E-013
+6.36850000000000E+007, +5.921879E-013
+6.39337500000000E+007, +5.556257E-013
+6.41825000000000E+007, +5.020535E-013
+6.44312500000000E+007, +3.809763E-013
+6.46800000000000E+007, +7.469133E-013
+6.49287500000000E+007, +4.808703E-013
+6.51775000000000E+007, +4.000017E-013
+6.54262500000000E+007, +5.635366E-013
+6.56750000000000E+007, +3.553620E-013
+6.59237500000000E+007, +4.031741E-013
+6.61725000000000E+007, +3.055795E-013
+6.64212500000000E+007, +2.721626E-012
+6.66700000000000E+007, +5.035324E-013
+6.69187500000000E+007, +3.982187E-013
+6.71675000000000E+007, +6.037850E-013
+6.74162500000000E+007, +5.224691E-013
+6.76650000000000E+007, +4.377255E-013
+6.79137500000000E+007, +4.525288E-013
+6.81625000000000E+007, +4.716654E-013
+6.84112500000000E+007, +4.970912E-013
+6.86600000000000E+007, +6.989602E-013
+6.89087500000000E+007, +5.697518E-013
+6.91575000000000E+007, +4.752488E-013
+6.94062500000000E+007, +5.208477E-013
+6.96550000000000E+007, +4.369063E-013
+6.99037500000000E+007, +6.165225E-013
+7.01525000000000E+007, +4.492297E-013
+7.04012500000000E+007, +5.299839E-013
+7.06500000000000E+007, +5.225931E-013
+7.08987500000000E+007, +5.339516E-013
+7.11475000000000E+007, +4.356184E-013
+7.13962500000000E+007, +4.082686E-013
+7.16450000000000E+007, +4.911696E-013
+7.18937500000000E+007, +3.751017E-013
+7.21425000000000E+007, +3.466827E-013
+7.23912500000000E+007, +7.264527E-013
+7.26400000000000E+007, +5.227158E-013
+7.28887500000000E+007, +4.322078E-013
+7.31375000000000E+007, +4.014331E-013
+7.33862500000000E+007, +4.028426E-013
+7.36350000000000E+007, +6.194051E-013
+7.38837500000000E+007, +8.046535E-013
+7.41325000000000E+007, +3.874308E-013
+7.43812500000000E+007, +4.744118E-013
+7.46300000000000E+007, +5.210638E-013
+7.48787500000000E+007, +4.295140E-013
+7.51275000000000E+007, +6.656298E-013
+7.53762500000000E+007, +4.631762E-013
+7.56250000000000E+007, +3.805598E-013
+7.58737500000000E+007, +2.456985E-013
+7.61225000000000E+007, +4.588956E-013
+7.63712500000000E+007, +5.595696E-013
+7.66200000000000E+007, +5.037687E-013
+7.68687500000000E+007, +4.709056E-013
+7.71175000000000E+007, +3.324338E-013
+7.73662500000000E+007, +9.176980E-012
+7.76150000000000E+007, +6.602970E-012
+7.78637500000000E+007, +5.941049E-013
+7.81125000000000E+007, +6.087183E-013
+7.83612500000000E+007, +5.274841E-013
+7.86100000000000E+007, +5.963600E-013
+7.88587500000000E+007, +4.028341E-013
+7.91075000000000E+007, +6.026580E-013
+7.93562500000000E+007, +5.881474E-013
+7.96050000000000E+007, +4.083361E-013
+7.98537500000000E+007, +5.935245E-013
+8.01025000000000E+007, +7.372900E-013
+8.03512500000000E+007, +8.196346E-013
+8.06000000000000E+007, +6.237760E-013
+8.08487500000000E+007, +6.032593E-013
+8.10975000000000E+007, +6.207700E-013
+8.13462500000000E+007, +7.058143E-013
+8.15950000000000E+007, +5.243750E-013
+8.18437500000000E+007, +3.675565E-013
+8.20925000000000E+007, +6.611328E-013
+8.23412500000000E+007, +5.501810E-013
+8.25900000000000E+007, +6.605813E-013
+8.28387500000000E+007, +4.143182E-013
+8.30875000000000E+007, +6.418744E-013
+8.33362500000000E+007, +4.812365E-013
+8.35850000000000E+007, +2.661987E-013
+8.38337500000000E+007, +5.567437E-013
+8.40825000000000E+007, +7.833779E-013
+8.43312500000000E+007, +5.534947E-013
+8.45800000000000E+007, +5.923826E-013
+8.48287500000000E+007, +6.550980E-013
+8.50775000000000E+007, +5.275324E-013
+8.53262500000000E+007, +6.595990E-013
+8.55750000000000E+007, +5.471420E-013
+8.58237500000000E+007, +5.597462E-013
+8.60725000000000E+007, +8.637631E-013
+8.63212500000000E+007, +5.082345E-013
+8.65700000000000E+007, +5.842419E-013
+8.68187500000000E+007, +4.981504E-013
+8.70675000000000E+007, +5.041458E-013
+8.73162500000000E+007, +6.305820E-013
+8.75650000000000E+007, +6.649804E-013
+8.78137500000000E+007, +6.166874E-013
+8.80625000000000E+007, +5.669105E-013
+8.83112500000000E+007, +4.692790E-013
+8.85600000000000E+007, +1.297746E-011
+8.88087500000000E+007, +7.132545E-013
+8.90575000000000E+007, +4.491054E-013
+8.93062500000000E+007, +5.627049E-013
+8.95550000000000E+007, +3.724705E-013
+8.98037500000000E+007, +5.944488E-013
+9.00525000000000E+007, +6.014118E-013
+9.03012500000000E+007, +6.554283E-013
+9.05500000000000E+007, +6.195231E-013
+9.07987500000000E+007, +5.574586E-013
+9.10475000000000E+007, +4.955953E-013
+9.12962500000000E+007, +4.796224E-013
+9.15450000000000E+007, +4.710463E-013
+9.17937500000000E+007, +5.272936E-013
+9.20425000000000E+007, +1.645494E-012
+9.22912500000000E+007, +1.793709E-012
+9.25400000000000E+007, +8.957276E-013
+9.27887500000000E+007, +5.978007E-013
+9.30375000000000E+007, +5.795389E-013
+9.32862500000000E+007, +5.717682E-013
+9.35350000000000E+007, +9.100394E-013
+9.37837500000000E+007, +1.062933E-012
+9.40325000000000E+007, +6.220805E-013
+9.42812500000000E+007, +5.430774E-013
+9.45300000000000E+007, +6.710238E-013
+9.47787500000000E+007, +7.814428E-013
+9.50275000000000E+007, +6.954286E-013
+9.52762500000000E+007, +5.976431E-013
+9.55250000000000E+007, +7.947126E-013
+9.57737500000000E+007, +3.921635E-013
+9.60225000000000E+007, +5.743800E-013
+9.62712500000000E+007, +6.841666E-013
+9.65200000000000E+007, +5.516251E-013
+9.67687500000000E+007, +5.369680E-013
+9.70175000000000E+007, +6.183617E-013
+9.72662500000000E+007, +4.603142E-013
+9.75150000000000E+007, +5.707626E-013
+9.77637500000000E+007, +7.970297E-013
+9.80125000000000E+007, +6.124692E-013
+9.82612500000000E+007, +6.746704E-013
+9.85100000000000E+007, +6.570057E-013
+9.87587500000000E+007, +8.873789E-013
+9.90075000000000E+007, +7.862989E-013
+9.92562500000000E+007, +4.871082E-013
+9.95050000000000E+007, +1.528063E-010
+9.97537500000000E+007, +1.559908E-010
+1.00002500000000E+008, +6.652194E-013
+1.00251250000000E+008, +5.001865E-013
+1.00500000000000E+008, +6.281007E-013
+1.00748750000000E+008, +6.684569E-013
+1.00997500000000E+008, +7.987751E-013
+1.01246250000000E+008, +6.708161E-013
+1.01495000000000E+008, +6.123339E-013
+1.01743750000000E+008, +7.405597E-013
+1.01992500000000E+008, +6.268022E-013
+1.02241250000000E+008, +6.308654E-013
+1.02490000000000E+008, +7.382429E-013
+1.02738750000000E+008, +8.198797E-013
+1.02987500000000E+008, +3.292289E-013
+1.03236250000000E+008, +6.899759E-013
+1.03485000000000E+008, +7.582532E-013
+1.03733750000000E+008, +5.721107E-013
+1.03982500000000E+008, +5.776483E-013
+1.04231250000000E+008, +6.100529E-013
+1.04480000000000E+008, +4.737028E-013
+1.04728750000000E+008, +5.090227E-013
+1.04977500000000E+008, +4.072250E-013
+1.05226250000000E+008, +6.159247E-013
+1.05475000000000E+008, +5.206277E-013
+1.05723750000000E+008, +6.452570E-013
+1.05972500000000E+008, +5.546444E-013
+1.06221250000000E+008, +4.725780E-013
+1.06470000000000E+008, +9.909192E-013
+1.06718750000000E+008, +8.773665E-013
+1.06967500000000E+008, +1.006581E-012
+1.07216250000000E+008, +1.179653E-012
+1.07465000000000E+008, +6.761045E-013
+1.07713750000000E+008, +9.090075E-013
+1.07962500000000E+008, +6.576922E-013
+1.08211250000000E+008, +5.379168E-013
+1.08460000000000E+008, +5.273276E-013
+1.08708750000000E+008, +8.768251E-013
+1.08957500000000E+008, +6.106166E-013
+1.09206250000000E+008, +5.183165E-013
+1.09455000000000E+008, +4.776602E-013
+1.09703750000000E+008, +6.462124E-013
+1.09952500000000E+008, +7.951375E-013
+1.10201250000000E+008, +5.074340E-013
+1.10450000000000E+008, +5.779713E-013
+1.10698750000000E+008, +1.837535E-011
+1.10947500000000E+008, +7.916569E-013
+1.11196250000000E+008, +5.788697E-013
+1.11445000000000E+008, +5.228641E-013
+1.11693750000000E+008, +5.143150E-013
+1.11942500000000E+008, +6.552429E-013
+1.12191250000000E+008, +6.039244E-013
+1.12440000000000E+008, +5.909710E-013
+1.12688750000000E+008, +4.321793E-013
+1.12937500000000E+008, +5.973126E-013
+1.13186250000000E+008, +4.655148E-013
+1.13435000000000E+008, +6.875694E-013
+1.13683750000000E+008, +7.835216E-013
+1.13932500000000E+008, +6.310026E-013
+1.14181250000000E+008, +6.736718E-013
+1.14430000000000E+008, +6.538891E-013
+1.14678750000000E+008, +4.850075E-013
+1.14927500000000E+008, +6.921788E-013
+1.15176250000000E+008, +6.638278E-013
+1.15425000000000E+008, +5.508969E-013
+1.15673750000000E+008, +5.648718E-013
+1.15922500000000E+008, +8.517008E-013
+1.16171250000000E+008, +6.202717E-013
+1.16420000000000E+008, +5.800867E-013
+1.16668750000000E+008, +7.700443E-013
+1.16917500000000E+008, +6.785099E-013
+1.17166250000000E+008, +1.062717E-012
+1.17415000000000E+008, +8.725866E-013
+1.17663750000000E+008, +8.123971E-013
+1.17912500000000E+008, +7.324447E-013
+1.18161250000000E+008, +6.183183E-013
+1.18410000000000E+008, +6.146043E-013
+1.18658750000000E+008, +7.127440E-013
+1.18907500000000E+008, +5.601547E-013
+1.19156250000000E+008, +3.911979E-013
+1.19405000000000E+008, +5.629054E-013
+1.19653750000000E+008, +5.659192E-013
+1.19902500000000E+008, +5.505912E-013
+1.20151250000000E+008, +5.387926E-013
+1.20400000000000E+008, +4.507805E-013
+1.20648750000000E+008, +8.944451E-013
+1.20897500000000E+008, +9.485602E-013
+1.21146250000000E+008, +7.494366E-013
+1.21395000000000E+008, +6.080529E-013
+1.21643750000000E+008, +3.381108E-011
+1.21892500000000E+008, +4.300802E-011
+1.22141250000000E+008, +7.034331E-013
+1.22390000000000E+008, +7.790678E-013
+1.22638750000000E+008, +4.417920E-013
+1.22887500000000E+008, +5.887630E-013
+1.23136250000000E+008, +5.852275E-013
+1.23385000000000E+008, +6.755844E-013
+1.23633750000000E+008, +4.165893E-013
+1.23882500000000E+008, +7.229359E-013
+1.24131250000000E+008, +4.568747E-013
+1.24380000000000E+008, +4.965779E-013
+1.24628750000000E+008, +5.817843E-013
+1.24877500000000E+008, +8.198201E-013
+1.25126250000000E+008, +3.477369E-013
+1.25375000000000E+008, +3.268667E-012
+1.25623750000000E+008, +6.663087E-013
+1.25872500000000E+008, +4.688014E-013
+1.26121250000000E+008, +6.638032E-013
+1.26370000000000E+008, +5.638769E-013
+1.26618750000000E+008, +6.031927E-013
+1.26867500000000E+008, +5.761607E-013
+1.27116250000000E+008, +5.966408E-013
+1.27365000000000E+008, +4.759695E-013
+1.27613750000000E+008, +6.325782E-013
+1.27862500000000E+008, +6.173525E-013
+1.28111250000000E+008, +6.860732E-013
+1.28360000000000E+008, +6.826536E-013
+1.28608750000000E+008, +8.168792E-013
+1.28857500000000E+008, +1.015369E-012
+1.29106250000000E+008, +7.253057E-013
+1.29355000000000E+008, +4.758344E-013
+1.29603750000000E+008, +6.305996E-013
+1.29852500000000E+008, +7.325106E-013
+1.30101250000000E+008, +7.146499E-013
+1.30350000000000E+008, +7.600674E-013
+1.30598750000000E+008, +6.102376E-013
+1.30847500000000E+008, +6.150754E-013
+1.31096250000000E+008, +4.083180E-013
+1.31345000000000E+008, +6.830125E-013
+1.31593750000000E+008, +5.852550E-013
+1.31842500000000E+008, +5.534865E-013
+1.32091250000000E+008, +4.060376E-013
+1.32340000000000E+008, +5.715386E-013
+1.32588750000000E+008, +3.553477E-013
+1.32837500000000E+008, +9.508684E-011
+1.33086250000000E+008, +4.519593E-013
+1.33335000000000E+008, +7.409640E-013
+1.33583750000000E+008, +6.561545E-013
+1.33832500000000E+008, +6.032863E-013
+1.34081250000000E+008, +8.556835E-013
+1.34330000000000E+008, +6.093330E-013
+1.34578750000000E+008, +5.488798E-013
+1.34827500000000E+008, +5.908325E-013
+1.35076250000000E+008, +1.027217E-012
+1.35325000000000E+008, +8.797138E-013
+1.35573750000000E+008, +4.389695E-013
+1.35822500000000E+008, +4.328487E-013
+1.36071250000000E+008, +8.979577E-013
+1.36320000000000E+008, +9.121198E-013
+1.36568750000000E+008, +6.598093E-013
+1.36817500000000E+008, +6.740545E-013
+1.37066250000000E+008, +7.312600E-013
+1.37315000000000E+008, +4.345020E-013
+1.37563750000000E+008, +3.765035E-013
+1.37812500000000E+008, +5.542291E-013
+1.38061250000000E+008, +8.019091E-013
+1.38310000000000E+008, +8.476663E-013
+1.38558750000000E+008, +5.918934E-013
+1.38807500000000E+008, +8.383581E-013
+1.39056250000000E+008, +8.547955E-013
+1.39305000000000E+008, +8.935373E-013
+1.39553750000000E+008, +6.927788E-013
+1.39802500000000E+008, +5.430276E-013
+1.40051250000000E+008, +3.917547E-013
+1.40300000000000E+008, +1.176173E-012
+1.40548750000000E+008, +4.851091E-013
+1.40797500000000E+008, +5.920885E-013
+1.41046250000000E+008, +3.928288E-013
+1.41295000000000E+008, +4.322284E-013
+1.41543750000000E+008, +5.188206E-013
+1.41792500000000E+008, +4.534290E-013
+1.42041250000000E+008, +5.006493E-013
+1.42290000000000E+008, +5.531711E-013
+1.42538750000000E+008, +6.426655E-013
+1.42787500000000E+008, +4.049839E-013
+1.43036250000000E+008, +5.116264E-013
+1.43285000000000E+008, +7.986719E-013
+1.43533750000000E+008, +5.511800E-013
+1.43782500000000E+008, +1.430388E-011
+1.44031250000000E+008, +2.725699E-011
+1.44280000000000E+008, +7.608780E-013
+1.44528750000000E+008, +7.310735E-013
+1.44777500000000E+008, +8.411494E-013
+1.45026250000000E+008, +5.921229E-013
+1.45275000000000E+008, +5.004049E-013
+1.45523750000000E+008, +4.609588E-013
+1.45772500000000E+008, +5.256510E-013
+1.46021250000000E+008, +4.867933E-013
+1.46270000000000E+008, +5.849407E-013
+1.46518750000000E+008, +6.792813E-013
+1.46767500000000E+008, +5.404762E-013
+1.47016250000000E+008, +3.390605E-013
+1.47265000000000E+008, +4.449540E-013
+1.47513750000000E+008, +6.278277E-013
+1.47762500000000E+008, +6.861452E-013
+1.48011250000000E+008, +5.208349E-013
+1.48260000000000E+008, +7.443897E-013
+1.48508750000000E+008, +7.932244E-013
+1.48757500000000E+008, +5.916841E-013
+1.49006250000000E+008, +4.658513E-013
+1.49255000000000E+008, +4.793768E-013
+1.49503750000000E+008, +5.051256E-013
+1.49752500000000E+008, +6.551563E-013
+1.50001250000000E+008, +6.560202E-013
+1.50250000000000E+008, +5.720402E-013
+1.50498750000000E+008, +7.756297E-013
+1.50747500000000E+008, +7.482716E-013
+1.50996250000000E+008, +5.148757E-013
+1.51245000000000E+008, +6.556116E-013
+1.51493750000000E+008, +8.249370E-013
+1.51742500000000E+008, +6.399488E-013
+1.51991250000000E+008, +8.786969E-013
+1.52240000000000E+008, +9.411388E-013
+1.52488750000000E+008, +6.514103E-013
+1.52737500000000E+008, +7.418250E-013
+1.52986250000000E+008, +5.750252E-013
+1.53235000000000E+008, +4.162664E-013
+1.53483750000000E+008, +7.693946E-013
+1.53732500000000E+008, +6.224217E-013
+1.53981250000000E+008, +9.651652E-013
+1.54230000000000E+008, +9.425441E-013
+1.54478750000000E+008, +5.479056E-013
+1.54727500000000E+008, +5.400499E-013
+1.54976250000000E+008, +7.615265E-011
+1.55225000000000E+008, +7.729870E-013
+1.55473750000000E+008, +8.420996E-013
+1.55722500000000E+008, +6.865041E-013
+1.55971250000000E+008, +5.878287E-013
+1.56220000000000E+008, +9.821093E-013
+1.56468750000000E+008, +5.005014E-013
+1.56717500000000E+008, +6.516813E-013
+1.56966250000000E+008, +4.985931E-013
+1.57215000000000E+008, +7.353426E-013
+1.57463750000000E+008, +4.309255E-013
+1.57712500000000E+008, +5.129870E-013
+1.57961250000000E+008, +4.871454E-013
+1.58210000000000E+008, +7.247702E-013
+1.58458750000000E+008, +6.596869E-013
+1.58707500000000E+008, +1.738095E-011
+1.58956250000000E+008, +5.964866E-013
+1.59205000000000E+008, +6.609982E-013
+1.59453750000000E+008, +6.204191E-013
+1.59702500000000E+008, +7.579985E-013
+1.59951250000000E+008, +7.375444E-013
+1.60200000000000E+008, +5.766655E-013
+1.60448750000000E+008, +3.990671E-013
+1.60697500000000E+008, +5.669018E-013
+1.60946250000000E+008, +6.489937E-013
+1.61195000000000E+008, +6.760980E-013
+1.61443750000000E+008, +7.276929E-013
+1.61692500000000E+008, +5.360657E-013
+1.61941250000000E+008, +1.004953E-012
+1.62190000000000E+008, +1.032384E-012
+1.62438750000000E+008, +5.620813E-013
+1.62687500000000E+008, +7.042618E-013
+1.62936250000000E+008, +7.460932E-013
+1.63185000000000E+008, +7.042648E-013
+1.63433750000000E+008, +9.359265E-013
+1.63682500000000E+008, +8.979438E-013
+1.63931250000000E+008, +5.560631E-013
+1.64180000000000E+008, +5.936251E-013
+1.64428750000000E+008, +6.863169E-013
+1.64677500000000E+008, +5.736166E-013
+1.64926250000000E+008, +5.875634E-013
+1.65175000000000E+008, +6.066269E-013
+1.65423750000000E+008, +5.870657E-013
+1.65672500000000E+008, +6.434228E-013
+1.65921250000000E+008, +6.068542E-011
+1.66170000000000E+008, +3.032428E-009
+1.66418750000000E+008, +5.706924E-013
