# Channel 1
+1.66667500000000E+008, +5.088618E-013
+1.66916250000000E+008, +7.644418E-013
+1.67165000000000E+008, +9.127003E-013
+1.67413750000000E+008, +6.963457E-013
+1.67662500000000E+008, +6.818105E-013
+1.67911250000000E+008, +3.814244E-013
+1.68160000000000E+008, +3.829165E-013
+1.68408750000000E+008, +6.373894E-013
+1.68657500000000E+008, +6.112314E-013
+1.68906250000000E+008, +5.077708E-013
+1.69155000000000E+008, +4.103562E-013
+1.69403750000000E+008, +8.567974E-013
+1.69652500000000E+008, +7.381525E-013
+1.69901250000000E+008, +7.555594E-013
+1.70150000000000E+008, +6.400578E-013
+1.70398750000000E+008, +5.707130E-013
+1.70647500000000E+008, +5.062744E-013
+1.70896250000000E+008, +7.452662E-013
+1.71145000000000E+008, +6.359052E-013
+1.71393750000000E+008, +6.102340E-013
+1.71642500000000E+008, +6.787599E-013
+1.71891250000000E+008, +5.857665E-013
+1.72140000000000E+008, +7.248115E-013
+1.72388750000000E+008, +5.632976E-013
+1.72637500000000E+008, +6.827630E-013
+1.72886250000000E+008, +4.562628E-013
+1.73135000000000E+008, +6.071435E-013
+1.73383750000000E+008, +1.907209E-012
+1.73632500000000E+008, +4.135679E-012
+1.73881250000000E+008, +6.626573E-013
+1.74130000000000E+008, +9.105529E-013
+1.74378750000000E+008, +7.084162E-013
+1.74627500000000E+008, +1.068533E-012
+1.74876250000000E+008, +1.161390E-012
+1.75125000000000E+008, +5.589359E-013
+1.75373750000000E+008, +9.731404E-013
+1.75622500000000E+008, +5.708216E-013
+1.75871250000000E+008, +6.772392E-013
+1.76120000000000E+008, +6.410039E-013
+1.76368750000000E+008, +5.860739E-013
+1.76617500000000E+008, +6.821169E-013
+1.76866250000000E+008, +5.088715E-013
+1.77115000000000E+008, +2.062975E-010
+1.77363750000000E+008, +8.167977E-011
+1.77612500000000E+008, +1.001329E-012
+1.77861250000000E+008, +5.606026E-013
+1.78110000000000E+008, +5.248739E-013
+1.78358750000000E+008, +6.389931E-013
+1.78607500000000E+008, +5.809342E-013
+1.78856250000000E+008, +1.048272E-012
+1.79105000000000E+008, +8.433754E-013
+1.79353750000000E+008, +7.538814E-013
+1.79602500000000E+008, +8.690702E-013
+1.79851250000000E+008, +7.668256E-013
+1.80100000000000E+008, +5.606739E-013
+1.80348750000000E+008, +7.124865E-013
+1.80597500000000E+008, +8.561791E-013
+1.80846250000000E+008, +1.054469E-012
+1.81095000000000E+008, +7.452200E-013
+1.81343750000000E+008, +9.650932E-013
+1.81592500000000E+008, +7.535139E-013
+1.81841250000000E+008, +5.062410E-013
+1.82090000000000E+008, +5.305508E-013
+1.82338750000000E+008, +7.533565E-013
+1.82587500000000E+008, +9.140265E-013
+1.82836250000000E+008, +6.282888E-013
+1.83085000000000E+008, +7.348500E-013
+1.83333750000000E+008, +8.270858E-013
+1.83582500000000E+008, +5.487588E-013
+1.83831250000000E+008, +4.227354E-013
+1.84080000000000E+008, +5.344732E-013
+1.84328750000000E+008, +7.299013E-013
+1.84577500000000E+008, +1.558289E-012
+1.84826250000000E+008, +6.889040E-013
+1.85075000000000E+008, +5.831443E-013
+1.85323750000000E+008, +5.469043E-013
+1.85572500000000E+008, +7.403417E-013
+1.85821250000000E+008, +5.399541E-013
+1.86070000000000E+008, +9.249769E-013
+1.86318750000000E+008, +8.813840E-013
+1.86567500000000E+008, +8.300199E-013
+1.86816250000000E+008, +9.506398E-013
+1.87065000000000E+008, +5.563175E-013
+1.87313750000000E+008, +6.861307E-013
+1.87562500000000E+008, +6.131221E-013
+1.87811250000000E+008, +7.780939E-013
+1.88060000000000E+008, +7.985274E-013
+1.88308750000000E+008, +7.009478E-011
+1.88557500000000E+008, +7.040911E-013
+1.88806250000000E+008, +9.878246E-013
+1.89055000000000E+008, +7.297401E-013
+1.89303750000000E+008, +9.982474E-013
+1.89552500000000E+008, +8.203993E-013
+1.89801250000000E+008, +5.698521E-013
+1.90050000000000E+008, +8.995468E-013
+1.90298750000000E+008, +1.091183E-012
+1.90547500000000E+008, +8.865661E-013
+1.90796250000000E+008, +1.064866E-012
+1.91045000000000E+008, +5.795519E-013
+1.91293750000000E+008, +8.145712E-013
+1.91542500000000E+008, +7.627992E-013
+1.91791250000000E+008, +2.552895E-011
+1.92040000000000E+008, +1.978246E-011
+1.92288750000000E+008, +8.816375E-013
+1.92537500000000E+008, +7.691432E-013
+1.92786250000000E+008, +1.025231E-012
+1.93035000000000E+008, +5.281877E-013
+1.93283750000000E+008, +5.656309E-013
+1.93532500000000E+008, +7.339861E-013
+1.93781250000000E+008, +8.534334E-013
+1.94030000000000E+008, +8.285905E-013
+1.94278750000000E+008, +7.363365E-013
+1.94527500000000E+008, +7.998670E-013
+1.94776250000000E+008, +6.050972E-013
+1.95025000000000E+008, +6.428316E-013
+1.95273750000000E+008, +7.065740E-013
+1.95522500000000E+008, +6.156994E-013
+1.95771250000000E+008, +8.829508E-013
+1.96020000000000E+008, +7.641269E-013
+1.96268750000000E+008, +8.048714E-013
+1.96517500000000E+008, +6.311644E-013
+1.96766250000000E+008, +7.279568E-013
+1.97015000000000E+008, +6.524768E-013
+1.97263750000000E+008, +1.182215E-012
+1.97512500000000E+008, +4.811614E-013
+1.97761250000000E+008, +1.085852E-012
+1.98010000000000E+008, +1.020484E-012
+1.98258750000000E+008, +7.844850E-013
+1.98507500000000E+008, +5.903088E-013
+1.98756250000000E+008, +6.312672E-013
+1.99005000000000E+008, +6.513744E-013
+1.99253750000000E+008, +3.362801E-011
+1.99502500000000E+008, +2.224624E-011
+1.99751250000000E+008, +7.133856E-013
+2.00000000000000E+008, +5.414232E-013
