# Channel 1
+3.55006450000000E+005, +2.530705E-012
+3.56256438000000E+005, +2.333774E-012
+3.57506425000000E+005, +3.185629E-012
+3.58756413000000E+005, +1.885719E-012
+3.60006400000000E+005, +3.060829E-013
+3.61256388000000E+005, +9.914704E-013
+3.62506375000000E+005, +4.274800E-013
+3.63756363000000E+005, +3.666371E-012
+3.65006350000000E+005, +1.634757E-012
+3.66256338000000E+005, +9.271066E-013
+3.67506325000000E+005, +1.912855E-012
+3.68756313000000E+005, +1.973890E-012
+3.70006300000000E+005, +1.879749E-012
+3.71256288000000E+005, +3.471633E-012
+3.72506275000000E+005, +7.901781E-012
+3.73756263000000E+005, +5.595067E-012
+3.75006250000000E+005, +1.458922E-012
+3.76256238000000E+005, +7.949820E-012
+3.77506225000000E+005, +7.322673E-012
+3.78756213000000E+005, +1.528583E-012
+3.80006200000000E+005, +2.945983E-012
+3.81256188000000E+005, +3.393937E-012
+3.82506175000000E+005, +1.223469E-012
+3.83756163000000E+005, +5.099792E-012
+3.85006150000000E+005, +6.031139E-012
+3.86256138000000E+005, +1.721716E-012
+3.87506125000000E+005, +2.390470E-012
+3.88756113000000E+005, +3.225720E-012
+3.90006100000000E+005, +1.662832E-012
+3.91256088000000E+005, +3.020015E-012
+3.92506075000000E+005, +1.258135E-012
+3.93756063000000E+005, +5.813827E-012
+3.95006050000000E+005, +3.836126E-012
+3.96256038000000E+005, +1.515681E-010
+3.97506025000000E+005, +1.456966E-010
+3.98756013000000E+005, +2.233402E-012
+4.00006000000000E+005, +2.192622E-012
+4.01255988000000E+005, +1.253343E-012
+4.02505975000000E+005, +1.670752E-012
+4.03755963000000E+005, +2.033314E-012
+4.05005950000000E+005, +1.429609E-012
+4.06255938000000E+005, +7.246174E-013
+4.07505925000000E+005, +2.852673E-012
+4.08755913000000E+005, +1.763125E-012
+4.10005900000000E+005, +6.326955E-011
+4.11255888000000E+005, +5.993651E-011
+4.12505875000000E+005, +1.006060E-012
+4.13755863000000E+005, +3.086664E-012
+4.15005850000000E+005, +1.909166E-011
+4.16255838000000E+005, +1.689649E-011
+4.17505825000000E+005, +1.130923E-011
+4.18755813000000E+005, +8.890667E-012
+4.20005800000000E+005, +3.814367E-011
+4.21255788000000E+005, +1.695506E-011
+4.22505775000000E+005, +3.439265E-012
+4.23755763000000E+005, +4.286013E-012
+4.25005750000000E+005, +1.816420E-012
+4.26255738000000E+005, +1.745139E-012
+4.27505725000000E+005, +8.947409E-013
+4.28755713000000E+005, +2.324348E-012
+4.30005700000000E+005, +1.821483E-012
+4.31255688000000E+005, +2.103118E-012
+4.32505675000000E+005, +2.511639E-012
+4.33755663000000E+005, +3.036339E-012
+4.35005650000000E+005, +1.283177E-012
+4.36255638000000E+005, +1.757348E-012
+4.37505625000000E+005, +7.961034E-013
+4.38755613000000E+005, +5.871195E-013
+4.40005600000000E+005, +6.266078E-013
+4.41255588000000E+005, +1.297490E-012
+4.42505575000000E+005, +1.254641E-012
+4.43755563000000E+005, +1.506243E-012
+4.45005550000000E+005, +1.952971E-012
+4.46255538000000E+005, +5.264105E-011
+4.47505525000000E+005, +1.123152E-011
+4.48755513000000E+005, +2.979622E-013
+4.50005500000000E+005, +1.213220E-012
+4.51255488000000E+005, +1.255969E-012
+4.52505475000000E+005, +4.011033E-013
+4.53755463000000E+005, +2.606188E-012
+4.55005450000000E+005, +3.357613E-013
+4.56255438000000E+005, +7.500980E-013
+4.57505425000000E+005, +5.198657E-013
+4.58755413000000E+005, +6.003377E-013
+4.60005400000000E+005, +8.424870E-013
+4.61255388000000E+005, +8.909356E-013
+4.62505375000000E+005, +1.345509E-012
+4.63755363000000E+005, +1.096800E-012
+4.65005350000000E+005, +1.925969E-012
+4.66255338000000E+005, +1.444560E-012
+4.67505325000000E+005, +1.150495E-012
+4.68755313000000E+005, +6.716122E-013
+4.70005300000000E+005, +2.537927E-013
+4.71255288000000E+005, +4.123862E-013
+4.72505275000000E+005, +2.429334E-013
+4.73755263000000E+005, +3.335698E-013
+4.75005250000000E+005, +1.278106E-012
+4.76255238000000E+005, +2.462762E-012
+4.77505225000000E+005, +1.276557E-012
+4.78755213000000E+005, +1.179479E-012
+4.80005200000000E+005, +5.675756E-013
+4.81255188000000E+005, +4.304491E-013
+4.82505175000000E+005, +4.004951E-013
+4.83755163000000E+005, +5.939439E-013
+4.85005150000000E+005, +3.207378E-013
+4.86255138000000E+005, +3.255981E-013
+4.87505125000000E+005, +7.491136E-013
+4.88755113000000E+005, +4.149372E-013
+4.90005100000000E+005, +1.523635E-013
+4.91255088000000E+005, +6.107698E-013
+4.92505075000000E+005, +2.130719E-012
+4.93755063000000E+005, +2.083965E-012
+4.95005050000000E+005, +3.147036E-012
+4.96255038000000E+005, +7.559140E-012
+4.97505025000000E+005, +1.017070E-012
+4.98755013000000E+005, +1.210532E-012
+5.00005000000000E+005, +1.448463E-012
+5.01254988000000E+005, +2.057476E-012
+5.02504975000000E+005, +7.476438E-013
+5.03754963000000E+005, +5.857077E-013
+5.05004950000000E+005, +3.187600E-013
+5.06254938000000E+005, +2.460422E-013
+5.07504925000000E+005, +1.650711E-013
+5.08754913000000E+005, +1.087388E-012
+5.10004900000000E+005, +2.063462E-013
+5.11254888000000E+005, +8.898463E-013
+5.12504875000000E+005, +9.540271E-013
+5.13754863000000E+005, +8.833265E-013
+5.15004850000000E+005, +7.058145E-013
+5.16254838000000E+005, +4.029557E-013
+5.17504825000000E+005, +1.433532E-012
+5.18754813000000E+005, +1.202146E-012
+5.20004800000000E+005, +1.007749E-012
+5.21254788000000E+005, +2.748981E-013
+5.22504775000000E+005, +3.193887E-013
+5.23754763000000E+005, +5.243941E-013
+5.25004750000000E+005, +2.101066E-013
+5.26254738000000E+005, +6.572230E-013
+5.27504725000000E+005, +8.819020E-013
+5.28754713000000E+005, +4.462284E-013
+5.30004700000000E+005, +6.588745E-013
+5.31254688000000E+005, +9.622561E-013
+5.32504675000000E+005, +1.024330E-012
+5.33754663000000E+005, +4.335094E-013
+5.35004650000000E+005, +4.637524E-013
+5.36254638000000E+005, +3.872387E-012
+5.37504625000000E+005, +3.559073E-012
+5.38754613000000E+005, +5.125063E-013
+5.40004600000000E+005, +2.060451E-013
+5.41254588000000E+005, +7.686091E-013
+5.42504575000000E+005, +2.687256E-013
+5.43754563000000E+005, +9.332845E-014
+5.45004550000000E+005, +3.403225E-012
+5.46254538000000E+005, +3.894763E-012
+5.47504525000000E+005, +5.044370E-012
+5.48754513000000E+005, +1.932508E-012
+5.50004500000000E+005, +2.747917E-013
+5.51254488000000E+005, +1.641808E-013
+5.52504475000000E+005, +3.831264E-013
+5.53754463000000E+005, +3.850092E-013
+5.55004450000000E+005, +9.467498E-014
+5.56254438000000E+005, +2.827197E-013
+5.57504425000000E+005, +1.405586E-013
+5.58754413000000E+005, +1.574132E-013
+5.60004400000000E+005, +3.417952E-013
+5.61254388000000E+005, +2.803246E-013
+5.62504375000000E+005, +3.881565E-013
+5.63754363000000E+005, +1.066052E-012
+5.65004350000000E+005, +7.917663E-013
+5.66254338000000E+005, +1.535037E-012
+5.67504325000000E+005, +1.399343E-012
+5.68754313000000E+005, +2.621772E-011
+5.70004300000000E+005, +2.937406E-011
+5.71254288000000E+005, +2.211349E-012
+5.72504275000000E+005, +2.326153E-012
+5.73754263000000E+005, +7.800776E-013
+5.75004250000000E+005, +2.592463E-013
+5.76254238000000E+005, +6.165200E-013
+5.77504225000000E+005, +3.365896E-013
+5.78754213000000E+005, +2.935584E-013
+5.80004200000000E+005, +1.760550E-012
+5.81254188000000E+005, +2.292989E-012
+5.82504175000000E+005, +1.045091E-013
+5.83754163000000E+005, +3.496537E-013
+5.85004150000000E+005, +2.867461E-013
+5.86254138000000E+005, +5.211936E-013
+5.87504125000000E+005, +3.513614E-013
+5.88754113000000E+005, +4.411602E-013
+5.90004100000000E+005, +7.242336E-014
+5.91254088000000E+005, +1.306743E-013
+5.92504075000000E+005, +1.507049E-013
+5.93754063000000E+005, +3.557490E-013
+5.95004050000000E+005, +1.451458E-012
+5.96254038000000E+005, +5.173826E-013
+5.97504025000000E+005, +1.993512E-013
+5.98754013000000E+005, +7.537684E-014
+6.00004000000000E+005, +1.739715E-013
+6.01253988000000E+005, +4.486114E-013
+6.02503975000000E+005, +3.505788E-013
+6.03753963000000E+005, +3.494541E-013
+6.05003950000000E+005, +2.219025E-013
+6.06253938000000E+005, +3.118688E-013
+6.07503925000000E+005, +8.303098E-013
+6.08753913000000E+005, +1.046965E-013
+6.10003900000000E+005, +1.822030E-013
+6.11253888000000E+005, +2.371796E-013
+6.12503875000000E+005, +1.250677E-013
+6.13753863000000E+005, +2.685558E-013
+6.15003850000000E+005, +4.000417E-013
+6.16253838000000E+005, +8.614070E-013
+6.17503825000000E+005, +2.037710E-013
+6.18753813000000E+005, +2.858678E-013
+6.20003800000000E+005, +8.806047E-014
+6.21253788000000E+005, +3.019031E-013
+6.22503775000000E+005, +3.730094E-013
+6.23753763000000E+005, +8.622305E-014
+6.25003750000000E+005, +6.426026E-014
+6.26253738000000E+005, +9.217178E-014
+6.27503725000000E+005, +4.745371E-013
+6.28753713000000E+005, +6.105417E-013
+6.30003700000000E+005, +5.466042E-014
+6.31253688000000E+005, +4.537024E-014
+6.32503675000000E+005, +2.461050E-013
+6.33753663000000E+005, +1.707440E-013
+6.35003650000000E+005, +1.790739E-013
+6.36253638000000E+005, +2.409578E-013
+6.37503625000000E+005, +1.498106E-013
+6.38753613000000E+005, +1.214992E-013
+6.40003600000000E+005, +1.491450E-012
+6.41253588000000E+005, +7.107768E-013
+6.42503575000000E+005, +2.788834E-013
+6.43753563000000E+005, +4.441510E-013
+6.45003550000000E+005, +1.103788E-012
+6.46253538000000E+005, +5.497022E-013
+6.47503525000000E+005, +2.904532E-013
+6.48753513000000E+005, +9.343677E-014
+6.50003500000000E+005, +3.171978E-013
+6.51253488000000E+005, +5.027699E-014
+6.52503475000000E+005, +1.250988E-013
+6.53753463000000E+005, +1.005421E-013
+6.55003450000000E+005, +4.341145E-013
+6.56253438000000E+005, +1.825685E-013
+6.57503425000000E+005, +6.253974E-014
+6.58753413000000E+005, +2.266699E-013
+6.60003400000000E+005, +1.457950E-013
+6.61253388000000E+005, +1.037817E-013
+6.62503375000000E+005, +2.322743E-013
+6.63753363000000E+005, +3.396795E-013
+6.65003350000000E+005, +2.847802E-013
+6.66253338000000E+005, +1.142204E-013
+6.67503325000000E+005, +1.181765E-013
+6.68753313000000E+005, +9.792197E-014
+6.70003300000000E+005, +3.270854E-014
+6.71253288000000E+005, +7.976198E-014
+6.72503275000000E+005, +1.602658E-013
+6.73753263000000E+005, +8.381886E-014
+6.75003250000000E+005, +5.642918E-014
+6.76253238000000E+005, +4.230658E-014
+6.77503225000000E+005, +3.867943E-013
+6.78753213000000E+005, +2.827406E-013
+6.80003200000000E+005, +2.705861E-013
+6.81253188000000E+005, +2.168186E-013
+6.82503175000000E+005, +1.178369E-013
+6.83753163000000E+005, +4.730663E-013
+6.85003150000000E+005, +8.167879E-013
+6.86253138000000E+005, +3.148837E-013
+6.87503125000000E+005, +3.322675E-014
+6.88753113000000E+005, +1.694972E-014
+6.90003100000000E+005, +1.771976E-014
+6.91253088000000E+005, +4.784554E-014
+6.92503075000000E+005, +9.708378E-014
+6.93753063000000E+005, +3.211982E-013
+6.95003050000000E+005, +3.699540E-013
+6.96253038000000E+005, +6.949880E-013
+6.97503025000000E+005, +3.909433E-013
+6.98753013000000E+005, +4.693072E-013
+7.00003000000000E+005, +2.675851E-013
+7.01252988000000E+005, +1.566423E-013
+7.02502975000000E+005, +1.563613E-013
+7.03752963000000E+005, +9.753458E-014
+7.05002950000000E+005, +2.081000E-013
+7.06252938000000E+005, +1.539226E-013
+7.07502925000000E+005, +7.585772E-014
+7.08752913000000E+005, +2.614792E-013
+7.10002900000000E+005, +4.187821E-013
+7.11252888000000E+005, +1.441115E-012
+7.12502875000000E+005, +1.721656E-012
+7.13752863000000E+005, +1.633296E-013
+7.15002850000000E+005, +5.658907E-013
+7.16252838000000E+005, +9.025006E-013
+7.17502825000000E+005, +1.571397E-013
+7.18752813000000E+005, +5.658671E-014
+7.20002800000000E+005, +2.238461E-014
+7.21252788000000E+005, +5.118171E-014
+7.22502775000000E+005, +2.214186E-014
+7.23752763000000E+005, +2.693224E-013
+7.25002750000000E+005, +1.859935E-013
+7.26252738000000E+005, +2.240915E-013
+7.27502725000000E+005, +1.913895E-013
+7.28752713000000E+005, +2.176519E-013
+7.30002700000000E+005, +5.797445E-014
+7.31252688000000E+005, +2.214407E-013
+7.32502675000000E+005, +5.130505E-014
+7.33752663000000E+005, +9.056832E-015
+7.35002650000000E+005, +5.482371E-014
+7.36252638000000E+005, +1.316426E-013
+7.37502625000000E+005, +1.740550E-013
+7.38752613000000E+005, +1.652695E-013
+7.40002600000000E+005, +1.343037E-013
+7.41252588000000E+005, +1.396395E-013
+7.42502575000000E+005, +4.016923E-014
+7.43752563000000E+005, +3.767574E-013
+7.45002550000000E+005, +2.573296E-013
+7.46252538000000E+005, +8.571978E-014
+7.47502525000000E+005, +1.279314E-013
+7.48752513000000E+005, +1.586513E-013
+7.50002500000000E+005, +5.596356E-014
+7.51252488000000E+005, +2.173992E-013
+7.52502475000000E+005, +7.041816E-014
+7.53752463000000E+005, +1.790976E-013
+7.55002450000000E+005, +7.649940E-014
+7.56252438000000E+005, +1.395887E-013
+7.57502425000000E+005, +1.874212E-013
+7.58752413000000E+005, +1.052387E-013
+7.60002400000000E+005, +1.898776E-013
+7.61252388000000E+005, +3.082588E-013
+7.62502375000000E+005, +1.045351E-013
+7.63752363000000E+005, +5.942093E-014
+7.65002350000000E+005, +6.378480E-014
+7.66252338000000E+005, +6.478151E-014
+7.67502325000000E+005, +7.598073E-014
+7.68752313000000E+005, +5.378352E-014
+7.70002300000000E+005, +9.208015E-014
+7.71252288000000E+005, +1.424697E-013
+7.72502275000000E+005, +2.475030E-013
+7.73752263000000E+005, +4.491352E-013
+7.75002250000000E+005, +2.705245E-013
+7.76252238000000E+005, +2.570102E-013
+7.77502225000000E+005, +1.170069E-013
+7.78752213000000E+005, +1.259272E-013
+7.80002200000000E+005, +6.751574E-014
+7.81252188000000E+005, +1.284405E-013
+7.82502175000000E+005, +3.337862E-013
+7.83752163000000E+005, +4.502183E-013
+7.85002150000000E+005, +1.747972E-013
+7.86252138000000E+005, +1.259486E-013
+7.87502125000000E+005, +3.105443E-013
+7.88752113000000E+005, +8.247198E-014
+7.90002100000000E+005, +9.802855E-014
+7.91252088000000E+005, +2.035273E-014
+7.92502075000000E+005, +1.456221E-013
+7.93752063000000E+005, +9.683955E-013
+7.95002050000000E+005, +1.646751E-013
+7.96252038000000E+005, +1.419688E-013
+7.97502025000000E+005, +1.008209E-013
+7.98752013000000E+005, +6.929716E-014
+8.00002000000000E+005, +1.409984E-013
+8.01251988000000E+005, +1.570798E-013
+8.02501975000000E+005, +1.850818E-013
+8.03751963000000E+005, +5.389451E-014
+8.05001950000000E+005, +1.087032E-013
+8.06251938000000E+005, +2.233087E-013
+8.07501925000000E+005, +1.604550E-013
+8.08751913000000E+005, +1.632542E-013
+8.10001900000000E+005, +2.232260E-014
+8.11251888000000E+005, +2.325528E-013
+8.12501875000000E+005, +9.790569E-014
+8.13751863000000E+005, +3.417623E-013
+8.15001850000000E+005, +6.291407E-013
+8.16251838000000E+005, +2.696777E-013
+8.17501825000000E+005, +2.951370E-013
+8.18751813000000E+005, +1.032795E-013
+8.20001800000000E+005, +1.796547E-013
+8.21251788000000E+005, +1.284766E-013
+8.22501775000000E+005, +1.276091E-013
+8.23751763000000E+005, +2.894431E-013
+8.25001750000000E+005, +1.791332E-013
+8.26251738000000E+005, +3.039804E-013
+8.27501725000000E+005, +1.910697E-013
+8.28751713000000E+005, +1.167735E-013
+8.30001700000000E+005, +1.908221E-013
+8.31251688000000E+005, +2.072396E-013
