# Channel 1
+3.82173750000000E+007, +6.438403E-011
+3.84943125000000E+007, +6.079777E-011
+3.87712500000000E+007, +7.380892E-011
+3.90481875000000E+007, +7.840831E-011
+3.93251250000000E+007, +5.637747E-011
+3.96020625000000E+007, +4.942199E-011
+3.98790000000000E+007, +1.399998E-010
+4.01559375000000E+007, +1.501918E-010
+4.04328750000000E+007, +8.712819E-011
+4.07098125000000E+007, +9.774375E-011
+4.09867500000000E+007, +1.370022E-010
+4.12636875000000E+007, +1.376474E-010
+4.15406250000000E+007, +1.244309E-010
+4.18175625000000E+007, +1.008592E-010
+4.20945000000000E+007, +2.590415E-010
+4.23714375000000E+007, +2.394887E-010
+4.26483750000000E+007, +2.518280E-011
+4.29253125000000E+007, +4.215335E-011
+4.32022500000000E+007, +8.964740E-011
+4.34791875000000E+007, +9.706901E-011
+4.37561250000000E+007, +2.842382E-011
+4.40330625000000E+007, +3.114769E-011
+4.43100000000000E+007, +5.252352E-011
+4.45869375000000E+007, +1.775761E-011
+4.48638750000000E+007, +1.763700E-011
+4.51408125000000E+007, +1.763255E-011
+4.54177500000000E+007, +3.894103E-011
+4.56946875000000E+007, +5.283429E-011
+4.59716250000000E+007, +5.920762E-011
+4.62485625000000E+007, +5.139072E-011
+4.65255000000000E+007, +5.128007E-011
+4.68024375000000E+007, +1.143438E-010
+4.70793750000000E+007, +9.371363E-011
+4.73563125000000E+007, +2.529903E-011
+4.76332500000000E+007, +7.008358E-011
+4.79101875000000E+007, +3.564983E-011
+4.81871250000000E+007, +3.561282E-011
+4.84640625000000E+007, +6.449487E-011
+4.87410000000000E+007, +3.728762E-011
+4.90179375000000E+007, +7.186050E-011
+4.92948750000000E+007, +9.793228E-011
+4.95718125000000E+007, +3.040646E-011
+4.98487500000000E+007, +2.281648E-010
+5.01256875000000E+007, +2.102152E-010
+5.04026250000000E+007, +3.418928E-011
+5.06795625000000E+007, +4.178160E-011
+5.09565000000000E+007, +3.108850E-011
+5.12334375000000E+007, +1.152901E-011
+5.15103750000000E+007, +5.310878E-011
+5.17873125000000E+007, +2.769094E-011
+5.20642500000000E+007, +8.054912E-011
+5.23411875000000E+007, +4.561756E-010
+5.26181250000000E+007, +3.460527E-010
+5.28950625000000E+007, +3.282593E-010
+5.31720000000000E+007, +2.822545E-010
+5.34489375000000E+007, +1.447289E-010
+5.37258750000000E+007, +2.024784E-010
+5.40028125000000E+007, +3.668427E-011
+5.42797500000000E+007, +4.648894E-011
+5.45566875000000E+007, +1.217691E-010
+5.48336250000000E+007, +3.583803E-011
+5.51105625000000E+007, +6.230567E-011
+5.53875000000000E+007, +4.644256E-011
+5.56644375000000E+007, +6.082692E-011
+5.59413750000000E+007, +1.423165E-010
+5.62183125000000E+007, +7.921992E-011
+5.64952500000000E+007, +5.708147E-011
+5.67721875000000E+007, +4.274371E-011
+5.70491250000000E+007, +7.662587E-012
+5.73260625000000E+007, +6.999953E-011
+5.76030000000000E+007, +3.610886E-011
+5.78799375000000E+007, +2.624478E-010
+5.81568750000000E+007, +1.758845E-010
+5.84338125000000E+007, +1.262673E-010
+5.87107500000000E+007, +2.041802E-011
+5.89876875000000E+007, +2.117984E-011
+5.92646250000000E+007, +1.242660E-011
+5.95415625000000E+007, +1.074028E-010
+5.98185000000000E+007, +1.012170E-010
+6.00954375000000E+007, +1.050628E-010
+6.03723750000000E+007, +1.290499E-010
+6.06493125000000E+007, +2.425499E-011
+6.09262500000000E+007, +1.727055E-011
+6.12031875000000E+007, +8.433463E-011
+6.14801250000000E+007, +7.492277E-011
+6.17570625000000E+007, +1.097875E-010
+6.20340000000000E+007, +4.605019E-011
+6.23109375000000E+007, +2.149300E-011
+6.25878750000000E+007, +7.086901E-011
+6.28648125000000E+007, +1.149241E-010
+6.31417500000000E+007, +1.468589E-010
+6.34186875000000E+007, +8.510433E-011
+6.36956250000000E+007, +3.027581E-011
+6.39725625000000E+007, +8.047612E-011
+6.42495000000000E+007, +5.347553E-011
+6.45264375000000E+007, +2.378000E-011
+6.48033750000000E+007, +3.997431E-011
+6.50803125000000E+007, +1.202597E-010
+6.53572500000000E+007, +6.654225E-011
+6.56341875000000E+007, +2.994105E-010
+6.59111250000000E+007, +1.454418E-010
+6.61880625000000E+007, +1.734846E-010
+6.64650000000000E+007, +3.527495E-011
+6.67419375000000E+007, +1.046450E-010
+6.70188750000000E+007, +9.645549E-011
+6.72958125000000E+007, +5.368018E-011
+6.75727500000000E+007, +1.043772E-010
+6.78496875000000E+007, +1.107061E-010
+6.81266250000000E+007, +8.242595E-011
+6.84035625000000E+007, +4.040565E-011
+6.86805000000000E+007, +3.117979E-011
+6.89574375000000E+007, +7.266080E-011
+6.92343750000000E+007, +2.852560E-011
+6.95113125000000E+007, +3.544084E-011
+6.97882500000000E+007, +7.741095E-011
+7.00651875000000E+007, +4.360430E-011
+7.03421250000000E+007, +9.776793E-011
+7.06190625000000E+007, +9.256744E-011
+7.08960000000000E+007, +7.393052E-011
+7.11729375000000E+007, +3.303430E-011
+7.14498750000000E+007, +2.610366E-011
+7.17268125000000E+007, +5.918907E-011
+7.20037500000000E+007, +7.178137E-011
+7.22806875000000E+007, +3.043782E-010
+7.25576250000000E+007, +2.245053E-010
+7.28345625000000E+007, +4.521138E-011
+7.31115000000000E+007, +1.450369E-010
+7.33884375000000E+007, +1.742641E-010
+7.36653750000000E+007, +6.980110E-011
+7.39423125000000E+007, +6.673717E-011
+7.42192500000000E+007, +7.641652E-012
+7.44961875000000E+007, +2.869865E-011
+7.47731250000000E+007, +4.752873E-011
+7.50500625000000E+007, +2.671903E-011
+7.53270000000000E+007, +8.434210E-011
+7.56039375000000E+007, +2.575203E-010
+7.58808750000000E+007, +6.237510E-011
+7.61578125000000E+007, +2.271103E-010
+7.64347500000000E+007, +1.996310E-010
+7.67116875000000E+007, +6.457079E-011
+7.69886250000000E+007, +7.059568E-011
+7.72655625000000E+007, +2.961679E-011
+7.75425000000000E+007, +1.743999E-010
+7.78194375000000E+007, +1.991083E-010
+7.80963750000000E+007, +8.717446E-011
+7.83733125000000E+007, +1.066947E-010
+7.86502500000000E+007, +6.505475E-011
+7.89271875000000E+007, +7.446125E-011
+7.92041250000000E+007, +3.592769E-011
+7.94810625000000E+007, +4.742613E-011
+7.97580000000000E+007, +1.299657E-010
+8.00349375000000E+007, +2.667556E-010
+8.03118750000000E+007, +3.045723E-010
+8.05888125000000E+007, +4.838482E-011
+8.08657500000000E+007, +1.050946E-010
+8.11426875000000E+007, +1.796653E-010
+8.14196250000000E+007, +6.251329E-011
+8.16965625000000E+007, +6.458097E-011
+8.19735000000000E+007, +4.813118E-011
+8.22504375000000E+007, +1.713758E-011
+8.25273750000000E+007, +8.051734E-011
+8.28043125000000E+007, +2.482250E-010
+8.30812500000000E+007, +6.657075E-011
+8.33581875000000E+007, +5.109985E-011
+8.36351250000000E+007, +1.030714E-010
+8.39120625000000E+007, +1.453192E-010
+8.41890000000000E+007, +3.223956E-010
+8.44659375000000E+007, +3.217457E-010
+8.47428750000000E+007, +8.827720E-011
+8.50198125000000E+007, +4.777525E-011
+8.52967500000000E+007, +6.076453E-011
+8.55736875000000E+007, +5.653298E-011
+8.58506250000000E+007, +2.776315E-011
+8.61275625000000E+007, +2.698900E-011
+8.64045000000000E+007, +5.368099E-011
+8.66814375000000E+007, +3.446373E-011
+8.69583750000000E+007, +1.634507E-010
+8.72353125000000E+007, +1.958808E-010
+8.75122500000000E+007, +8.159574E-011
+8.77891875000000E+007, +1.427282E-010
+8.80661250000000E+007, +3.832713E-011
+8.83430625000000E+007, +1.160049E-010
+8.86200000000000E+007, +1.105138E-010
+8.88969375000000E+007, +3.877636E-011
+8.91738750000000E+007, +5.718687E-011
+8.94508125000000E+007, +8.334422E-011
+8.97277500000000E+007, +1.194780E-010
+9.00046875000000E+007, +1.550139E-010
+9.02816250000000E+007, +7.940932E-011
+9.05585625000000E+007, +3.029057E-011
+9.08355000000000E+007, +3.176596E-011
+9.11124375000000E+007, +1.037528E-010
+9.13893750000000E+007, +3.153275E-011
+9.16663125000000E+007, +4.745244E-011
+9.19432500000000E+007, +3.674547E-011
+9.22201875000000E+007, +3.734280E-011
+9.24971250000000E+007, +4.313776E-011
+9.27740625000000E+007, +4.127523E-011
+9.30510000000000E+007, +8.695893E-011
+9.33279375000000E+007, +1.149100E-010
+9.36048750000000E+007, +8.858850E-011
+9.38818125000000E+007, +1.055650E-010
+9.41587500000000E+007, +3.064394E-010
+9.44356875000000E+007, +3.950374E-010
+9.47126250000000E+007, +2.023337E-010
+9.49895625000000E+007, +7.300478E-011
+9.52665000000000E+007, +1.901152E-010
+9.55434375000000E+007, +1.224818E-010
+9.58203750000000E+007, +1.657728E-010
+9.60973125000000E+007, +5.050794E-011
+9.63742500000000E+007, +1.761549E-010
+9.66511875000000E+007, +2.328319E-010
+9.69281250000000E+007, +1.083176E-010
+9.72050625000000E+007, +6.167779E-011
+9.74820000000000E+007, +6.435212E-011
+9.77589375000000E+007, +1.930702E-011
+9.80358750000000E+007, +6.274205E-011
+9.83128125000000E+007, +8.269401E-011
+9.85897500000000E+007, +9.951103E-012
+9.88666875000000E+007, +2.078549E-010
+9.91436250000000E+007, +1.886938E-010
+9.94205625000000E+007, +2.535643E-011
+9.96975000000000E+007, +1.736590E-011
+9.99744375000000E+007, +1.255521E-010
+1.00251375000000E+008, +1.021237E-010
+1.00528312500000E+008, +4.373500E-011
+1.00805250000000E+008, +5.452146E-011
+1.01082187500000E+008, +6.798618E-011
+1.01359125000000E+008, +8.243350E-011
+1.01636062500000E+008, +4.648004E-011
+1.01913000000000E+008, +4.950695E-011
+1.02189937500000E+008, +8.066960E-011
+1.02466875000000E+008, +3.309741E-011
+1.02743812500000E+008, +5.693103E-011
+1.03020750000000E+008, +1.420534E-010
+1.03297687500000E+008, +1.495028E-010
+1.03574625000000E+008, +6.712905E-011
+1.03851562500000E+008, +2.851749E-011
+1.04128500000000E+008, +1.093299E-010
+1.04405437500000E+008, +1.094612E-010
+1.04682375000000E+008, +1.611813E-010
+1.04959312500000E+008, +4.325497E-011
+1.05236250000000E+008, +7.852897E-011
+1.05513187500000E+008, +4.526075E-011
+1.05790125000000E+008, +8.928316E-011
+1.06067062500000E+008, +1.041673E-010
+1.06344000000000E+008, +2.005264E-010
+1.06620937500000E+008, +1.186757E-010
+1.06897875000000E+008, +2.299346E-011
+1.07174812500000E+008, +3.217020E-011
+1.07451750000000E+008, +2.009482E-011
+1.07728687500000E+008, +1.669774E-010
+1.08005625000000E+008, +1.659824E-010
+1.08282562500000E+008, +1.341327E-010
+1.08559500000000E+008, +5.591223E-011
+1.08836437500000E+008, +8.358658E-012
+1.09113375000000E+008, +2.346898E-011
+1.09390312500000E+008, +6.531452E-011
+1.09667250000000E+008, +9.784354E-011
+1.09944187500000E+008, +5.038841E-011
+1.10221125000000E+008, +1.269879E-010
+1.10498062500000E+008, +1.000045E-007
+1.10775000000000E+008, +1.469150E-007
+1.11051937500000E+008, +1.004555E-008
+1.11328875000000E+008, +1.063938E-010
+1.11605812500000E+008, +5.542985E-011
+1.11882750000000E+008, +1.341715E-010
+1.12159687500000E+008, +2.737218E-010
+1.12436625000000E+008, +1.011779E-010
+1.12713562500000E+008, +1.151400E-010
+1.12990500000000E+008, +3.721307E-011
+1.13267437500000E+008, +9.387118E-011
+1.13544375000000E+008, +2.093600E-010
+1.13821312500000E+008, +2.541445E-010
+1.14098250000000E+008, +3.661570E-011
+1.14375187500000E+008, +2.391895E-011
+1.14652125000000E+008, +2.923501E-011
+1.14929062500000E+008, +2.507164E-011
+1.15206000000000E+008, +4.237655E-011
+1.15482937500000E+008, +9.907217E-012
+1.15759875000000E+008, +8.878013E-012
+1.16036812500000E+008, +1.013661E-010
+1.16313750000000E+008, +1.888795E-010
+1.16590687500000E+008, +5.345049E-011
+1.16867625000000E+008, +7.885311E-011
+1.17144562500000E+008, +1.607745E-010
+1.17421500000000E+008, +1.662913E-010
+1.17698437500000E+008, +1.142140E-010
+1.17975375000000E+008, +1.146746E-010
+1.18252312500000E+008, +1.786779E-010
+1.18529250000000E+008, +2.350560E-010
+1.18806187500000E+008, +1.333296E-010
+1.19083125000000E+008, +8.890633E-011
+1.19360062500000E+008, +2.949869E-011
+1.19637000000000E+008, +5.021651E-011
+1.19913937500000E+008, +8.111634E-011
+1.20190875000000E+008, +3.683632E-011
+1.20467812500000E+008, +2.972105E-011
+1.20744750000000E+008, +7.566198E-011
+1.21021687500000E+008, +8.740948E-011
+1.21298625000000E+008, +1.803627E-011
+1.21575562500000E+008, +2.045774E-010
+1.21852500000000E+008, +2.778433E-010
+1.22129437500000E+008, +5.144050E-011
+1.22406375000000E+008, +6.304565E-011
+1.22683312500000E+008, +9.010483E-011
+1.22960250000000E+008, +4.977838E-011
+1.23237187500000E+008, +1.065348E-010
+1.23514125000000E+008, +1.848188E-010
+1.23791062500000E+008, +1.844255E-010
+1.24068000000000E+008, +5.611305E-011
+1.24344937500000E+008, +1.302409E-010
+1.24621875000000E+008, +1.656285E-010
+1.24898812500000E+008, +9.952256E-011
+1.25175750000000E+008, +1.053578E-010
+1.25452687500000E+008, +7.126568E-011
+1.25729625000000E+008, +2.741716E-011
+1.26006562500000E+008, +2.631124E-011
+1.26283500000000E+008, +5.802595E-011
+1.26560437500000E+008, +5.844929E-011
+1.26837375000000E+008, +9.295576E-011
+1.27114312500000E+008, +7.226787E-011
+1.27391250000000E+008, +1.010528E-010
+1.27668187500000E+008, +1.749416E-010
+1.27945125000000E+008, +2.487419E-010
+1.28222062500000E+008, +1.649073E-010
+1.28499000000000E+008, +7.758091E-011
+1.28775937500000E+008, +2.898094E-011
+1.29052875000000E+008, +1.227450E-010
+1.29329812500000E+008, +7.061129E-011
+1.29606750000000E+008, +8.185944E-011
+1.29883687500000E+008, +9.233328E-011
+1.30160625000000E+008, +1.090990E-010
+1.30437562500000E+008, +8.362477E-011
+1.30714500000000E+008, +2.415459E-010
+1.30991437500000E+008, +1.752057E-010
+1.31268375000000E+008, +1.212454E-010
+1.31545312500000E+008, +1.543328E-010
+1.31822250000000E+008, +8.462813E-011
+1.32099187500000E+008, +6.509811E-011
+1.32376125000000E+008, +5.312395E-011
+1.32653062500000E+008, +1.806080E-008
+1.32930000000000E+008, +2.131202E-008
+1.33206937500000E+008, +3.261542E-009
+1.33483875000000E+008, +1.094583E-010
+1.33760812500000E+008, +2.166566E-010
+1.34037750000000E+008, +1.854928E-010
+1.34314687500000E+008, +1.186745E-010
+1.34591625000000E+008, +5.377057E-011
+1.34868562500000E+008, +5.240465E-011
+1.35145500000000E+008, +4.160406E-011
+1.35422437500000E+008, +2.430105E-010
+1.35699375000000E+008, +2.341353E-010
+1.35976312500000E+008, +9.828863E-011
+1.36253250000000E+008, +1.079707E-010
+1.36530187500000E+008, +4.280221E-011
+1.36807125000000E+008, +1.856943E-010
+1.37084062500000E+008, +1.505546E-010
+1.37361000000000E+008, +1.467443E-010
+1.37637937500000E+008, +1.481738E-010
+1.37914875000000E+008, +1.841249E-011
+1.38191812500000E+008, +2.532344E-011
+1.38468750000000E+008, +1.289593E-010
+1.38745687500000E+008, +1.572401E-010
+1.39022625000000E+008, +7.997925E-011
+1.39299562500000E+008, +7.620215E-011
+1.39576500000000E+008, +2.779115E-010
+1.39853437500000E+008, +1.920469E-010
+1.40130375000000E+008, +1.298874E-011
+1.40407312500000E+008, +2.789224E-011
+1.40684250000000E+008, +7.779725E-011
+1.40961187500000E+008, +8.267830E-011
+1.41238125000000E+008, +2.401827E-011
+1.41515062500000E+008, +1.730287E-011
+1.41792000000000E+008, +1.473636E-010
+1.42068937500000E+008, +4.806561E-011
+1.42345875000000E+008, +8.189659E-011
+1.42622812500000E+008, +7.975569E-011
+1.42899750000000E+008, +2.337521E-010
+1.43176687500000E+008, +2.582386E-010
+1.43453625000000E+008, +4.151672E-011
+1.43730562500000E+008, +1.171248E-010
+1.44007500000000E+008, +6.485835E-011
+1.44284437500000E+008, +8.507128E-011
+1.44561375000000E+008, +8.313322E-011
+1.44838312500000E+008, +1.051772E-010
+1.45115250000000E+008, +1.101015E-010
+1.45392187500000E+008, +1.453789E-010
+1.45669125000000E+008, +1.061266E-010
+1.45946062500000E+008, +1.827972E-010
+1.46223000000000E+008, +1.515907E-010
+1.46499937500000E+008, +2.540689E-011
+1.46776875000000E+008, +1.084495E-010
+1.47053812500000E+008, +2.233905E-010
+1.47330750000000E+008, +2.477010E-010
+1.47607687500000E+008, +6.820443E-011
+1.47884625000000E+008, +1.373882E-010
+1.48161562500000E+008, +1.232945E-010
+1.48438500000000E+008, +1.139883E-010
+1.48715437500000E+008, +1.063706E-010
+1.48992375000000E+008, +2.147469E-010
+1.49269312500000E+008, +1.161367E-010
+1.49546250000000E+008, +6.113347E-011
+1.49823187500000E+008, +3.557746E-011
+1.50100125000000E+008, +1.002316E-010
+1.50377062500000E+008, +9.208806E-011
+1.50654000000000E+008, +1.112636E-010
+1.50930937500000E+008, +1.197246E-010
+1.51207875000000E+008, +2.025421E-010
+1.51484812500000E+008, +3.250504E-011
+1.51761750000000E+008, +9.761493E-011
+1.52038687500000E+008, +9.285873E-011
+1.52315625000000E+008, +1.158877E-010
+1.52592562500000E+008, +5.059998E-011
+1.52869500000000E+008, +8.801809E-011
+1.53146437500000E+008, +1.851488E-010
+1.53423375000000E+008, +1.997253E-010
+1.53700312500000E+008, +1.484236E-010
+1.53977250000000E+008, +1.586929E-010
+1.54254187500000E+008, +4.902230E-011
+1.54531125000000E+008, +1.464819E-010
+1.54808062500000E+008, +1.076020E-009
+1.55085000000000E+008, +1.390132E-009
+1.55361937500000E+008, +3.658693E-010
+1.55638875000000E+008, +9.977697E-011
+1.55915812500000E+008, +1.206685E-010
+1.56192750000000E+008, +3.033141E-011
+1.56469687500000E+008, +6.745198E-011
+1.56746625000000E+008, +8.492176E-011
+1.57023562500000E+008, +1.371396E-010
+1.57300500000000E+008, +5.359199E-011
+1.57577437500000E+008, +1.005095E-010
+1.57854375000000E+008, +1.803071E-010
+1.58131312500000E+008, +1.840653E-010
+1.58408250000000E+008, +5.044943E-011
+1.58685187500000E+008, +5.316959E-011
+1.58962125000000E+008, +3.145645E-010
+1.59239062500000E+008, +3.541199E-010
+1.59516000000000E+008, +1.675797E-010
+1.59792937500000E+008, +9.961289E-011
+1.60069875000000E+008, +1.531672E-011
+1.60346812500000E+008, +7.324249E-011
+1.60623750000000E+008, +9.865984E-011
+1.60900687500000E+008, +6.334595E-011
+1.61177625000000E+008, +4.393349E-011
+1.61454562500000E+008, +3.331927E-011
+1.61731500000000E+008, +5.002899E-011
+1.62008437500000E+008, +7.431438E-011
+1.62285375000000E+008, +1.841844E-010
+1.62562312500000E+008, +1.978372E-010
+1.62839250000000E+008, +5.109580E-011
+1.63116187500000E+008, +1.321354E-011
+1.63393125000000E+008, +9.888243E-011
+1.63670062500000E+008, +1.400235E-010
+1.63947000000000E+008, +6.560819E-011
+1.64223937500000E+008, +1.145130E-010
+1.64500875000000E+008, +1.387962E-010
+1.64777812500000E+008, +3.631776E-011
+1.65054750000000E+008, +5.178049E-011
+1.65331687500000E+008, +1.574958E-010
+1.65608625000000E+008, +4.134233E-010
+1.65885562500000E+008, +1.907677E-010
+1.66162500000000E+008, +8.299336E-011
+1.66439437500000E+008, +9.288421E-011
+1.66716375000000E+008, +5.654638E-011
+1.66993312500000E+008, +5.170846E-011
+1.67270250000000E+008, +3.406863E-011
+1.67547187500000E+008, +6.767589E-011
+1.67824125000000E+008, +1.897966E-010
+1.68101062500000E+008, +2.074742E-010
+1.68378000000000E+008, +2.550564E-011
+1.68654937500000E+008, +1.313722E-010
+1.68931875000000E+008, +7.053126E-011
+1.69208812500000E+008, +2.124621E-011
+1.69485750000000E+008, +4.460687E-011
+1.69762687500000E+008, +1.165382E-010
+1.70039625000000E+008, +1.916281E-010
+1.70316562500000E+008, +2.016739E-010
+1.70593500000000E+008, +1.645841E-010
+1.70870437500000E+008, +1.811870E-010
+1.71147375000000E+008, +4.252019E-011
+1.71424312500000E+008, +8.954917E-011
+1.71701250000000E+008, +1.479336E-010
+1.71978187500000E+008, +1.485114E-010
+1.72255125000000E+008, +3.710620E-011
+1.72532062500000E+008, +5.616084E-011
+1.72809000000000E+008, +8.287114E-011
+1.73085937500000E+008, +9.330877E-011
+1.73362875000000E+008, +5.232443E-011
+1.73639812500000E+008, +9.338264E-011
+1.73916750000000E+008, +7.951934E-011
+1.74193687500000E+008, +3.998806E-011
+1.74470625000000E+008, +1.533606E-010
+1.74747562500000E+008, +1.074490E-010
+1.75024500000000E+008, +1.847038E-010
+1.75301437500000E+008, +9.211373E-011
+1.75578375000000E+008, +1.315616E-010
+1.75855312500000E+008, +3.556157E-010
+1.76132250000000E+008, +1.183449E-010
+1.76409187500000E+008, +1.162852E-010
+1.76686125000000E+008, +2.343114E-010
+1.76963062500000E+008, +2.856718E-009
+1.77240000000000E+008, +5.310262E-009
+1.77516937500000E+008, +4.673077E-010
+1.77793875000000E+008, +1.202503E-010
+1.78070812500000E+008, +1.414281E-010
+1.78347750000000E+008, +5.127040E-011
+1.78624687500000E+008, +5.021864E-011
+1.78901625000000E+008, +7.984968E-012
+1.79178562500000E+008, +4.485400E-011
+1.79455500000000E+008, +7.800429E-011
+1.79732437500000E+008, +1.216251E-010
+1.80009375000000E+008, +3.601845E-011
+1.80286312500000E+008, +1.631699E-010
+1.80563250000000E+008, +9.392579E-011
+1.80840187500000E+008, +3.525860E-010
+1.81117125000000E+008, +2.858740E-010
+1.81394062500000E+008, +2.772787E-010
+1.81671000000000E+008, +3.118235E-010
+1.81947937500000E+008, +4.492802E-011
+1.82224875000000E+008, +1.332852E-010
+1.82501812500000E+008, +6.242189E-011
+1.82778750000000E+008, +5.101109E-011
+1.83055687500000E+008, +5.537176E-011
+1.83332625000000E+008, +6.131042E-011
+1.83609562500000E+008, +4.024259E-011
+1.83886500000000E+008, +9.923098E-011
+1.84163437500000E+008, +3.412003E-010
