# Channel 1
+2.49766750000000E+006, +3.995923E-014
+2.50141625000000E+006, +3.895383E-014
+2.50516500000000E+006, +4.627190E-014
+2.50891375000000E+006, +3.178955E-014
+2.51266250000000E+006, +4.064387E-014
+2.51641125000000E+006, +3.718065E-014
+2.52016000000000E+006, +3.867759E-014
+2.52390875000000E+006, +4.997271E-014
+2.52765750000000E+006, +5.643048E-014
+2.53140625000000E+006, +4.089612E-014
+2.53515500000000E+006, +4.778979E-014
+2.53890375000000E+006, +3.627544E-014
+2.54265250000000E+006, +4.080017E-014
+2.54640125000000E+006, +4.853179E-014
+2.55015000000000E+006, +4.822994E-014
+2.55389875000000E+006, +3.598614E-014
+2.55764750000000E+006, +3.261792E-014
+2.56139625000000E+006, +3.862841E-014
+2.56514500000000E+006, +3.889946E-014
+2.56889375000000E+006, +4.560539E-014
+2.57264250000000E+006, +4.915959E-014
+2.57639125000000E+006, +5.141940E-014
+2.58014000000000E+006, +3.640011E-014
+2.58388875000000E+006, +3.601689E-014
+2.58763750000000E+006, +4.765924E-014
+2.59138625000000E+006, +3.661425E-014
+2.59513500000000E+006, +4.197718E-014
+2.59888375000000E+006, +4.868275E-014
+2.60263250000000E+006, +4.523084E-014
+2.60638125000000E+006, +3.172537E-014
+2.61013000000000E+006, +4.055104E-014
+2.61387875000000E+006, +3.492599E-014
+2.61762750000000E+006, +3.948366E-014
+2.62137625000000E+006, +5.307262E-014
+2.62512500000000E+006, +5.231795E-014
+2.62887375000000E+006, +4.259361E-014
+2.63262250000000E+006, +3.974921E-014
+2.63637125000000E+006, +4.376136E-014
+2.64012000000000E+006, +4.414425E-014
+2.64386875000000E+006, +3.840972E-014
+2.64761750000000E+006, +3.481203E-014
+2.65136625000000E+006, +5.409657E-014
+2.65511500000000E+006, +4.854360E-014
+2.65886375000000E+006, +3.649100E-014
+2.66261250000000E+006, +2.835477E-014
+2.66636125000000E+006, +2.449071E-014
+2.67011000000000E+006, +3.797454E-014
+2.67385875000000E+006, +4.025435E-014
+2.67760750000000E+006, +3.665827E-014
+2.68135625000000E+006, +3.813846E-014
+2.68510500000000E+006, +3.367287E-014
+2.68885375000000E+006, +3.574327E-014
+2.69260250000000E+006, +4.144851E-014
+2.69635125000000E+006, +4.425941E-014
+2.70010000000000E+006, +3.330623E-014
+2.70384875000000E+006, +4.580492E-014
+2.70759750000000E+006, +4.832614E-014
+2.71134625000000E+006, +3.118289E-014
+2.71509500000000E+006, +3.109716E-014
+2.71884375000000E+006, +3.406118E-014
+2.72259250000000E+006, +3.923884E-014
+2.72634125000000E+006, +3.169626E-014
+2.73009000000000E+006, +3.604306E-014
+2.73383875000000E+006, +4.486421E-014
+2.73758750000000E+006, +4.917301E-014
+2.74133625000000E+006, +2.353993E-014
+2.74508500000000E+006, +5.486873E-014
+2.74883375000000E+006, +4.556016E-014
+2.75258250000000E+006, +3.414825E-014
+2.75633125000000E+006, +3.941160E-014
+2.76008000000000E+006, +3.482405E-014
+2.76382875000000E+006, +3.331129E-014
+2.76757750000000E+006, +4.894024E-014
+2.77132625000000E+006, +6.055200E-014
+2.77507500000000E+006, +4.062815E-014
+2.77882375000000E+006, +3.267520E-014
+2.78257250000000E+006, +3.186901E-014
+2.78632125000000E+006, +2.386979E-014
+2.79007000000000E+006, +4.806026E-014
+2.79381875000000E+006, +4.147912E-014
+2.79756750000000E+006, +3.264673E-014
+2.80131625000000E+006, +3.493415E-014
+2.80506500000000E+006, +2.759598E-014
+2.80881375000000E+006, +3.561731E-014
+2.81256250000000E+006, +4.189352E-014
+2.81631125000000E+006, +3.864265E-014
+2.82006000000000E+006, +4.230087E-014
+2.82380875000000E+006, +3.507343E-014
+2.82755750000000E+006, +3.111885E-014
+2.83130625000000E+006, +3.557766E-014
+2.83505500000000E+006, +3.556249E-014
+2.83880375000000E+006, +4.136304E-014
+2.84255250000000E+006, +3.511635E-014
+2.84630125000000E+006, +3.422373E-014
+2.85005000000000E+006, +5.060379E-014
+2.85379875000000E+006, +3.947423E-014
+2.85754750000000E+006, +3.646283E-014
+2.86129625000000E+006, +2.651839E-014
+2.86504500000000E+006, +3.689038E-014
+2.86879375000000E+006, +4.593945E-014
+2.87254250000000E+006, +3.279158E-014
+2.87629125000000E+006, +5.148221E-014
+2.88004000000000E+006, +5.114935E-014
+2.88378875000000E+006, +4.235741E-014
+2.88753750000000E+006, +2.312408E-014
+2.89128625000000E+006, +2.782635E-014
+2.89503500000000E+006, +3.218922E-014
+2.89878375000000E+006, +3.089116E-014
+2.90253250000000E+006, +3.938417E-014
+2.90628125000000E+006, +3.038714E-014
+2.91003000000000E+006, +3.285924E-014
+2.91377875000000E+006, +3.667065E-014
+2.91752750000000E+006, +3.996242E-014
+2.92127625000000E+006, +4.880762E-014
+2.92502500000000E+006, +3.244755E-014
+2.92877375000000E+006, +4.098494E-014
+2.93252250000000E+006, +4.181700E-014
+2.93627125000000E+006, +3.851988E-014
+2.94002000000000E+006, +4.014729E-014
+2.94376875000000E+006, +3.891862E-014
+2.94751750000000E+006, +4.248340E-014
+2.95126625000000E+006, +3.533198E-014
+2.95501500000000E+006, +2.980148E-014
+2.95876375000000E+006, +3.736962E-014
+2.96251250000000E+006, +4.303370E-014
+2.96626125000000E+006, +3.696513E-014
+2.97001000000000E+006, +4.207022E-014
+2.97375875000000E+006, +4.449705E-014
+2.97750750000000E+006, +3.775359E-014
+2.98125625000000E+006, +4.036704E-014
+2.98500500000000E+006, +3.521191E-014
+2.98875375000000E+006, +3.040865E-014
+2.99250250000000E+006, +3.211353E-014
+2.99625125000000E+006, +3.656418E-014
+3.00000000000000E+006, +4.587267E-014
